r	P	Q	rho
0.017738680138543832	-1.2091925689321044	0.6573533804388783	1.8942601355350426
0.01830176629067787	-1.1366254805269036	0.6516299346737106	1.7165390547458788
0.018882726715996195	-1.0596283452057178	0.6450621563708128	1.5389174155451708
0.019482128804836255	-0.978173878297342	0.6376324048228335	1.363399219863413
0.02010055795843818	-0.8922500341374991	0.6293250704047451	1.1921601676583058
0.020738618160672212	-0.8018613095250186	0.6201267975524327	1.0275388047558134
0.021396932567914723	-0.7070300602050779	0.6100267127919621	0.872024096353363
0.022076144117648865	-0.6077978205554567	0.5990166564723266	0.7282391454032485
0.02277691615638431	-0.5042266153766145	0.5870914166549078	0.598920811164023
0.023499933087509316	-0.3964002513711532	0.5742489634049041	0.48689503125872025
0.02424590103970777	-0.2844255745562652	0.5604906815153097	0.3950477115271579
0.025015548556594127	-0.1684336785003967	0.5458215994748828	0.32629112250649445
0.025809627308239685	-0.04858104693179383	0.5302506122705508	0.28352582993428316
0.026628912825285105	0.07494938704571676	0.513790695395052	0.26959828929305973
0.02747420525635621	0.2019472841497458	0.4964591072160138	0.2872543507131796
0.02834633014952272	0.3321740647185946	0.4782775766573597	0.33908904960490965
0.02924613925856312	0.4653622183532251	0.4592724729528053	0.4274931986828201
0.030174511374823187	0.6012147795394867	0.4394749540596295	0.554597446382427
0.03113235318548051	0.7394049920925343	0.4189210901748745	0.722214622124666
0.03212060015905321	0.8795761857356987	0.3976519586821223	0.9317813467570888
0.033140217459017775	1.0213418883186427	0.3757137067819309	1.1843000422981096
0.03419220088642825	1.164286197049064	0.3531575780301781	1.4802826235591133
0.035277577852457324	1.3079644316122274	0.3300398990334615	1.8196972893167147
0.0363974083818092	1.4519040911368934	0.3064220226369022	2.2019199458169387
0.03755278614798423	1.5956061355896611	0.2823702240946641	2.6256918833866427
0.03874483954140633	1.738546610299554	0.2579555469443103	3.0890853803834073
0.03997473277145654	1.8801786298920216	0.2332535956192711	3.589478920171958
0.04124366700348863	2.019934734913026	0.2083442722347722	4.123543669081194
0.04255288153193766	2.1572296308233927	0.1833114554759439	4.6872427698111405
0.043903654990667	2.2914633148241803	0.158242620105332	5.275844850002821
0.04529730660173576	2.4220245911295035	0.1332283962916315	5.883952925614478
0.04673519746380645	2.548294969841145	0.1083620687409364	6.505549591259498
0.04821873188145108	2.669652938521448	0.08373901648243869	7.134059035037647
0.049749358736653954	2.7854785889461886	0.05945609511585428	7.762425996724076
0.05132857290385061	2.8951585744046437	0.03561096435850574	8.383211311731271
0.052957916709884936	2.9980913653768377	0.012301364823458064	8.98870315872367
0.054638981440310354	3.093692763555952	-0.0103756508992283	9.571042569410046
0.05637340889350603	3.1814016261164664	-0.032324526616886444	10.122361181677501
0.058162892984126136	3.2606857439969	-0.05345204294696696	10.634928641999823
0.06000918139744794	3.331047809932404	-0.07366818119210541	11.101306512975619
0.061914077296234715	3.3920314042195447	-0.09288700098680563	11.514505042163938
0.06387944108178004	3.443226918924503	-0.111027520982603	11.868138725621867
0.0659071922108539	3.4842773346737004	-0.128014590898139	12.156576280403684
0.06799931107032471	3.514883758522338	-0.1437797424523985	12.375080450263795
0.07015784091128828	3.5348106269197297	-0.1582620060536793	12.519933030744788
0.07238488984459251	3.543890474722496	-0.1714086796631721	12.58854063229271
0.07468263289970707	3.542028169786928	-0.1831760360183515	12.57951701573553
0.07705331414894835	3.529204513130291	-0.1935299544135618	12.492738338754531
0.0794992488991348	3.5054791072005638	-0.2024464635161639	12.329368341609863
0.08202282595281264	3.470992399622689	-0.209912182265747	12.091851362502041
0.08462650994126075	3.42596681704964	-0.2159246467762428	11.783872084610685
0.08731284373155304	3.3707069135461536	-0.2204925123463507	11.410282045028643
0.0900844509100292	3.3055984703247536	-0.2236356211867394	10.97699413807693
0.09294403834459916	3.2311064986243845	-0.2253849282907124	10.490847571353338
0.095894398828384	3.147772114982515	-0.2257822799986186	9.959446925822869
0.09893841380727487	3.05620827792732	-0.2248800422170589	9.390980071459023
0.102079056194074	2.9570943969391914	-0.2227405779243085	8.794020637463216
0.1053193932719663	2.851169848032598	-0.2194355764854189	8.177321474557717
0.1086625896901566	2.7392264550202063	-0.2150452403650801	7.5496060272862415
0.112111910554599	2.622100020869911	-0.2096573380025566	6.919364718824305
0.1156707246168366	2.500661026399392	-0.2033661352496046	6.294663353919222
0.1193425075640653	2.375804593652117	-0.1962712184354633	5.6829698584046415
0.1231308454136362	2.2484399435884868	-0.1884762313469413	5.091005469706944
0.1270394380153103	2.1194794549666858	-0.1800875430461303	4.524624683186271
0.1310721026646873	1.9898275539125247	-0.1712128719002995	3.9887275418138497
0.1352327778313366	1.8603696353521653	-0.1619598907984961	3.487206186367809
0.1395255270052724	1.7319612323283589	-0.15243484031665	3.02292609083073
0.1439545426655278	1.6054176517281311	-0.1427411773268051	2.5977408801849093
0.1485241503747066	1.4815042913640792	-0.132978286534261	2.212538190019771
0.1532388130035089	1.3609278433658207	-0.1232402816115444	1.8673127618600365
0.1581031350893581	1.2443285723787405	-0.1136149209517361	1.5612619463009838
0.1631218673333853	1.1322738343201313	-0.1041826605910954	1.2928980626538515
0.1682999112401635	1.0252529728688349	-0.09501586359482915	1.060171672711055
0.1736423239047229	0.9236736971996544	-0.08617818124164289	0.8605997778205964
0.1791543229515216	0.8278600067143471	-0.07772411680139357	0.6913932290496355
0.1848412916301976	0.7380516878918942	-0.06969877772871638	0.549578213616951
0.1907087840730754	0.6544053662888103	-0.062137816874538426	0.43210749171352564
0.1967625307195655	0.5769970546937698	-0.055067558046664175	0.3359580370745079
0.2030084439127513	0.5058260980589502	-0.048505296138658296	0.2582128052310417
0.2094526236736326	0.4408203786461951	-0.04245975729903764	0.196125437219668
0.2161013636586608	0.3818426122880369	-0.03693170042218644	0.1471677310550262
0.2229611573063895	0.3286975400410389	-0.0319146377753021	0.10906061693335911
0.2300387041792378	0.2811397998252864	-0.02739564996457678	0.07979010868278373
0.2373409165065648	0.2388822506226568	-0.02335626877970007	0.05761024495385541
0.2448749259354433	0.201604517833174	-0.01977340078357508	0.04103536898929447
0.2526480904957246	0.168961532490738	-0.016620264831298238	0.0288242326646812
0.2606680017862006	0.1405918488851629	-0.013867317960102647	0.019958370480355068
0.2689424923888768	0.1161255440548165	-0.011483146199285308	0.013617004628661288
0.2774796435186012	0.09519152762634996	-0.009435299679364495	0.009150451811877564
0.2862877929155179	0.07742412035542613	-0.007691054818396885	0.006053646737031097
0.2953755429880539	0.06246879304679854	-0.006218090157445154	0.003941014749929862
0.3047517692143924	0.049986992770045126	-0.004985066424363896	0.0025235503334478638
0.3144256288106374	0.03966001886915548	-0.003962105443609963	0.0015886153762480525
0.324406569674135	0.031191945663937865	-0.0031211664071959257	0.0009826791540434605
0.3347043396106871	0.024311620553499877	-0.0024363216230023125	0.0005969905569880663
0.3453289958546672	0.018773794241769667	-0.00188393703022565	0.00035600456896615933
0.3562909148913379	0.014359463045764362	-0.0014427654156991486	0.00020827575100740986
0.3676008025909617	0.010875521044866556	-0.0010939623097773348	0.0001194737115325487
0.3792697046646038	0.008153831827429587	-0.000821035951382828	6.715907350346682e-05
0.3913090174518366	0.006049835757152324	-0.0006097434878205733	3.697229980945843e-05
0.4037304990508838	0.004440809292850321	-0.00044794574737167534	1.9921442568054135e-05
0.4165462808020721	0.0032238885039628795	-0.0003254325511346701	1.0499363431322033e-05
0.4297688791358079	0.0023139603072414674	-0.0002337296977349868	5.4090418750923145e-06
0.4434112077966485	0.001641513044635444	-0.0001658975594598005	2.7220870759430437e-06
0.4574865904554067	0.0011505238532353234	-0.00011632977932813122	1.3372377544219876e-06
0.4720087737216078	0.0007964448844836278	-8.05589653613403e-05	6.408142009202289e-07
0.4869919405690045	0.0005443347944529945	-5.507464522057293e-05	2.993335849983558e-07
0.5024507241872653	0.0003671669145036538	-3.715716413204129e-05	1.3619219795246886e-07
0.5184002222733609	0.00024433183462362166	-2.472975677296914e-05	6.030960628059502e-08
0.5348560117766095	0.00016034028970516692	-1.6229757579328256e-05	2.597241353382062e-08
0.5518341641117794	0.00010372255398796822	-1.0498868945308804e-05	1.0868594454917751e-08
0.5693512608551063	6.611320754744835e-05	-6.691590487823116e-06	4.415733595468706e-09
0.5874244099385578	4.15048523177887e-05	-4.200345259391972e-06	1.7402956662195468e-09
0.6060712623581574	2.5651316795415457e-05	-2.595475088518588e-06	6.647265442738836e-10
0.6253100294126879	1.5599909473579e-05	-1.5780642891042218e-06	2.458474624844059e-10
0.6451595004896109	9.331099078158683e-06	-9.436275054587837e-07	8.795984287547219e-11
0.66563906141557	5.486633117073073e-06	-5.546869393038259e-07	3.041082056199724e-11
0.6867687133894047	3.170252342819723e-06	-3.203252188965322e-07	1.0153108163015053e-11
0.708569092516159	1.7995256739937009e-06	-1.8162455781802053e-07	3.271280131365075e-12
0.7310614899611688	1.0016252996855546e-06	-1.0114448372321257e-07	1.0134834475578125e-12
0.7542678727439073	5.486390571260225e-07	-5.5050259204360496e-08	3.040353460425982e-13
0.7782109051918986	2.9649591500417285e-07	-2.9328032500020512e-08	8.876996110448394e-14
0.8029139710756505	1.5587207216962166e-07	-1.5197098616739378e-08	2.4527054688818645e-14
0.8284011964462276	7.939200272719107e-08	-7.740502054226925e-09	6.363005469085806e-15
0.8546974731977643	3.958080801978264e-08	-3.8590199927046076e-09	1.5815323988029835e-15
0.8818284833779345	1.9301753846175767e-08	-1.881867948461968e-09	3.7609912851380947e-16
0.909820724270116	9.200438053858556e-09	-8.970174225279859e-10	8.545270063920736e-17
