r	P	Q	rho
0.0004727198136305304	-0.0017726246109699513	-0.005668526520948665	3.527439093011475e-05
0.00048772555130750426	-0.0018288062937442328	-0.005820184277241236	3.721907748108461e-05
0.0005032076222303829	-0.0018869705953496129	-0.005975760867853235	3.9270375977480115e-05
0.0005191811468394965	-0.001947197488469844	-0.00613534917623381	4.143408757341615e-05
0.000535661725549474	-0.002009570595815734	-0.006299043769435818	4.3716326388835406e-05
0.0005526654539852635	-0.0020741773704193757	-0.006466940894328132	4.612353629469338e-05
0.0005702089387017944	-0.0021411092850229167	-0.006639138470901145	4.8662508606210935e-05
0.0005883093134026362	-0.002210462031000069	-0.006815736082436128	5.1340400735914734e-05
0.0006069842556734933	-0.0022823357272664675	-0.006996834962295577	5.4164755861558706e-05
0.0006262520042468766	-0.0023568351396533243	-0.007182537977077312	5.7143523667662556e-05
0.000646131376814815	-0.0024340699112374653	-0.007372949605860423	6.028508222334893e-05
0.0006666417884070039	-0.0025141548041397463	-0.007568175915255362	6.35982610634303e-05
0.0006878032703523379	-0.002597209953323044	-0.007768324529954282	6.70923655443297e-05
0.0007096364898423477	-0.0026833611329403297	-0.00797350459846065	7.077720255144795e-05
0.0007321627701156462	-0.002772740035802815	-0.0081838267536593	7.466310764005351e-05
0.000755404111283099	-0.0028654845665575857	-0.008399403067869635	7.876097369771755e-05
0.0007793832118140558	-0.0029617391491835775	-0.008620347002005126	8.308228122278542e-05
0.000804123490704629	-0.003061655049433912	-0.008846773348442262	8.763913032043247e-05
0.0008296491103496669	-0.003165390712871555	-0.009078798167180935	9.244427452554139e-05
0.0008559850001407643	-0.0032731121191637074	-0.009316538714856536	9.751115657003701e-05
0.0008831568808133521	-0.003384993153318197	-0.009560113366141248	0.00010285394622148361
0.0009111912895666467	-0.0035012159945622258	-0.009809641527048576	0.00010848758032977427
0.0009401156059809936	-0.003621971523579965	-0.010065243539630736	0.00011442780522970244
0.0009699580787579144	-0.003747459748840364	-0.0103270405775333	0.000120691221659198
0.0010007478533089736	-0.0038778902527600656	-0.01059515453184548	0.00012729533236613733
0.0010325150002204124	-0.004013482658458036	-0.01086970788665748	0.0001342585925910072
0.001065290544621345	-0.004154467117868299	-0.011150823583708691	0.00014160046362844287
0.0010991064964842015	-0.004301084821984514	-0.01143862487548197	0.00014934146968790046
0.0011339958818870103	-0.004453588534014822	-0.011733235166070097	0.00015750325829261226
0.0011699927752680543	-0.004612243146226856	-0.012034777839110411	0.0001661086644766597
0.001207132332704394	-0.004777326261260748	-0.01234337607205311	0.00017518177906266486
0.001245450826246772	-0.004949128798681743	-0.012659152635997416	0.00018474802132742132
0.0012849856793444175	-0.005127955627533195	-0.012982229680298055	0.0001948342163899611
0.0013257755033943585	-0.005314126225634629	-0.01331272850111222	0.0002054686776863034
0.0013678601354509335	-0.005507975366347462	-0.013650769293024691	0.00021668129492767628
0.0014112806771323305	-0.0057098538335023895	-0.013996470882855857	0.00022850362797459373
0.0014560795347621515	-0.005920129165146246	-0.014349950444724412	0.00024096900709806154
0.0015023004607852104	-0.006139186426721777	-0.01471132319540368	0.00025411264014166724
0.0015499885964980048	-0.00636742901424009	-0.015080702068977611	0.00026797172714465215
0.0015991905161356031	-0.006605279487941596	-0.015458197369770188	0.00028258558303659195
0.001649954272357996	-0.0068531804368659605	-0.015843916402490207	0.00029799576906934056
0.0017023294431803414	-0.007111595374663655	-0.016237963078502383	0.0003142462337117441
0.0017563671803929356	-0.0073810096668798925	-0.01664043749710581	0.00033138346379765944
0.0018121202595181983	-0.007661931489824622	-0.01705143550067239	0.0003494566467883568
0.0018696431313534648	-0.007954892821008239	-0.017471048202470887	0.0003685178450867896
0.001928991975149916	-0.008260450460970287	-0.017899361485977677	0.00038862218342384527
0.0019902247534795987	-0.008579187086155623	-0.01833645547445284	0.00040982805042585093
0.002053401268844102	-0.008911712332297664	-0.018782403969540958	0.0004321973155686542
0.0021185832220801952	-0.00925866390754918	-0.019237273857639948	0.00045579556282679124
0.002185834272619449	-0.009620708734355577	-0.01970112448276924	0.0004806923424368753
0.002255220100660713	-0.00999854411879132	-0.02017400698466087	0.0005069614423125621
0.0023268084713161533	-0.010392898945774567	-0.020655963600795007	0.0005346811807744504
0.002400669300793506	-0.010804534898235556	-0.02114702693110427	0.0005639347223920393
0.00247687472467918	-0.011234247697938089	-0.02164721916408173	0.0005948104188764145
0.0025554991683888998	-0.01168286836523734	-0.022156551263044427	0.0006274021771113789
0.0026366194198546855	-0.012151264494598262	-0.0226750221113301	0.0006618098565669933
0.002720314704519181	-0.012640341542193404	-0.023202617615239604	0.0006981396985023276
0.0028066667627105342	-0.013151044121343972	-0.023739309763582662	0.000736504789532867
0.002895759929473442	-0.013684357300958905	-0.024285055642741048	0.000777025562311336
0.0029876812169342903	-0.014241307901460705	-0.02483979640623236	0.0008198303362472812
0.00308252039928085	-0.014822965781958852	-0.02540345619784041	0.0008650559013687193
0.003180370100439519	-0.01543044511163814	-0.025975941027476315	0.0009128481486062047
0.0032813258845357327	-0.016064905617465586	-0.026557137599049017	0.0009633627499529003
0.003385486349225904	-0.01672755379938141	-0.02714691208975681	0.001016765892120184
0.003492953221992032	-0.017419644103122047	-0.02774510888036421	0.0010732350674626996
0.003603831459493028	-0.018142480039721794	-0.028351549236202492	0.0011329599260845179
0.003718229350069801	-0.01889741523954985	-0.02896602993882996	0.0011961431931531642
0.0038362586195041914	-0.01968585442745581	-0.02958832186851071	0.0012630016555335705
0.0039580345401350565	-0.02050925430421549	-0.03021816853792069	0.0013337672219011615
0.004083676043438088	-0.021369124317984243	-0.03085528457776956	0.0014086880604926096
0.004213305836179265	-0.02226702730787333	-0.031499354175337405	0.0014880298185929225
0.004347050520255452	-0.023204580000061797	-0.03215002946727075	0.0015720769277256458
0.004485040716339107	-0.024183453335036798	-0.03280692888836284	0.0016611339982939986
0.0046274111914479275	-0.02520537260261752	-0.0334696354784628	0.0017555273070979577
0.004774300990563966	-0.026272117359356768	-0.03413769515011893	0.0018556063807062685
0.0049258535724308085	-0.027385521100728814	-0.034810614920064896	0.0019617456770715078
0.00508221694966139	-0.02854747065819978	-0.03548786110820803	0.0020743463670162415
0.005243543833293338	-0.02975990528883709	-0.03616885750837677	0.0021938382162618167
0.005409991781932975	-0.03102481542254743	-0.036852983535733616	0.00232068156748819
0.00558172335563367	-0.03234424102934044	-0.037539572356462714	0.0024553694204701693
0.005758906274658809	-0.03372026956620004	-0.038227909006098765	0.002598429606595764
0.005941713583284443	-0.03515503346021287	-0.03891722850368073	0.002750427051996386
0.006130323818801593	-0.03665070708156029	-0.03960671396978834	0.0029119661210629606
0.006324921185883269	-0.03820950315683569	-0.04029549475745836	0.0030836930292405906
0.006525695736486469	-0.03983366856991526	-0.04098264460597646	0.0032662983106376267
0.006732843555464916	-0.04152547949430224	-0.04166717982860706	0.0034605193221011947
0.006946566952073746	-0.043287235797500906	-0.04234805754645258	0.003667142760946103
0.0071670746575532235	-0.04512125465457943	-0.043024173981829776	0.0038870071684221647
0.007394582028984425	-0.04702986330467666	-0.043694362825811885	0.0041210053852102635
0.007629311259616019	-0.049015390880829325	-0.04435739369591048	0.0043700869186944855
0.007871491595867504	-0.051080159240178495	-0.045011970701259806	0.004635260174413064
0.008121359561220886	-0.05322647271840217	-0.04565673113411496	0.004917594495895673
0.008379159187219456	-0.05545660672916221	-0.046290244307980816	0.0052182219480055095
0.008645142251799213	-0.05777279512650632	-0.046911010564247554	0.005538338768888218
0.008919568525185786	-0.060177216245592975	-0.04751746047081271	0.0058792064046641074
0.009202706023596928	-0.06267197753488295	-0.048107954237815005	0.0062421520290805756
0.009494831270998413	-0.06525909869114559	-0.048680781377279776	0.00662856843748319
0.009796229569168936	-0.06794049320735612	-0.049234160635172	0.007039913190708723
0.010107195276337829	-0.07071794824291083	-0.049766240226056274	0.007477706869924557
0.010428032094667625	-0.07359310272567683	-0.05027509840226076	0.007943530288149024
0.010759053366862378	-0.0765674235963459	-0.050758744391116	0.008439020488344917
0.011100582382191283	-0.07964218010751625	-0.051215119735472006	0.008965865341796792
0.011452952692226542	-0.08281841609303217	-0.05164210007426434	0.009525796544238943
0.011816508436603836	-0.086096920127535	-0.052037497401379335	0.010120580791245703
0.012191604679123535	-0.08947819350209625	-0.05239906284243006	0.010752008899163515
0.01257860775452092	-0.09296241594940605	-0.05272448999026916	0.011421882623884376
0.012977895626244053	-0.09654940906148547	-0.05301141884109487	0.012131998917668042
0.013389858255588735	-0.100238597354495	-0.053257440373816974	0.012884131354767243
0.013814897982551116	-0.1040289669491562	-0.05346010181589438	0.013680008450674427
0.014253429918769768	-0.107919021851833	-0.053616912639092434	0.014521288598404479
0.014705882352941176	-0.1119067378406857	-0.05372535132848274	0.015409531349512857
0.015172697169104452	-0.1159895139837756	-0.05378287296746853	0.016346164778827336
0.015654330278203815	-0.120164121841832	-0.053786917680604715	0.017332448691598796
0.01615125206335038	-0.1244266524378625	-0.0537349199744317	0.01836943346155121
0.016663947839218034	-0.1287724611091678	-0.053624319014389	0.019457914329869094
0.017192918326022124	-0.1331961103948719	-0.053452569873048576	0.020598381050356038
0.017738680138543832	-0.1376913111540593	-0.05321715578133768	0.02179096283677914
0.01830176629067787	-0.1422508621562536	-0.052915601410027685	0.023035368656782386
0.018882726715996195	-0.1468665884374922	-0.05254548720347746	0.02433082302471853
0.019482128804836255	-0.1515292787718293	-0.05210446478135542	0.025675997575262267
0.02010055795843818	-0.1562286226698737	-0.05159027341675058	0.027068938852540855
0.020738618160672212	-0.1609531473830168	-0.05100075759064301	0.02850699292731866
0.021396932567914723	-0.1656901554643553	-0.050333885613070575	0.029986727658711906
0.022076144117648865	-0.1704256635148967	-0.049587769290436075	0.03150385364769431
0.02277691615638431	-0.1751443428263043	-0.04876068460619271	0.033053145187322615
0.023499933087509316	-0.1798294627189235	-0.04785109336858291	0.03462836279834553
0.02424590103970777	-0.1844628374657505	-0.04685766576415425	0.03622217924678109
0.025015548556594127	-0.1890247777888193	-0.04577930373942829	0.03782611126897935
0.025809627308239685	-0.1934940480135088	-0.044615165115358874	0.03943045957492478
0.026628912825285105	-0.1978478300676203	-0.04336468832012224	0.04102426005556731
0.02747420525635621	-0.2020616956146935	-0.04202761760539389	0.04259524947627027
0.02834633014952272	-0.2061095877136082	-0.04060402858968003	0.04412984928518511
0.02924613925856312	-0.2099638134975516	-0.03909435394961711	0.04561317148917258
0.030174511374823187	-0.2135950494631345	-0.03749940905659909	0.047029050834753026
0.03113235318548051	-0.2169723610527815	-0.035820417331850624	0.04836010775864652
0.03212060015905321	-0.2200632382981922	-0.034059035068394354	0.04958784672007704
0.033140217459017775	-0.2228336493670741	-0.03221737544355913	0.05069279457071937
0.03419220088642825	-0.2252481139166141	-0.03029803142109864	0.05165468353098584
0.035277577852457324	-0.2272697982021164	-0.02830409721802677	0.05245268309415822
0.0363974083818092	-0.2288606339144595	-0.02623918798837121	0.053065684742017324
0.03755278614798423	-0.2299814627218144	-0.024107457354680027	0.05347264269577303
0.03874483954140633	-0.230592208465479	-0.021913612398808777	0.05365297301335216
0.03997473277145654	-0.2306520789025774	-0.019662925706817783	0.053587012149432636
0.04124366700348863	-0.2301197987954129	-0.01736124404929946	0.053256534592580645
0.04255288153193766	-0.2289538760140176	-0.01501499326872668	0.05264532736470205
0.043903654990667	-0.2271129021403682	-0.01263117894006981	0.05173981700003653
0.04529730660173576	-0.2245558888353418	-0.010217382370575656	0.05052974211313693
0.04673519746380645	-0.2212426409483058	-0.007781751509831851	0.049008861830341734
0.04821873188145108	-0.217134167010018	-0.005332986352635639	0.04717568722657179
0.049749358736653954	-0.2121931273482524	-0.00288031843530148	0.0450342195281204
0.05132857290385061	-0.2063843195986831	-0.0004334840514062528	0.0425946752846342
0.052957916709884936	-0.1996752008479892	0.001997309153923404	0.03987417507754117
0.054638981440310354	-0.1920364450395437	0.004401422510771775	0.03689736874354402
0.05637340889350603	-0.1834425335929307	0.0067678338219092846	0.03369696670563448
0.058162892984126136	-0.1738723764365197	0.009085192221727987	0.03031414400538856
0.06000918139744794	-0.1633099598283109	0.011341880519128792	0.02679878123283471
0.061914077296234715	-0.1517450164467569	0.013526085068976198	0.0232095049937197
0.06387944108178004	-0.139173712274578	0.015625873129008486	0.01961349009933089
0.0659071922108539	-0.1255993437812286	0.017629277561355152	0.01608598658561055
0.06799931107032471	-0.1110330378425954	0.01952438863001185	0.012709537243930957
0.07015784091128828	-0.09549444573150345	0.021299452527836	0.009572855843552597
0.07238488984459251	-0.07901242138460608	0.022942976139118748	0.006769342887178729
0.07468263289970707	-0.06162567301860953	0.024443837407075755	0.004395224762180135
0.07705331414894835	-0.043383376053639136	0.02579140053052024	0.0025473136591371895
0.0794992488991348	-0.024345734229878273	0.02697563506178791	0.0013203996621786278
0.08202282595281264	-0.004584474805367825	0.027987237820431	0.0008043028900584157
0.08462650994126075	0.015816737168103865	0.028817756376638623	0.0010806322572281743
0.08731284373155304	0.03676198124030217	0.0294597126978016	0.0022193179369493416
0.0900844509100292	0.05814287693921296	0.029906725394884415	0.004275006362613487
0.09294403834459916	0.07983850877192242	0.03015362885681907	0.0072834288161591244
0.095894398828384	0.1017154975528382	0.03019658742624829	0.011257876334612489
0.09893841380727487	0.1236282345061798	0.030033202654524117	0.0161859336288027
0.102079056194074	0.1454192939746146	0.029662611584294105	0.02202664158607608
0.1053193932719663	0.1669200395532343	0.029085573950916727	0.028708270216507552
0.1086625896901566	0.1879514370245724	0.028304546175893928	0.036126890013825116
0.112111910554599	0.2083250855705893	0.02732374005259077	0.04414592804845491
0.1156707246168366	0.2278444763657119	0.026149164101918185	0.05259688419359449
0.1193425075640653	0.2463064848067975	0.024788645707206767	0.0612813614138786
0.1231308454136362	0.2635030993198419	0.0232518323251954	0.06997453105764147
0.1270394380153103	0.2792233859215595	0.02155017031367829	0.0784301090860487
0.1310721026646873	0.2932556835426464	0.019696860213176393	0.0863868622323222
0.1352327778313366	0.3053900205877592	0.017706787664669175	0.09357659500399368
0.1395255270052724	0.3154207383759432	0.015596429530025178	0.09973349081171025
0.1439545426655278	0.3231493020449777	0.01338373519612734	0.1046045957799563
0.1485241503747066	0.3283872742914406	0.011087983475900454	0.10796114529412369
0.1532388130035089	0.3309594220368831	0.008729615956648788	0.10961034522973828
0.1581031350893581	0.330706920842348	0.006330048075413003	0.10940713700166406
0.1631218673333853	0.3274906167207278	0.003911459610584607	0.10726540355640789
0.1682999112401635	0.3211942999992399	0.0014965666589627836	0.10316801806376642
0.1736423239047229	0.3117279411409884	-0.0008916224890212486	0.09717510427866245
0.1791543229515216	0.2990308340237423	-0.0032300648592121263	0.08942987301592964
0.1848412916301976	0.2830745881783545	-0.005495950706847184	0.0801614279465171
0.1907087840730754	0.2638659080009257	-0.007666978619867872	0.0696839999663105
0.1967625307195655	0.2414490940805311	-0.009721634394720317	0.05839217520761378
0.2030084439127513	0.2159081996603528	-0.01163947007903914	0.04675182794429561
0.2094526236736326	0.1873687740368709	-0.013401379394718131	0.03528665445376116
0.2161013636586608	0.1559991245965775	-0.014989865573089005	0.024560422944797787
0.2229611573063895	0.1220110304253849	-0.016389297447419484	0.01515530061628419
0.2300387041792378	0.0856598432670013	-0.01758614945900493	0.007646881401321686
0.2373409165065648	0.04724391633864875	-0.018569221051858157	0.0025768036014860145
0.2448749259354433	0.007103308424684805	-0.01932983077624356	0.00042409934841441087
0.2526480904957246	-0.0343822799714675	-0.019861980320633302	0.0015766394382935997
0.2606680017862006	-0.07679636961468617	-0.0201624836802328	0.006304208134151147
0.2689424923888768	-0.1196893810533253	-0.02023105678834824	0.014734843595701477
0.2774796435186012	-0.1625831274576255	-0.02007036322646218	0.026836092813944622
0.2862877929155179	-0.2049761003677551	-0.019686012128914767	0.04240274079551179
0.2953755429880539	-0.2463495044769143	-0.01908650513948684	0.061052373034460886
0.3047517692143924	-0.2861739734419384	-0.01828313027754752	0.08222981592829304
0.3144256288106374	-0.3239168737099865	-0.0172898018304651	0.10522107832138809
0.324406569674135	-0.3590500784831179	-0.0161228468846649	0.12917690505039947
0.3347043396106871	-0.3910580703927599	-0.014800740794636938	0.1531454763473788
0.3453289958546672	-0.4194462105176128	-0.01334379569855175	0.17611318040123028
0.3562909148913379	-0.4437489943833219	-0.011773808031507044	0.19705179257177222
0.3676008025909617	-0.4635381038066919	-0.010113672757701413	0.21496986005735338
0.3792697046646038	-0.478430058009944	-0.00838697362745526	0.228965661734026
0.3913090174518366	-0.4880932691892894	-0.0066175600507613445	0.23827883152891358
0.4037304990508838	-0.4922543171794838	-0.00482912206278167	0.2423376332017371
0.4165462808020721	-0.4907032750841193	-0.003044775254959831	0.2407989748346341
0.4297688791358079	-0.483297942334593	-0.001286667403091094	0.23357855657785775
0.4434112077966485	-0.4699668727043787	0.0004243821792444193	0.22086904153976775
0.4574865904554067	-0.4507111209855603	0.0020692007780365126	0.20314479617192022
0.4720087737216078	-0.4256046715879005	0.0036305298509148897	0.181152517224443
0.4869919405690045	-0.3947935532260855	0.005093236093415417	0.15588789072278128
0.5024507241872653	-0.3584936839569222	0.0064444624372642974	0.12855925253311093
0.5184002222733609	-0.3169875279775478	0.0076737179135702846	0.1005399788399337
0.5348560117766095	-0.2706196778512247	0.00877290777045727	0.07331197395104959
0.5518341641117794	-0.2197915015853068	0.009736307502191358	0.04840309985290115
0.5693512608551063	-0.1649550121240176	0.010560486390258928	0.02732167989763364
0.5874244099385578	-0.1066061267780716	0.011244187669558418	0.011491298022970525
0.6060712623581574	-0.04527748594599473	0.01178817344411145	0.002189011766738205
0.6253100294126879	0.018469005172326563	0.012195042957873516	0.0004898232247998057
0.6451595004896109	0.08404976015000845	0.012469032790564352	0.007219838960006117
0.66563906141557	0.1508670852280596	0.012615807049191193	0.022920035992713025
0.6867687133894047	0.218316628292035	0.01264224474844912	0.04782197654108226
0.708569092516159	0.2857946085388652	0.012556230425585752	0.08183621719238358
0.7310614899611688	0.3527047526635077	0.01236645273660744	0.12455357170471289
0.7542678727439073	0.4184648815141316	0.012082214448773209	0.1752588369666223
0.7782109051918986	0.4825131060937839	0.011713255984885412	0.2329560979180386
0.8029139710756505	0.5443136028930806	0.01126959357235096	0.29640430203373225
0.8284011964462276	0.6033619456669768	0.01076137216241452	0.36416144460985783
0.8546974731977643	0.6591899741940666	0.010198732640590388	0.43463543622544837
0.8818284833779345	0.7113701809170772	0.009591692449457592	0.5061395348620401
0.909820724270116	0.7595195945348974	0.00895003856669379	0.5769501176728002
0.938701534271751	0.803303136608351	0.008283231785352403	0.6453645412136249
0.968499119594172	0.8424364240537325	0.007600321380105149	0.7097568934575211
0.999242581809972	0.8766879879611716	0.006909869462381612	0.7686295745313946
1.0309619462748214	0.9058808782085924	0.0062198845787274	0.8206588524681433
1.0636881914514913	0.9298936244309648	0.005537764354961154	0.8647328195914072
1.0974532791647194	0.9486605273363664	0.004870247199948368	0.8999805154339013
1.1322901858164711	0.9621712603002416	0.004223373242527479	0.9257913710293009
1.1682329345920783	0.970469769560306	0.003602454772202992	0.9418245513108191
1.2053166286887074	0.9736524719857544	0.003012056486369797	0.9480082086882474
1.2435774855986177	0.9718657620119638	0.0024559858176627447	0.9445290912374317
1.283052872480684	0.9653028534962304	0.0019372935289236088	0.931813352074182
1.3237813426547325	0.9541999974449124	0.0014582846263351747	0.9104997617179221
1.3658026732543307	0.9388321322132996	0.0010205394628397062	0.8814068139769657
1.409157904074807	0.9195080381709284	0.0006249446901313077	0.8454954228168153
1.453889377654435	0.896565083247514	0.000271733481067153	0.8038290223377066
1.5000407806279366	0.8703636584155469	-3.946580458335408e-05	0.7575328994480445
1.5476571863926811	0.8412814123071893	-0.000309573582562934	0.7077545105293822
1.5967850991292587	0.8097074010595123	-0.0005399969338144425	0.6556263669272385
1.647472499219414	0.7760362726702332	-0.0007325629098684234	0.6022328331483255
1.6997688901057009	0.7406626041524131	-0.0008894488855464432	0.5485818843091543
1.7537253466386236	0.7039755143326714	-0.0010131116326632377	0.4955825511751294
1.8093945649584784	0.6663536063937034	-0.0011062170041090337	0.44402835246995487
1.8668309139606167	0.6281604324036093	-0.0011715715339967775	0.3945869014173487
1.9260904883943912	0.5897404516852196	-0.0012120578203831155	0.3477952694380468
1.98723116364764	0.5514155915549895	-0.0012305748350883768	0.3040606689243638
2.050312652270223	0.5134824369091923	-0.0012299842722888563	0.2636657258755127
2.1153965622918034	0.4762100656805733	-0.0012130637326588708	0.2267774981791154
2.182546457390832	0.439838527955822	-0.0011824672470856074	0.19345932890313483
2.2518279189735124	0.4045779487754119	-0.0011406933510853374	0.16368461781664104
2.3233086102233447	0.3706082191298446	-0.0010900606473583671	0.13735164031880984
2.3970583421838385	0.3380792268947124	-0.0010326905506715524	0.1142986301074999
2.473149141938904	0.3071115697468171	-0.000970496706731238	0.09431845813621187
2.5516553229575263	0.2777976855986156	-0.0009051804222332714	0.07717237347554408
2.6326535576714214	0.2502033326566072	-0.0008382313374806688	0.06260241030424799
2.716222952356548	0.2243693506170692	-0.0007709325158832506	0.05034219983326938
2.802445124391617	0.2003136363568603	-0.0007043691118668069	0.04012604904635422
2.8914042819690544	0.1780332712869407	-0.0006394398038196761	0.031696254568392125
2.9831873063362484	0.1575067427805627	-0.0005768702335893761	0.024808706800608742
3.0778838366474304	0.1386962082739616	-0.0005172277710777392	0.019236905714141304
3.175586357509031	0.1215497572680722	-0.0004609370125294498	0.014774555954856789
3.2763902893040315	0.106003633134304	-0.00040829551658176806	0.011236936942900974
3.3803940813835123	0.0919843830453787	-0.0003594893773420084	0.008461255956851375
3.487699308216424	0.0794109102534647	-0.00031460832234345403	0.006306191645680311
3.598410768591476	0.06819640823660218	-0.00027366010300155195	0.004650824986225277
3.7126365879680354	0.058250160849123184	-0.00023658401316020364	0.0033931372109440062
3.8304883240759824	0.049479196588625776	-0.0002032634273446686	0.0024482322110767722
3.9520810758676808	0.04178978849633287	-0.0001735372948087973	0.001746416537760925
4.077533595928441	0.035088794134302374	-0.0001472105592887612	0.0012312451447482188
4.206968406455279	0.029284832655560117	-0.00012406349961582318	0.0008576168154160971
4.34051191891724	0.024289298288363	-0.0001038600044651022	0.0005899807982416013
4.478294557514141	0.020017211695462455	-8.635480774184266e-05	0.000400696221213779
4.620450886554327	0.01638791268552829	-7.129972066969658e-05	0.0002685687658386667
4.767119741875811	0.013325599690587848	-5.84489041199798e-05	0.00017757502338818778
4.918444366439192	0.010759723271008995	-4.756323086113578e-05	0.00011577390712962247
5.074572550224737	0.008625242654751073	-3.84137929504236e-05	7.439628647282617e-05
5.23565677457028	0.00686275591361989	-3.0784614582019345e-05	4.7098366422419725e-05
5.401854361090903	0.005418515780979837	-2.4474635463401168e-05	2.9360912276508598e-05
5.573327625325817	0.00424434426562066	-1.9299034032238375e-05	1.8014830697821556e-05
5.75024403526254	0.0032974600691175627	-1.5089963354275388e-05	1.0873470614418835e-05
5.932776374893163	0.002540233325566618	-1.169677502256852e-05	6.452922162865169e-06
6.1211029129624475	0.001939882331432104	-8.985807619227905e-06	3.763224204541025e-06
6.315407577072556	0.0014681267076419233	-6.83981606349436e-06	2.155442812775296e-06
6.515880133314492	0.0011008108491246768	-5.157116383419522e-06	1.2118111213999842e-06
6.722716371601601	0.0008175105947831782	-3.850517072615285e-06	6.683383990644723e-07
6.9361182968862405	0.0006011348403718805	-2.8461033448525137e-06	3.6137119661317584e-07
7.1562943264462815	0.0004375323749403176	-2.081934448049679e-06	1.914389135719606e-07
