r	P	Q	rho
0.0011699927752680543	1.37230967877133e-06	-1.1405140035083713e-07	1.896241576371458e-12
0.001207132332704394	1.5039867341475725e-06	-1.2498691743371734e-07	2.2775978260214637e-12
0.001245450826246772	1.6482550144910208e-06	-1.369670555950606e-07	2.7355045671131754e-12
0.0012849856793444175	1.806312818085394e-06	-1.500910924042275e-07	3.285293332798692e-12
0.0013257755033943585	1.979471739386457e-06	-1.6446767376895185e-07	3.945357982744616e-12
0.0013678601354509335	2.169167283591584e-06	-1.8021568927317505e-07	4.7377643988642955e-12
0.0014112806771323305	2.376970462973116e-06	-1.9746522816714168e-07	5.68898109818173e-12
0.0014560795347621515	2.604600464122948e-06	-2.163586232928577e-07	6.830754631582657e-12
0.0015023004607852104	2.85393848313392e-06	-2.370515908663692e-07	8.201158322245017e-12
0.0015499885964980048	3.12704283428956e-06	-2.5971447473010176e-07	9.845848495866016e-12
0.0015991905161356031	3.4261654471002726e-06	-2.8453360443783945e-07	1.18195690429582e-11
0.001649954272357996	3.7537698765677937e-06	-3.117127773462274e-07	1.4187953141788689e-11
0.0017023294431803414	4.112550962440871e-06	-3.414748757646692e-07	1.7029680509451835e-11
0.0017563671803929356	4.5054562850082925e-06	-3.740636311651265e-07	2.0439059936281165e-11
0.0018121202595181983	4.935709577728942e-06	-4.0974554847996155e-07	2.452912045018435e-11
0.0018696431313534648	5.406836270795808e-06	-4.488120046251815e-07	2.943531067468879e-11
0.001928991975149916	5.922691354649062e-06	-4.915815365842344e-07	3.531992528954526e-11
0.0019902247534795987	6.487489768574998e-06	-5.384023356801394e-07	4.237740057243111e-11
0.002053401268844102	7.105839536939653e-06	-5.896549660578462e-07	5.084064850373142e-11
0.0021185832220801952	7.782777894400414e-06	-6.457553269012995e-07	6.098863169578914e-11
0.002185834272619449	8.523810661712755e-06	-7.07157879528011e-07	7.315542046330659e-11
0.002255220100660713	9.334955155604736e-06	-7.743591622457203e-07	8.774101986930534e-11
0.0023268084713161533	1.0222786939735545e-05	-8.479016177288927e-07	1.052243099685749e-10
0.002400669300793506	1.1194490749099042e-05	-9.283777596856961e-07	1.2617850839634306e-10
0.00247687472467918	1.2257915947494905e-05	-1.0164347077472947e-06	1.5128964289096326e-10
0.0025554991683888998	1.34216369069908e-05	-1.1127791218296852e-06	1.8137861463707761e-10
0.0026366194198546855	1.4695018729764626e-05	-1.2181825697029777e-06	2.174275442412613e-10
0.002720314704519181	1.6088288766475957e-05	-1.3334873641633123e-06	2.606112239838997e-10
0.0028066667627105342	1.761261442150392e-05	-1.4596129090479333e-06	3.123346566048272e-10
0.002895759929473442	1.9280187774140538e-05	-1.5975625963738505e-06	3.74277846855451e-10
0.0029876812169342903	2.110431758628259e-05	-1.748431300124566e-06	4.484492327939319e-10
0.00308252039928085	2.309952931145954e-05	-1.913413515666854e-06	5.372494056929152e-10
0.003180370100439519	2.5281673767309364e-05	-2.093812197459941e-06	6.435470779948905e-10
0.0032813258845357327	2.766804518400484e-05	-2.2910483516313478e-06	7.707696268536461e-10
0.003385486349225904	3.0277509394773766e-05	-2.506671444145673e-06	9.23010976879509e-10
0.003492953221992032	3.313064299167547e-05	-2.7423706896922937e-06	1.1051601020415384e-09
0.003603831459493028	3.624988433031315e-05	-2.999987291072318e-06	1.3230540377076783e-09
0.003718229350069801	3.9659697331286594e-05	-3.2815277037797426e-06	1.583660016479935e-09
0.0038362586195041914	4.338674909401845e-05	-3.5891780056510634e-06	1.8952921957035605e-09
0.0039580345401350565	4.746010241019632e-05	-3.925319456904183e-06	2.267869453625073e-09
0.004083676043438088	5.191142433952065e-05	-4.2925453416019135e-06	2.7132219224674853e-09
0.004213305836179265	5.677521208976174e-05	-4.693679187555902e-06	3.2454553321531228e-09
0.004347050520255452	6.208903752630622e-05	-5.131794467928516e-06	3.881383895404124e-09
0.004485040716339107	6.789381172337349e-05	-5.610235894285202e-06	4.6410444171184135e-09
0.0046274111914479275	7.423407105981414e-05	-6.132642417585625e-06	5.548306609135506e-09
0.004774300990563966	8.115828645673046e-05	-6.702972060562045e-06	6.6315972950373945e-09
0.0049258535724308085	8.871919745187165e-05	-7.32552871209581e-06	7.92475936741593e-09
0.00508221694966139	9.697417290658348e-05	-8.004991021539217e-06	9.468070092170873e-09
0.005243543833293338	0.00010598560024466492	-8.746443538405611e-06	1.1309447733792433e-08
0.005409991781932975	0.0001158213052283508	-9.555410250422083e-06	1.3505880609852673e-08
0.00558172335563367	0.00012655500438422387	-1.043789068055496e-05	1.612511869655014e-08
0.005758906274658809	0.00013826679230047068	-1.1400398711216037e-05	1.9247674943836194e-08
0.005941713583284443	0.00015104366612569167	-1.2450004311364236e-05	2.2969191684042407e-08
0.006130323818801593	0.00016498008970745453	-1.35943783495465e-05	2.740323712259036e-08
0.006324921185883269	0.00018017859991476128	-1.4841840682973484e-05	3.268460810210238e-08
0.006525695736486469	0.0001967504577911894	-1.620141171938339e-05	3.897322838274358e-08
0.006732843555464916	0.0002148163472830534	-1.7682867654577795e-05	4.6458746868522714e-08
0.006946566952073746	0.0002345071243776391	-1.9296799593963537e-05	5.5365957858439097e-08
0.0071670746575532235	0.00025596461956823327	-2.105467677102997e-05	6.596118588464293e-08
0.007394582028984425	0.00027934249663283606	-2.2968914079233947e-05	7.855980143904525e-08
0.007629311259616019	0.0003048071707692869	-2.505294413603205e-05	9.353506136226035e-08
0.007871491595867504	0.0003325387891678603	-2.7321294098539116e-05	1.1132849941244551e-07
0.008121359561220886	0.0003627322771195795	-2.97896674492234e-05	1.3246212915109075e-07
0.008379159187219456	0.0003955984527504906	-3.247503096685625e-05	1.5755276345488043e-07
0.008645142251799213	0.00043136521343437593	-3.539570709226839e-05	1.8732880344184634e-07
0.008919568525185786	0.00047027879686375936	-3.857147188993852e-05	2.2264990522338135e-07
0.009202706023596928	0.0005126051196459144	-4.20236587946244e-05	2.645299965856893e-07
0.009494831270998413	0.0005586311961306126	-4.577526831667091e-05	3.1416418847978217e-07
0.009796229569168936	0.0006086666399626349	-4.9851083859777366e-05	3.729602091653983e-07
0.010107195276337829	0.0006630452505769279	-5.427779378031487e-05	4.425750832102795e-07
0.010428032094667625	0.0007221266865093735	-5.90841197871396e-05	5.24957884580028e-07
0.010759053366862378	0.0007862982269722763	-6.430095174458716e-05	6.223995141350051e-07
0.011100582382191283	0.0008559766226309292	-6.996148889824105e-05	7.375905884195108e-07
0.011452952692226542	0.0009316100359051917	-7.61013874923779e-05	8.736886801775377e-07
0.011816508436603836	0.001013680070396317	-8.275891468888432e-05	1.034396323079164e-06
0.012191604679123535	0.00110270388819181	-8.997510862904854e-05	1.2240513852061452e-06
0.01257860775452092	0.0011992364128166047	-9.779394440103683e-05	1.447731629386751e-06
0.012977895626244053	0.0013038726144631713	-0.00010626250558611324	1.7113755148404646e-06
0.013389858255588735	0.0014172498728314722	-0.00011543116095475736	2.0219215549601874e-06
0.013814897982551116	0.0015400504114262887	-0.00012535374576875304	2.3874688313125383e-06
0.014253429918769768	0.0016730037954782017	-0.000136087747016024	2.817461574572366e-06
0.014705882352941176	0.0018168894837586433	-0.0001476944917604285	3.3229010590891203e-06
0.015172697169104452	0.001972539422431901	-0.00016023933762786995	3.916588418371395e-06
0.015654330278203815	0.002140840666710491	-0.00017379186427192423	4.61340237232853e-06
0.01615125206335038	0.002322738013437786	-0.0001884260644657884	5.430616260838978e-06
0.016663947839218034	0.0025192366247964366	-0.00020422053325186315	6.3882591979174176e-06
0.017192918326022124	0.002731404620116804	-0.00022125865334495117	7.509526590475444e-06
0.017738680138543832	0.0029603756092215264	-0.0002396287747293043	8.821245697351991e-06
0.01830176629067787	0.003207351136876966	-0.0002594243861132208	1.0354402327336188e-05
0.018882726715996195	0.003473603003718561	-0.00028074427560743686	1.2144735175728953e-05
0.019482128804836255	0.0037604754244664777	-0.0003036926776753877	1.4233404660489983e-05
0.02010055795843818	0.004069386979345556	-0.000328379403065067	1.666774342002452e-05
0.020738618160672212	0.004401832309368618	-0.000354919948074714	1.9502095849342817e-05
0.021396932567914723	0.004759383500539144	-0.00038343557912939695	2.279875414854653e-05
0.022076144117648865	0.005143691096088956	-0.0004140533882548463	2.6628998300310124e-05
0.02277691615638431	0.005556484669606236	-0.0004469063146313848	3.107424713762653e-05
0.023499933087509316	0.0059995728853555405	-0.00048213312699800953	3.6227327158842285e-05
0.02424590103970777	0.006474842965279748	-0.0005198783612589253	4.2193864935537906e-05
0.025015548556594127	0.006984259475151	-0.0005602922072273448	4.909380777371621e-05
0.025809627308239685	0.007529862335162285	-0.0006035303380303221	5.7063075655418615e-05
0.026628912825285105	0.008113763952996237	-0.000649753675300994	6.625534532350827e-05
0.02747420525635621	0.008738145370160438	-0.0006991280829090803	7.684396458636842e-05
0.02834633014952272	0.009405251305243776	-0.0007518239816362264	8.90239914141531e-05
0.02924613925856312	0.010117383970848435	-0.0008080158769001104	0.00010301434807090351
0.030174511374823187	0.010876895534429522	-0.0008678817913816794	0.00011906007527070476
0.03113235318548051	0.011686179087291635	-0.0009316025942258696	0.00013743466505382074
0.03212060015905321	0.012547657980734876	-0.0009993612183810754	0.00015844244364630373
0.033140217459017775	0.013463773384019988	-0.0010713417576306184	0.0001824209668978881
0.03419220088642825	0.014436969915666767	-0.001147728434965354	0.00020974338090629533
0.035277577852457324	0.015469679197869278	-0.0012287044341656008	0.0002408206890715277
0.0363974083818092	0.01656430118378927	-0.0013144505868183506	0.0002761038540524697
0.03755278614798423	0.017723183109483502	-0.001405143907507816	0.0003160856489330876
0.03874483954140633	0.01894859592656578	-0.001500955970599249	0.00036130215641394286
0.03997473277145654	0.0202427080787572	-0.001602051122902711	0.00041233379816217586
0.04124366700348863	0.021607556495618747	-0.001708584527569583	0.0004698057587992061
0.04255288153193766	0.023045014690389214	-0.0018207000358539448	0.0005343876507008132
0.043903654990667	0.02455675786638513	-0.001938527884876492	0.0006067922472687117
0.04529730660173576	0.0261442249582884	-0.002062182221272592	0.000687773094183323
0.04673519746380645	0.027808577561288475	-0.0021917584525996806	0.000778120791096739
0.04821873188145108	0.029550655732896752	-0.002327330430633124	0.0008786577211775347
0.049749358736653954	0.0313709306897404	-0.002468947473203703	0.000990230993965935
0.05132857290385061	0.033269454465181626	-0.0026166312340335195	0.0011137033594257133
0.052957916709884936	0.035245806643573234	-0.002770372433119169	0.0012499418493743379
0.054638981440310354	0.03729903834368333	-0.0029301274635999495	0.001399803908316502
0.05637340889350603	0.03942761368756268	-0.003095814894742142	0.0015641207909581872
0.058162892984126136	0.041629349062063135	-0.003267311894674394	0.0017436780303481778
0.06000918139744794	0.043901350558402885	-0.0034444506008275743	0.0019391928207933226
0.061914077296234715	0.0462399500605314	-0.0036270144706652104	0.002151288215570853
0.06387944108178004	0.04864064054531307	-0.0038147346502312514	0.002380464113110029
0.0659071922108539	0.05109801125625391	-0.004007286403274824	0.002627065098662123
0.06799931107032471	0.0536056835169204	-0.004204285649208305	0.00289124532313637
0.07015784091128828	0.056156248059339546	-0.004405285663868844	0.0031729307378823646
0.07238488984459251	0.05874120485519564	-0.004609774002915491	0.0034717791641980154
0.07468263289970707	0.06135090655186872	-0.004817169713606307	0.0037871388587858144
0.07705331414894835	0.06397450672922468	-0.005026820906530521	0.004118006439673946
0.0794992488991348	0.06659991430409895	-0.005238002764448668	0.004462985258273696
0.08202282595281264	0.06921375551474321	-0.00544991607050426	0.004820245537630187
0.08462650994126075	0.07180134501386441	-0.005661686342454483	0.005187487838040327
0.08731284373155304	0.07434666768265805	-0.00587236366292078	0.005561911650505183
0.0900844509100292	0.07683237284550774	-0.006080923297640197	0.0059401911452229
0.09294403834459916	0.07923978261166412	-0.006286267193931731	0.00631846030357729
0.095894398828384	0.08154891609200185	-0.006487226449690488	0.006692309822789923
0.09893841380727487	0.08373853123169964	-0.006682564838802629	0.007056798285667137
0.102079056194074	0.08578618595941048	-0.006870983471582995	0.007406480115329323
0.1053193932719663	0.08766832027657832	-0.007051126658382581	0.0077354527672692675
0.1086625896901566	0.08936036079395704	-0.0072215890306965395	0.00803742542935445
0.112111910554599	0.09083684906377001	-0.007380923956855144	0.008305811186291014
0.1156707246168366	0.09207159485385098	-0.00752765326879087	0.008533844142666816
0.1193425075640653	0.09303785526405	-0.007660278292722035	0.008714722375656266
0.1231308454136362	0.09370854029571475	-0.007777292150359248	0.008841776797545636
0.1270394380153103	0.0940564451537139	-0.007877193269114222	0.00890866504875257
0.1310721026646873	0.09405450918971096	-0.007958500010654304	0.008909588421337008
0.1352327778313366	0.0936761009883938	-0.00801976629804266	0.008839528547862975
0.1395255270052724	0.09289532865875656	-0.008059598093781123	0.00869449920805168
0.1439545426655278	0.09168737392410968	-0.008076670555508302	0.008471807144361722
0.1485241503747066	0.09002884811087822	-0.008069745674015335	0.00817031428741487
0.1532388130035089	0.08789816762056926	-0.008037690180578507	0.0077906923344926585
0.1581031350893581	0.08527594593396316	-0.007979493498054456	0.007335659271417701
0.1631218673333853	0.08214539864321334	-0.007894285503058304	0.006810186261856232
0.1682999112401635	0.07849275743702315	-0.007781353864725056	0.006221662438035424
0.1736423239047229	0.07430768837695534	-0.007640160728434888	0.005580004607883022
0.1791543229515216	0.06958370920006254	-0.007470358519378547	0.00489769884244692
0.1848412916301976	0.06431859976648993	-0.007271804649442683	0.004189761418781575
0.1907087840730754	0.05851479914503419	-0.0070445749197914475	0.003473607754784249
0.1967625307195655	0.052179782203261645	-0.0067889754187610086	0.002768819858016362
0.2030084439127513	0.04532640795549652	-0.006505552718406342	0.002096805474320062
0.2094526236736326	0.03797323134240991	-0.006195102171727725	0.001480345589502328
0.2161013636586608	0.03014476959866658	-0.005858674105354345	0.0009430311964294424
0.2229611573063895	0.0218717139473462	-0.005497577689235547	0.0005085952314437187
0.2300387041792378	0.013191077087397895	-0.0051133822467176486	0.00020015119272672098
0.2373409165065648	0.004146266866447398	-0.004707915747489397	3.9355999613258174e-05
0.2448749259354433	-0.005212923285614033	-0.004283260205688964	4.552088717133567e-05
0.2526480904957246	-0.014830416086220112	-0.003841743690488784	0.00023470023587382664
0.2606680017862006	-0.024644052340943863	-0.003385928652031572	0.0006187938286198291
0.2689424923888768	-0.03458589984275844	-0.002918596277399855	0.0012047026721637708
0.2774796435186012	-0.04458267421609891	-0.0024427266249377974	0.0019935817536229907
0.2862877929155179	-0.0545562744569469	-0.0019614743455160203	0.0029802344642298343
0.2953755429880539	-0.06442443322356585	-0.0014781398896121086	0.004152692493710958
0.3047517692143924	-0.07410147881925604	-0.00099613622067584	0.005492021450570793
0.3144256288106374	-0.0834992023587104	-0.0005189512068906556	0.006972386104896002
0.324406569674135	-0.09252781993936857	-5.010604089625397e-05	0.008561399973347546
0.3347043396106871	-0.1010970158987318	0.000406889766950171	0.010220772182910879
0.3453289958546672	-0.1091170496064802	0.0008485860717623854	0.011907250613144248
0.3562909148913379	-0.1164999049147464	0.001271641503398325	0.013573844917258118
0.3676008025909617	-0.1231604585773022	0.0016728734692834802	0.015171297062615606
0.3792697046646038	-0.1290176418487299	0.002049307468928522	0.01664975156930935
0.3913090174518366	-0.1339955682661374	0.0023982243358388992	0.0179605637949301
0.4037304990508838	-0.1380246004393489	0.002717203979059665	0.01905817352390573
0.4165462808020721	-0.141042329619527	0.003004164221122608	0.01990196374717078
0.4297688791358079	-0.1429944439058212	0.0032573934264760445	0.020458021599869893
0.4434112077966485	-0.1438354641384722	0.0034755757844558807	0.02070072037096322
0.4574865904554067	-0.1435293306945992	0.003657808348064473	0.020614048331550786
0.4720087737216078	-0.1420498293587368	0.003803609223637888	0.02019262146397239
0.4869919405690045	-0.1393808499329285	0.003912916641486841	0.019442332244668764
0.5024507241872653	-0.1355164769838035	0.003986078994827417	0.01838060435985475
0.5184002222733609	-0.1304609177747768	0.004023836292387936	0.017036242325145015
0.5348560117766095	-0.1242282776775589	0.004027293806871618	0.015448884070139545
0.5518341641117794	-0.1168421978982684	0.003997888996109749	0.013668082326123331
0.5693512608551063	-0.1083353739381577	0.003937353007993391	0.011752055995030014
0.5874244099385578	-0.09874897565262429	0.0038476682403669462	0.009766164743330514
0.6060712623581574	-0.08813199097481877	0.003731023504570888	0.0077811683695771985
0.6253100294126879	-0.07654051532180367	0.003589768334193711	0.0058713369224204425
0.6451595004896109	-0.06403700748471775	0.003426367892833057	0.004112478324534834
0.66563906141557	-0.0506895305843103	0.003243359776304469	0.002579947893496279
0.6867687133894047	-0.03657099368194096	0.003043313790494324	0.0013466993377119784
0.708569092516159	-0.021758406150884785	0.0028287955340979623	0.0004814303224005934
0.7310614899611688	-0.006332153230266737	0.002602334345622016	4.686830857798144e-05
0.7542678727439073	0.009624702406028337	0.00236639590592544	9.823472598818834e-05
0.7782109051918986	0.026027091472333695	0.002123359539020459	0.0006819181462411746
0.8029139710756505	0.04278858237496409	0.001875500039357938	0.0018343802820567196
0.8284011964462276	0.05982200206887126	0.0016249736835346111	0.0035813124710002177
0.8546974731977643	0.07704003775352145	0.0013738079636890469	0.005937054765385106
0.8818284833779345	0.09435582413785484	0.0011238945093815897	0.008904284687602008
0.909820724270116	0.1116835207356264	0.0008769846408977722	0.012473977905965463
0.938701534271751	0.128938882776703	0.0006346870128136536	0.016625638319308595
0.968499119594172	0.1460398279700533	0.0003984668533398101	0.021327790129355973
0.999242581809972	0.1629069996790052	0.00016964637277832	0.026538719324307198
1.0309619462748214	0.1794643252097352	-5.05940063280218e-05	0.03220744658273908
1.0636881914514913	0.1956395660079254	-0.0002612138618173488	0.038274908020451005
1.0974532791647194	0.2113648547145148	-0.0004613106120675497	0.044675314615968756
1.1322901858164711	0.2265772123495667	-0.0006501170959504253	0.051337655808339086
1.1682329345920783	0.2412190374507229	-0.0008269989422643021	0.058187307955903766
1.2053166286887074	0.2552385578547483	-0.0009914517268536471	0.06514770439229838
1.2435774855986177	0.2685902350376954	-0.00114309787516496	0.07214202103035668
1.283052872480684	0.2812351105720277	-0.001281683238312574	0.07909483013038403
1.3237813426547325	0.2931410843596106	-0.0014070732515273053	0.08593367519466352
1.3658026732543307	0.3042831148978781	-0.0015192485744402612	0.09259052212818623
1.409157904074807	0.3146433329412901	-0.0016183001133846834	0.09900304585966051
1.453889377654435	0.3242110615338665	-0.001704423336127578	0.10511571747982529
1.5000407806279366	0.3329827374648386	-0.0017779118092681309	0.11088066441997915
1.5476571863926811	0.340961731682067	-0.0018391499165336632	0.11625828494404934
1.5967850991292587	0.3481580689655431	-0.0018886047518125984	0.12121760781372443
1.647472499219414	0.354588050116038	-0.00192681722046668	0.12573639790969496
1.6997688901057009	0.3602737828612805	-0.0019543924256184104	0.12980101826693038
1.7537253466386236	0.3652426305158594	-0.001971989457031847	0.13340606788856324
1.8093945649584784	0.3695265899491476	-0.001980310738449792	0.1365538223100663
1.8668309139606167	0.3731616125255486	-0.0019800911197618634	0.1392535098235102
1.9260904883943912	0.3761868832404386	-0.001972086922558731	0.1415204602489855
1.98723116364764	0.3786440742375178	-0.001957065158445632	0.14337516505922127
2.050312652270223	0.3805765892073863	-0.001935793139615892	0.14484228754780704
2.1153965622918034	0.3820288148438772	-0.0019090286901723645	0.1459496597615573
2.182546457390832	0.383045394633281	-0.0018775111453374971	0.14672729939786686
2.2518279189735124	0.3836705388071276	-0.001841953296995237	0.1472064751404999
2.3233086102233447	0.3839473824602986	-0.0018030344080476816	0.14741884343119138
2.3970583421838385	0.3839174016645884	-0.0017613943798365614	0.1473956738110502
2.473149141938904	0.3836198950883575	-0.0017176291159007864	0.14716717415738217
2.5516553229575263	0.383091536227308	-0.001672287086444653	0.14676192167309834
2.6326535576714214	0.382365999001045	-0.001625867061454858	0.14620640063576867
2.716222952356548	0.3814736572839537	-0.0015788169479826804	0.1455246438645506
2.802445124391617	0.3804413569620906	-0.0015315336410150772	0.14473797168245037
2.8914042819690544	0.3792922574454805	-0.0014843637768477227	0.14386481989391067
2.9831873063362484	0.378045738230728	-0.0014376052639030767	0.14292064690331094
3.0778838366474304	0.3767173651364452	-0.0013915094583397457	0.14191790949391844
3.175586357509031	0.3753189102068267	-0.0013462838503967298	0.14086609683904586
3.2763902893040315	0.3738584190147886	-0.0013020951303370917	0.1397718129199657
3.3803940813835123	0.3723403191205556	-0.001259072511004666	0.13863889850638514
3.487699308216424	0.3707655637291673	-0.001217311195359717	0.13746858509395357
3.598410768591476	0.3691318051258361	-0.0011768758904480295	0.13625967459231975
3.7126365879680354	0.3674335930880253	-0.0011378042853757452	0.1350087399281684
3.8304883240759824	0.3656625942723977	-0.0011001104255903846	0.13371034309296864
3.9520810758676808	0.3638078293346114	-0.0010637879322774257	0.13235726832992661
