r	P	Q	rho
0.0010007478533089736	-0.0007293115830175094	9.212894307656675e-05	5.403831272759109e-07
0.0010325150002204124	-0.0007739859778296127	9.777977143960886e-05	6.086151775796438e-07
0.001065290544621345	-0.0008213683556659443	0.0001037738460747304	6.85414986818519e-07
0.0010991064964842015	-0.0008716201307415913	0.0001101316962206162	7.718506428264189e-07
0.0011339958818870103	-0.0009249120767805168	0.00011687504829529858	8.691221266884769e-07
0.0011699927752680543	-0.0009814248444987442	0.0001240268927671346	9.785773955288546e-07
0.001207132332704394	-0.0010413495052404192	0.00013161155447570551	1.1017303933359775e-06
0.001245450826246772	-0.0011048881218422189	0.0001396547665523564	1.240281215608819e-06
0.0012849856793444175	-0.0011722543478194815	0.00014818374809363711	1.3961386791807565e-06
0.0013257755033943585	-0.00124367405598226	0.00015722728574417964	1.5714455769058476e-06
0.0013678601354509335	-0.0013193859976007298	0.0001668158193484908	1.7686069282497816e-06
0.0014112806771323305	-0.0013996424932464428	0.00017698153183369104	1.990321571511319e-06
0.0014560795347621515	-0.0014847101564381257	0.00018775844348732328	2.239617481731306e-06
0.0015023004607852104	-0.001574870651217406	0.00019918251079590888	2.519891240672899e-06
0.0015499885964980048	-0.0016704214847701984	0.0002112917300108588	2.834952131952856e-06
0.0015991905161356031	-0.0017716768361926369	0.00022412624560856224	3.189071385872141e-06
0.001649954272357996	-0.0018789684224754595	0.00023772846381086885	3.5870371551657926e-06
0.0017023294431803414	-0.001992646402746595	0.0002521431713306404	4.034215865227618e-06
0.0017563671803929356	-0.002113080321767212	0.00026741765950444925	4.536620650854662e-06
0.0018121202595181983	-0.0022406600936204567	0.0002836018539707107	5.100987666718857e-06
0.0018696431313534648	-0.002375797026463156	0.00030074845004640047	5.734861141156487e-06
0.001928991975149916	-0.002518924889127392	0.0003189130539488682	6.4466881330444376e-06
0.0019902247534795987	-0.0026705010202595428	0.0003381543300009384	7.245924050105643e-06
0.002053401268844102	-0.002831007480567257	0.0003585341539472976	8.143150094574471e-06
0.0021185832220801952	-0.0030009522486081435	0.0003801177724978898	9.15020391939503e-06
0.002185834272619449	-0.003180870460395553	0.0004029739691994645	1.0280324905669389e-05
0.002255220100660713	-0.0033713256929145605	0.00042717523671929257	1.1548315610572025e-05
0.0023268084713161533	-0.0035729112914327397	0.00045279795560512656	1.297072108504775e-05
0.002400669300793506	-0.003786251740252952	0.0004799225795624474	1.4566027922942381e-05
0.00247687472467918	-0.004012004076286487	0.0005086338272636108	1.6354885078376217e-05
0.0025554991683888998	-0.0042508593445214045	0.0005390208806733589	1.8360348676706828e-05
0.0026366194198546855	-0.004503544094119848	0.0005711775898409345	2.060815324681826e-05
0.002720314704519181	-0.004770821913495912	0.0006052026840703824	2.3127012019098794e-05
0.0028066667627105342	-0.005053495002298838	0.0006411999893371126	2.5948949164585246e-05
0.002895759929473442	-0.005352405777751035	0.0006792786517700553	2.9109667096453204e-05
0.0029876812169342903	-0.005668438512262629	0.0007195533669642671	3.2648952215211774e-05
0.00308252039928085	-0.006002520998659685	0.0007621446148282168	3.661112275326212e-05
0.003180370100439519	-0.006355626238717337	0.0008071788996026797	4.104552266223608e-05
0.0032813258845357327	-0.0067287741499770844	0.0008547889946136566	4.600706578671246e-05
0.003385486349225904	-0.007123033285044544	0.0009051141912395093	5.155683487903562e-05
0.003492953221992032	-0.007539522556704649	0.000958300551481937	5.7762740330028795e-05
0.003603831459493028	-0.007979412961250425	0.0010145011634309867	6.470024381677409e-05
0.003718229350069801	-0.008443929291393223	0.0010738763988052903	7.245315239795948e-05
0.0038362586195041914	-0.008934351829001135	0.0011365941716296197	8.111448891535835e-05
0.0039580345401350565	-0.009452018006692093	0.0012028301969819117	9.07874448816031e-05
0.004083676043438088	-0.009998324025982936	0.001272768248600543	0.00010158642234319331
0.004213305836179265	-0.010574726418259454	0.0013466004139891057	0.00011363817149599007
0.004347050520255452	-0.011182743533278784	0.00142452734548963	0.00012708303108913618
0.004485040716339107	-0.01182395693823872	0.001506758505615422	0.00014207627887156797
0.0046274111914479275	-0.012500012708642094	0.0015935124047407507	0.00015878959950027652
0.004774300990563966	-0.013212622590243252	0.0016850168290359817	0.00017741267742634077
0.0049258535724308085	-0.013963565009281411	0.0017815090563126784	0.00019815492228615226
0.00508221694966139	-0.014754685905978155	0.0018832360572032317	0.0002212473342312208
0.005243543833293338	-0.015587899363898232	0.0019904546788431137	0.00024694451640754734
0.005409991781932975	-0.016465188005240584	0.002103431807950537	0.0002755268414186165
0.00558172335563367	-0.01738860311943714	0.002222444509907641	0.0003073027780449177
0.005758906274658809	-0.018360264489588145	0.002347780140139249	0.0003426113837140637
0.005941713583284443	-0.019382359878254096	0.0024797364237593446	0.00038182496718147294
0.006130323818801593	-0.020457144130956343	0.0026186214991120275	0.0004253519245503333
0.006324921185883269	-0.021586937852413644	0.0027647539204726785	0.000473639750084738
0.006525695736486469	-0.022774125607064953	0.0029184626147970723	0.0005271782212003398
0.006732843555464916	-0.024021153591806454	0.003080086787011571	0.0005865027544966794
0.006946566952073746	-0.025330526725113225	0.003249975767927415	0.0006521979266637907
0.0071670746575532235	-0.02670480509283517	0.0034284887984374927	0.0007249011504873267
0.007394582028984425	-0.02814659968697093	0.00361599474321648	0.0008053064919215612
0.007629311259616019	-0.02965856736965084	0.003812871726696696	0.0008941686092243606
0.007871491595867504	-0.03124340499042838	0.004019506683634876	0.0009923067893757105
0.008121359561220886	-0.03290384258081716	0.004236294816122008	0.0011006090503522987
0.008379159187219456	-0.03464263554585479	0.004463638948422958	0.0012200362702248003
0.008645142251799213	-0.03646255576836881	0.004701948770568636	0.0013516262954024571
0.008919568525185786	-0.0383663815376118	0.00495163996116567	0.0014964979705946123
0.009202706023596928	-0.04035688621008191	0.005213133179442297	0.0016558550221201017
0.009494831270998413	-0.04243682550671672	0.005486852916120561	0.0018309897140106636
0.009796229569168936	-0.04460892334731888	0.00577322619230108	0.0020232861828744426
0.010107195276337829	-0.04687585612012682	0.006072681095175448	0.002234223342678532
0.010428032094667625	-0.049240235281980155	0.006385645139051871	0.00246537723446666
0.010759053366862378	-0.0517045881826568	0.0067125434399019695	0.0027184226785707047
0.011100582382191283	-0.05427133700579738	0.0070537966914221055	0.0029951340681607496
0.011452952692226542	-0.05694277571851861	0.007409818930463658	0.00329738512311177
0.011816508436603836	-0.059721044922500605	0.007781015079637142	0.003627147402304876
0.012191604679123535	-0.06260810450117524	0.008167778254950506	0.003986487350852121
0.01257860775452092	-0.06560570396082727	0.008570486826518625	0.0043775616366392356
0.012977895626244053	-0.06871535036813901	0.00898950122069774	0.004802610508413028
0.013389858255588735	-0.07193827379317644	0.009425160452474627	0.005263948885896907
0.013814897982551116	-0.07527539017525754	0.009877778377597598	0.005763954871714194
0.014253429918769768	-0.07872726153980616	0.010347639654797316	0.006305055355982577
0.014705882352941176	-0.08229405350743507	0.01083499540953521	0.006889708368209235
0.015172697169104452	-0.085975490052396	0.011340058592061029	0.007520381818621022
0.015654330278203815	-0.08977080548646736	0.01186299902418706	0.008199528263537021
0.01615125206335038	-0.09367869366662074	0.012403938131122637	0.008929555328245287
0.016663947839218034	-0.09769725445072285	0.012962943356988612	0.00971279142768578
0.017192918326022124	-0.1018239374553996	0.013540022265277648	0.010551446441865344
0.017738680138543832	-0.1060554832043321	0.014135116328572802	0.011447567031326652
0.01830176629067787	-0.1103878617939735	0.014748094415314435	0.012402986320328425
0.018882726715996195	-0.1148162092472799	0.015378745985343127	0.013419267733996869
0.019482128804836255	-0.119334761774813	0.016026774010372058	0.014497642853030908
0.02010055795843818	-0.1239367882167664	0.016691787640481782	0.015638943248122546
0.020738618160672212	-0.1286145209993082	0.017373294643205178	0.016843526378641113
0.021396932567914723	-0.1333590860043088	0.018070693647798425	0.01811119578881721
0.022076144117648865	-0.1381604318231568	0.018783266233886327	0.01944111601197421
0.02277691615638431	-0.1430072589430084	0.0195101689108313	0.020831722801321822
0.023499933087509316	-0.1478869494974499	0.02025042504189992	0.022280629546038905
0.02424590103970777	-0.1527854983030307	0.02100291677557316	0.02378453100478705
0.025015548556594127	-0.1576874459982136	0.021766377055137263	0.02533910579554594
0.025809627308239685	-0.1625758152015949	0.022539381786958877	0.02693891941980143
0.026628912825285105	-0.167432050711228	0.023320342257529623	0.028577329968375545
0.02747420525635621	-0.1722359648758313	0.024107497899383053	0.030246399051677347
0.02834633014952272	-0.1769656893806421	0.02489890951624116	0.03193681091306387
0.02924613925856312	-0.1815976348045821	0.025692453088116456	0.03363780311230343
0.030174511374823187	-0.1861064594198366	0.02648581428743283	0.035337112596255674
0.03113235318548051	-0.190465048818305	0.02727648384736396	0.037020941392434815
0.03212060015905321	-0.1946445080597498	0.028061753933326185	0.03867394655163656
0.033140217459017775	-0.1986141681416596	0.028838715677682515	0.04027925930854165
0.03419220088642825	-0.2023416086883726	0.029604258045971277	0.04181853870105095
0.035277577852457324	-0.2057926988440583	0.030355068210099704	0.04327206506356108
0.0363974083818092	-0.2089316584276326	0.03108763360965307	0.04461887885676896
0.03755278614798423	-0.2117211414641459	0.03179824588646016	0.045836970184336655
0.03874483954140633	-0.214122344242908	0.032483006879513325	0.046903524040012905
0.03997473277145654	-0.216095140063576	0.03313783686694473	0.047795225791316766
0.04124366700348863	-0.2175982428133455	0.03375848523869031	0.048488630601066535
0.04255288153193766	-0.2185894014667153	0.03434054377741651	0.048960599380505496
0.043903654990667	-0.2190256275093331	0.03487946271594215	0.04918880242520993
0.04529730660173576	-0.2188634571542835	0.03537056972648096	0.04915229008030074
0.04673519746380645	-0.2180592500379164	0.03580909198030666	0.0488321275955526
0.04821873188145108	-0.2165695258479373	0.03619018139568373	0.048212088755452874
0.049749358736653954	-0.2143513400441266	0.0365089431669305	0.04727939990987895
0.05132857290385061	-0.2113626994769785	0.03676046763814469	0.04602552271117061
0.052957916709884936	-0.2075630182873575	0.036939865551324017	0.04444696022750779
0.054638981440310354	-0.2029136139769567	0.037042306660296315	0.04254606721990483
0.05637340889350603	-0.1973782429715384	0.03706306165901337	0.040331841338071474
0.058162892984126136	-0.1909236743540321	0.03699754732538009	0.03782066793693824
0.06000918139744794	-0.1835202997209474	0.03684137472993425	0.03503698730165781
0.061914077296234715	-0.1751427763128665	0.036590400302456944	0.032013849488872835
0.06387944108178004	-0.1657706996891336	0.03624077948910012	0.0287933189734025
0.0659071922108539	-0.1553893012612278	0.03578902266804426	0.0254266890899864
0.06799931107032471	-0.1439901649737577	0.03523205292327723	0.021974465162358563
0.07015784091128828	-0.1315719563341643	0.03456726520413285	0.01850607551729209
0.07238488984459251	-0.1181411558524996	0.033792586323178775	0.01509927159657409
0.07468263289970707	-0.1037127877747646	0.03290653516748865	0.011839182404742528
0.07705331414894835	-0.08831113379449147	0.031908282419075194	0.008816994839004036
0.0794992488991348	-0.07197042022869439	0.03079770900037053	0.006128240267566367
0.08202282595281264	-0.05473546597121965	0.02957546238152024	0.003870679210167263
0.08462650994126075	-0.036662277418331606	0.028243009809706968	0.0021417901886099117
0.08731284373155304	-0.017818575531659823	0.026802687448979415	0.0010358856884651448
0.0900844509100292	0.001715760700140371	0.025257744354855605	0.0006408974846753864
0.09294403834459916	0.021848350876631617	0.023612380154500134	0.0010348949325890413
0.095894398828384	0.04247408688004552	0.021871775264198364	0.0022824226095012543
0.09893841380727487	0.0634750409225921	0.020042112455184613	0.0044307670917910075
0.102079056194074	0.08472052519102202	0.018130588580872006	0.007506285630931444
0.1053193932719663	0.1060673199591264	0.016145415307446294	0.011510950798761615
0.1086625896901566	0.1273600862801095	0.014095807749657244	0.016419283373392234
0.112111910554599	0.148431978191659	0.011991960007955311	0.022175859254721528
0.1156707246168366	0.1691054677390466	0.009845006734470994	0.028693583376843516
0.1193425075640653	0.1891933940268952	0.007666970025063759	0.035852922772781244
0.1231308454136362	0.2085002449404448	0.005470691142536753	0.043502280601802515
0.1270394380153103	0.2268236771364335	0.0032697468200197726	0.05145967175396006
0.1310721026646873	0.2439562764091096	0.0010783501693227642	0.05951582763848557
0.1352327778313366	0.2596875566182247	-0.00108876347947083	0.06743881246825788
0.1395255270052724	0.2738061910650016	-0.00321646516194779	0.07498017591366218
0.1439545426655278	0.2861024655714435	-0.0052893743149970696	0.08188259828670315
0.1485241503747066	0.2963709376188687	-0.007292012968916835	0.0878889061182262
0.1532388130035089	0.3044132808000389	-0.009208970492040449	0.09275225066496659
0.1581031350893581	0.3100412886059173	-0.011025077000759193	0.09624715296329037
0.1631218673333853	0.3130800062741492	-0.01272558329988486	0.09818103079894362
0.1682999112401635	0.3133709541425391	-0.01429634501306192	0.09840574038093786
0.1736423239047229	0.310775400746894	-0.015724008404933872	0.09682859414971101
0.1791543229515216	0.3051776388487232	-0.016996195287044272	0.09342226190751705
0.1848412916301976	0.2964882127477903	-0.01810168433538763	0.08823293127415698
0.1907087840730754	0.2846470407088503	-0.019030586123034023	0.08138610099249208
0.1967625307195655	0.2696263722069678	-0.01977450917745173	0.07308941180269944
0.2030084439127513	0.2514335160893188	-0.020326714398482576	0.06363198833127522
0.2094526236736326	0.2301132728103278	-0.020682255208654545	0.05337987400399627
0.2161013636586608	0.2057500018039294	-0.02083810084352024	0.042767289689081674
0.2229611573063895	0.1784692540335573	-0.020793240220342978	0.0322836334741553
0.2300387041792378	0.1484389000678762	-0.02054876384828077	0.022456358749053346
0.2373409165065648	0.1158696859619443	-0.020107921268383445	0.0138301126226551
0.2448749259354433	0.08101515309319765	-0.019476151550661663	0.006942775509938593
0.2526480904957246	0.044170864223223485	-0.018661084448846604	0.002299301319033429
0.2606680017862006	0.005672886716230115	-0.01767250994797146	0.00034449925155633035
0.2689424923888768	-0.03410450473092707	-0.016522314166269737	0.0014361041083507445
0.2774796435186012	-0.0747519291773823	-0.01522437992268659	0.005819632659770681
0.2862877929155179	-0.1158288104801472	-0.01379445078308353	0.013606600209652773
0.2953755429880539	-0.1568680845313269	-0.01224995807331582	0.024757657417325513
0.3047517692143924	-0.1973816667288767	-0.010609811205449696	0.039072090454484634
0.3144256288106374	-0.2368666198082953	-0.008894152698875833	0.05618490153163843
0.324406569674135	-0.2748119373682582	-0.0071240804672535775	0.07557235344259937
0.3347043396106871	-0.3107058337688731	-0.0053213412421407695	0.09656643181062592
0.3453289958546672	-0.3440434077505574	-0.0035080003532546758	0.11837817248309475
0.3562909148913379	-0.3743345263968012	-0.0017060944061381353	0.1401292484108401
0.3676008025909617	-0.4011117592465318	6.272539796947201e-05	0.16089064734032324
0.3792697046646038	-0.4239381806780988	0.0017775505611528084	0.1797267407226538
0.3913090174518366	-0.4424148531888245	0.0034185637735531915	0.195742588900363
0.4037304990508838	-0.4561878056601109	0.0049673688345172025	0.20813198878612527
0.4165462808020721	-0.4649543295464423	0.006407292381543118	0.21622358195964422
0.4297688791358079	-0.4684684321491973	0.007723648387805544	0.21952232666474555
0.4434112077966485	-0.4665453092620808	0.008903957447253594	0.21774380605267313
0.4574865904554067	-0.4590647285706226	0.009938114359031304	0.21083919113463256
0.4720087737216078	-0.4459732488949111	0.01081849938225817	0.19900917865876624
0.4869919405690045	-0.4272852369802283	0.011540030659445153	0.1827058460488708
0.5024507241872653	-0.4030826811282797	0.012100157580350351	0.16262206163903173
0.5184002222733609	-0.3735138374951529	0.012498797141484306	0.13966880673033943
0.5348560117766095	-0.3387907783988235	0.01273821750966882	0.11494145371340435
0.5518341641117794	-0.2991859407331335	0.012822874889580818	0.0896766532528039
0.5693512608551063	-0.2550277951962518	0.01275921131211988	0.06520197379596868
0.5874244099385578	-0.2066957725982306	0.01255542201918462	0.042880781032059286
0.6060712623581574	-0.154614591650302	0.0122212016727568	0.024055029721515832
0.6253100294126879	-0.09924813355335278	0.011767478653928782	0.00998866556769482
0.6451595004896109	-0.041093003124120446	0.011206146271069188	0.0018142126200075706
0.66563906141557	0.019328094702757943	0.010549798832077503	0.0004848735002360835
0.6867687133894047	0.08147304888553665	0.009811479347619568	0.00673412282169381
0.708569092516159	0.1447870095799483	0.00900444423270245	0.02104435815904389
0.7310614899611688	0.2087089489130103	0.008141948882083569	0.04362571668797201
0.7542678727439073	0.2726780517891734	0.00723705652548324	0.07440569491469218
0.7782109051918986	0.3361398874510203	0.006302471421322216	0.11302974508160117
0.8029139710756505	0.398552323603378	0.005350396299895178	0.15887258139021768
0.8284011964462276	0.4593911525067493	0.004392413068307873	0.211059524294042
0.8546974731977643	0.5181554025534396	0.00343938516058012	0.26849685056559985
0.8818284833779345	0.5743723098318139	0.002501379550678552	0.32990980720118973
0.909820724270116	0.6276019227172842	0.0015876063146920397	0.3938866938922424
0.938701534271751	0.6774413094472037	0.0007063736862641032	0.4589272267093266
0.968499119594172	0.7235283348478514	-0.00013494325686715434	0.5234932695373871
0.999242581809972	0.765544968787164	-0.000929921861254768	0.5860599639900079
1.0309619462748214	0.8032200862885885	-0.001673100399928324	0.6451653062823959
1.0636881914514913	0.8363317182246603	-0.0023599767864677977	0.6994563123990453
1.0974532791647194	0.8647087125350015	-0.0029869982174270168	0.7477300796922908
1.1322901858164711	0.8882317692914417	-0.003551542252242915	0.7889682894309743
1.1682329345920783	0.9068338187717832	-0.0040518896964426175	0.8223639926783275
1.2053166286887074	0.920499719978666	-0.004487189575781632	0.8473398693510914
1.2435774855986177	0.9292652676182322	-0.004857416471183866	0.8635575320963593
1.283052872480684	0.933215508170844	-0.005163320521116478	0.8709178445693704
1.3237813426547325	0.9324823799662748	-0.00540637048201586	0.8695526177893569
1.3658026732543307	0.9272417076617516	-0.005588690358723358	0.859808417887407
1.409157904074807	0.9177095975905416	-0.005712990268641087	0.8422235437676034
1.453889377654435	0.9041382964440056	-0.005782492373263843	0.8174994963147153
1.5000407806279366	0.8868115908690446	-0.005800852888934591	0.7864684475939248
1.5476571863926811	0.8660398390439132	-0.005772081359630678	0.7500583197344293
1.5967850991292587	0.8421547362946976	-0.005700458526870846	0.7092570950910082
1.647472499219414	0.8155039247171233	-0.0055904542464734735	0.6650779044077134
1.6997688901057009	0.7864455609004745	-0.00544664697194128	0.6185262862232989
1.7537253466386236	0.7553429559966965	-0.005273646331660069	0.5705707925194589
1.8093945649584784	0.7225593982921148	-0.005076020273474416	0.5221178500420797
1.8668309139606167	0.688453262002904	-0.004858228126213122	0.47399149634296556
1.9260904883943912	0.6533734832568995	-0.004624560751709277	0.42691829518540014
1.98723116364764	0.6176555005043538	-0.004379088730000556	0.38151749372138904
2.050312652270223	0.5816176942039447	-0.004125619219087644	0.3382961629450542
2.1153965622918034	0.5455583795899988	-0.0038676618736773406	0.2976489043492343
2.182546457390832	0.5097533718879601	-0.0036084038860547695	0.2598615207297499
2.2518279189735124	0.4744541282038931	-0.0033506939276554074	0.22511794691951303
2.3233086102233447	0.4398864537696038	-0.0030970345097005598	0.19350968383275202
2.3970583421838385	0.4062497457151595	-0.0028495820598640775	0.16504697601154764
2.473149141938904	0.3737167355744734	-0.002610153838566732	0.13967101135150184
2.5516553229575263	0.3424336826216855	-0.0023802406994954594	0.11726649253963677
2.6326535576714214	0.3125209639428266	-0.002161024633025736	0.09767402293121806
2.716222952356548	0.2840740038073731	-0.0019534000173282197	0.08070185541077911
2.802445124391617	0.2571644841530342	-0.0017579975340643128	0.06613666246502597
2.8914042819690544	0.2318417794698055	-0.001575209775961553	0.053753091993564206
2.9831873063362484	0.2081345625946025	-0.0014052176726155534	0.04332197078315394
3.0778838366474304	0.186052532443714	-0.0012480169801304586	0.034617102375101946
3.175586357509031	0.1655882200023612	-0.0011034442092066974	0.027420676192673205
3.2763902893040315	0.1467188345160704	-0.0009712014965700354	0.02152735963410099
3.3803940813835123	0.12940811743244	-0.0008508800502580272	0.016747184854268106
3.487699308216424	0.1136081768771056	-0.0007419819128012838	0.012907368390498636
3.598410768591476	0.09926128017106851	-0.0006439398860350747	0.009853216399776188
3.7126365879680354	0.0863015859475665	-0.0005561355436105805	0.007448273023808074
3.8304883240759824	0.07465680080965716	-0.00047791532261061686	0.005573866310188412
3.9520810758676808	0.0642497482176564	-0.00040860473477060354	0.004128197103861519
4.077533595928441	0.05499983949133286	-0.00034752077193866987	0.0030251031147593066
4.206968406455279	0.04682443859825515	-0.00029398260256412374	0.002192614475812377
4.34051191891724	0.039640113885140014	-0.00024732066808510187	0.0015713997963397322
4.478294557514141	0.03336377124932341	-0.00020688429336608303	0.001113184033088021
4.620450886554327	0.02791366452811236	-0.0001720479254929639	0.0007792022678766646
4.767119741875811	0.023210280212267627	-0.00014221611274642629	0.000538737332954707
4.918444366439192	0.019177095002312225	-0.0001168273316217055	0.00036777462135312235
5.074572550224737	0.01574120625955076	-9.535676571844168e-05	0.0002477946674184883
5.23565677457028	0.012833837038887798	-7.731813659441364e-05	0.00016471335123497476
5.401854361090903	0.010390719104209791	-6.226468373099028e-05	0.00010797092039343045
5.573327625325817	0.008352359060691747	-4.978938852212321e-05	6.976438086192893e-05
5.75024403526254	0.006664194433510009	-3.952453559849491e-05	4.441304963654007e-05
5.932776374893163	0.005276648101194428	-3.114070339592432e-05	2.7843984927246757e-05
6.1211029129624475	0.004145090891271529	-2.4345274457683663e-05	1.718237118929062e-05
6.315407577072556	0.00322972329481087	-1.8880554066325513e-05	1.0431469036365833e-05
