r	P	Q	rho
0.0005883093134026362	-8.81596683827379e-06	-5.5505111466090886e-05	3.158538670156717e-09
0.0006069842556734933	-9.423017426687385e-06	-5.893957365631496e-05	3.562666600211831e-09
0.0006262520042468766	-1.0073362690508128e-05	-6.258553971189033e-05	4.0184224169231225e-09
0.000646131376814815	-1.0770217380142168e-05	-6.645593803994082e-05	4.53238928318397e-09
0.0006666417884070039	-1.1517045235739388e-05	-7.056447805777564e-05	5.111987894528367e-09
0.0006878032703523379	-1.2317579054674862e-05	-7.492569648657901e-05	5.765582747767123e-09
0.0007096364898423477	-1.317584243114789e-05	-7.955500630371454e-05	6.502601851754498e-09
0.0007321627701156462	-1.4096173310596104e-05	-8.446874849804465e-05	7.333671574828283e-09
0.000755404111283099	-1.5083249513956532e-05	-8.968424677969141e-05	8.27076853634086e-09
0.0007793832118140558	-1.61421164002064e-05	-9.521986540294991e-05	9.327390689233712e-09
0.000804123490704629	-1.7278216850175e-05	-0.00010109507026860857	1.0518750010136575e-08
0.0008296491103496669	-1.849742377043244e-05	-0.0001073304934797304	1.186198951674541e-08
0.0008559850001407643	-1.9806075333238308e-05	-0.00011394800153300656	1.3376427673471978e-08
0.0008831568808133521	-2.121101318718824e-05	-0.00012097076733609527	1.5083833630310767e-08
0.0009111912895666467	-2.271962389345377e-05	-0.00012842334624991176	1.700873717188472e-08
0.0009401156059809936	-2.433988386450543e-05	-0.0001363317563636165	1.9178777739726096e-08
0.0009699580787579144	-2.6080408106086517e-05	-0.00014472356321905725	2.1625097437800484e-08
0.0010007478533089736	-2.795050308912147e-05	-0.0001536279692106379	2.4382783546719693e-08
0.0010325150002204124	-2.9960224106369605e-05	-0.00016307590789599628	2.7491366764607353e-08
0.001065290544621345	-3.212043749915312e-05	-0.0001731001434624551	3.099538217185954e-08
0.0010991064964842015	-3.444288817259635e-05	-0.00018373537560393625	3.494500079398951e-08
0.0011339958818870103	-3.694027285372308e-05	-0.00019501835007287575	3.939674062365423e-08
0.0011699927752680543	-3.9626319585698925e-05	-0.0002069879751816051	4.441426707368871e-08
0.001207132332704394	-4.2515873993723445e-05	-0.0002196854445376352	5.006929408314856e-08
0.001245450826246772	-4.5624992903834925e-05	-0.00023315436630725475	5.644259850561252e-08
0.0012849856793444175	-4.8971045945475976e-05	-0.00024744089931176663	6.362516199320975e-08
0.0013257755033943585	-5.25728258223844e-05	-0.0002625938962704947	7.17194563734701e-08
0.0013678601354509335	-5.645066799454871e-05	-0.0002786650545143159	8.084089052449741e-08
0.0014112806771323305	-6.0626580576954505e-05	-0.00029570907450283994	9.11194390157801e-08
0.0014560795347621515	-6.512438532901942e-05	-0.0003137838264873852	1.0270147532954806e-07
0.0015023004607852104	-6.99698706823771e-05	-0.000332950525670486	1.1575183534756155e-07
0.0015499885964980048	-7.519095783445092e-05	-0.00035327391622070974	1.3045614002197923e-07
0.0015991905161356031	-8.081788102151835e-05	-0.0003748224645089352	1.4702340979336026e-07
0.001649954272357996	-8.688338317819489e-05	-0.0003976685619388223	1.6568900742697999e-07
0.0017023294431803414	-9.342292829098424e-05	-0.0004218887377498285	1.8671795057060596e-07
0.0017563671803929356	-0.00010047493186230428	-0.0004475638821756428	2.1040864056086737e-07
0.0018121202595181983	-0.0001080810110187956	-0.00047477948034412986	2.37097059898687e-07
0.0018696431313534648	-0.00011628625592437356	-0.0005036258573065983	2.6716149746471504e-07
0.001928991975149916	-0.00012513952429506043	-0.0005341984345842182	3.0102786805302324e-07
0.0019902247534795987	-0.00013469376095982913	-0.0005665979986174618	3.391757012788168e-07
0.002053401268844102	-0.00014500634457023686	-0.0006009309815002611	3.8214488449248945e-07
0.0021185832220801952	-0.00015613946373231092	-0.0006373097543738865	4.305432551547171e-07
0.002185834272619449	-0.00016816052501777222	-0.0006758529338460178	4.850551503625224e-07
0.002255220100660713	-0.00018114259550910673	-0.0007166857017877647	5.464510350547967e-07
0.0023268084713161533	-0.00019516488274510683	-0.000759940138845117	6.155983460848471e-07
0.002400669300793506	-0.00021031325516123085	-0.0008057555719810548	6.934737070750298e-07
0.00247687472467918	-0.0002266808063634296	-0.0008542789363398782	7.811766890475684e-07
0.0025554991683888998	-0.00024436846683596216	-0.0009056651516957336	8.799453145798149e-07
0.0026366194198546855	-0.00026348566696418173	-0.0009600775137123139	9.911735290315782e-07
0.002720314704519181	-0.00028415105555337246	-0.0010176881001997193	1.1164308916602096e-06
0.0028066667627105342	-0.00030649327834551387	-0.001078678192506846	1.257484772660817e-06
0.002895759929473442	-0.0003306518213784253	-0.0011432387121328498	1.4163253799000472e-06
0.0029876812169342903	-0.00035677792439717254	-0.0012115706725783933	1.595193981989215e-06
0.00308252039928085	-0.00038503556991697135	-0.0012838856463858875	1.7966147430969951e-06
0.003180370100439519	-0.00041560255395116537	-0.0013604062472369186	2.0234306403719675e-06
0.0032813258845357327	-0.0004486716448581873	-0.0014413666268836356	2.278843997993661e-06
0.003385486349225904	-0.0004844518372287232	-0.0015270129865882398	2.566462243803421e-06
0.003492953221992032	-0.000523169708229474	-0.0016176041026297891	2.8903495764536386e-06
0.003603831459493028	-0.000565070884343769	-0.0017134118653093647	3.2550853245159656e-06
0.003718229350069801	-0.0006104216270025059	-0.0018147218307421392	3.6658298856844878e-06
0.0038362586195041914	-0.0006595105461820293	-0.001921833784566896	4.128399256028037e-06
0.0039580345401350565	-0.0007126504516589601	-0.0020350623165288884	4.649349298405645e-06
0.004083676043438088	-0.0007701803522557923	-0.0021547374046993746	5.236071058211453e-06
0.004213305836179265	-0.000832467614085142	-0.0022812050078833794	5.8968986164928185e-06
0.004347050520255452	-0.0008999102895044284	-0.002414827664534935	6.641231178559193e-06
0.004485040716339107	-0.0009729396292256451	-0.002555985096244768	7.479671334343111e-06
0.0046274111914479275	-0.0010520227907854743	-0.0027050748135878295	8.424181699439289e-06
0.004774300990563966	-0.0011376657573675562	-0.0028625127218156084	9.488262458042898e-06
0.0049258535724308085	-0.0012304164817788063	-0.0030287337235494734	1.0687152686798793e-05
0.00508221694966139	-0.0013308682712123087	-0.0032041923152748234	1.2038058748585873e-05
0.005243543833293338	-0.0014396634292765532	-0.0033893631740500685	1.3560413515203081e-05
0.005409991781932975	-0.0015574971726299762	-0.003584741730428065	1.5276170716622768e-05
0.00558172335563367	-0.0016851218404250743	-0.0037908447231390224	1.721013933202856e-05
0.005758906274658809	-0.0018233514156309088	-0.004008210730601833	1.9390363645794923e-05
0.005941713583284443	-0.001973066378158355	-0.004237400673813952	2.1848555403057866e-05
0.006130323818801593	-0.002135218910549287	-0.004478998284617065	2.462058542956989e-05
0.006324921185883269	-0.0023108384777976963	-0.004733610532746087	2.7747043146195066e-05
0.006525695736486469	-0.002501037803634296	-0.005001868004441323	3.127387362906168e-05
0.006732843555464916	-0.002707019266311285	-0.005284425224737582	3.525310326402334e-05
0.006946566952073746	-0.0029300817375531086	-0.005581960914839138	3.974366664353403e-05
0.0071670746575532235	-0.003171627888872216	-0.005895178175245634	4.481234918336447e-05
0.007394582028984425	-0.003433171989863224	-0.006224804584511788	5.0534862027340386e-05
0.007629311259616019	-0.0037163482233587048	-0.006571592202703741	5.699706819589801e-05
0.007871491595867504	-0.004022919542425865	-0.006936317467758364	6.429638165836174e-05
0.008121359561220886	-0.004354787094072801	-0.007319780972060871	7.254336411364741e-05
0.008379159187219456	-0.004714000234179208	-0.00772280710563299	8.186354779865702e-05
0.008645142251799213	-0.00510276715752819	-0.008146243551372254	9.239951666222236e-05
0.008919568525185786	-0.005523466165847711	-0.00859096061680666	0.00010431328280478746
0.009202706023596928	-0.005978657595421477	-0.009057850385833545	0.00011778900025543582
0.009494831270998413	-0.00647109642404422	-0.009547825672902835	0.00013303606400942038
0.009796229569168936	-0.0070037455748135765	-0.010061818761090684	0.00015029264885775721
0.010107195276337829	-0.007579789931403206	-0.010600779904498722	0.00016982974998782535
0.010428032094667625	-0.00820265107597583	-0.011165675574416788	0.00019195579570733512
0.010759053366862378	-0.008876002756690671	-0.011757486427715376	0.00021702191203469166
0.011100582382191283	-0.009603787086751017	-0.012377204975001568	0.0002454279294008492
0.011452952692226542	-0.010390231471031231	-0.013025832925194774	0.00027762923341669607
0.011816508436603836	-0.011239866249418327	-0.013704378182373947	0.00031414457467034026
0.012191604679123535	-0.012157543037995131	-0.01441385147003572	0.0003555649669209548
0.01257860775452092	-0.013148453739966271	-0.015155262557306103	0.00040256381893291734
0.012977895626244053	-0.01421815018766612	-0.01592961606119113	0.00045590846261598847
0.013389858255588735	-0.015372564364963636	-0.01673790679866217	0.0005164732591556512
0.013814897982551116	-0.01661802914576315	-0.017581114662279625	0.0005852544854576573
0.014253429918769768	-0.017961299468958167	-0.018460198993197216	0.0006633872254820365
0.014705882352941176	-0.01940957385298995	-0.01937609242579429	0.0007521645148475939
0.015172697169104452	-0.020970516133955928	-0.02032969417889386	0.0008530590123318568
0.015654330278203815	-0.022652277289866404	-0.02132186276958162	0.000967747498381868
0.01615125206335038	-0.02446351719002696	-0.02235340812708905	0.0010981385282029554
0.016663947839218034	-0.02641342608249815	-0.023425083086090207	0.0012464035950058231
0.017192918326022124	-0.028511745604033075	-0.024537574241134556	0.0014150121870282893
0.017738680138543832	-0.030768789065708103	-0.02569149214684844	0.0016067711493016135
0.01830176629067787	-0.03319546073355116	-0.02688736085203871	0.0018248687869004809
0.018882726715996195	-0.03580327378676478	-0.028125606759974994	0.002072924169466789
0.019482128804836255	-0.03860436659659496	-0.02940654681196679	0.0023550421157286913
0.02010055795843818	-0.041611516926502494	-0.030730375996939854	0.002675874349837901
0.020738618160672212	-0.0448381536090815	-0.032097154196103275	0.0030406873265600184
0.021396932567914723	-0.04829836520721937	-0.03350679237903282	0.00345543721722155
0.022076144117648865	-0.0520069051164406	-0.03495903817561988	0.0039268525299549035
0.02277691615638431	-0.055979192512422525	-0.03645346085738638	0.004462524802823863
0.023499933087509316	-0.060231308492594185	-0.03798943577167471	0.0050710077529802465
0.02424590103970777	-0.06477998670388986	-0.03956612828320743	0.0057619251846793736
0.025015548556594127	-0.06964259769058799	-0.04118247728948481	0.006546087848792024
0.025809627308239685	-0.07483712613729002	-0.04283717838944437	0.007435619300857736
0.026628912825285105	-0.08038214012316952	-0.04452866679872619	0.00844409061765284
0.02747420525635621	-0.08629675144546776	-0.04625510011973504	0.009586663597127556
0.02834633014952272	-0.09260056601378888	-0.04801434109040712	0.01088024177642003
0.02924613925856312	-0.09931362326317025	-0.04980394045210006	0.01234362825021524
0.030174511374823187	-0.1064563234844524	-0.05162112009422672	0.01399768884960895
0.03113235318548051	-0.1140493419266022	-0.0534627566510212	0.01586551874261733
0.03212060015905321	-0.1221135284889909	-0.0553253657440072	0.01797260993473976
0.033140217459017775	-0.1306697917940279	-0.05720508708215404	0.02034701647557143
0.03419220088642825	-0.1397389664140188	-0.05909767065014739	0.02301951341073157
0.035277577852457324	-0.1493416620228915	-0.060998464233434205	0.026023744654597107
0.0363974083818092	-0.1594980932559243	-0.06290240254645829	0.029396353998392206
0.03755278614798423	-0.1702278890914534	-0.06480399824749462	0.03317709241339344
0.03874483954140633	-0.1815498806205276	-0.06669733513939434	0.03740889366802451
0.03997473277145654	-0.1934818661466218	-0.06857606387002198	0.04213790906348461
0.04124366700348863	-0.2060403526609481	-0.07043340045882833	0.047413490824841545
0.04255288153193766	-0.2192402728729172	-0.07226212798645744	0.05328811239052234
0.043903654990667	-0.2330946771432789	-0.07405460179210653	0.05981721255911689
0.04529730660173576	-0.2476143998728792	-0.07580275852809516	0.06705894922487482
0.04673519746380645	-0.2628077001462634	-0.07749812942227219	0.07507384732011955
0.04821873188145108	-0.2786798767199666	-0.0791318580959887	0.08392432465437946
0.049749358736653954	-0.2952328577835274	-0.08069472327785476	0.09367407867991807
0.05132857290385061	-0.3124647663101101	-0.08217716674080214	0.10438731691877731
0.052957916709884936	-0.3303694622558222	-0.08356932677148819	0.1161278139682409
0.054638981440310354	-0.3489360633645861	-0.08486107745615226	0.12895777878339354
0.05637340889350603	-0.3681484468903311	-0.08604207403499664	0.14293651745200678
0.058162892984126136	-0.3879847351610168	-0.08710180453729625	0.1581188790716177
0.06000918139744794	-0.4084167685792271	-0.08802964786101562	0.17455347575923236
0.061914077296234715	-0.4294095703800702	-0.08881493840298937	0.19228067241752328
0.06387944108178004	-0.4509208082456123	-0.08944703727798592	0.21133034778668566
0.0659071922108539	-0.4729002587008254	-0.08991541008656492	0.23171943565034275
0.06799931107032471	-0.4952892810816369	-0.09020971110199855	0.2534492639314707
0.07015784091128828	-0.5180203087611717	-0.09031987364526375	0.276502719864316
0.07238488984459251	-0.5410163662328878	-0.0902362063040782	0.3008412814599904
0.07468263289970707	-0.5641906215631721	-0.0899494945273177	0.32640196902555846
0.07705331414894835	-0.5874459846219403	-0.08945110699052193	0.3530942853902707
0.0794992488991348	-0.6106747623553752	-0.08873310598268207	0.38079722947512784
0.08202282595281264	-0.6337583831542893	-0.08778836091085776	0.40935648452975404
0.08462650994126075	-0.6565672030657457	-0.08661066385983994	0.4385818992358183
0.08731284373155304	-0.678960407162772	-0.08519484598228842	0.4682453962765829
0.0900844509100292	-0.7007860197933857	-0.08353689333456225	0.49807945808584564
0.09294403834459916	-0.7218810376405747	-0.08163406061965171	0.5277763523582858
0.095894398828384	-0.7420716995039522	-0.07948498115675309	0.5569882694341733
0.09893841380727487	-0.7611739064272864	-0.07708977127321934	0.5853285486607326
0.102079056194074	-0.7789938052123022	-0.07445012721533682	0.6123741700015221
0.1053193932719663	-0.7953285474505736	-0.07156941260614758	0.6376696792106282
0.1086625896901566	-0.8099672349502463	-0.06845273444757409	0.6607326985462976
0.112111910554599	-0.8226920608183546	-0.0651070056758861	0.6810611491216311
0.1156707246168366	-0.833279653476785	-0.061540992338374165	0.6981422746363827
0.1193425075640653	-0.8415026285440937	-0.05776534356760866	0.7114635087641028
0.1231308454136362	-0.8471313508198347	-0.05379260268847048	0.7205251696458375
0.1270394380153103	-0.8499359055857346	-0.04963719800047977	0.7248548950291815
0.1310721026646873	-0.8496882751204153	-0.04531541202952541	0.7240236514445123
0.1352327778313366	-0.8461647127496172	-0.040845328332097065	0.717663061949199
0.1395255270052724	-0.8391483029646417	-0.03624675525245155	0.7054837016347693
0.1439545426655278	-0.828431692182129	-0.03154112636793147	0.6872939112643035
0.1485241503747066	-0.8138199706308941	-0.026751377697963832	0.6630185808064084
0.1532388130035089	-0.7951336816745647	-0.02190180208606704	0.6327172606679652
0.1581031350893581	-0.7722119306437359	-0.017017881480452822	0.5966008741186087
0.1631218673333853	-0.7449155609821503	-0.012126098128666132	0.5550462352491777
0.1682999112401635	-0.7131303612248274	-0.007253725959596223	0.5086075286409497
0.1736423239047229	-0.6767702620344662	-0.0024286036507863563	0.4580238856898927
0.1791543229515216	-0.6357804782389127	0.00232110892621898	0.4042222040563479
0.1848412916301976	-0.590140546558148	0.006967189016205759	0.34831440641473715
0.1907087840730754	-0.5398672055230692	0.011481622014638784	0.2915884272433749
0.1967625307195655	-0.4850170600381145	0.01583688302050211	0.23549235539182106
0.2030084439127513	-0.4256889692340111	0.020006226501240187	0.18161134762633377
0.2094526236736326	-0.362026092855671	0.0239639814173844	0.13163716431371567
0.2161013636586608	-0.2942175286536533	0.027685848848144266	0.0873304603935056
0.2229611573063895	-0.2224994713800282	0.03114919878341873	0.05047628734924092
0.2300387041792378	-0.1471558233776714	0.03433336230175786	0.02283361612090419
0.2373409165065648	-0.06851818779533352	0.037219914848198817	0.0060800641200637615
0.2448749259354433	0.013034821407264016	0.03979294578360885	0.0017533851032565013
0.2526480904957246	0.09707901284005782	0.04203930883425403	0.011191638221261901
0.2606680017862006	0.1831468460278663	0.04394884757503777	0.03547426841312887
0.2689424923888768	0.2707304944313534	0.04551458969031311	0.07536657848972263
0.2774796435186012	0.3592857675057357	0.046732903536429685	0.1312702270051308
0.2862877929155179	0.4482368972904671	0.047603610545037874	0.2031824198295084
0.2953755429880539	0.5369821728138479	0.0481300473150114	0.2906663553744264
0.3047517692143924	0.6249003804776798	0.04831907189077145	0.39283521822953454
0.3144256288106374	0.7113579812623103	0.048181009744371936	0.5083515872055767
0.324406569674135	0.7957169270365344	0.04772953637180584	0.635443536614733
0.3347043396106871	0.8773429896935145	0.04698149515620935	0.7719379824514673
0.3453289958546672	0.955614449685253	0.04595665118689897	0.9153109902355632
0.3562909148913379	1.029930966341334	0.044677383968788495	1.0627538640670886
0.3676008025909617	1.0997224327086212	0.0431683243008771	1.2112529332255138
0.3792697046646038	1.164457604030411	0.04145594291471075	1.3576801067871933
0.3913090174518366	1.2236522826870293	0.03956810060275268	1.498890543510487
0.4037304990508838	1.2768768444164431	0.037533571391066015	1.6318232447882617
0.4165462808020721	1.3237629014717285	0.03538155169058236	1.7536000735128825
0.4297688791358079	1.3640089180985049	0.03314116918912876	1.8616186657474763
0.4434112077966485	1.3973846218286057	0.030841005447633657	1.9536349489400964
0.4574865904554067	1.4237340895349626	0.028508645704317024	2.027831500583843
0.4720087737216078	1.4429774284132062	0.02617026828033455	2.082868741851854
0.4869919405690045	1.4551110170657766	0.023850284276238528	2.1179169080462565
0.5024507241872653	1.4602063183812553	0.02157103604845441	2.1326678018367433
0.5184002222733609	1.4584073215055633	0.019352560392669648	2.1273264370147835
0.5348560117766095	1.449926712516143	0.01721241959605483	2.1025837390562208
0.5518341641117794	1.4350409102656627	0.015165600722053332	2.059572409581363
0.5693512608551063	1.4140841334837293	0.01322448083036912	1.9998088234636624
0.5874244099385578	1.3874416863415373	0.011398853463346488	1.9251243668585276
0.6060712623581574	1.355542661642578	0.009696009775454343	1.8375899201386108
0.6253100294126879	1.318852263575382	0.00812086623238728	1.7394372416062733
0.6451595004896109	1.2778639461591834	0.006676129908329632	1.6329808356040734
0.66563906141557	1.2330915502643425	0.005362492065220313	1.520543527654469
0.6867687133894047	1.1850616029549037	0.0041788408678070064	1.4043884655090444
0.708569092516159	1.1343059196935303	0.0031224846987551566	1.2866596693624797
0.7310614899611688	1.0813546353295282	0.0021893786805429875	1.1693326407276639
0.7542678727439073	1.026729696602614	0.0013743470036010647	1.0541757587153822
0.7782109051918986	0.9709390003831102	0.0006712980366854964	0.9427229931060073
0.8029139710756505	0.9144710949345372	7.342622346844542e-05	0.8362573888621816
0.8284011964462276	0.8577905338957799	-0.0004266006888057363	0.7358047820293547
0.8546974731977643	0.8013338780052937	-0.0008364708588384315	0.6421366837225005
0.8818284833779345	0.7455063417255722	-0.0011640746585883583	0.5557810606228564
0.909820724270116	0.6906790736155488	-0.001417368072464528	0.4770395916626855
0.938701534271751	0.6371870536939687	-0.001604252720098566	0.40600991502199046
0.968499119594172	0.5853275873927815	-0.0017324717484059587	0.3426113860214132
0.999242581809972	0.5353593733128844	-0.0018095206988061876	0.2866129329591237
1.0309619462748214	0.4875021201524477	-0.001842572419390812	0.23766171222625226
1.0636881914514913	0.44193668634864	-0.001838415122735472	0.1953114145109797
1.0974532791647194	0.3988057137612643	-0.001803402753844367	0.15904924959012404
1.1322901858164711	0.3582147239146318	-0.0017434169019145966	0.1283208279317298
1.1682329345920783	0.3202336418599206	-0.0016638395462707106	0.10255235374090362
1.2053166286887074	0.2848987087152108	-0.0015695359602840887	0.08116973767072515
1.2435774855986177	0.2522147395787239	-0.0014648471029203255	0.06361442063779846
1.283052872480684	0.2221576790703981	-0.0013535908078147335	0.049355866578021
1.3237813426547325	0.194677402536391	-0.0012390710383378902	0.037900826355354064
1.3658026732543307	0.1697007072754135	-0.0011240944212361843	0.02879959363804344
1.409157904074807	0.1471344353114549	-0.0010109932080922754	0.021649564161687517
1.453889377654435	0.1268686675237661	-0.0009016537511603907	0.016096471778742884
1.5000407806279366	0.1087799285641688	-0.0007975495244354151	0.011833708943669596
1.5476571863926811	0.09273434311918784	-0.0006997776794690088	0.008600148082547943
1.5967850991292587	0.07859068678092547	-0.0006090981028647945	0.006176867049196446
1.647472499219414	0.06620327909583844	-0.0005259739438127735	0.0043831508116310485
1.6997688901057009	0.055424672165524186	-0.0004506126074837319	0.0030720973363778546
1.7537253466386236	0.04610809531418354	-0.00038300626521053753	0.0021261031473010245
1.8093945649584784	0.03810962455047492	-0.00032297101416789024	0.0014524477936541532
1.8668309139606167	0.03129005451657195	-0.00027018392530889733	0.0009791405110035401
1.9260904883943912	0.02551645995869892	-0.00022421734420025887	0.0006511400022413255
1.98723116364764	0.02066344307590001	-0.0001845699494365176	0.000427011945817195
2.050312652270223	0.016614072016195115	-0.00015069422093105792	0.00027605009770753967
2.1153965622918034	0.013260523927451208	-0.00012202011838840916	0.00017585638373979754
2.182546457390832	0.010504453030770584	-9.797491196610067e-05	0.00011035313255904008
2.2518279189735124	0.008257109929702744	-7.799923628064628e-05	6.818594827205601e-05
2.3233086102233447	0.006439242652425403	-6.155955064440683e-05	4.1467635515090085e-05
2.3970583421838385	0.004980812683675862	-4.815727916001485e-05	2.4810814113402436e-05
2.473149141938904	0.003820560504470077	-3.733497213658245e-05	1.4598076468461088e-05
2.5516553229575263	0.0029054550220361883	-2.8679874856977065e-05	8.44249142029712e-06
2.6326535576714214	0.002190059903422708	-2.1825312009969675e-05	4.796838724824214e-06
2.716222952356548	0.0016358474339048642	-1.645029829179578e-05	2.6762674393270185e-06
2.802445124391617	0.0012104873421275295	-1.2277770774485105e-05	1.4654303491061615e-06
2.8914042819690544	0.0008871343143368956	-9.071810141582607e-06	7.870895894132389e-07
2.9831873063362484	0.0006437338999954993	-6.634179508879326e-06	4.1443734634117154e-07
3.0778838366474304	0.00046236241108426566	-4.8004648995402654e-06	2.138020436469072e-07
3.175586357509031	0.0003286124284058737	-3.4360538386696584e-06	1.079979345687877e-07
3.2763902893040315	0.0002310318056429244	-2.4321408314273683e-06	5.338161052765388e-08
3.3803940813835123	0.00016062072245941775	-1.7019029993301323e-06	2.5801912957204435e-08
3.487699308216424	0.00011038845942754846	-1.176947592843271e-06	1.218699718042381e-08
3.598410768591476	7.496919145685693e-05	-8.040966371392762e-07	5.621026239096728e-09
3.7126365879680354	5.029423203165341e-05	-5.425432360992459e-07	2.5298041288168286e-09
3.8304883240759824	3.331679051488772e-05	-3.613892476596061e-07	1.1101391324012362e-09
3.9520810758676808	2.1784387770757023e-05	-2.3755501831381546e-07	4.746159829334342e-10
4.077533595928441	1.4053563041161658e-05	-1.5403811246982101e-07	1.9752636189199818e-10
4.206968406455279	8.94133015091898e-06	-9.848893589638322e-08	7.995708493822683e-11
4.34051191891724	5.607920406518913e-06	-6.206631064342674e-08	3.145262351276814e-11
