r	P	Q	rho
0.04821873188145108	-1.330370871987101	-0.05367737291863245	1.7727679173951654
0.049749358736653954	-1.3093447576214985	-0.04032237920158369	1.7160095885753768
0.05132857290385061	-1.2837336491915456	-0.026954467102955328	1.6486986253634466
0.052957916709884936	-1.2533448044009532	-0.013623319451218975	1.5710587935517335
0.054638981440310354	-1.2179989197494974	-0.0003804801643127713	1.483521513276098
0.05637340889350603	-1.177532763687509	0.01272090668811374	1.3867452310245105
0.058162892984126136	-1.1318019229333582	0.025626391488038705	1.2816323046963456
0.06000918139744794	-1.0806836419301349	0.03828054700645896	1.1693425342144936
0.061914077296234715	-1.0240797315066734	0.050627328880967166	1.051302422912402
0.06387944108178004	-0.9619195187384362	0.06261046733815451	0.9292092311502868
0.0659071922108539	-0.894162805827513	0.07417388832737283	0.8050288890349322
0.06799931107032471	-0.8208028016016958	0.08526216166098022	0.6809868753282959
0.07015784091128828	-0.7418689850462143	0.0958209731556839	0.5595512498700025
0.07238488984459251	-0.6574298562175562	0.1057976171452478	0.44340715163984906
0.07468263289970707	-0.5675955260498117	0.1151415050931997	0.3354222473868898
0.07705331414894835	-0.4725200930670162	0.1238046853833641	0.2386028384749354
0.0794992488991348	-0.3724037519904172	0.1317423687160061	0.15604060621144425
0.08202282595281264	-0.2674945768203763	0.1389134529002089	0.09085029602497074
0.08462650994126075	-0.1580899193323824	0.1452810402233545	0.046099003242899124
0.08731284373155304	-0.04453736321696596	0.1508129400134177	0.024728119597810676
0.0900844509100292	0.07276482552019663	0.1554821485091502	0.0294694183380061
0.09294403834459916	0.1933678096345732	0.1592672977397224	0.06275718193218592
0.095894398828384	0.3167729078673357	0.1621530648139648	0.1266386915872894
0.09893841380727487	0.4424329883660957	0.16413053285674	0.2226857810103912
0.102079056194074	0.569754572048817	0.165197494833753	0.3519104846698784
0.1053193932719663	0.6981006815959908	0.16535869170344	0.5146880585666602
0.1086625896901566	0.826794461892817	0.1646259767506107	0.7106907944377254
0.112111910554599	0.9551235860913868	0.1630183986125352	0.9388360629942663
0.1156707246168366	1.0823454480982593	0.1605621964194557	1.1972518879380616
0.1193425075640653	1.207693127360757	0.157290701645314	1.4832630546984806
0.1231308454136362	1.3303820955459964	0.1532441426978974	1.7934002874205703
0.1270394380153103	1.449617617376748	0.1484693499559602	2.1234343844853854
0.1310721026646873	1.5646027798785849	0.1430193608564532	2.468436396383584
0.1352327778313366	1.6745470660417194	0.1369529267067129	2.8228639805224653
0.1395255270052724	1.7786753709029424	0.130333925090238	3.1806730070861473
0.1439545426655278	1.8762373408431057	0.1232306839849965	3.5354523606494186
0.1485241503747066	1.9665169010293508	0.1157152259456288	3.8805787355497294
0.1532388130035089	2.048841821963113	0.107862442835627	4.209387117999597
0.1581031350893581	2.122593164554008	0.09974921355171396	4.515351647815583
0.1631218673333853	2.1872144345067497	0.09145347888313289	4.792270721314509
0.1682999112401635	2.2422202714946247	0.08305328902499123	5.034449594719297
0.1736423239047229	2.2872044969234726	0.07462584026204992	5.236873426781773
0.1791543229515216	2.321847346291525	0.06624651791930665	5.395363700617429
0.1848412916301976	2.3459217183464984	0.05798796281976834	5.506711312441775
0.1907087840730754	2.3592982834547045	0.0499191781997384	5.568780314664452
0.1967625307195655	2.36194930775662	0.042104693329061485	5.5805773376123105
0.2030084439127513	2.3539510676377744	0.034603799006233074	5.542283051738682
0.2094526236736326	2.335484750575521	0.02746986869690421	5.455243613857029
0.2161013636586608	2.3068357632624865	0.02074977741721544	5.321921791929682
0.2229611573063895	2.2683913957478588	0.014483428590161464	5.1458092940066456
0.2300387041792378	2.220636820834299	0.008703397079209314	4.9313036391657805
0.2373409165065648	2.1641494407392545	0.0034346944751684444	4.683554598978167
0.2448749259354433	2.0995916276415283	-0.0013053394856109635	4.408286706773575
0.2526480904957246	2.0277019406817134	-0.005507017739584904	4.111605487488771
0.2606680017862006	1.9492849386631188	-0.009168159602444026	3.799795827249375
0.2689424923888768	1.8651997443745556	-0.012293820333659567	3.479121224433304
0.2774796435186012	1.776347552237859	-0.014895901881960749	3.1556325142343096
0.2862877929155179	1.6836583255981412	-0.01699265230435804	2.8349941075882734
0.2953755429880539	1.5880768381675348	-0.018608064996864224	2.522334304007122
0.3047517692143924	1.4905485404277274	-0.019771188103510855	2.222125851250253
0.3144256288106374	1.3920053600521407	-0.020515360925742306	1.9380998024478033
0.324406569674135	1.2933518454303723	-0.020877393120108997	1.6731948616216412
0.3347043396106871	1.1954519528846748	-0.020896705560394854	1.4295420439590605
0.3453289958546672	1.0991167902119907	-0.020614452968604247	1.208482674197104
0.3562909148913379	1.0050936121373553	-0.02007264934045065	1.010616080410861
0.3676008025909617	0.9140563350391224	-0.01931331747955376	0.8358719878572184
0.3792697046646038	0.8265977991286132	-0.018377683515826256	0.6836016607756751
0.3913090174518366	0.7432239570052772	-0.017305436057533267	0.5526813283837235
0.4037304990508838	0.6643501096992537	-0.01613406759917697	0.4416213763947052
0.4165462808020721	0.5902992471262829	-0.014898313018013306	0.3486751608886391
0.4297688791358079	0.5213024820290922	-0.013629696536325007	0.27194204639736436
0.4434112077966485	0.4575014980720191	-0.01235619455304217	0.20946029628197435
0.4574865904554067	0.3989528671031728	-0.01110201745070427	0.15928664496131759
0.4720087737216078	0.3456340309867139	-0.009887509086599288	0.1195606462120623
0.4869919405690045	0.2974506928633857	-0.008729158418870078	0.08855311289160994
0.5024507241872653	0.2542453237625937	-0.007639713833468291	0.06469904988260336
0.5184002222733609	0.2158064650254239	-0.006628387435229606	0.04661636586676102
0.5348560117766095	0.1818784960499349	-0.005701134014727657	0.03311229025444007
0.5518341641117794	0.1521715405868444	-0.004860987715976152	0.023179806966148506
0.5693512608551063	0.126371202452314	-0.004108438660662818	0.015986560077472164
0.5874244099385578	0.1041478515189358	-0.0034418319200588856	0.010858621182976234
0.6060712623581574	0.08516522094988013	-0.0028577721938030237	0.0072612817213535755
0.6253100294126879	0.06908812411389485	-0.0023515192318778336	0.004778698536274831
0.6451595004896109	0.05558915144839328	-0.001917361261030168	0.0030938300329577035
0.66563906141557	0.044354260669420394	-0.0015489562662681943	0.0019696997050457046
0.6867687133894047	0.03508722528058366	-0.0012396337427338052	0.0012326500697065533
0.708569092516159	0.02751295378771566	-0.0009826522934902654	0.0007579282316548791
0.7310614899611688	0.021379733361663964	-0.0007714110470913796	0.00045768807361942174
0.7542678727439073	0.016460485473346585	-0.0005996151791293198	0.0002713071203812962
0.7782109051918986	0.012553146435500095	-0.0004613977549946323	0.00015779437331942285
0.8029139710756505	0.009480302602759378	-0.0003514016155094606	8.99996205352689e-05
0.8284011964462276	0.007088218518429091	-0.00026482608759891826	5.031297462167404e-05
0.8546974731977643	0.005245397304657181	-0.00019744393453306625	2.755317699098872e-05
0.8818284833779345	0.003840807152797529	-0.00014559420491310949	1.4772997257484942e-05
0.909820724270116	0.0027818971716262013	-0.00010615655415560228	7.75022108749205e-06
0.938701534271751	0.0019925114768512982	-7.651226440505708e-05	3.975956111988531e-06
0.968499119594172	0.0014107936322644188	-5.449664956908187e-05	1.993308557652087e-06
0.999242581809972	0.0009871556651481496	-3.834687038621851e-05	9.759467897025031e-07
1.0309619462748214	0.0006823680035692004	-2.6648462575738062e-05	4.6633623285266685e-07
1.0636881914514913	0.00046580974808348554	-1.8283152502015835e-05	2.1731299507501222e-07
1.0974532791647194	0.0003139034008516023	-1.237984188016978e-05	9.868860555117975e-08
1.1322901858164711	0.0002087450104955938	-8.270016986666206e-06	4.3642872587765315e-08
1.1682329345920783	0.00013692990539094867	-5.448299235470352e-06	1.877948295493338e-08
1.2053166286887074	8.856587099144179e-05	-3.5384123630581542e-06	7.856433866523753e-09
1.2435774855986177	5.6459673967751755e-05	-2.2644994107238395e-06	3.192822742125994e-09
1.283052872480684	3.545897743163003e-05	-1.4274777533489934e-06	1.259376773233154e-09
1.3237813426547325	2.192985387136276e-05	-8.859530333513015e-07	4.817034035966285e-10
1.3658026732543307	1.3349591049712368e-05	-5.411269298551475e-07	1.78504399548775e-10
1.409157904074807	7.994914095065322e-06	-3.251141890442454e-07	6.402435062339205e-11
1.453889377654435	4.708220704911384e-06	-1.9205101239872265e-07	2.2204225797519626e-11
1.5000407806279366	2.725253690905088e-06	-1.114780503580536e-07	7.439435035503438e-12
1.5476571863926811	1.5492952326771349e-06	-6.3570210980765e-08	2.4043568897202363e-12
1.5967850991292587	8.644685868369615e-07	-3.5602227460795684e-08	7.485734562280635e-13
1.647472499219414	4.739231984650986e-07	-1.953253773301468e-08	2.2498471807368088e-13
1.6997688901057009	2.533439306764259e-07	-1.0568877969083404e-08	6.429484839210706e-14
1.7537253466386236	1.3213921430719066e-07	-5.6486512662645806e-09	1.7492679218849535e-14
1.8093945649584784	6.714987912185178e-08	-2.9429032480630462e-09	4.5177669456067656e-15
1.8668309139606167	3.3728929709602835e-08	-1.4782003794222623e-09	1.1398257757170529e-15
1.9260904883943912	1.6575523440696564e-08	-7.264370749417644e-10	2.752756881569312e-16
1.98723116364764	7.964123417456332e-09	-3.4903480065357516e-10	6.35490871005436e-17
2.050312652270223	3.738555698909114e-09	-1.638455326095133e-10	1.4003644072401905e-17
