r	P	Q	rho
0.0014112806771323305	-2.064835933507841e-05	1.7151671375197056e-06	4.292965415401472e-10
0.0014560795347621515	-2.262575363039133e-05	1.8792680334738723e-06	5.154563756848032e-10
0.0015023004607852104	-2.479172414028589e-05	2.0589986037093056e-06	6.18869061098111e-10
0.0015499885964980048	-2.7164151497692917e-05	2.2558382258616186e-06	7.429799326908708e-10
0.0015991905161356031	-2.9762598302857037e-05	2.471405095583444e-06	8.919201008837043e-10
0.001649954272357996	-3.260846558535217e-05	2.707469095244587e-06	1.0706424167328014e-09
0.0017023294431803414	-3.5725163592090525e-05	2.9659658351086632e-06	1.2850842670166621e-09
0.0017563671803929356	-3.913829818325424e-05	3.249011971147447e-06	1.5423624634699818e-09
0.0018121202595181983	-4.287587422889972e-05	3.5589219125606975e-06	1.8510065160721318e-09
0.0018696431313534648	-4.696851751887656e-05	3.898226041691974e-06	2.2212378041931396e-09
0.001928991975149916	-5.144971682833812e-05	4.2696905794213995e-06	2.6653036193601786e-09
0.0019902247534795987	-5.63560879212165e-05	4.676339240329015e-06	3.197876794474525e-09
0.002053401268844102	-6.17276614253472e-05	5.121476834014694e-06	3.836533710003646e-09
0.0021185832220801952	-6.760819667625847e-05	5.608714981992745e-06	4.602325941564877e-09
0.002185834272619449	-7.404552380283128e-05	6.142000133614973e-06	5.52046376087698e-09
0.002255220100660713	-8.109191651797629e-05	6.725644079580888e-06	6.621133212843637e-09
0.0023268084713161533	-8.880449828209442e-05	7.364357177837384e-06	7.940472671777276e-09
0.002400669300793506	-9.724568472736435e-05	8.063284524124012e-06	9.52173975541092e-09
0.00247687472467918	-0.00010648366546785002	8.82804531815867e-06	1.1416705395608458e-08
0.0025554991683888998	-0.0001165929286751016	9.664775696558231e-06	1.3687318906302113e-08
0.0026366194198546855	-0.00012765483207243246	1.05801753251287e-05	1.6407696261351393e-08
0.002720314704519181	-0.0001397582242945206	1.1581558066219602e-05	1.9666493745198743e-08
0.0028066667627105342	-0.00015300012087356984	1.2676907061499631e-05	2.356974095997288e-08
0.002895759929473442	-0.0001674864394501589	1.3874934596856596e-05	2.8244221209758795e-08
0.0029876812169342903	-0.00018333279916730663	1.5185147144237226e-05	3.3841503944312124e-08
0.00308252039928085	-0.00020066538959140803	1.661791600520194e-05	4.054275371222751e-08
0.003180370100439519	-0.00021962191491475187	1.8184554012856056e-05	4.856446351546899e-08
0.0032813258845357327	-0.00024035261963252047	1.9897398782707983e-05	5.816528824253318e-08
0.003385486349225904	-0.0002630214023536617	2.1769903038969077e-05	6.965418677441289e-08
0.003492953221992032	-0.00028780702490093283	2.381673258091473e-05	8.340012033315698e-08
0.003603831459493028	-0.00031490442438180635	2.6053872494230214e-05	9.98436007671824e-08
0.003718229350069801	-0.00034452613646975434	2.8498742254816483e-05	1.1951043702088226e-07
0.0038362586195041914	-0.000376903838725546	3.1170320417366754e-05	1.4302809252097367e-07
0.0039580345401350565	-0.0004122900234112893	3.408927962816594e-05	1.7114514239004877e-07
0.004083676043438088	-0.00045095980990652814	3.727813275101495e-05	2.0475440933233429e-07
0.004213305836179265	-0.0004932129075260589	4.076139094692353e-05	2.449204631422366e-07
0.004347050520255452	-0.0005393757402632319	4.456573460220472e-05	2.9291229388514355e-07
0.004485040716339107	-0.0005898037457400501	4.8720198055769214e-05	3.50242116187587e-07
0.0046274111914479275	-0.0006448838614356044	5.325636913465068e-05	4.1871143559350205e-07
0.004774300990563966	-0.0007050372120861452	5.8208604566946766e-05	5.004657120718354e-07
0.0049258535724308085	-0.0007707220130016045	6.361426240324146e-05	5.980591957063538e-07
0.00508221694966139	-0.0008424367049223346	6.95139526409344e-05	7.145317914121668e-07
0.005243543833293338	-0.0009207233369430999	7.59518073104379e-05	8.535001402253589e-07
0.005409991781932975	-0.001006171214955041	8.297577134753357e-05	1.0192654924348213e-06
0.00558172335563367	-0.0010994208339955506	9.063791564185568e-05	1.2169414019753723e-06
0.005758906274658809	-0.0012011681138447954	9.899477371694672e-05	1.452604802940733e-06
0.005941713583284443	-0.0013121689581587794	0.00010810770356197112	1.7334746503249396e-06
0.006130323818801593	-0.0014332441583737978	0.0001180432761982254	2.0681230325682264e-06
0.006324921185883269	-0.001565284664545716	0.0001288736926241745	2.4667245097125854e-06
0.006525695736486469	-0.0017092572461877755	0.00014067723083986255	2.94135041692219e-06
0.006732843555464916	-0.0018662105670287173	0.00015353872470403072	3.5063160204733867e-06
0.006946566952073746	-0.002037281698412818	0.00016755007642379216	4.178589746797436e-06
0.0071670746575532235	-0.0022237030967864274	0.00018281080451575357	4.978275252905245e-06
0.007394582028984425	-0.0024268100713405374	0.00019942862910730865	5.929178900467484e-06
0.007629311259616019	-0.0026480487683816422	0.00021752009646553035	7.059477272093906e-06
0.007871491595867504	-0.0028889846993561375	0.00023721124464646447	8.402501767700596e-06
0.008121359561220886	-0.0031513118396257448	0.0002586383121472428	9.997660087075771e-06
0.008379159187219456	-0.0034368623250479414	0.000281948491414552	1.1891517593144883e-05
0.008645142251799213	-0.003747616773116989	0.00030730072901259355	1.4139065216199463e-05
0.008919568525185786	-0.004085715254823982	0.000334866574178377	1.6805204766003364e-05
0.009202706023596928	-0.004453468942449811	0.00036483107738831194	1.996648733639336e-05
0.009494831270998413	-0.004853372457158848	0.00039739374042351087	2.37131459928359e-05
0.009796229569168936	-0.00528811693845404	0.0004327695192475312	2.8151470211554266e-05
0.010107195276337829	-0.00576060385522007	0.00047118988079458473	3.340657668053954e-05
0.010428032094667625	-0.006273959575148555	0.0005129039145032515	3.962563917611099e-05
0.010759053366862378	-0.006831550705729187	0.0005581794991146921	4.698164939818089e-05
0.011100582382191283	-0.007437000215617901	0.0006073045248791144	5.5677790993039354e-05
0.011452952692226542	-0.008094204339965229	0.0006605881708731929	6.595252062860954e-05
0.011816508436603836	-0.008807350267105147	0.0007183622366171929	7.808546303047476e-05
0.012191604679123535	-0.00958093459676027	0.0007809825265862747	9.240424145423096e-05
0.01257860775452092	-0.010419782551499095	0.000848830285527936	0.00010929238127415444
0.012977895626244053	-0.011329067913464412	0.000922313681718592	0.0001291984423153742
0.013389858255588735	-0.012314333647251218	0.0010018693344083383	0.0001526465553390513
0.013814897982551116	-0.013381513157114428	0.0010879638807052238	0.00018024855977974574
0.014253429918769768	-0.014536952112292185	0.001181095576029998	0.00021271796347479383
0.014705882352941176	-0.015787430757997323	0.001281795921020332	0.00025088597072170425
0.015172697169104452	-0.017140186611411232	0.00139063130637116	0.00029571985250426044
0.015654330278203815	-0.018602937421664648	0.0015082046655565983	0.0003483439620275776
0.01615125206335038	-0.0201839042501624	0.0016351571236808194	0.0004100637295988479
0.016663947839218034	-0.021891834502561488	0.0017721696288431818	0.00048239300308093575
0.017192918326022124	-0.023736024716108087	0.0019199645503706624	0.000567085133198374
0.017738680138543832	-0.02572634287575208	0.002079307226063489	0.0006661682363011197
0.01830176629067787	-0.027873249999376567	0.002251007438214966	0.0007819851000146449
0.018882726715996195	-0.030187820696509545	0.002435920795603057	0.0009172382285270615
0.019482128804836255	-0.03268176236595655	0.002634949995911468	0.001075040552825808
0.02010055795843818	-0.03536743265586788	0.0028490459401270558	0.001258972355436304
0.020738618160672212	-0.0382578547648277	0.0030792086673874773	0.0014731449772239639
0.021396932567914723	-0.04136673011466988	0.003326488075531869	0.0017222718832965917
0.022076144117648865	-0.04470844787497799	0.0035919843892565795	0.002011747663242287
0.02277691615638431	-0.04829809076577595	0.003876848334322371	0.0023477355246264704
0.023499933087509316	-0.05215143650898539	0.004182280972729889	0.002737263804085593
0.02424590103970777	-0.056284954241130954	0.004509533150214952	0.003188331963159093
0.025015548556594127	-0.060715795139917046	0.00485990450386019	0.003710026451259015
0.025809627308239685	-0.06546177645619065	0.005234741974129077	0.004312646700335986
0.026628912825285105	-0.07054135808106925	0.0056354377622657124	0.005007841358694003
0.02747420525635621	-0.07597361071640961	0.0060634266708406975	0.005808754668281211
0.02834633014952272	-0.0817781746562179	0.00652018276234207	0.006730182633357222
0.02924613925856312	-0.0879752081281076	0.007007215268201025	0.007788738310998758
0.030174511374823187	-0.0945853240887179	0.007526063678604937	0.009003025167462217
0.03113235318548051	-0.1016295143165052	0.008078291941993533	0.010393816980908813
0.03212060015905321	-0.1091290596010992	0.008665481702373766	0.011984242222554436
0.033140217459017775	-0.1171054247922492	0.009289224502648009	0.01379997020763373
0.03419220088642825	-0.1255801374452597	0.009951112883156345	0.015869395568383637
0.035277577852457324	-0.1345746487859134	0.010652730306719337	0.01822381675883964
0.0363974083818092	-0.1441101757186126	0.011395639844765453	0.020897603353121005
0.03755278614798423	-0.1542075226194297	0.012181371563772442	0.023928345845596603
0.03874483954140633	-0.1648868816937791	0.013011408557374524	0.027356980507345224
0.03997473277145654	-0.1761676107394902	0.013887171577216577	0.031227880608075593
0.04124366700348863	-0.1880679872433781	0.014810002225093852	0.035588903991682706
0.04255288153193766	-0.2006049378563116	0.015781144680216977	0.04049138561975257
0.043903654990667	-0.2137937424417424	0.016801725948693703	0.04599006230210109
0.04529730660173576	-0.2276477120792478	0.01787273463762032	0.052142915458342896
0.04673519746380645	-0.2421778406314608	0.018994998273616424	0.05901091645233192
0.04821873188145108	-0.2573924297534008	0.02016915920529924	0.06665765787740809
0.049749358736653954	-0.2732966875411677	0.021395649151152947	0.07514885322357388
0.05132857290385061	-0.2898923013855256	0.02267466247857299	0.0845516867211136
0.052957916709884936	-0.3071769860180785	0.024006128326618525	0.0949339949363849
0.054638981440310354	-0.325144008216096	0.02538968171424457	0.10636326201637936
0.05637340889350603	-0.3437816901685425	0.026824633807557792	0.11890541147404932
0.058162892984126136	-0.3630728941016756	0.02830994155398133	0.13262337922215636
0.06000918139744794	-0.3829944914178808	0.02984417692813813	0.14757545535295916
0.061914077296234715	-0.4035168203151196	0.0314254960737464	0.16381338608070556
0.06387944108178004	-0.4246031366238815	0.033051608667790174	0.1813802324663673
0.0659071922108539	-0.446209063419424	0.034719747877524666	0.20030798917031842
0.06799931107032471	-0.4682820458327969	0.036426641327233535	0.22061497464773264
0.07015784091128828	-0.4907608183856845	0.03816848353965276	0.24230301399830356
0.07238488984459251	-0.5135748930996888	0.039940910365999616	0.26535444714322165
0.07468263289970707	-0.5366440775655512	0.04173897596773645	0.2897290081010166
0.07705331414894835	-0.5598780330839441	0.04355713296140962	0.31536063576176393
0.0794992488991348	-0.5831758838854632	0.04538921638365096	0.3421542925095131
0.08202282595281264	-0.6064258892785491	0.0472284321748624	0.3699828839929747
0.08462650994126075	-0.6295051913322582	0.0490673509149926	0.3986843908400781
0.08731284373155304	-0.6522796513451528	0.05089790757055016	0.4280593405540143
0.0900844509100292	-0.6746037888488098	0.052711408025645744	0.4578687644652156
0.09294403834459916	-0.6963208372096426	0.054498543168224174	0.4878327995397963
0.095894398828384	-0.7172629299904084	0.05624941128242665	0.5176301070080451
0.09893841380727487	-0.7372514320780558	0.057953549455947106	0.5468982879956871
0.102079056194074	-0.7560974291446686	0.0595999746443209	0.5752354793367809
0.1053193932719663	-0.7736023882539472	0.06117723493984226	0.6022033091870955
0.1086625896901566	-0.7895590013329626	0.06267347146959523	0.6273313806119554
0.112111910554599	-0.8037522217804911	0.06407649119436248	0.650123430740857
0.1156707246168366	-0.8159605026698322	0.06537385069878696	0.6700652822723925
0.1193425075640653	-0.8259572428253734	0.06655295085556788	0.6866346622432765
0.1231308454136362	-0.8335124445174757	0.06760114201690116	0.6993129095674874
0.1270394380153103	-0.8383945836481029	0.06850583914084994	0.7075985278868678
0.1310721026646873	-0.8403726901170808	0.06925464600656822	0.7110224642881142
0.1352327778313366	-0.8392186326000187	0.06983548741941792	0.7091649086061529
0.1395255270052724	-0.8347095982726382	0.07023674806508233	0.7016733142272269
0.1439545426655278	-0.826630754123424	0.070447416451167	0.6882812421473049
0.1485241503747066	-0.8147780724472283	0.07045723218541504	0.6688275289080504
0.1532388130035089	-0.7989612989430229	0.07025683469013784	0.6432751800293999
0.1581031350893581	-0.7790070375797254	0.06983791134914677	0.6117292984603511
0.1631218673333853	-0.7547619220680232	0.06919334302969302	0.5744532777234415
0.1682999112401635	-0.7260958393995578	0.0683173449173083	0.5318824276098989
0.1736423239047229	-0.6929051664993983	0.067205600641538	0.4846341625191487
0.1791543229515216	-0.6551159765951745	0.06585538774682895	0.43351387488553444
0.1848412916301976	-0.612687167455566	0.06426569266308492	0.3795156444181908
0.1907087840730754	-0.5656134592275439	0.06243731343970196	0.32381700336891606
0.1967625307195655	-0.5139282052687949	0.06037294860896693	0.26776709309454555
0.2030084439127513	-0.4577059552313507	0.05807727062371811	0.2128677108173438
0.2094526236736326	-0.3970647058572565	0.055556982356826205	0.16074695892610633
0.2161013636586608	-0.332167771709322	0.05282085514776591	0.11312547130087751
0.2229611573063895	-0.263225205656527	0.04987974683247078	0.07177549803699232
0.2300387041792378	-0.1904946977053816	0.046746598103370895	0.0384734742881028
0.2373409165065648	-0.1142818811123029	0.043436405432993055	0.014947069667505884
0.2448749259354433	-0.034939977063629925	0.03996616868227298	0.0028180966363468827
0.2526480904957246	0.04713128598223994	0.036354811437871774	0.0035430304330228988
0.2606680017862006	0.1314875345060816	0.03262307212181751	0.01835323656515331
0.2689424923888768	0.2176424389754767	0.028793364035384596	0.04819728905566827
0.2774796435186012	0.3050712605905252	0.02488960277986692	0.09368796636483169
0.2862877929155179	0.3932152685955802	0.02093699997634253	0.15505660542470365
0.2953755429880539	0.4814870195849587	0.01696182291006494	0.2321174534652388
0.3047517692143924	0.5692764657167617	0.01299112066195982	0.32424446363502096
0.3144256288106374	0.6559578318044299	0.009052418449113126	0.43036262338534664
0.324406569674135	0.7408971727973068	0.00517338324447185	0.5489553845532366
0.3347043396106871	0.8234604943622384	0.001381465226442999	0.678089094221474
0.3453289958546672	0.9030222915221612	-0.0022964788570031727	0.8154545328010757
0.3562909148913379	0.9789743351212676	-0.005834572834088535	0.9584247910662843
0.3676008025909617	1.0507345148468288	-0.00920830984892652	1.1041278136606745
0.3792697046646038	1.1177555321639467	-0.012394932700945847	1.2495310640397688
0.3913090174518366	1.179533228153814	-0.015373795078719188	1.3915349898940799
0.4037304990508838	1.2356143309364596	-0.018126692728476817	1.5270713518048273
0.4165462808020721	1.2856034157523974	-0.020638153864428733	1.6532020759891637
0.4297688791358079	1.329168888035378	-0.022895678948017247	1.767214145035694
0.4434112077966485	1.3660478255537678	-0.02488992133029107	1.8667061698840053
0.4574865904554067	1.3960495490048943	-0.02661480211937533	1.9496626909686223
0.4720087737216078	1.4190578298679684	-0.028067554918538348	2.0145129121486933
0.4869919405690045	1.4350316879741472	-0.029248698659504684	2.0601714318632047
0.5024507241872653	1.444004776927082	-0.030161939485537952	2.0860595383817615
0.5184002222733609	1.4460834008257235	-0.030814005358402643	2.092106705069918
0.5348560117766095	1.441443248331953	-0.031214419608352296	2.078732978153259
0.5518341641117794	1.4303249677881058	-0.031375221864698544	2.0468139180251046
0.5693512608551063	1.4130287379837396	-0.031310646565168854	1.9976305709562487
0.5874244099385578	1.389908011931308	-0.03103677044936252	1.9328075627507677
0.6060712623581574	1.361362624870004	-0.030571141038882203	1.8542427910573662
0.6253100294126879	1.3278314625247374	-0.02993239808543863	1.7640323413257282
0.6451595004896109	1.2897848818871758	-0.029139899361794973	1.6643941752795315
0.66563906141557	1.2477170654798515	-0.028213361054879704	1.557593869231665
0.6867687133894047	1.2021384726794544	-0.02717252150264727	1.4458752534209032
0.708569092516159	1.1535685299591607	-0.026036835225255885	1.3313982701006861
0.7310614899611688	1.1025286777242518	-0.024825202274563904	1.21618577587236
0.7542678727439073	1.049535859746958	-0.02355573586109905	1.1020803935867443
0.7782109051918986	0.9950965562379572	-0.022245570221403665	0.9907120216311174
0.8029139710756505	0.939701348002192	-0.02091070710287158	0.8834758811086788
0.8284011964462276	0.8838200949917878	-0.019565900514135665	0.7815207847742218
0.8546974731977643	0.8278977181121839	-0.018224576520540065	0.6857467668447143
0.8818284833779345	0.7723505905963858	-0.01689878490596576	0.5968110037258839
0.909820724270116	0.7175635326388494	-0.01559917903119128	0.5151407577595923
0.938701534271751	0.66388739744941	-0.014335020101271618	0.4409519692934548
0.968499119594172	0.6116372333630907	-0.013114202138214985	0.3742720875337779
0.999242581809972	0.5610910044220482	-0.011943294186721728	0.31496575751937345
1.0309619462748214	0.51248885020315	-0.010827596598943326	0.2627620584306562
1.0636881914514913	0.466032864041477	-0.00977120860172992	0.2172821068842403
1.0974532791647194	0.4218873667676926	-0.008777104707048598	0.1780659878052161
1.1322901858164711	0.3801796503826353	-0.007847217854830411	0.144598145393124
1.1682329345920783	0.3410011626590864	-0.00698252746212226	0.11633054862460801
1.2053166286887074	0.3044090995491965	-0.006183150786798813	0.0927031312420049
1.2435774855986177	0.2704283676569814	-0.0054484361988870285	0.07316118749063286
1.283052872480684	0.2390538741722391	-0.004777057095150317	0.057169575031247054
1.3237813426547325	0.2102530968477472	-0.004167105301087582	0.04422372950065852
1.3658026732543307	0.1839688821660988	-0.0036161828897958224	0.0338576263841364
1.409157904074807	0.1601224160968455	-0.0031214914183580137	0.025648931845366207
1.453889377654435	0.1386163090938749	-0.0026799176490427215	0.019221663105414316
1.5000407806279366	0.1193377354724991	-0.002288114890967421	0.014246730577458434
1.5476571863926811	0.1021615672544638	-0.0019425791750157125	0.010440759437739536
1.5967850991292587	0.08695344409418204	-0.0016397195635207906	0.007563590120087035
1.647472499219414	0.0735727240736262	-0.0013759220003617435	0.005414838888965014
1.6997688901057009	0.0618752649273028	-0.0011476062264030443	0.0038298654098747878
1.7537253466386236	0.05171599151733805	-0.0009512754193416338	0.002675448703544825
1.8093945649584784	0.04295121289894941	-0.0007835583629418893	0.0018454206531990144
1.8668309139606167	0.03544066080930799	-0.0006412441043178942	0.0012564516326017416
1.9260904883943912	0.029049230520493213	-0.0005213092136921749	0.0008441295571290347
1.98723116364764	0.023648414329288815	-0.0004209379126730033	0.0005594246890160381
2.050312652270223	0.01911742711285777	-0.00033753547812392465	0.0003655899496144218
2.1153965622918034	0.01534403197311634	-0.000268735452779961	0.0002355115359355974
2.182546457390832	0.012225081687724775	-0.00021240129584394892	0.0001494977365820198
2.2518279189735124	0.009666798202839656	-0.0001666231827685427	9.347475077945992e-05
2.3233086102233447	0.007584817549389216	-0.00012971071117318377	5.754628212611569e-05
2.3970583421838385	0.005904031229789067	-0.00010018228875790974	3.4867621253305374e-05
2.473149141938904	0.004558257285208713	-7.675197039138679e-05	2.0783600343117267e-05
2.5516553229575263	0.0034897749742681078	-5.8314477975952394e-05	1.2181929949369581e-05
2.6326535576714214	0.0026487564004458617	-4.392908206205676e-05	7.017840233153733e-06
2.716222952356548	0.0019926267003481375	-3.280295318648738e-05	3.971637200678061e-06
2.802445124391617	0.001485381766412991	-2.427450857292136e-05	2.2069482437586342e-06
2.8914042819690544	0.0010968891625961338	-1.779719119569502e-05	1.2034825750353037e-06
2.9831873063362484	0.0008021941388812537	-1.2924027973222228e-05	6.436824669544888e-07
3.0778838366474304	0.0005808486868279632	-9.293226146857897e-06	3.3747156104198596e-07
3.175586357509031	0.0004162776068750601	-6.614985064592394e-06	1.7333080401303185e-07
3.2763902893040315	0.00029519175080780583	-4.6596271469003895e-06	8.715988187012586e-08
3.3803940813835123	0.0002070550958753092	-3.247088429415116e-06	4.2882356311201924e-08
3.487699308216424	0.00014360919920229507	-2.237756614806628e-06	2.062860965019158e-08
3.598410768591476	9.845593487376349e-05	-1.5246031929189229e-06	9.695895526762616e-09
3.7126365879680354	6.66972606025147e-05	-1.0265254834551092e-06	4.449578326447942e-09
3.8304883240759824	4.462909583341826e-05	-6.827935704867266e-07	1.992222401968329e-09
3.9520810758676808	2.948519436617389e-05	-4.484848751768956e-07	8.695778254943149e-10
4.077533595928441	1.9226123580677743e-05	-2.907841753693269e-07	3.69728383376138e-10
4.206968406455279	1.236805526029994e-05	-1.8602791138369253e-07	1.5300339730564678e-10
4.34051191891724	7.845977306577427e-06	-1.1737713991311377e-07	6.157313728830217e-11
4.478294557514141	4.906104777303641e-06	-7.301199994000835e-08	2.407519483801685e-11
