r	P	Q	rho
0.0005526654539852635	1.563136368515694e-05	9.968978028783557e-05	1.0182391824494572e-08
0.0005702089387017944	1.6702798330875376e-05	0.00010586165387344684	1.1485673232903355e-08
0.0005883093134026362	1.7850229736488046e-05	0.00011241393713312892	1.2955523963416463e-08
0.0006069842556734933	1.9079267004944896e-05	0.00011936991459301096	1.461319493938871e-08
0.0006262520042468766	2.0395951094922468e-05	0.00012675428044950864	1.648264243333916e-08
0.000646131376814815	2.1806789445210847e-05	0.00013459322242115153	1.8590871587617328e-08
0.0006666417884070039	2.3318793472941034e-05	0.00014291451044482755	2.09683234247184e-08
0.0006878032703523379	2.493951919037283e-05	0.0001517475904824468	2.3649310834675354e-08
0.0007096364898423477	2.6677111206112816e-05	0.00016112368371726924	2.6672509716925923e-08
0.0007321627701156462	2.854035039961472e-05	0.00017107589143290506	3.0081512230495904e-08
0.000755404111283099	3.053870558278686e-05	0.00018163930588228647	3.392544998007097e-08
0.0007793832118140558	3.2682389489664774e-05	0.00019285112746872892	3.825969594871408e-08
0.000804123490704629	3.498241946458443e-05	0.00020475078857655195	4.314665509431601e-08
0.0008296491103496669	3.745068325131382e-05	0.000217380084404608	4.865665477174473e-08
0.0008559850001407643	4.010001032038304e-05	0.000230783311172474	5.4868947543425786e-08
0.0008831568808133521	4.294424920962916e-05	0.00024500741208597986	6.187284051724789e-08
0.0009111912895666467	4.599835139399535e-05	0.00026010213146617514	6.976896712421294e-08
0.0009401156059809936	4.927846224516668e-05	0.00027612017746374767	7.867071924385982e-08
0.0009699580787579144	5.28020196899826e-05	0.0002931173937992894	8.870585983102903e-08
0.0010007478533089736	5.6587861229057686e-05	0.00031115294098862413	1.000183387243493e-07
0.0010325150002204124	6.0656340034011226e-05	0.00033028948753163864	1.1277033716023407e-07
0.001065290544621345	6.502945090352425e-05	0.00035059341156264975	1.2714456971595136e-07
0.0010991064964842015	6.973096692550934e-05	0.00037213501348025256	1.4334687600631423e-07
0.0011339958818870103	7.478658776542591e-05	0.0003949887400947633	1.6160913851124423e-07
0.0011699927752680543	8.022410057966547e-05	0.00041923342085173777	1.8219256747286656e-07
0.001207132332704394	8.607355463846821e-05	0.00044495251671052845	2.0539139893513446e-07
0.001245450826246772	9.236745083555176e-05	0.0004722343822773548	2.3153705777873296e-07
0.0012849856793444175	9.914094736211187e-05	0.0005011725418127993	2.610028441109591e-07
0.0013257755033943585	0.00010643208293171685	0.0005318659797538879	2.9420920869674693e-07
0.0013678601354509335	0.00011428201906052524	0.0005644194464108422	3.3162969136727185e-07
0.0014112806771323305	0.0001227353030349275	0.0005989437795180428	3.737976056344333e-07
0.0014560795347621515	0.0001318401533369087	0.0006355562423375589	4.213135632061375e-07
0.0015023004607852104	0.00014164876944697542	0.000674380879031589	4.7485394388926104e-07
0.0015499885964980048	0.00015221766810625428	0.0007155488880371013	5.351804296548379e-07
0.0015991905161356031	0.00016360804829429454	0.0007591990141916378	6.031507366162228e-07
0.001649954272357996	0.0001758861873681874	0.0008054779603733772	6.797306955541728e-07
0.0017023294431803414	0.0001891238710129129	0.0008545408194308589	7.660078506604726e-07
0.0017563671803929356	0.0002033988598734765	0.0009065515271879192	8.632067676445788e-07
0.0018121202595181983	0.00021879539597760109	0.0009616833373170304	9.727062665742164e-07
0.0018696431313534648	0.0002354047523147752	0.0010201193188789726	1.0960588221624797e-06
0.001928991975149916	0.0002533258292146746	0.0010820528773281615	1.2350124050814558e-06
0.0019902247534795987	0.00027266580146680314	0.0011476882997805433	1.3915350727426881e-06
0.002053401268844102	0.00029354082044515025	0.0012172413253342018	1.5678426573689761e-06
0.0021185832220801952	0.00031607677584832416	0.0012909397412211778	1.7664299436948735e-06
0.002185834272619449	0.0003404101220386661	0.0013690240055517714	1.990105778963396e-06
0.002255220100660713	0.0003666887743650327	0.001451747897389215	2.242032614819337e-06
0.0023268084713161533	0.0003950730812850809	0.0015393791948622047	2.5257710451306975e-06
0.002400669300793506	0.00042573687856592386	0.0016322003819846586	2.845329976721922e-06
0.00247687472467918	0.00045886863233891455	0.0017305093848052914	3.2052231526437742e-06
0.0025554991683888998	0.000494672678317137	0.00183462033745324	3.61053284127049e-06
0.0026366194198546855	0.0005333705650550408	0.001944864378579024	4.0669816107327066e-06
0.002720314704519181	0.0005752025097407377	0.0020615904786114546	4.58101322871345e-06
0.0028066667627105342	0.0006204289756650072	0.002185166298159562	5.159883864457093e-06
0.002895759929473442	0.0006693323812092832	0.002315979077782893	5.81176492526339e-06
0.0029876812169342903	0.0007222189509401072	0.0024544365592323006	6.545859036393124e-06
0.00308252039928085	0.0007794207201919901	0.0026009679381250967	7.372530874219317e-06
0.003180370100439519	0.0008412977053665934	0.002756024847861723	8.303454791086328e-06
0.0032813258845357327	0.0009082402530758177	0.0029200823744140597	9.351781430670879e-06
0.003385486349225904	0.0009806715822118807	0.0030936401014166406	1.0532325829251116e-05
0.003492953221992032	0.0010590505340408085	0.0032772231847692343	1.1861779836441124e-05
0.003603831459493028	0.0011438745464887631	0.003471383455710746	1.3358952074687153e-05
0.003718229350069801	0.0012356828699249462	0.0036767005510479826	1.504503909710249e-05
0.0038362586195041914	0.001335060042941774	0.0038937830689163714	1.694393190603949e-05
0.0039580345401350565	0.001442639647893725	0.004123269748110952	1.9082562569361888e-05
0.004083676043438088	0.001559108367281222	0.0043658306686525095	2.1491296328273132e-05
0.004213305836179265	0.0016852103634553924	0.00462216847084308	2.4204375341953313e-05
0.004347050520255452	0.0018217520055729588	0.004893019589614762	2.726042107416291e-05
0.004485040716339107	0.001969606969246833	0.0051791555004830825	3.070300331148986e-05
0.0046274111914479275	0.0021297217359151142	0.005481383972878539	3.4581284930559005e-05
0.004774300990563966	0.0023031215205862924	0.00580055032604456	3.895075282356337e-05
0.0049258535724308085	0.002490916658307451	0.0061375386820542764	4.38740468723461e-05
0.00508221694966139	0.0026943094814398296	0.006493273209809483	4.942190055900611e-05
0.005243543833293338	0.0029146017216054726	0.006868719353140141	5.5674208747787504e-05
0.005409991781932975	0.0031532024719813775	0.0072648850353192835	6.272124040571554e-05
0.00558172335563367	0.003411636747453183	0.007682821831443464	7.066501659027724e-05
0.005758906274658809	0.0036915546819864943	0.008123626099200684	7.962087696971092e-05
0.005941713583284443	0.0039947414044153706	0.008588440057553708	8.971926151034363e-05
0.006130323818801593	0.004323127635666643	0.00907845280180501	0.00010110773782886591
0.006324921185883269	0.004678801052214757	0.009594901242378388	0.00011395330913720024
0.006525695736486469	0.005064018462270392	0.010139070953450628	0.0001284450427853216
0.006732843555464916	0.0054812188428193485	0.010712296916293272	0.0001447970652257042
0.006946566952073746	0.005933037287113473	0.01131596414083978	0.00016325197588705059
0.0071670746575532235	0.006422319913536094	0.011951508147577271	0.00018408474007340818
0.007394582028984425	0.006952139787878056	0.012620415290375936	0.00020760712973175185
0.007629311259616019	0.007525813911919408	0.01332422289931532	0.00023417279090747847
0.007871491595867504	0.008146921331762078	0.014064519220948236	0.00026418302810234237
0.008121359561220886	0.008819322419539673	0.014842943131764187	0.00029809340875258075
0.008379159187219456	0.009547179381874141	0.01566118359888103	0.00033642130586754293
0.008645142251799213	0.010334978047679206	0.016520978860213233	0.00037975451374562357
0.008919568525185786	0.01118755098654369	0.017424115294546738	0.0004287610908741723
0.009202706023596928	0.012110102006869794	0.01837242595010491	0.0004842006059088801
0.009494831270998413	0.013108232080090614	0.01936778869833085	0.0005469369873287088
0.009796229569168936	0.014187966733533529	0.02041212397775397	0.0006179532053150526
0.010107195276337829	0.015355784949709086	0.0215073920909712	0.0006983680459764826
0.010428032094667625	0.016618649603853522	0.022655590015977084	0.0007894552736277013
0.010759053366862378	0.01798403946429169	0.02385874769134677	0.0008926655168525457
0.011100582382191283	0.019459982771458564	0.025118923733138364	0.0010096512589766859
0.011452952692226542	0.02105509240105178	0.02643820053986936	0.001142295363803177
0.011816508436603836	0.022778602604605576	0.02781867874057021	0.0012927436234895968
0.012191604679123535	0.024640407306584327	0.02926247093976628	0.0014634418777350403
0.01257860775452092	0.026651099920689834	0.03077169471233289	0.0016571783224516097
0.012977895626244053	0.028822014629247408	0.032348464800553985	0.0018771317022412315
0.013389858255588735	0.031165269048059246	0.03399488446544873	0.002126926164657127
0.013814897982551116	0.0336938081747614	0.0357130359445692	0.00241069364569571
0.014253429918769768	0.036421449491257904	0.03750496996908144	0.0027331447554259512
0.014705882352941176	0.03936292905999498	0.03937269429408977	0.0030996492401580466
0.015172697169104452	0.042533948419444176	0.041318161197923725	0.0035163272129255475
0.015654330278203815	0.04595122204595215	0.04334325390855818	0.003990152466898143
0.01615125206335038	0.04963252510686421	0.045449771918562726	0.004529069315932879
0.016663947839218034	0.05359674118332962	0.04763941515406148	0.005142124541693844
0.017192918326022124	0.05786390959025929	0.049913766968222736	0.005839616166027744
0.017738680138543832	0.062455271865372905	0.05227427593587891	0.00663326090839805
0.01830176629067787	0.06739331693901571	0.05472223643309571	0.007536382328282249
0.018882726715996195	0.07270182443136909	0.05725876799396074	0.00856412178783584
0.019482128804836255	0.07840590545380025	0.05988479344663525	0.009733674496176431
0.02010055795843818	0.08453204021644163	0.0626010158418995	0.011064553007591859
0.020738618160672212	0.09110811166478562	0.06540789420010353	0.012578880634814982
0.021396932567914723	0.09816343428434988	0.06830561811668519	0.014301717296800309
0.022076144117648865	0.1057287771246415	0.07129408128230068	0.016261420338159412
0.02277691615638431	0.1138363800021872	0.07437285399117718	0.018490042822795327
0.023499933087509316	0.1225199617479007	0.07754115473057281	0.021023771703657684
0.02424590103970777	0.1318147192672951	0.08079782096522857	0.023903408088244947
0.025015548556594127	0.1417573160839578	0.08414127925340063	0.02717489153772587
0.025809627308239685	0.1523858589384311	0.08756951485542648	0.03088986993641818
0.026628912825285105	0.1637398609175413	0.09108004102172652	0.03510631592581516
0.02747420525635621	0.1758601894948902	0.0946698681745556	0.03988919018936643
0.02834633014952272	0.1887889977734957	0.09833547322654151	0.045311150975008825
0.02924613925856312	0.2025696371385706	0.1020727693088751	0.05145330812483499
0.030174511374823187	0.2172465494545337	0.1058770762127018	0.058406018517251426
0.03113235318548051	0.232865136878248	0.1097430918785022	0.06626971818837855
0.03212060015905321	0.2494716073131385	0.1136648652996889	0.0751557844589972
0.033140217459017775	0.2671127934995463	0.1176357712378836	0.08518741912586295
0.03419220088642825	0.2858359437289937	0.1216484871779042	0.09650054116011716
0.035277577852457324	0.3056884821878258	0.1256949729798816	0.10924467437470986
0.0363974083818092	0.3267177369831053	0.1297664537135745	0.12358381216875884
0.03755278614798423	0.3489706339850575	0.1338534061852389	0.13969723773132353
0.03874483954140633	0.3724933547404059	0.137945549689692	0.15778027400495317
0.03997473277145654	0.397330956874408	0.1420318415387834	0.17804493330163076
0.04124366700348863	0.4235269556112308	0.1461004779316194	0.2007204317811651
0.04255288153193766	0.4511228653074912	0.1501389007408218	0.22605352911890317
0.043903654990667	0.480157700217328	0.1541338107920403	0.2543086487072699
0.04529730660173576	0.5106674340941582	0.1580711882100772	0.285767728786457
0.04673519746380645	0.5426844186889833	0.1619363203934854	0.3207297501503813
0.04821873188145108	0.5762367617320713	0.1657138381595144	0.3595098817290216
0.049749358736653954	0.6113476655878911	0.1693877605719428	0.4024381816513417
0.05132857290385061	0.648034728455426	0.172941548924759	0.4498577886287925
0.052957916709884936	0.6863092107496909	0.1763581703039403	0.5021225369928172
0.054638981440310354	0.7261752701464592	0.179620171086812	0.5595939288335386
0.05637340889350603	0.7676291697005025	0.1827097606627323	0.6226373988165158
0.058162892984126136	0.8106584644558467	0.1856089055692113	0.6916178118205116
0.06000918139744794	0.8552411730503545	0.1882994341331449	0.766894140975409
0.061914077296234715	0.9013449419694186	0.19076315158677	0.8488132844171715
0.06387944108178004	0.9489262113148093	0.1929819654914795	0.9377029935252327
0.0659071922108539	0.997929392211358	0.1949380211491723	1.0338639039288855
0.06799931107032471	1.048286067258908	0.1966138465100037	1.1375606834486072
0.07015784091128828	1.0999142267280737	0.1979925058972315	1.2490123385502816
0.07238488984459251	1.1527175544694177	0.1990577616647874	1.3683817528609503
0.07468263289970707	1.2065847787251256	0.1997942426823115	1.4957645676601588
0.07705331414894835	1.2613891041633876	0.2001876183075309	1.6311775546257552
0.0794992488991348	1.316987742456556	0.2002247762598438	1.77454667480912
0.08202282595281264	1.3732215595479305	0.1998940025556774	1.9256950638649795
0.08462650994126075	1.4299148583476275	0.1991851614107977	2.084331230649561
0.08731284373155304	1.486875315911093	0.1980898727637315	2.2500378027572636
0.0900844509100292	1.5438940941281447	0.1966016848357114	2.422261196364005
0.09294403834459916	1.6007461425297889	0.1947162389252809	2.600302626525206
0.095894398828384	1.6571907109504709	0.1924314234502894	2.7833109051916316
0.09893841380727487	1.7129720884159736	0.189747514107777	2.970277494802263
0.102079056194074	1.767820582720982	0.186667296934988	3.1600342924369675
0.1053193932719663	1.8214537526858765	0.1831961710341952	3.3512546102550527
0.1086625896901566	1.8735779020246617	0.179342227781189	3.5424577896206526
0.112111910554599	1.9238898401179625	0.1751163034816726	3.7320178366542045
0.1156707246168366	1.9720789107899832	0.1705320026785718	3.918176394320171
0.1193425075640653	2.0178292854820024	0.1656056896503875	4.099060269793388
0.1231308454136362	2.060822512066319	0.1603564460761871	4.272703616037519
0.1270394380153103	2.1007403050459224	0.1548059933720946	4.437074724828356
0.1310721026646873	2.1372675571499893	0.1489785788176276	4.590107227792403
0.1352327778313366	2.1700955464954896	0.1429008252733579	4.729735326783365
0.1395255270052724	2.1989253076859123	0.136601545024752	4.853932490884733
0.1439545426655278	2.2234711296121965	0.1301115190472521	4.9607528716077205
0.1485241503747066	2.24346413746163	0.1234632437483015	5.048374508633308
0.1532388130035089	2.2586559116742206	0.1166906479752401	5.115143234665786
0.1581031350893581	2.2688220924453915	0.1098287837562757	5.159616048909667
0.1631218673333853	2.2737659149710048	0.1029134948397497	5.180602623504061
0.1682999112401635	2.2733216180533167	0.09598106759355485	5.177203544444948
0.1736423239047229	2.267357666995072	0.08906786920653495	5.148843875406329
0.1791543229515216	2.255779730937887	0.0822099783889544	5.095300675056919
0.1848412916301976	2.2385333549621294	0.07544281389949725	5.01672319944708
0.1907087840730754	2.215606268354374	0.06880076623951664	4.913644681806339
0.1967625307195655	2.1870302724541126	0.062316837766268576	4.786984800899898
0.2030084439127513	2.1528826544060595	0.05602229630599513	4.638042221325877
0.2094526236736326	2.113287076974595	0.04994634711849594	4.468476907298308
0.2161013636586608	2.0684138993522394	0.04411582780107209	4.280282265296109
0.2229611573063895	2.0184798896729177	0.03855493044249438	4.0757475476754195
0.2300387041792378	1.9637472968110723	0.033284955062191084	3.857411333966286
0.2373409165065648	1.9045222571212423	0.028324098103105943	3.628007282403546
0.2448749259354433	1.841152521172092	0.02368727948556456	3.390403693427778
0.2526480904957246	1.7740244963675909	0.0193860114603424	3.1475387311526246
0.2606680017862006	1.7035596137036533	0.01542831219853473	2.902353390259436
0.2689424923888768	1.6302100407924387	0.011818666694549172	2.657724457982922
0.2774796435186012	1.5544537824234634	0.008558037132186419	2.4163998016901678
0.2862877929155179	1.47678920505966	0.005643924056916912	2.1809382100595025
0.2953755429880539	1.3977290890713148	0.0030704794535866683	1.9536560342802023
0.3047517692143924	1.317794268071135	0.0008286712787917904	1.7365824196572266
0.3144256288106374	1.237506975471302	-0.0010935016926915254	1.5314247100860814
0.324406569674135	1.157384018358922	-0.0027107472633810447	1.3395451141033712
0.3347043396106871	1.0779299152548238	-0.004040173375119641	1.1619492252021726
0.3453289958546672	0.9996301451362736	-0.005100943213818952	0.999286446686838
0.3562909148913379	0.9229446617990444	-0.005913898669076563	0.8518618229408207
0.3676008025909617	0.8483018293436914	-0.006501160291601827	0.7196582587529903
0.3792697046646038	0.7760929306177919	-0.006885713021816953	0.6023676499987316
0.3913090174518366	0.7066673904196108	-0.0070909878009474125	0.49942908279045584
0.4037304990508838	0.6403288390889778	-0.007140449641038276	0.4100720081901142
0.4165462808020721	0.5773321200715262	-0.007057202762284952	0.3333621809771112
0.4297688791358079	0.5178813178254017	-0.006863622971684371	0.26824816867287216
0.4434112077966485	0.4621288510969168	-0.006581026554371825	0.21360638492666567
0.4574865904554067	0.4101756424983857	-0.00622938361021086	0.16828286291912667
0.4720087737216078	0.3620723400904279	-0.005827082057103766	0.1311303343438587
0.4869919405690045	0.3178215320503865	-0.005390746530902676	0.10103958638301529
0.5024507241872653	0.2773808632608239	-0.004935114252851194	0.07696449865600859
0.5184002222733609	0.2406669344242025	-0.004472967733431042	0.0579405807654877
0.5348560117766095	0.2075598415184568	-0.004015122062981384	0.04309720901634754
0.5518341641117794	0.1779081971322743	-0.0035704626223364306	0.03166407481019367
0.5693512608551063	0.151534466130143	-0.0031460274315516807	0.022972591913947526
0.5874244099385578	0.1282404464151799	-0.002747127116816507	0.016453158804160574
0.6060712623581574	0.1078127310518739	-0.002377494660843953	0.011629237457726036
0.6253100294126879	0.09002800003106545	-0.0020394567245840605	0.008109200173324973
0.6451595004896109	0.07465800750527252	-0.0017341183718971435	0.0055768252511850785
0.66563906141557	0.06147415213304027	-0.0014615534510849756	0.003781207518966558
0.6867687133894047	0.05025154283117879	-0.0012209936243297013	0.0025267083823444503
0.708569092516159	0.04077249828322639	-0.0010110100108449232	0.0016634187574977278
0.7310614899611688	0.032829444588597045	-0.0008296825384727168	0.0010784608051104105
0.7542678727439073	0.02622720020120976	-0.0006747532990536671	0.0006883213224089212
0.7782109051918986	0.020784659751667656	-0.0005437613997818474	0.0004322977574524861
0.8029139710756505	0.016335907676896032	-0.0004341579320399478	0.0002670503727380239
0.8284011964462276	0.012730808268524402	-0.00034340069147118033	0.00016219140320483216
0.8546974731977643	0.009835130532018866	-0.0002690291442638867	9.680216926231305e-05
0.8818284833779345	0.007530274099464824	-0.00020872082584542248	5.6748592396212365e-05
0.909820724270116	0.005712666541795901	-0.00016033087387860295	3.266026500687301e-05
0.938701534271751	0.004292903126425843	-0.00012191674328572408	1.8443880945170174e-05
0.968499119594172	0.003194697826526991	-9.175034109276046e-05	1.021451232790692e-05
0.999242581809972	0.0023537097467564547	-6.831987317475172e-05	5.544617177046948e-06
1.0309619462748214	0.001716302659439908	-5.03236368036878e-05	2.94822728722165e-06
1.0636881914514913	0.0012382876183843737	-3.665784692229592e-05	1.5347000235850229e-06
1.0974532791647194	0.000883690179514387	-2.640037460809601e-05	7.816053131496172e-07
1.1322901858164711	0.000623575102798534	-1.8792026009745724e-05	3.8919904907175323e-07
1.1682329345920783	0.00043495296557002824	-1.3216719470643556e-05	1.8935876393172783e-07
1.2053166286887074	0.000299785232185821	-9.181644952952746e-06	8.995548804074867e-08
1.2435774855986177	0.00020409726306357383	-6.298227335361457e-06	4.1695360457609556e-08
1.283052872480684	0.00013720268719380572	-4.264474371202664e-06	1.8842763114863944e-08
1.3237813426547325	9.10376045592032e-05	-2.8490784396167287e-06	8.295962691832945e-09
1.3658026732543307	5.9599245589615366e-05	-1.87746329517574e-06	3.555594943276019e-09
1.409157904074807	3.848096748520988e-05	-1.2198238555226087e-06	1.4822728288362819e-09
1.453889377654435	2.4493710271107843e-05	-7.810984323607053e-07	6.005519576060102e-10
1.5000407806279366	1.5363099874535036e-05	-4.927378135283198e-07	2.362676283078191e-10
1.5476571863926811	9.491286641722483e-06	-3.0608370516161986e-07	9.017820934990511e-11
1.5967850991292587	5.772925444245123e-06	-1.8714677622465123e-07	3.336169210066403e-11
1.647472499219414	3.4552640799282266e-06	-1.125767757032781e-07	1.1951523392469999e-11
1.6997688901057009	2.034054299825183e-06	-6.659499582658955e-08	4.141811788106459e-12
1.7537253466386236	1.1772654394520835e-06	-3.871509983596895e-08	1.3874527738836165e-12
1.8093945649584784	6.692849186215021e-07	-2.2119618790825776e-08	4.484315798296421e-13
1.8668309139606167	3.734353270341306e-07	-1.2418579465581031e-08	1.3960816459303102e-13
1.9260904883943912	2.0497935891302282e-07	-6.8222778173474604e-09	4.20630810550109e-14
1.98723116364764	1.093135107463454e-07	-3.7181486424358246e-09	1.196326826101862e-14
2.050312652270223	5.658531923827734e-08	-2.0121135240216206e-09	3.2059469541313104e-15
2.1153965622918034	2.859878833866243e-08	-1.0639497788930296e-09	8.190226835716207e-16
2.182546457390832	1.4434731775525394e-08	-5.370098026211946e-10	2.0864986095947372e-16
2.2518279189735124	7.129251736201562e-09	-2.6522682424800803e-10	5.089657558643367e-17
2.3233086102233447	3.4431355479037953e-09	-1.2809365423144736e-10	1.1871590385493134e-17
2.3970583421838385	1.6249145293430243e-09	-6.045107344206596e-11	2.64400155995036e-18
