r	P	Q	rho
9.908745586890391e-05	0.2092534406279905	-0.05557883312247963	0.04687600910590839
0.0001022328293585999	0.2149625360206735	-0.057095137279352975	0.049468746593387514
0.00010547804772071615	0.2208258967688438	-0.05865240971024759	0.052204181848582804
0.00010882628037172466	0.2268476012689473	-0.060251733287273256	0.05509010556559601
0.0001122807973361759	0.233031830299282	-0.061894218052222505	0.05813472816092943
0.00011584497244034232	0.2393828692556947	-0.06358100181052008	0.061346701884318386
0.0001195222866072384	0.2459051104152533	-0.0653132507312833	0.06473514404942539
0.00012331633125623652	0.2526030552290854	-0.06709215994362525	0.06830966143696936
0.00012723081181059757	0.2594813166320775	-0.06891895416684017	0.07208037592456748
0.000131269551316343	0.2665446213851038	-0.07079488831653222	0.07605795140107861
0.00013543649417600205	0.2737978124327695	-0.07272124813601745	0.08025362202343025
0.00013973571000088072	0.2812458512838229	-0.07469935082385079	0.08467922187786697
0.00014417139758561513	0.2888938204084901	-0.0767305456690905	0.08934721610888931
0.00014874788900889045	0.2967469256514373	-0.07881621468982272	0.09427073358161188
0.00015346965386433094	0.3048104986578358	-0.0809577732751465	0.09946360114570857
0.00015834130362569267	0.3130899993097853	-0.08315667082975027	0.10494037957128881
0.00016336759615062215	0.3215910181701809	-0.08541439142031877	0.11071640122943703
0.0001685534403273802	0.3303192789308229	-0.08773245442290697	0.11680780959244624
0.00017390390086906792	0.339280640861299	-0.09011241517035136	0.12323160063108753
0.0001794242032600383	0.3484811012548776	-0.09255586559870861	0.13000566618853845
0.00018511973885932352	0.3579267978673334	-0.09506443489162911	0.13714883941282774
0.00019099607016606247	0.3676240113443027	-0.09763979012148488	0.14468094233184364
0.000197058936252071	0.3775791676324108	-0.1002836368859768	0.1526228356570626
0.0002033142583668602	0.387798840369045	-0.102997719938847	0.1609964709041772
0.00020976814572057728	0.3982897532452489	-0.1057838238132176	0.16982494492070713
0.00021642690145051672	0.4090587823358001	-0.1086437734359641	0.17913255691245258
0.00022329702877702865	0.420112958390088	-0.1115794347314143	0.18894486806225375
0.00023038523735483668	0.4314594690769401	-0.1145927152125386	0.19928876383593702
0.00023769844982596876	0.4431056611760513	-0.1176855645576648	0.21019251907152187
0.0002452438085806995	0.4550590427081476	-0.1208599751706089	0.2216858659486959
0.0002530286827331086	0.4673272849954558	-0.1241179827219701	0.2338000649361952
0.0002610606753180668	0.4799182246434747	-0.1274616666691762	0.24656797881502884
0.0002693476307166791	0.4928398654344189	-0.1308931507527045	0.2600241498753863
0.00027789764231743653	0.5061003801220568	-0.1344146034657272	0.27420488038453905
0.00028671906042055875	0.5197081121169773	-0.1380282384942482	0.2891483164220177
0.0002958205003932484	0.5336715770505956	-0.1417363151246036	0.3048945351767708
0.0003052108510838197	0.5479994642054422	-0.145541138614994	0.32148563579880063
0.0003148992835029214	0.5627006377984797	-0.1494450605275033	0.338965833894885
0.00032489525978033	0.5777841381033438	-0.1534504790168314	0.3573815597543189
0.0003352085424060639	0.5932591823965135	-0.1575598390717321	0.37678156038608984
0.0003458492037648398	0.6091351657114851	-0.1617756327048961	0.3972170054434278
0.0003568276359731873	0.6254216613840402	-0.1661003990867591	0.4187415971051537
0.0003681545610288257	0.6421284213706653	-0.1705367246184369	0.44141168397556724
0.00037984104128221697	0.6592653763211024	-0.1750872429387028	0.4652863790556811
0.00039189849024052185	0.6768426353848748	-0.1797546348596202	0.4904276818282579
0.0004043386837145098	0.6948704857304459	-0.1845416282251243	0.5169006044872457
0.0004171737713193103	0.7133593917544248	-0.1894509976865166	0.5447733023286594
0.0004304162883402367	0.7323199939569323	-0.1944855643884895	0.5741172083045907
0.0004440791679752721	0.7517631074578854	-0.1996481955589332	0.6050071717246743
0.0004581757539661736	0.7716997201275351	-0.2049418039954018	0.6375216010698056
0.0004727198136305304	0.7921409903031154	-0.2103693474407175	0.6717426108610336
0.00048772555130750426	0.8130982440619186	-0.2159338278397826	0.7077561725021161
0.0005032076222303829	0.8345829720195038	-0.2216382904692393	0.7456522689870348
0.0005191811468394965	0.8566068256200762	-0.2274858229311708	0.7855250533335756
0.000535661725549474	0.879181612884337	-0.2334795540015766	0.8274730105706795
0.0005526654539852635	0.9023192935782998	-0.2396226523238705	0.8715991230703685
0.0005702089387017944	0.9260319737647068	-0.2459183249371557	0.9180110389744551
0.0005883093134026362	0.9503318996967326	-0.2523698156285119	0.9668212434215697
0.0006069842556734933	0.9752314510116737	-0.2589804030979984	1.0181472322311365
0.0006262520042468766	1.00074313318025	-0.2657533989245258	1.072111687647362
0.000646131376814815	1.0268795691650103	-0.2726921453201813	1.1288426556878401
0.0006666417884070039	1.0536534902391577	-0.2798000126600102	1.1884737245777006
0.0006878032703523379	1.0810777259148363	-0.287080396773653	1.251144203680912
0.0007096364898423477	1.1091651929276325	-0.2945367159846286	1.316999302265202
0.0007321627701156462	1.137928883221665	-0.3021724078824179	1.386190307355564
0.000755404111283099	1.167381850877237	-0.3099909258118677	1.4588747598432623
0.0007793832118140558	1.1975371979205545	-0.3179957350637751	1.5352166279221637
0.000804123490704629	1.2284080589525348	-0.3261903087498528	1.6153864768218587
0.0008296491103496669	1.2600075845311776	-0.3345781233446044	1.69956163369689
0.0008559850001407643	1.2923489232394505	-0.3431626538759579	1.7879263464133575
0.0008831568808133521	1.325445202368049	-0.3519473687458299	1.8806719348475913
0.0009111912895666467	1.3593095071398296	-0.3609357241611072	1.9779969331764293
0.0009401156059809936	1.3939548584001695	-0.370131158154858	2.080107221494493
0.0009699580787579144	1.4293941886949353	-0.3795370841769093	2.1872161449403626
0.0010007478533089736	1.4656403166552736	-0.3891568842322699	2.2995446183507386
0.0010325150002204124	1.5027059196059749	-0.3989939015452289	2.4173212142891223
0.001065290544621345	1.5406035043117794	-0.4090514327263366	2.5407822321132034
0.0010991064964842015	1.5793453757737437	-0.419332719418877	2.670171745553138
0.0011339958818870103	1.6189436039855956	-0.4298409394008707	2.805741626070892
0.0011699927752680543	1.6594099885580218	-0.4405791971181264	2.947751539059387
0.001207132332704394	1.7007560211169728	-0.4515505136233803	3.0964689097191753
0.001245450826246772	1.7429928453804564	-0.4627578158961365	3.252168855220422
0.0012849856793444175	1.7861312148168933	-0.4742039255174757	3.4151340795194547
0.0013257755033943585	1.8301814477870009	-0.4858915466738134	3.585654726952793
0.0013678601354509335	1.875153380070404	-0.497823253463403	3.764028190478349
0.0014112806771323305	1.9210563146777293	-0.5100014764792903	3.950558870174235
0.0014560795347621515	1.9678989688489892	-0.522428488642449	4.145557877342148
0.0015023004607852104	2.0156894181394964	-0.5351063902589824	4.34934267929554
0.0015499885964980048	2.064435037495603	-0.5480370932755781	4.562236679645417
0.0015991905161356031	2.114142439224163	-0.5612223047078596	4.784568728630295
0.001649954272357996	2.164817407761877	-0.5746635092169252	5.016672557774364
0.0017023294431803414	2.216464831153738	-0.5883619508102094	5.258886132902564
0.0017563671803929356	2.269088629153603	-0.6023186136438643	5.5115509192960435
0.0018121202595181983	2.322691677864691	-0.6165342019051733	5.775011052540742
0.0018696431313534648	2.3772757308435386	-0.6310091187550944	6.049612408409762
0.001928991975149916	2.432841336597792	-0.6457434443129009	6.3357015649320205
0.0019902247534795987	2.4893877524162478	-0.6607369126670977	6.633624649640866
0.002053401268844102	2.5469128544788995	-0.6759888878993447	6.943726064873249
0.0021185832220801952	2.605413044205513	-0.6914983391110567	7.266347083909589
0.002185834272619449	2.664883150813561	-0.7072638144457087	7.6018243107143055
0.002255220100660713	2.7253163300703167	-0.7232834141036872	7.950487996065425
0.0023268084713161533	2.7867039592397127	-0.739554762350815	8.31266020295806
0.002400669300793506	2.849035528242261	-0.7560749785265078	8.688652814340516
0.00247687472467918	2.912298527066148	-0.7728406470628942	9.078765376504247
0.0025554991683888998	2.9764783294896895	-0.7898477865322181	9.483282771811577
0.0026366194198546855	3.0415580731997007	-0.8070918177464712	9.902472714919579
0.002720314704519181	3.1075185364173454	-0.82456753094051	10.33658306725873
0.0028066667627105342	3.1743380111726758	-0.8422690520779497	10.785838965263986
0.002895759929473442	3.2419921734015715	-0.8601898083279303	11.250439758748287
0.0029876812169342903	3.310453950074357	-0.8783224927704633	11.730555756869432
0.00308252039928085	3.3796933836039944	-0.8966590283985226	12.2263247803852
0.003180370100439519	3.449677493823835	-0.9151905314964	12.737848520335358
0.0032813258845357327	3.520370137870302	-0.9339072744861155	13.265188704947054
