r	P	Q	rho
0.0004727198136305304	1.6847565013030197e-06	-1.401446941541679e-07	2.8580450039823567e-12
0.00048772555130750426	1.8473331825324212e-06	-1.5366300092876034e-07	3.436252205139796e-12
0.0005032076222303829	2.025576672214172e-06	-1.6848328940827182e-07	4.131347473828071e-12
0.0005191811468394965	2.220993873872425e-06	-1.8473069542794184e-07	4.966939217612132e-12
0.000535661725549474	2.4352362591167355e-06	-2.025423475585131e-07	5.9713990402713855e-12
0.0005526654539852635	2.67011368820785e-06	-2.2206851196193543e-07	7.178821531959917e-12
0.0005702089387017944	2.9276095454436288e-06	-2.4347384594728456e-07	8.630177164233012e-12
0.0005883093134026362	3.2098973136096895e-06	-2.669387704701541e-07	1.037469707109882e-11
0.0006069842556734933	3.519358723369727e-06	-2.9266097277388017e-07	1.2471536268743547e-11
0.0006262520042468766	3.858603626174878e-06	-3.2085705141378017e-07	1.499177119137186e-11
0.000646131376814815	4.230491753147632e-06	-3.5176431704400665e-07	1.8020798608195565e-11
0.0006666417884070039	4.638156537549193e-06	-3.856427635892065e-07	2.1661216407919043e-11
0.0006878032703523379	5.0850311949852246e-06	-4.227772257792418e-07	2.6036282836610453e-11
0.0007096364898423477	5.574877273568814e-06	-4.634797405048685e-07	3.129407008521251e-11
0.0007321627701156462	6.1118159059772245e-06	-5.08092131066482e-07	3.761245128220788e-11
0.000755404111283099	6.700362016858707e-06	-5.569888351487106e-07	4.5205087719443206e-11
0.0007793832118140558	7.345461762527818e-06	-6.10579999273711e-07	5.4328616440271357e-11
0.000804123490704629	8.052533505507022e-06	-6.693148645795126e-07	6.52912782452603e-11
0.0008296491103496669	8.827512654418103e-06	-7.33685471051846e-07	7.846327403434432e-11
0.0008559850001407643	9.67690073020472e-06	-8.042307098250553e-07	9.428919477686237e-11
0.0008831568808133521	1.060781905290026e-05	-8.815407558777733e-07	1.1330293916334731e-10
0.0009111912895666467	1.162806747938464e-05	-9.662619164012995e-07	1.3614561539621018e-10
0.0009401156059809936	1.27461886620619e-05	-1.0591019333339888e-06	1.6358702231406712e-10
0.0009699580787579144	1.3971538341421157e-05	-1.1608357820560011e-06	1.9655142333870302e-10
0.0010007478533089736	1.5314362232323715e-05	-1.2723120120498738e-06	2.361484684388294e-10
0.0010325150002204124	1.6785880114921964e-05	-1.3944596794799442e-06	2.837102890302279e-10
0.001065290544621345	1.8398377796719943e-05	-1.5282959261561468e-06	3.408359939887429e-10
0.0010991064964842015	2.01653076728208e-05	-1.6749342642557667e-06	4.0944503832910333e-10
0.0011339958818870103	2.2101398677292216e-05	-1.8355936315135645e-06	4.918412274726672e-10
0.0011699927752680543	2.4222776490271037e-05	-2.0116082873918485e-06	5.907894687995309e-10
0.001207132332704394	2.654709494341244e-05	-2.204438627046024e-06	7.09607799594967e-10
0.001245450826246772	2.9093679651094448e-05	-2.4156829967491275e-06	8.5227771998129e-10
0.0012849856793444175	3.18836849869845e-05	-2.6470906018753096e-06	1.0235764570037972e-09
0.0013257755033943585	3.494026562577353e-05	-2.9005756066147274e-06	1.2292355008492996e-09
0.0013678601354509335	3.82887639787436e-05	-3.1782325333520803e-06	1.4761306090559909e-09
0.0014112806771323305	4.195691497006621e-05	-3.482353079142756e-06	1.7725094967731808e-09
0.0014560795347621515	4.597506972909089e-05	-3.815444477023028e-06	2.128264653152015e-09
0.0015023004607852104	5.037643991319485e-05	-4.180249541056631e-06	2.555260184553235e-09
0.0015499885964980048	5.519736452689994e-05	-4.57976854611643e-06	3.0677233306514692e-09
0.0015991905161356031	6.047760126686111e-05	-5.017283106498205e-06	3.6827133847641932e-09
0.001649954272357996	6.62606445999948e-05	-5.4963822316402324e-06	4.420683240443111e-09
0.0017023294431803414	7.259407297452009e-05	-6.020990752558127e-06	5.30615176067234e-09
0.0017563671803929356	7.95299277721724e-05	-6.59540032918573e-06	6.368508716949183e-09
0.0018121202595181983	8.712512683554461e-05	-7.224303266730973e-06	7.642978283799433e-09
0.0018696431313534648	9.544191564870829e-05	-7.912829388507298e-06	9.171772131626772e-09
0.001928991975149916	0.00010454835951335408	-8.666586233588723e-06	1.1005469193877764e-08
0.0019902247534795987	0.00011451888034812902	-9.491702870167856e-06	1.3204666379564645e-08
0.002053401268844102	0.00012543484204719494	-1.0394877639784492e-05	1.5841953080550837e-08
0.0021185832220801952	0.00013738518866692815	-1.1383430173757177e-05	1.900427254756825e-08
0.002185834272619449	0.0001504671400688609	-1.2465358051315754e-05	2.2795745391849713e-08
0.002255220100660713	0.0001647869500342564	-1.3649398499230294e-05	2.73410449809833e-08
0.0023268084713161533	0.00018046073228302932	-1.4945095565295593e-05	3.2789431777582994e-08
0.002400669300793506	0.0001976153602790849	-1.6362873233002245e-05	3.931957423867183e-08
0.00247687472467918	0.0002163894471876512	-1.791411498224949e-05	4.714530836977455e-08
0.0025554991683888998	0.00023693441287001216	-1.9611250341181435e-05	5.6522517142001875e-08
0.0026366194198546855	0.0002594156453594844	-2.146784901730956e-05	6.775734559870779e-08
0.002720314704519181	0.00028401376486186607	-2.349872324217584e-05	8.121600862502371e-08
0.0028066667627105342	0.0003109259989663438	-2.5720039013069957e-05	9.733649724005268e-08
0.002895759929473442	0.0003403676784414484	-2.8149436967897194e-05	1.1664254732923085e-07
0.0029876812169342903	0.0003725738637276257	-3.080616368535886e-05	1.397603036539405e-07
0.00308252039928085	0.000407801113025888	-3.371121426230601e-05	1.6743819375219216e-07
0.003180370100439519	0.0004463294037233999	-3.688748708360967e-05	2.0057062333142918e-07
0.0032813258845357327	0.0004884642197942777	-4.035995176729792e-05	2.4022621972589106e-07
0.003385486349225904	0.0005345388187698512	-4.415583133917247e-05	2.876814862131212e-07
0.003492953221992032	0.0005849166928895849	-4.8304799766752875e-05	3.444608913013951e-07
0.003603831459493028	0.0006399942401241147	-5.283919606230682e-05	4.1238460803255384e-07
0.003718229350069801	0.000700203661907549	-5.779425624898698e-05	4.936253442041148e-07
0.0038362586195041914	0.0007660161056293156	-6.320836457276416e-05	5.907759714354663e-07
0.0039580345401350565	0.0008379450712180266	-6.912332543594152e-05	7.069299764979068e-07
0.004083676043438088	0.0009165501025024408	-7.558465762554054e-05	8.45777130865605e-07
0.004213305836179265	0.0010024407854585529	-8.264191251170122e-05	1.011717214054352e-06
0.004347050520255452	0.0010962810769474655	-9.034901799732269e-05	1.2099951447261753e-06
0.004485040716339107	0.0011987939891158507	-9.876465011030872e-05	1.4468614844517063e-06
0.0046274111914479275	0.001310766656268462	-0.0001079526342437203	1.7297629984253628e-06
0.004774300990563966	0.0014330558127285235	-0.00011798237816654925	2.067568803952844e-06
0.0049258535724308085	0.0015665937119740349	-0.00012892933904827482	2.4708386328640105e-06
0.00508221694966139	0.001712394519172062	-0.00014087552686331602	2.952140903359534e-06
0.005243543833293338	0.0018715612111235831	-0.00015391004666628146	3.5264296694471904e-06
0.005409991781932975	0.0020452930195713754	-0.0001681296823547408	4.211491125996101e-06
0.00558172335563367	0.002234893455804106	-0.0001836395246621344	5.028472233814155e-06
0.005758906274658809	0.0024417789565003294	-0.0002005536462482599	6.002506237431309e-06
0.005941713583284443	0.002667488192783392	-0.00021899582687718124	7.163452430828428e-06
0.006130323818801593	0.0029136920864865374	-0.00023910033179082969	8.546770543516757e-06
0.006324921185883269	0.003182204579638055	-0.00026101274649919886	1.0194553640504465e-05
0.006525695736486469	0.003474994205147054	-0.00028489087131277523	1.215674753436296e-05
0.006732843555464916	0.0037941965085756704	-0.0003109056790373026	1.4492589486945454e-05
0.006946566952073746	0.004142127372693265	-0.0003392423393324207	1.727230453641054e-05
0.0071670746575532235	0.004521297298188091	-0.0003701013133010374	2.0579104240710082e-05
0.007394582028984425	0.004934426695422326	-0.00040369952192199953	2.4511540116496548e-05
0.007629311259616019	0.005384462243412331	-0.000440271591960756	2.9186272725420607e-05
0.007871491595867504	0.005874594373246248	-0.0004800711829868673	3.474132739091088e-05
0.008121359561220886	0.00640827593385762	-0.0005233723990884424	4.133991911258635e-05
0.008379159187219456	0.006989242098391657	-0.0005704712887964207	4.917494260127127e-05
0.008645142251799213	0.007621531569256782	-0.0006216874366099594	5.847423873001641e-05
0.008919568525185786	0.008309509139267044	-0.0006773656493413309	6.950676635847013e-05
0.009202706023596928	0.009057889664959825	-0.0007378777402673121	8.2589828742168e-05
0.009494831270998413	0.009871763506118056	-0.0008036244137759454	9.809752691914099e-05
0.009796229569168936	0.010756623482625936	-0.0008750372528239716	0.00011647063894080944
0.010107195276337829	0.011718393395920526	-0.0009525808110615765	0.00013822815398315655
0.010428032094667625	0.012763458157335547	-0.0010367548109269896	0.00016398072467203558
0.010759053366862378	0.013898695559423234	-0.0011280964483527463	0.00019444633985031721
0.011100582382191283	0.015131509718728502	-0.0012271828039461187	0.00023046856400227615
0.011452952692226542	0.016469866209306936	-0.0013346333595955526	0.00027303773915701577
0.011816508436603836	0.017922328895342548	-0.0014511126183994144	0.00032331560086410843
0.012191604679123535	0.01949809845833793	-0.0015773328245987132	0.00038266382233059646
0.01257860775452092	0.021207052599312104	-0.0017140567788068062	0.0004526770705909638
0.012977895626244053	0.023059787879031256	-0.0018621007422510488	0.0005352212362002087
0.013389858255588735	0.025067663139286434	-0.0020223374219580014	0.0006324775839129915
0.013814897982551116	0.027242844425381423	-0.002195699026809128	0.0007469936666018662
0.014253429918769768	0.029598351304058534	-0.0023831803821517464	0.0008817419486523365
0.014705882352941176	0.03214810444181776	-0.002585842088154494	0.0010401871985068938
0.015172697169104452	0.03490697427572412	-0.0028048137043323825	0.001226363833002076
0.015654330278203815	0.037890830572094775	-0.003041296939619296	0.0014449645285181296
0.01615125206335038	0.04111659262766628	-0.0032965688240226016	0.0017014415553209788
0.016663947839218034	0.0446022798227258	-0.0035719848342443215	0.0020021224410408044
0.017192918326022124	0.04836706218602831	-0.003868981941687701	0.0023543417257722355
0.017738680138543832	0.05243131057691842	-0.004189081546981787	0.0027665907330205403
0.01830176629067787	0.056816646030763605	-0.004533892260548849	0.0032486874452153504
0.018882726715996195	0.06154598774946322	-0.004905112483813926	0.0038119687365359436
0.019482128804836255	0.06664359914934685	-0.0053045327404225885	0.0044695073751730395
0.02010055795843818	0.07213513130420862	-0.00573403770130913	0.005236356356635453
0.020738618160672212	0.07804766304160182	-0.006195607841668025	0.006129823262783157
0.021396932567914723	0.084409736865995	-0.006691320661861624	0.0071697774499863715
0.022076144117648865	0.0912513897932242	-0.00722335139809207	0.00837899294461526
0.02277691615638431	0.0986041780872446	-0.00779397314233309	0.009783529953604458
0.023499933087509316	0.1065011947930064	-0.008405556284628513	0.011413157868791952
0.02424590103970777	0.1149770788590292	-0.009060567184505153	0.013301822540660351
0.025015548556594127	0.1240680145407775	-0.00976156597201868	0.01548816040231665
0.025809627308239685	0.1338117196722946	-0.010511203372971442	0.01801606171800472
0.026628912825285105	0.1442474212899943	-0.011312216447245355	0.020935284789762424
0.02747420525635621	0.1554158169905407	-0.012167423124135024	0.024302122356318973
0.02834633014952272	0.1673590203061154	-0.013079715414217236	0.02818012063313966
0.02924613925856312	0.1801204882871032	-0.0140520511738413	0.03264085044297674
0.030174511374823187	0.1937449293966312	-0.015087444295976006	0.03776472864228979
0.03113235318548051	0.2082781897460899	-0.016188953200123087	0.043641886529623995
0.03212060015905321	0.2237671156386593	-0.017359667494537045	0.05037308009676601
0.033140217459017775	0.2402593903422137	-0.018602692686319793	0.058070634822793864
0.03419220088642825	0.2578033429873256	-0.019921132819335156	0.06685941518824624
0.035277577852457324	0.2764477274843253	-0.021318070926564847	0.07687780617927782
0.0363974083818092	0.296241469379656	-0.022796547192752776	0.08827869074412908
0.03755278614798423	0.317233378630576	-0.0243595347352016	0.10123040344988589
0.03874483954140633	0.3394718263733073	-0.026009912925624025	0.11591763647162745
0.03997473277145654	0.363004383897977	-0.027750438194222946	0.13254226954912127
0.04124366700348863	0.3878774222292525	-0.02958371227887045	0.1513240907074088
0.04255288153193766	0.4141356709496848	-0.031512147907538285	0.17250136941869215
0.043903654990667	0.4418217351987223	-0.033537931931134905	0.1963312385722273
0.04529730660173576	0.470975570139381	-0.03566298595672661	0.2230898362354647
0.04673519746380645	0.5016339126117234	-0.03788892456783003	0.25307215288705287
0.04821873188145108	0.5338296701924086	-0.040217011259090094	0.2865915247723495
0.049749358736653954	0.5675912684569737	-0.04264811225720233	0.32397870950769936
0.05132857290385061	0.6029419578999075	-0.04518264844836576	0.3655804763169824
0.052957916709884936	0.6398990827098769	-0.04782054568479781	0.4117576406425338
0.054638981440310354	0.6784733144254492	-0.050561183798809854	0.4628824716945915
0.05637340889350603	0.7186678544107371	-0.05340334471250022	0.5193354021898146
0.058162892984126136	0.7604776100893063	-0.056345160094099525	0.5815009725131727
0.06000918139744794	0.8038883509550419	-0.05938405907817659	0.6497629472738169
0.061914077296234715	0.848875851534662	-0.06251671663598171	0.7244985511776413
0.06387944108178004	0.8954050296994029	-0.06573900325376571	0.8060717837597873
0.0659071922108539	0.943429090000942	-0.06904593665041735	0.894825789227939
0.06799931107032471	0.9928886830228436	-0.07243163634046355	0.991074278817794
0.07015784091128828	1.0437110930733542	-0.07588928192336818	1.0950920289152204
0.07238488984459251	1.0958094678731396	-0.0794110760538044	1.2071045088804364
0.07468263289970707	1.1490821051823497	-0.08298821311841288	1.3272767279668876
0.07705331414894835	1.203411812529728	-0.0866108547102508	1.4557014306897254
0.0794992488991348	1.2586653573115392	-0.09026811304988848	1.5923868139297719
0.08202282595281264	1.3146930254739284	-0.09394804354852022	1.737243986116386
0.08462650994126075	1.3713283077284426	-0.09763764773949059	1.890074437833455
0.08731284373155304	1.4283877327225727	-0.1013228878156747	2.0505578425876396
0.0900844509100292	1.4856708667386531	-0.1049887139960441	2.2182405543425237
0.09294403834459916	1.5429604992679045	-0.108619105899994	2.3925252124675755
0.095894398828384	1.6000230331459275	-0.1121971290269781	2.5726619023593904
0.09893841380727487	1.6566090967897713	-0.1157050073162343	2.7577413482846715
0.102079056194074	1.7124543944000474	-0.1191242125920573	2.946690630925711
0.1053193932719663	1.7672808077500406	-0.1224355714803612	3.1382719226053584
0.1086625896901566	1.820797760356482	-0.1256193901099732	3.3310847152907828
0.112111910554599	1.8727038514095955	-0.1286555965870738	3.5235719776175083
0.1156707246168366	1.9226887628487237	-0.1315239008559549	3.7140306152811227
0.1193425075640653	1.9704354384416076	-0.1342039711393161	3.9006265229361325
0.1231308454136362	2.0156225287206606	-0.1366756256955049	4.081414404945527
0.1270394380153103	2.057927090231704	-0.1389190381506715	4.254362407870236
0.1310721026646873	2.0970275218650114	-0.1409149541762339	4.417381451769802
0.1352327778313366	2.1326067151892967	-0.1426449168046197	4.568358973960678
0.1395255270052724	2.164355389835438	-0.1440914972292859	4.705196613083489
0.1439545426655278	2.1919755792262765	-0.145238527539827	4.825851169806308
0.1485241503747066	2.2151842264722386	-0.1460713315205798	4.928377991103605
0.1532388130035089	2.233716845195449	-0.1465769494107104	5.01097574660846
0.1581031350893581	2.24733119554138	-0.1467443524012306	5.072031407415104
0.1631218673333853	2.255810921802744	-0.1465646426407905	5.110164109396967
0.1682999112401635	2.2589690950083	-0.1460312346424803	5.124266493693825
0.1736423239047229	2.2566516015871128	-0.1451400142263667	5.113542074675311
0.1791543229515216	2.2487403178493928	-0.1438894714880091	5.077537197126486
0.1848412916301976	2.235156009548996	-0.1422808047357065	5.016166214419233
0.1907087840730754	2.215860896215572	-0.1403179928667704	4.929728650499437
0.1967625307195655	2.1908608212647733	-0.1380078342294293	4.818917300461655
0.2030084439127513	2.16020697111521	-0.1353599506137132	4.684816474284896
0.2094526236736326	2.1239970896777494	-0.1323867556040297	4.5288898900189105
0.2161013636586608	2.082376138676701	-0.1291033870836096	4.352958067486546
0.2229611573063895	2.0355363593838827	-0.1255276041879682	4.159165449786962
0.2300387041792378	1.983716697597521	-0.1216796494504675	3.949937873417603
0.2373409165065648	1.9272015612068532	-0.1175820772669111	3.727931402412534
0.2448749259354433	1.866318888592962	-0.1132595501366591	3.4959739196160275
0.2526480904957246	1.801437516564138	-0.1087386044328638	3.257001210178776
0.2606680017862006	1.7329638486151184	-0.1040473877389743	3.0139895595022272
0.2689424923888768	1.6613378380761568	-0.0992153700808362	2.769887101883836
0.2774796435186012	1.5870283181298872	-0.09427303193071022	2.5275462870955874
0.2862877929155179	1.5105277153714558	-0.08925153132453498	2.2896598147490845
0.2953755429880539	1.4323462322258618	-0.08418235512327363	2.0587023978857233
0.3047517692143924	1.3530055607440552	-0.07909695727657284	1.8368803760547472
0.3144256288106374	1.2730322401120449	-0.07402638961786313	1.6260909907245467
0.324406569674135	1.192950775044156	-0.06900093064399399	1.4278926801081897
0.3347043396106871	1.1132766500007667	-0.06404971856187977	1.2434872658847858
0.3453289958546672	1.03450938687621	-0.05920039551809192	1.0737143583644906
0.3562909148913379	0.9571258025569198	-0.054478770423218165	0.9190577383470535
0.3676008025909617	0.8815736266116684	-0.049908508068812085	0.779662918314904
0.3792697046646038	0.8082656375747512	-0.04551085224372417	0.6553645785560691
0.3913090174518366	0.7375744683032731	-0.0413043902342624	0.5457221489454803
0.4037304990508838	0.6698282165407012	-0.037304865404688886	0.45006149265695855
0.4165462808020721	0.6053069762852868	-0.03352504349227288	0.3675204640807956
0.4297688791358079	0.5442403794282002	-0.02997463683509536	0.2970960694535472
0.4434112077966485	0.486806206364065	-0.026660289030987768	0.23769105356578846
0.4574865904554067	0.4331300902068349	-0.023585620580693724	0.18815795654075737
0.4720087737216078	0.3832863034566303	-0.020751333997904745	0.14733900828014068
0.4869919405690045	0.3372995802179556	-0.018155374788823207	0.1141006244489317
0.5024507241872653	0.2951478931765227	-0.015793142736381716	0.08736170220403178
0.5184002222733609	0.2567660742274919	-0.013657746186238544	0.06611535090508561
0.5348560117766095	0.2220501424369948	-0.011740290627066888	0.04944410018029768
0.5518341641117794	0.1908621841185267	-0.010030191867234608	0.03652897807538793
0.5693512608551063	0.163035618027252	-0.008515503585835036	0.02665312654684839
0.5874244099385578	0.1383806743783396	-0.007183248996881013	0.01920081010755524
0.6060712623581574	0.1166899194811008	-0.006019746796922382	0.013652774660004845
0.6253100294126879	0.09774366771246616	-0.005010922422459322	0.009578933921408905
0.6451595004896109	0.08131513841951225	-0.004142596852374495	0.006629312844865741
0.66563906141557	0.06717523593986495	-0.0034007466613340887	0.004524077401431099
0.6867687133894047	0.05509685487355527	-0.002771730661324483	0.0030433459078165375
0.708569092516159	0.04485863856713565	-0.0022424801569775566	0.002017326171351348
0.7310614899611688	0.03624814504739098	-0.001800651489152047	0.0013171703651620808
0.7542678727439073	0.02906440005585968	-0.0014347410662912518	0.0008467978325343587
0.7782109051918986	0.02311984026885404	-0.0011341644181054966	0.0005358133429846214
0.8029139710756505	0.018241670363130083	-0.0008893019050486238	0.0003335493955154215
0.8284011964462276	0.01427267469206126	-0.0006915145547334409	0.00020418743524481416
0.8546974731977643	0.011071537622133008	-0.0005331340671193953	0.00012286317725182988
0.8818284833779345	0.008512735942404414	-0.00040743134503721	7.263267352602279e-05
0.909820724270116	0.006486072311834362	-0.00030856798947887144	4.216434823847538e-05
0.938701534271751	0.004895920737494172	-0.00023153508334317473	2.4023648362644213e-05
0.968499119594172	0.0036602539974836834	-0.0001720833114297337	1.3427071992167907e-05
0.999242581809972	0.00270951924145005	-0.0001266480687521288	7.357534253106699e-06
1.0309619462748214	0.0019854222721364524	-9.227273294878733e-05	3.950415855941311e-06
1.0636881914514913	0.0014396738003081336	-6.653275593714497e-05	2.0770872589062555e-06
1.0974532791647194	0.0010327428229414052	-4.74626966908084e-05	1.0688104459141463e-06
1.1322901858164711	0.000732653710760031	-3.348779754236424e-05	5.379028924746815e-07
1.1682329345920783	0.0005138550573255059	-2.3361221544636984e-05	2.6459276661105655e-07
1.2053166286887074	0.000356180216791938	-1.61076334223807e-05	1.2712380268842176e-07
1.2435774855986177	0.00024391204098548637	-1.0973431493696698e-05	5.961349993645243e-08
1.283052872480684	0.0001649578330112361	-7.383627910146248e-06	2.726560463287835e-08
1.3237813426547325	0.00011013509519717192	-4.905130820949499e-06	1.2153799502460751e-08
1.3658026732543307	7.256433293532256e-05	-3.216001870831137e-06	5.2759250823815274e-09
1.409157904074807	4.716194035293029e-05	-2.080141601791775e-06	2.228575606936859e-09
1.453889377654435	3.022399321481837e-05	-1.3267862815406525e-06	9.152501276862713e-10
1.5000407806279366	1.9090584373726386e-05	-8.341713481663302e-07	3.6514625356846773e-10
1.5476571863926811	1.187966279310218e-05	-5.167309111484089e-07	1.4139339891235256e-10
1.5967850991292587	7.279594160212141e-06	-3.1523473328663565e-07	5.3091864074465e-11
1.647472499219414	4.390715857503489e-06	-1.8930217989749602e-07	1.931422105664654e-11
1.6997688901057009	2.6055106365629024e-06	-1.1184346530405472e-07	6.80119463797364e-12
1.7537253466386236	1.5201128768981018e-06	-6.499032222136594e-08	2.3149669004938608e-12
1.8093945649584784	8.721241155740068e-07	-3.7104839052992775e-08	7.61977242046892e-13
1.8668309139606167	4.920378852278386e-07	-2.079399401206946e-08	2.425336706864577e-13
1.9260904883943912	2.71491192283722e-07	-1.1474015847829349e-08	7.383912052731315e-14
1.98723116364764	1.4932976804430526e-07	-6.141826256855287e-09	2.2337101653935408e-14
2.050312652270223	8.18846146650229e-08	-3.179603262962439e-09	6.715199995749125e-15
2.1153965622918034	4.4007644577976086e-08	-1.612880972464252e-09	1.9392741663328054e-15
2.182546457390832	2.2438196643526643e-08	-8.223603142092945e-10	5.041489450999568e-16
2.2518279189735124	1.1198543804223204e-08	-4.1042683366376423e-10	1.2557583352089716e-16
2.3233086102233447	5.467064002596251e-09	-2.0036799491524331e-10	2.9928936141870097e-17
2.3970583421838385	2.608925222212925e-09	-9.561715674269833e-11	6.815633455762318e-18
