r	P	Q	rho
0.06799931107032471	-1.0037859364422232	0.2077133386399051	1.050731037248127
0.07015784091128828	-0.9405471600012024	0.2045497052320972	0.9264695420968653
0.07238488984459251	-0.871467710395805	0.2008194344285596	0.7997844155067131
0.07468263289970707	-0.7965572239115912	0.1965169525968116	0.6731223236236784
0.07705331414894835	-0.7158661254579087	0.1916400996000656	0.5491902373528413
0.0794992488991348	-0.6294884847265853	0.1861903800255378	0.43092261001742654
0.08202282595281264	-0.537564646928425	0.1801731953093747	0.3214381299352723
0.08462650994126075	-0.4402835776338213	0.1735980518755899	0.22398591234903717
0.08731284373155304	-0.337884858647372	0.1664787402128053	0.14188134864599727
0.0900844509100292	-0.2306602701464128	0.1588334796834258	0.07843223449236136
0.09294403834459916	-0.1189548936929837	0.1506850238106066	0.036856243134312135
0.095894398828384	-0.00316767137244197	0.1420607208358902	0.020191282546336512
0.09893841380727487	0.1162486416012189	0.1329925245024594	0.031200758247665904
0.102079056194074	0.2387881897777757	0.1235169503135036	0.07227623659209553
0.1053193932719663	0.3638934493786123	0.1136749729591773	0.14534044197793436
0.1086625896901566	0.4909574254303395	0.1035118612138177	0.251753898997136
0.112111910554599	0.619326651101008	0.09307694738842529	0.39222881889913747
0.1156707246168366	0.7483050150447563	0.08242332938750253	0.5667540007684537
0.1193425075640653	0.8771584295049705	0.07160750456264563	0.7745345451613156
0.1231308454136362	1.0051203371098152	0.06068893586768628	1.0139500390085008
0.1270394380153103	1.1313980379185344	0.04972955228174414	1.2825345485760522
0.1310721026646873	1.2551798006221135	0.03879318704678278	1.5769812432510153
0.1352327778313366	1.3756427032239429	0.02794495892409953	1.8931737676625466
0.1395255270052724	1.49196112945074	0.01725060335872014	2.2262455951081677
0.1439545426655278	1.6033158280549125	0.006775762092834601	2.5706675554433485
0.1485241503747066	1.708903423592708	-0.003414758675491963	2.9203625717436905
0.1532388130035089	1.8079462497468015	-0.013257750101018217	3.268845409911265
0.1581031350893581	1.8997023603573628	-0.022692369818256224	3.6093840015953043
0.1631218673333853	1.9834755595607707	-0.03166090486393027	3.935177708271715
0.1682999112401635	2.0586252812955927	-0.040109514335825706	4.239546821929614
0.1736423239047229	2.1245761403450265	-0.04798893756404592	4.516126714251896
0.1791543229515216	2.180826972391622	-0.05525515379475052	4.7590594155316905
0.1848412916301976	2.2269591795272405	-0.061869979997784486	4.963175081705566
0.1907087840730754	2.2626442004660547	-0.06780159438753845	5.124155834104164
0.1967625307195655	2.2876499314464938	-0.07302497455267523	5.2386748557555665
0.2030084439127513	2.301845934502808	-0.07752224067245389	5.304504403985984
0.2094526236736326	2.305207284402905	-0.08128289609298266	5.320587533261478
0.2161013636586608	2.2978169240055277	-0.08430395947939708	5.287069773830129
0.2229611573063895	2.279866419971607	-0.08658998478507797	5.205288718379232
0.2300387041792378	2.2516550365275334	-0.08815296732942483	5.077721349168791
0.2373409165065648	2.2135870741448067	-0.08901213630625056	4.907890895230769
0.2448749259354433	2.166167452347141	-0.08919363602529262	4.700236936315515
0.2526480904957246	2.1099955510862287	-0.08873010010490777	4.459954256268305
0.2606680017862006	2.0457573628383514	-0.08766012468367945	4.192807485066885
0.2689424923888768	1.9742160472174608	-0.08602764851083142	3.9049297573992385
0.2774796435186012	1.8962010207390376	-0.08388124952230945	3.602614375073192
0.2862877929155179	1.8125957554490169	-0.08127336921840625	3.2921087332159034
0.2953755429880539	1.7243245002562015	-0.0782594778273296	2.9794195280536058
0.3047517692143924	1.632338188667235	-0.07489719525635158	2.670137552038698
0.3144256288106374	1.537599757649435	-0.07124538186494384	2.3692889191606827
0.324406569674135	1.4410693115117503	-0.0673632205656952	2.081218564065933
0.3347043396106871	1.34368934439696	-0.06330930467957625	1.8095091223049435
0.3453289958546672	1.2463704253453358	-0.059140752715021845	1.5569368658072127
0.3562909148913379	1.1499776786919094	-0.054912369056435525	1.3254640297650224
0.3676008025909617	1.0553183924334333	-0.05067586956628334	1.1162649531645847
0.3792697046646038	0.9631310626835607	-0.046479190057401545	0.9297817590143571
0.3913090174518366	0.8740761452586874	-0.042365893820885445	0.7658039766695285
0.4037304990508838	0.7887287365775681	-0.03837469189295963	0.6235656368811264
0.4165462808020721	0.7075733469509063	-0.03453908655714924	0.50185298981551
0.4297688791358079	0.6310008622459493	-0.03088714480739893	0.3991161038694847
0.4434112077966485	0.5593077177243144	-0.027441404297339624	0.3135781537757914
0.4574865904554067	0.4926972339262124	-0.024218909869633383	0.2433371199138143
0.4720087737216078	0.4312829924194026	-0.021231374326201244	0.18645579080601377
0.4869919405690045	0.3750940626628403	-0.018485452907372787	0.14103726781410544
0.5024507241872653	0.3240818335196906	-0.01598311723180745	0.10528449485393017
0.5184002222733609	0.2781281569576807	-0.013722111418318623	0.077543568034453
0.5348560117766095	0.2370544793568951	-0.011696470931194289	0.05633163361541288
0.5518341641117794	0.2006316188998703	-0.009897083469536863	0.04035099876358578
0.5693512608551063	0.1685898460957639	-0.008312271000055226	0.02849163005577172
0.5874244099385578	0.140628937984776	-0.006928372784251202	0.019824500548163527
0.6060712623581574	0.1164279035003916	-0.005730310883988752	0.013588293176323658
0.6253100294126879	0.09565411561704158	-0.004702121998297286	0.00917181978576523
0.6451595004896109	0.07797163252142378	-0.0038274424033644784	0.006094224793407023
0.66563906141557	0.06304854204575133	-0.0030899360285456807	0.003984666358755378
0.6867687133894047	0.05056321784332968	-0.0024736590904018982	0.002562757987967541
0.708569092516159	0.04020942927149903	-0.0019633580227013145	0.0016206529770649886
0.7310614899611688	0.0317002970138698	-0.0015447005075052275	0.0010072949304254495
0.7542678727439073	0.024771130946581843	-0.001204442091804698	0.0006150596091252155
0.7782109051918986	0.01918122403211289	-0.0009305330690637725	0.0003687852471627263
0.8029139710756505	0.014714705120215254	-0.0007121719626220959	0.00021702973567923402
0.8284011964462276	0.011180574058605808	-0.0005398130569501491	0.00012529663441642302
0.8546974731977643	0.008412054616861064	-0.00040513600784842846	7.092679806190891e-05
0.8818284833779345	0.006265405011764185	-0.0003009856768670256	3.934589233911887e-05
0.909820724270116	0.00461832324691574	-0.00022129005135021452	2.1377878899828925e-05
0.938701534271751	0.0033680762377856703	-0.00016096351382012696	1.1369846796317796e-05
0.968499119594172	0.002429469107325536	-0.00011580190070278572	5.915730223655515e-06
0.999242581809972	0.0017327554577054505	-8.23748256686656e-05	3.0092270881119684e-06
1.0309619462748214	0.001221572144861392	-5.791971426390539e-05	1.495593198401674e-06
1.0636881914514913	0.0008509642749386083	-4.024097011186224e-05	7.257595328973351e-07
1.0974532791647194	0.0005855488052105214	-2.76167217098218e-05	3.4363008660146683e-07
1.1322901858164711	0.0003978490623524748	-1.8714722055584497e-05	1.5863411723636115e-07
1.1682329345920783	0.00026681826640287767	-1.2518217088121813e-05	7.134869304530234e-08
1.2053166286887074	0.00017655815609331503	-8.261976286240943e-06	3.1241042735225804e-08
1.2435774855986177	0.00011522918301378297	-5.378194308653448e-06	1.3306689592045522e-08
1.283052872480684	7.414150140566739e-05	-3.4516201760984096e-06	5.508875912526629e-09
1.3237813426547325	4.701111849106528e-05	-2.183032982043488e-06	2.21481089478167e-09
1.3658026732543307	2.9362340069044127e-05	-1.36006258563608e-06	8.639967845670413e-10
1.409157904074807	1.805651350739785e-05	-8.343052782518788e-07	3.2673374534015993e-10
1.453889377654435	1.0927825470149814e-05	-5.036784191867747e-07	1.196710614560095e-10
1.5000407806279366	6.505642469278827e-06	-2.991089955114581e-07	4.241285012928019e-11
1.5476571863926811	3.807446786451998e-06	-1.7465503735141915e-07	1.4527155413735872e-11
1.5967850991292587	2.1904494492414166e-06	-1.001941503624778e-07	4.808107657448884e-12
1.647472499219414	1.2385668831334104e-06	-5.64243199933278e-08	1.5372316278815205e-12
1.6997688901057009	6.858379218852753e-07	-3.125020245524613e-08	4.713502302494068e-13
1.7537253466386236	3.761118593687389e-07	-1.6846258713196448e-08	1.41743927190442e-13
1.8093945649584784	2.0454552995872665e-07	-8.83153693782077e-09	4.191686987078043e-14
1.8668309139606167	1.08663071064494e-07	-4.521720985493309e-09	1.1828108973837925e-14
1.9260904883943912	5.534457335514102e-08	-2.3030153328225395e-09	3.0683256794858006e-15
1.98723116364764	2.7590976690769736e-08	-1.1481241703436035e-09	7.625801838611261e-16
2.050312652270223	1.3454353051285556e-08	-5.598666588589768e-10	1.8133306670433886e-16
2.1153965622918034	6.412947155016426e-09	-2.6685752064274597e-10	4.1197104149356865e-17
