r	P	Q	rho
9.908745586890391e-05	0.03593344672302073	-0.009564880376892007	0.001382699530020423
0.0001022328293585999	0.03691301236891644	-0.009826293478894558	0.0014591265256811438
0.00010547804772071615	0.03791899733382351	-0.010094797432912353	0.0015397552940140484
0.00010882628037172466	0.03895209702519962	-0.010370581346731874	0.001624814820129748
0.0001122807973361759	0.040013024114355325	-0.010653839176059774	0.0017145463879653267
0.00011584497244034232	0.041102508900522375	-0.010944769837086818	0.0018092042247043263
0.0001195222866072384	0.04222129967847507	-0.011243577320690068	0.0019090561775059354
0.00012331633125623652	0.043370163109868895	-0.01155047080665602	0.0020143844240320457
0.00012723081181059757	0.044549884596070885	-0.011865664784383294	0.0021254862182985878
0.000131269551316343	0.045761268655091177	-0.012189379170170551	0.002242674673477618
0.00013543649417600205	0.047005139299608575	-0.012521839429600076	0.002366279583276294
0.00013973571000088072	0.04828234041721374	-0.012863276700051177	0.002496648283625791
0.00014417139758561513	0.049593736151780414	-0.013213927915382777	0.0026341465564453438
0.00014874788900889045	0.05094021128563002	-0.013574035932062307	0.0027791595773095463
0.00015346965386433094	0.052322671621937385	-0.013943849656824362	0.0029320929089092125
0.00015834130362569267	0.05374204436677986	-0.0143236241757612	0.0030933735422493855
0.00016336759615062215	0.05519927851019443	-0.014713620884768509	0.0032634509875867092
0.0001685534403273802	0.056695345205550605	-0.015114107621255004	0.0034427984171634283
0.00017390390086906792	0.058231238146490526	-0.015525358797015908	0.0036319138618493728
0.0001794242032600383	0.059807973940628	-0.01594765553215966	0.0038313214638552606
0.00018511973885932352	0.06142659247913423	-0.016381285789966168	0.004041572787730177
0.00019099607016606247	0.06308815730126993	-0.01682654451254303	0.004263248191902371
0.000197058936252071	0.06479375595285206	-0.017283733757133452	0.004496958263065226
0.0002033142583668602	0.0665445003375661	-0.017753162832916086	0.004743345315748369
0.00020976814572057728	0.06834152705995453	-0.018235148438122656	0.005003084959446864
0.00021642690145051672	0.07018599775882538	-0.018730014797283933	0.005276887735708316
0.00022329702877702865	0.07207909942973409	-0.019238093798398224	0.005565500827597461
0.00023038523735483668	0.07402204473509466	-0.019759725129799274	0.0058697098439695755
0.00023769844982596876	0.07601607230037402	-0.020295256416482096	0.0061903406809864486
0.0002452438085806995	0.07806244699471494	-0.020845043355625408	0.006528261463300583
0.0002530286827331086	0.08016246019421783	-0.021409449851028887	0.006884384567313278
0.0002610606753180668	0.08231743002599062	-0.021988848146161016	0.007259668728878791
0.0002693476307166791	0.08452870159094705	-0.02258361895549002	0.0076551212377781435
0.00027789764231743653	0.08679764716319793	-0.023194151593745535	0.00807180022122065
0.00028671906042055875	0.08912566636373644	-0.02382084410273211	0.008510817018546727
0.0002958205003932484	0.09151418630596692	-0.024464103375287864	0.008973338649199993
0.0003052108510838197	0.0939646617104662	-0.025124345275951847	0.009460590375907598
0.0003148992835029214	0.09647857498619752	-0.025801994757872513	0.009973858364852619
0.00032489525978033	0.09905743627521944	-0.026497485975456137	0.010514492444438655
0.0003352085424060639	0.1017027834577425	-0.02721126239221951	0.011083908964030682
0.0003458492037648398	0.1044161821141907	-0.027943776883273447	0.011683593753806005
0.0003568276359731873	0.1071992254407125	-0.02869549183182493	0.012315105186559035
0.0003681545610288257	0.1100535341143706	-0.029466879219044017	0.012980077341972663
0.00037984104128221697	0.1129807561040037	-0.03025842070659807	0.01368022327348985
0.00039189849024052185	0.1159825664225141	-0.031070607711109373	0.014417338377490544
0.0004043386837145098	0.1190606668160753	-0.03190394146974396	0.015193303863993342
0.0004171737713193103	0.122216785385488	-0.03275893309608763	0.01601009032755638
0.0004304162883402367	0.1254526761346281	-0.0336361036254115	0.016869761416439307
0.0004440791679752721	0.1287701184406341	-0.034535984048372034	0.01777447759740434
0.0004581757539661736	0.1321709164401724	-0.035459115332130725	0.018726500012772384
0.0004727198136305304	0.1356568983257877	-0.03640604842781559	0.019728194425501555
0.00048772555130750426	0.1392299155460105	-0.03737734426317992	0.020782035247117484
0.0005032076222303829	0.1428918419025298	-0.03837357371924439	0.021890609642283853
0.0005191811468394965	0.1466445725373693	-0.03939531758963504	0.023056621702655974
0.000535661725549474	0.1504900228026097	-0.04044316652125322	0.024282896681395806
0.0005526654539852635	0.1544301270047948	-0.041517720934832254	0.02557238527833966
0.0005702089387017944	0.1584668370157289	-0.04261959092385188	0.026928167964286064
0.0005883093134026362	0.1626021207409291	-0.04374939613019224	0.02835345933120417
0.0006069842556734933	0.1668379604365311	-0.04490776559481709	0.029851612453340552
0.0006262520042468766	0.171176350864965	-0.046095337581678573	0.03142612324221451
0.000646131376814815	0.1756192972792134	-0.04731275937293465	0.03308063477632595
0.0006666417884070039	0.1801688132249429	-0.048560687033464646	0.03481894158404646
0.0006878032703523379	0.1848269181492563	-0.04983978514255781	0.03664499385560822
0.0007096364898423477	0.1895956348042545	-0.05115072649053455	0.038562901557337714
0.0007321627701156462	0.1944769864330083	-0.052494191737940475	0.04057693841828415
0.000755404111283099	0.1994729937249457	-0.05387086903482815	0.042691545756159834
0.0007793832118140558	0.2045856715270349	-0.0552814535975124	0.04491133610602174
0.000804123490704629	0.2098170252965011	-0.05672664724004968	0.04724109661136961
0.0008296491103496669	0.2151690472801601	-0.05820715785755312	0.04968579213330587
0.0008559850001407643	0.2206437124047691	-0.059723698858309526	0.052250568029076495
0.0008831568808133521	0.2262429738621031	-0.06127698854151584	0.05494075254668533
0.0009111912895666467	0.2319687583717529	-0.06286774941729732	0.05776185877732877
0.0009401156059809936	0.237822961103914	-0.06449670746551063	0.06071958610212544
0.0009699580787579144	0.2438074402436945	-0.0661645913296712	0.06381982106400506
0.0010007478533089736	0.2499240111777225	-0.06787213144217515	0.06706863758966626
0.0010325150002204124	0.2561744402830666	-0.06962005907681311	0.0704722964802014
0.001065290544621345	0.2625604382977196	-0.07140910532439644	0.07403724408232135
0.0010991064964842015	0.2690836532511194	-0.07323999998713475	0.07777011004508415
0.0011339958818870103	0.2757456629324097	-0.07511347038721984	0.08167770405964586
0.0011699927752680543	0.2825479668733711	-0.07703024008488314	0.08576701147181033
0.001207132332704394	0.2894919778221899	-0.07899102750100429	0.09004518764906769
0.001245450826246772	0.2965790126834793	-0.08099654443915598	0.09451955097539154
0.0012849856793444175	0.3038102828992337	-0.08304749450177787	0.09919757433833522
0.0013257755033943585	0.3111868842446861	-0.08514457139497798	0.10408687496395017
0.0013678601354509335	0.318709786012354	-0.08728845711626787	0.10919520244577902
0.0014112806771323305	0.3263798195569215	-0.08947982001934546	0.11453042480470312
0.0014560795347621515	0.3341976661730029	-0.09171931274985086	0.12010051240678683
0.0015023004607852104	0.3421638442772946	-0.09400757004583599	0.12591351955653948
0.0015499885964980048	0.3502786958661458	-0.096345206396508	0.1319775635732736
0.0015991905161356031	0.3585423722191814	-0.09873281355263577	0.13830080114857754
0.001649954272357996	0.3669548188193018	-0.101170957881843	0.1448914017734363
0.0017023294431803414	0.3755157594591814	-0.1036601775618607	0.15175751801436227
0.0017563671803929356	0.3842246795043053	-0.1062009796046699	0.1589072524091776
0.0018121202595181983	0.3930808082826331	-0.1087938367043436	0.16634862074497953
0.0018696431313534648	0.4020831005711871	-0.111439183901289	0.1740895114735247
0.001928991975149916	0.4112302171502456	-0.1141374150555069	0.18213764101299118
0.0019902247534795987	0.4205205043963934	-0.116888879121426	0.19050050468006044
0.002053401268844102	0.4299519728864885	-0.1196938762168359	0.19918532299279498
0.0021185832220801952	0.4395222749856364	-0.1225526534784437	0.20819898308315687
0.002185834272619449	0.449228681393589	-0.1254654006966144	0.21754797495858472
0.002255220100660713	0.4590680566255981	-0.1284322457219325	0.22723832235518218
0.0023268084713161533	0.4690368334057128	-0.1314532496363431	0.2372755079312131
0.002400669300793506	0.479130985952833	-0.1345284016818093	0.2476643925591961
0.00247687472467918	0.4893460021425666	-0.1376576139396452	0.25840912848846925
0.0025554991683888998	0.4996768545311193	-0.1408407157539882	0.2695130661682091
0.0026366194198546855	0.5101179702311157	-0.1440774478932281	0.2809786545441393
0.002720314704519181	0.5206631996334636	-0.1473674564436604	0.2928073346712301
0.0028066667627105342	0.5313057839741631	-0.1507102864301527	0.3049994265202587
0.002895759929473442	0.5420383217503971	-0.1541053751592343	0.3175540088989554
0.0029876812169342903	0.5528527339963591	-0.1575520452807409	0.3304687924593937
0.00308252039928085	0.5637402284361512	-0.1610494975649799	0.3437399858231765
0.003180370100439519	0.5746912625387653	-0.1645968033933345	0.35736215492570417
0.0032813258845357327	0.5856955055087195	-0.1681928969613138	0.37132807576135357
0.003385486349225904	0.5967417992554239	-0.1718365671942809	0.38562858080371526
0.003492953221992032	0.6078181183948584	-0.1755264493774768	0.4002523994801301
0.003603831459493028	0.6189115293487434	-0.1792610165035047	0.4151859931986702
0.003718229350069801	0.6300081486191381	-0.1830385703421667	0.4304133855594183
0.0038362586195041914	0.6410931003303905	-0.1868572322394626	0.44591598853142456
0.0039580345401350565	0.6521504731456744	-0.1907149336546865	0.46167242554303844
0.004083676043438088	0.663163276682041	-0.1946094064468911	0.4776583526172725
0.004213305836179265	0.6741133975661021	-0.1985381729245716	0.49384627888634075
0.004347050520255452	0.6849815552921827	-0.2024985356752326	0.510205388041111
0.004485040716339107	0.6957472580661653	-0.2064875671945867	0.5267013625125262
0.0046274111914479275	0.7063887588413263	-0.2105020993384827	0.543296212443298
0.004774300990563966	0.716883011777349	-0.2145387126243072	0.5599481117894579
0.0049258535724308085	0.7272056293804396	-0.2185937254125444	0.5766112441923362
0.00508221694966139	0.7373308406111415	-0.2226631830034388	0.5932356615815555
0.005243543833293338	0.7472314502771098	-0.226742846688289	0.6097671588075417
0.005409991781932975	0.7568788000607991	-0.2308281827998246	0.6261471679561443
0.00558172335563367	0.7662427315668037	-0.2349143518113874	0.642312676365921
0.005758906274658809	0.7752915518104603	-0.2389961975402661	0.6581961727473775
0.005941713583284443	0.7839920016083233	-0.2430682365165178	0.6737256261890749
0.006130323818801593	0.7923092273722124	-0.2471246475849688	0.6888245032231473
0.006324921185883269	0.8002067568516957	-0.2511592618148	0.7034118285064641
0.006525695736486469	0.8076464794150567	-0.2551655527982156	0.7174022950463546
0.006732843555464916	0.8145886315058793	-0.2591366274271295	0.7307064302529283
0.006946566952073746	0.8209917879612989	-0.2630652172445992	0.7432308244238386
0.0071670746575532235	0.8268128599284954	-0.2669436704758615	0.7548784285502631
0.007394582028984425	0.8320071001679876	-0.2707639448522588	0.7655489285619008
0.007629311259616019	0.8365281165854263	-0.274517601350067	0.7751392032889548
0.007871491595867504	0.8403278948876136	-0.27819579897521	0.7835438734937037
0.008121359561220886	0.8433568313129726	-0.2817892907340251	0.7906559492946427
0.008379159187219456	0.8455637764412692	-0.285288420939586	0.7963675831518231
0.008645142251799213	0.8468960911414741	-0.2886831240125274	0.8005709352803404
0.008919568525185786	0.8472997157697022	-0.2919629249447859	0.8031591578857328
0.009202706023596928	0.8467192537804419	-0.2951169416040836	0.8040275039442564
