r	P	Q	rho
0.3792697046646038	-0.1490830401621761	-0.004561481494581536	0.022246559977422423
0.3913090174518366	-0.1540685028019847	-0.0041924919287349835	0.023754680544217675
0.4037304990508838	-0.1579378526075059	-0.0038012642646440536	0.024958814896279918
0.4165462808020721	-0.1606248951419832	-0.0033921751725496927	0.02581186379177436
0.4297688791358079	-0.1620730691348335	-0.0029696257141325253	0.026276498415666556
0.4434112077966485	-0.1622362239020614	-0.002537972922454556	0.026327033652554916
0.4574865904554067	-0.1610792212990831	-0.0021014648576125287	0.025950931688866762
0.4720087737216078	-0.1585783503708167	-0.00166418093952063	0.02514986270452896
0.4869919405690045	-0.1547215492302398	-0.0012299791136656912	0.023940270644825578
0.5024507241872653	-0.1495084352575034	-0.0008024510843461188	0.022353416140889856
0.5184002222733609	-0.1429501510981744	-0.00038488647254823934	0.020434893836587645
0.5348560117766095	-0.1350690397866392	1.9753653850599212e-05	0.01824364589909156
0.5518341641117794	-0.1258981672955374	0.00040885384550008855	0.015850515689842106
0.5693512608551063	-0.1154807146411191	0.0007801522959985221	0.013336404091628533
0.5874244099385578	-0.1038692641644979	0.0011317405398055364	0.01079010487472369
0.6060712623581574	-0.09112500566564835	0.0014620558245136111	0.00830590426479844
0.6253100294126879	-0.07731688770007286	0.0017698673654786793	0.005981033554117065
0.6451595004896109	-0.06252073767156027	0.002054257810502091	0.003913062614148065
0.66563906141557	-0.046818371573427726	0.0023146012736799085	0.0021973172958436663
0.6867687133894047	-0.030296710623598434	0.0025505392465325705	0.0009243959250581652
0.708569092516159	-0.013046917930574548	0.0027619555729734486	0.00017785046607422672
0.7310614899611688	0.004836435940514117	0.002948951498936915	3.208742754977895e-05
0.7542678727439073	0.023256173731651383	0.003111821596663372	0.0005505330502862123
0.7782109051918986	0.04211327745799243	0.0032510311375910897	0.0017840973417114405
