r	P	Q	rho
0.00023038523735483668	0.010282316167836193	0.035668676790692425	0.001377980529774226
0.00023769844982596876	0.01058788316752921	0.03663698964312051	0.001454372280079368
0.0002452438085806995	0.01090321012985624	0.03763117661405138	0.0015349854444937272
0.0002530286827331086	0.011228645769666716	0.03865190422603055	0.0016200521861188925
0.0002610606753180668	0.011564553104265704	0.03969985466210554	0.0017098173486936844
0.0002693476307166791	0.011911310119349197	0.04077572603967288	0.0018045391428217676
0.00027789764231743653	0.012269310468651564	0.04188023268276936	0.0019044898689390655
0.00028671906042055875	0.012638964209066832	0.04301410539225031	0.00200995667897369
0.0002958205003932484	0.013020698573095645	0.044178091713254125	0.002121242378756108
0.0003052108510838197	0.013414958780564349	0.04537295619930632	0.00223866627334841
0.0003148992835029214	0.01382220889166146	0.04659948067236768	0.0023625650575790943
0.00032489525978033	0.014242932703440335	0.04785846447807972	0.002493293754194348
0.0003352085424060639	0.0146776346920449	0.04915072473540556	0.002631226702168728
0.0003458492037648398	0.01512684100302846	0.05047709657980695	0.0027767585978580615
0.0003568276359731873	0.015591100492253472	0.05183843339903705	0.002930305591825946
0.0003681545610288257	0.01607098581998353	0.05323560706056365	0.0030923064443328457
0.00037984104128221697	0.016567094600907203	0.054669508129569534	0.003263223742644478
0.00039189849024052185	0.017080050612967322	0.05614104607640464	0.003443545183494514
0.0004043386837145098	0.017610505068008913	0.05765114947228829	0.003633784924226494
0.0004171737713193103	0.01815913794740414	0.05920076617197987	0.003834485006342289
0.0004304162883402367	0.01872665940596372	0.06079086348205148	0.0040462168554003895
0.0004440791679752721	0.019313811247601197	0.06242242831330701	0.0042695828614379185
0.0004581757539661736	0.019921368476379552	0.06409646731579809	0.0045052180443368615
0.0004727198136305304	0.020550140926738573	0.06581400699478877	0.004753791808818922
0.00048772555130750426	0.021200974976876643	0.06757609380591645	0.005016009794036169
0.0005032076222303829	0.021874755349442016	0.06938379422768737	0.005292615823028005
0.0005191811468394965	0.02257240700387602	0.0712381948093304	0.00558439395764074
0.000535661725549474	0.023294897124944303	0.0731404021919117	0.0058921706648563405
0.0005526654539852635	0.024043237212191867	0.07509154310048675	0.006216817100853988
0.0005702089387017944	0.02481848527526324	0.07709276430493302	0.006559251519534412
0.0005883093134026362	0.02562174814024041	0.07914523254696786	0.006920441812675532
0.0006069842556734933	0.026454183872368277	0.0812501344307104	0.007301408189361582
0.0006262520042468766	0.027317004320759307	0.08340867627399354	0.007703226002840235
0.000646131376814815	0.02821147779089665	0.08562208391747299	0.008127028733517042
0.0006666417884070039	0.029138931850986437	0.08789160248841381	0.00857401113739778
0.0006878032703523379	0.030100756278446123	0.09021849611586061	0.00904543256994197
0.0007096364898423477	0.031098406153054994	0.09260404759371715	0.0095426204959998
0.0007321627701156462	0.03213340510353519	0.0950495579880712	0.010066974197275612
0.000755404111283099	0.03320734871457605	0.09755634618490408	0.010619968689600304
0.0007793832118140558	0.03432190810155983	0.1001257483741205	0.011203158863209613
0.000804123490704629	0.03547883366049266	0.1027591174656211	0.011818183860222221
0.0008296491103496669	0.03667995900088889	0.1054578224329197	0.012466771704600114
0.0008559850001407643	0.03792720506959914	0.1082232475795792	0.01315074420106232
0.0008831568808133521	0.03922258447381063	0.1110567917235035	0.013872022120722846
0.0009111912895666467	0.040568206011680416	0.1139598672938787	0.014632630692644588
0.0009401156059809936	0.04196627941928751	0.1169338993353037	0.015434705422056653
0.0009699580787579144	0.04341912034280405	0.1199803244133914	0.016280498257685544
0.0010007478533089736	0.04492915554498928	0.1231005894158551	0.017172384132516778
0.0010325150002204124	0.04649892835529707	0.1262961502428169	0.01811286790434723
0.001065290544621345	0.04813110437305807	0.1295684703797988	0.01910459172473101
0.0010991064964842015	0.04982847743334522	0.1329190193465638	0.020150342867377595
0.0011339958818870103	0.05159397584525544	0.1363492710146861	0.02125306204975712
0.0011699927752680543	0.053430668912433754	0.1398607017864262	0.022415852284621757
0.001207132332704394	0.05534177374572671	0.1434547886271871	0.023641988301394138
0.001245450826246772	0.05733066237787377	0.1471330069435196	0.02493492658092754
0.0012849856793444175	0.05940086919012213	0.1508968282983346	0.02629831605103907
0.0013257755033943585	0.06155609866057846	0.1547477179546712	0.02773600949448934
0.0013678601354509335	0.06380023344398074	0.1586871322390593	0.029252075725763136
0.0014112806771323305	0.06613734279237993	0.1627165157152031	0.03085081259813271
0.0014560795347621515	0.06857169132595577	0.1668372981584091	0.03253676090810005
0.0015023004607852104	0.07110774816284479	0.1710508913208807	0.034314719270458295
0.0015499885964980048	0.07375019641642289	0.1753586854777063	0.036189760043930076
0.0015991905161356031	0.07650394306794918	0.179762045743085	0.038167246394682997
0.001649954272357996	0.07937412922183112	0.1842623081460633	0.040252850593038736
0.0017023294431803414	0.08236614075000133	0.1888607754547983	0.04245257364743677
0.0017563671803929356	0.08548561933099225	0.1935587127381256	0.044772766389243546
0.0018121202595181983	0.08873847388823933	0.1983573426529966	0.04722015213237203
0.0018696431313534648	0.09213089243092544	0.2032578404461581	0.04980185104295462
0.001928991975149916	0.095669354299279	0.2082613286582912	0.05252540636655775
0.0019902247534795987	0.09936064281464237	0.2133688715187024	0.055398812673703474
0.002053401268844102	0.103211858332813	0.2185814690185773	0.05843054629883193
0.0021185832220801952	0.1072304316971116	0.223900050650774	0.061629598163368084
0.002185834272619449	0.111424138085325	0.2293254688041475	0.0650055091902996
0.002255220100660713	0.1158011112420876	0.2348584918004756	0.06856840853569642
0.0023268084713161533	0.1203698580853753	0.2404997965621996	0.07232905488195279
0.002400669300793506	0.1251392736725718	0.2462499608994102	0.07629888105825987
0.00247687472467918	0.1301186565079936	0.2521094554048142	0.08049004227595724
0.0025554991683888998	0.1353177241698076	0.2580786349458075	0.08491546828998751
0.0026366194198546855	0.1407466292299066	0.2641577297432811	0.08958891982270514
0.002720314704519181	0.1464159754355011	0.2703468360273922	0.09452504961275093
0.0028066667627105342	0.1523368341158947	0.2766459062612715	0.09973946847957384
0.002895759929473442	0.1585207607721216	0.2830547389245013	0.1052488168233898
0.0029876812169342903	0.1649798118007795	0.2895729678492268	0.11107084201082996
0.00308252039928085	0.1717265612964761	0.2962000511029354	0.11722448212809392
0.003180370100439519	0.1787741178697686	0.3029352594133049	0.12372995661592025
0.0032813258845357327	0.186136141409287	0.3097776641320675	0.1306088643338581
0.003385486349225904	0.1938268597078463	0.3167261247365952	0.1378842896348664
0.003492953221992032	0.2018610848627411	0.3237792758698943	0.14558091706479587
0.003603831459493028	0.2102542293500313	0.3309355139219187	0.15372515533434003
0.003718229350069801	0.2190223216614373	0.3381929831575946	0.1623452712429992
0.0038362586195041914	0.2281820213804294	0.3455495613997057	0.17147153426478773
0.0039580345401350565	0.2377506335611852	0.3530028452778459	0.1811363725329998
0.004083676043438088	0.2477461222602589	0.3605501350580133	0.19137454098534679
0.004213305836179265	0.2581871230560461	0.3681884190711275	0.20222330245005407
0.004347050520255452	0.2690929543753862	0.3759143577628083	0.21372262246669832
0.004485040716339107	0.2804836274299201	0.3837242673911896	0.2259153786411514
0.0046274111914479275	0.2923798545470883	0.3916141034043669	0.2388475853301827
0.004774300990563966	0.3048030556619014	0.3995794435343182	0.25256863443602756
0.0049258535724308085	0.3177753627158516	0.4076154706498038	0.2671315530622521
0.00508221694966139	0.3313196216885524	0.4157169554168723	0.2825932787369193
0.005243543833293338	0.3454593919659317	0.4238782388221756	0.29901495284446056
0.005409991781932975	0.3602189427260792	0.4320932146213584	0.3164622328205136
0.00558172335563367	0.3756232460002175	0.4403553117823311	0.335005623550654
0.005758906274658809	0.3916979660417942	0.4486574770012859	0.35472082827043794
0.005941713583284443	0.4084694446114588	0.4569921573778624	0.37568911908606656
0.006130323818801593	0.4259646817598049	0.4653512833449307	0.3979977270175058
0.006324921185883269	0.4442113116633585	0.4737262519580222	0.4217402512038769
0.006525695736486469	0.4632375730425288	0.4821079106594979	0.44701708659879863
0.006732843555464916	0.4830722736633149	0.4904865416430921	0.4739358691152453
0.006946566952073746	0.5037447483976891	0.498851846955476	0.5026119367491408
0.0071670746575532235	0.5252848102910325	0.5071929344829353	0.5331688047118972
0.007394582028984425	0.5477226940590814	0.515498304983102	0.5657386520277894
0.007629311259616019	0.5710889914119037	0.5237558403338836	0.600462816395718
0.007871491595867504	0.5954145775788677	0.5319527931842312	0.637492293369927
0.008121359561220886	0.6207305283868451	0.5400757782041214	0.6769882350741993
0.008379159187219456	0.647068027224513	0.5481107651440017	0.7191224427229661
0.008645142251799213	0.6744582612091745	0.5560430739268796	0.7640778461753563
0.008919568525185786	0.7029323058596186	0.5638573720091061	0.8120489625901359
0.009202706023596928	0.7325209975699258	0.5715376742585817	0.8632423249777479
0.009494831270998413	0.7632547931755508	0.5790673456114624	0.9178768700589577
0.009796229569168936	0.7951636159053553	0.5864291067802817	0.9761842733387985
0.010107195276337829	0.8282766870224304	0.5936050432975583	1.038409217693149
0.010428032094667625	0.8626223424735859	0.6005766181892102	1.104809580050205
0.010759053366862378	0.898227833893341	0.6073246885812158	1.1756565189409942
0.011100582382191283	0.9351191133443406	0.613829526550686	1.251234443807345
0.011452952692226542	0.9733206012235492	0.6200708445385696	1.3318408450129464
0.011816508436603836	1.012854936823684	0.626027825645282	1.4177859615302688
0.012191604679123535	1.0537427111135105	0.6316791591322997	1.5093922613069402
0.01257860775452092	1.0960021813902698	0.6370030814518364	1.606993707391365
0.012977895626244053	1.1396489675641457	0.6419774231227254	1.710934781069318
0.013389858255588735	1.184695729959781	0.6465796617631528	1.8215692315906913
0.013814897982551116	1.2311518286650045	0.6507869815795053	1.939258520618548
0.014253429918769768	1.279022964623591	0.6545763395948186	2.0643699283918715
0.014705882352941176	1.3283108028585624	0.6579245388797115	2.19727428785084
0.015172697169104452	1.3790125784266507	0.6608083090227159	2.3383433127323805
0.015654330278203815	1.4311206859444068	0.6632043940451173	2.487946486018741
0.01615125206335038	1.484622253793154	0.6650896479272617	2.646447476237873
0.016663947839218034	1.5394987044046182	0.6664411378682747	2.814200051106659
0.017192918326022124	1.595725302352201	0.6672362553487909	2.9915434610189
0.017738680138543832	1.6532706923249978	0.6674528350061326	3.178797269058501
0.01830176629067787	1.7120964294427528	0.667069281262989	3.3762556097153436
0.018882726715996195	1.7721565047795262	0.6660647025736337	3.58418086544689
0.019482128804836255	1.8333968694009997	0.6644190530657949	3.8027967588062337
0.02010055795843818	1.8957549606833448	0.662113281261211	4.032280868177998
0.020738618160672212	1.9591592351681928	0.6591294854535593	4.272756587339092
0.021396932567914723	2.023528712715176	0.6554510752088543	4.52428456317518
0.022076144117648865	2.0887725372368475	0.6510629383307446	4.786853661982721
0.02277691615638431	2.154789559835256	0.645951612501731	5.0603715328686025
0.023499933087509316	2.2214679506989814	0.6401054606717885	5.344654856764574
0.02424590103970777	2.2886848466565817	0.6335148491189678	5.63941939136969
0.025015548556594127	2.3563060418084016	0.626172326953387	5.944269945704996
0.025809627308239685	2.4241857291636744	0.6180728056779792	6.258690442599465
0.026628912825285105	2.4921663016822078	0.6092137372581355	6.582034252904397
0.02747420525635621	2.560078221546957	0.599595288990064	6.913515011018109
0.02834633014952272	2.6277399668611943	0.5892205132966881	7.252198146729283
0.02924613925856312	2.6949580652560945	0.5780955104230913	7.596993392660206
0.030174511374823187	2.761527224094639	0.5662295818540705	7.946648548782477
0.03113235318548051	2.8272305670476174	0.5536353721379244	8.29974480453069
0.03212060015905321	2.891839986778421	0.5403289966771617	8.654693933780765
0.033140217459017775	2.955116623285494	0.5263301529426702	9.009737687114916
0.03419220088642825	3.0168114770949983	0.511662212487706	9.36294970801992
0.035277577852457324	3.0766661659513694	0.4963522910866524	9.712240293576869
0.0363974083818092	3.1344138329008917	0.4804312943058899	10.055364304428892
0.03755278614798423	3.189780212684804	0.463933935835321	10.389932502055164
0.03874483954140633	3.2424848621374283	0.4468987259740686	10.713426552467622
0.03997473277145654	3.2922425588072146	0.4293679277773156	11.023217883425263
0.04124366700348863	3.338764870273648	0.4113874785375064	11.316590516470859
0.04255288153193766	3.3817618946137413	0.3930068744959181	11.590767915262571
0.043903654990667	3.4209441701762446	0.3742790169629461	11.842943798001585
0.04529730660173576	3.456024750253423	0.3552600183693521	12.070316755016028
0.04673519746380645	3.486721435409328	0.3360089671771287	12.270128394166326
0.04821873188145108	3.5127591531473232	0.3165876510471235	12.439704608815834
0.049749358736653954	3.5338724713036784	0.2970602381892825	12.57649942855104
0.05132857290385061	3.5498082280723726	0.2774929174068362	12.678140775301275
0.052957916709884936	3.560328257942155	0.2579534979827966	12.742477311422979
0.054638981440310354	3.565212189113148	0.2385109712388208	12.76762543680225
0.05637340889350603	3.564260284219371	0.2192350363141341	12.752015374811212
0.058162892984126136	3.5572962924875746	0.2001955934553485	12.694435188184782
0.06000918139744794	3.5441702778931523	0.1814622088645945	12.594071491947243
0.061914077296234715	3.5247613845208265	0.1631035559097982	12.450545587759594
0.06387944108178004	3.498980497299229	0.1451868382422887	12.263943738479151
0.0659071922108539	3.466772753659136	0.1277772010771607	12.034840338628463
0.06799931107032471	3.428119859574658	0.1109371375540646	11.764312820098862
0.07015784091128828	3.3830421619979423	0.094725897692857	11.453947265549429
0.07238488984459251	3.331600429004636	0.07919890797200362	11.105833885567835
0.07468263289970707	3.2738972891410025	0.06440720996995469	10.722551748540917
0.07705331414894835	3.210078282610757	0.050396926803335095	10.307142430720447
0.0794992488991348	3.140332479157789	0.03720876625370787	9.863072571939428
0.08202282595281264	3.064892620874635	0.02487756948077797	9.39418567095506
0.08462650994126075	2.9840347527626463	0.013431914059348788	8.904643822010526
0.08731284373155304	2.898077309732519	0.002893779736938924	8.39886046714764
0.0900844509100292	2.807379635879652	-0.00672171522233252	7.881425601407298
0.09294403834459916	2.7123399202804976	-0.015406499972494828	7.357025203388619
0.095894398828384	2.613392543177796	-0.02315965309703096	6.830356954268882
0.09893841380727487	2.511004838387503	-0.02998741570892603	6.306044543506351
0.102079056194074	2.405673282835128	-0.03590311155801646	5.7885529771662885
0.1053193932719663	2.297919151231089	-0.04092697269594604	5.2821074426886625
0.1086625896901566	2.188283669784455	-0.04508586943824858	4.790618155068326
0.112111910554599	2.0773227270594985	-0.04841294638677567	4.31761352573576
0.1156707246168366	1.965601209352961	-0.05094716775153691	3.866183728111726
0.1193425075640653	1.853687040945332	-0.05273277732828215	3.438936391573416
0.1231308454136362	1.7421450210510905	-0.05381868054002949	3.0379657247481746
0.1270394380153103	1.6315305593223062	-0.0542577579615971	2.6648358703015766
0.1310721026646873	1.5223834198887944	-0.05410612164947972	2.3205787495522494
0.1352327778313366	1.4152215897039784	-0.05342232732390122	2.005706093020958
0.1395255270052724	1.310535390005232	-0.05226655692252584	1.720234801428701
0.1439545426655278	1.2087819496500722	-0.05069978719475232	1.463724270221423
0.1485241503747066	1.1103801557010105	-0.048782960766064615	1.2353238674357037
0.1532388130035089	1.0157061897574104	-0.046576176417854415	1.0338284041212238
0.1581031350893581	0.9250897481558138	-0.04413791515795407	0.8577391976974778
0.1631218673333853	0.8388110304070421	-0.04152431797738504	0.7053282137160106
0.1682999112401635	0.7570985633850426	-0.03878852999727183	0.5747027847390446
0.1736423239047229	0.6801279092547265	-0.035980124027426265	0.4638685422722345
0.1791543229515216	0.6080212834903207	-0.03314461442955615	0.37078844664290084
0.1848412916301976	0.5408480862809176	-0.03032306967113252	0.2934361409880113
0.1907087840730754	0.4786263269312401	-0.027551829158871943	0.22984226412168998
0.1967625307195655	0.4213248973909749	-0.024862326958242448	0.17813280446329408
0.2030084439127513	0.3688666286570964	-0.02228102195330089	0.13655903367613573
0.2094526236736326	0.3211320433436184	-0.01982943100050104	0.10351899559585123
0.2161013636586608	0.2779636999945538	-0.01752425880031988	0.07757091816116289
0.2229611573063895	0.2391710104193628	-0.015377615662975228	0.05743924328849714
0.2300387041792378	0.2045354010095852	-0.013397312176357793	0.04201421823970261
0.2373409165065648	0.1738156830383488	-0.01158721807359922	0.03034615529277288
0.2448749259354433	0.1467534955525785	-0.00994767139951578	0.02163554462317342
0.2526480904957246	0.1230786876459558	-0.008475923419439155	0.015220204630462949
0.2606680017862006	0.1025145144569326	-0.0071666046047043006	0.010560585895900813
0.2689424923888768	0.08478253279147177	-0.006012197445481949	0.007224224384660446
0.2774796435186012	0.06960709727749813	-0.005003502740025477	0.00487018303106853
0.2862877929155179	0.0567193757295634	-0.00413008732663994	0.0032341452044770576
0.2953755429880539	0.04586082214347006	-0.003380702882308421	0.002114644159653442
0.3047517692143924	0.036786066589178795	-0.002743667320595823	0.0013607424054696018
0.3144256288106374	0.029265202338307903	-0.0022072023859403787	0.0008613238102746033
0.324406569674135	0.02308547097939448	-0.0017597231652419594	0.0005360355959587539
0.3347043396106871	0.018052365229118395	-0.001390077327634561	0.0003278202053422865
0.3453289958546672	0.013990185929138511	-0.0010877338738974828	0.0001969084673122892
0.3562909148913379	0.010742103747235485	-0.0008429229537208374	0.00011610331202228011
0.3676008025909617	0.008169786958960153	-0.0006467298318091052	6.71636784301472e-05
0.3792697046646038	0.006152664130165492	-0.0004911473088451803	3.809650157761095e-05
0.3913090174518366	0.004586894494465784	-0.0003690918047252077	2.1175829863675827e-05
0.4037304990508838	0.003384119446207797	-0.00027438888149897026	1.1527553684492023e-05
0.4165462808020721	0.002470066137638768	-0.00020173423197905773	6.141923424661881e-06
0.4297688791358079	0.001783069106933074	-0.0001466361128140544	3.2008375896803256e-06
0.4434112077966485	0.0012725687052671205	-0.00010534489710488034	1.6305286569712733e-06
0.4574865904554067	0.0008976364350480058	-7.477491052935034e-05	8.113424567703652e-07
0.4720087737216078	0.0006255677789619091	-5.2423051675283216e-05	3.940832224222854e-07
0.4869919405690045	0.00043057329165389495	-3.628793920235403e-05	1.8671017401722384e-07
0.5024507241872653	0.0002925891869688353	-2.479253090029137e-05	8.622310191952597e-08
0.5184002222733609	0.0001962198413017203	-1.6712372457877273e-05	3.878152951364311e-08
0.5348560117766095	0.00012981688734220809	-1.1110899229897948e-05	1.697587632091649e-08
0.5518341641117794	8.469313781213383e-05	-7.282562697065838e-06	7.225963311901788e-09
0.5693512608551063	5.4464558770157056e-05	-4.70400625942714e-06	2.9885158369166214e-09
0.5874244099385578	3.450984354827847e-05	-2.993088240630812e-06	1.1998878789428594e-09
0.6060712623581574	2.153495222923458e-05	-1.8752232198574403e-06	4.672706296397079e-10
0.6253100294126879	1.322881590623534e-05	-1.1563109258221922e-06	1.7633862523824092e-10
0.6451595004896109	7.995922741574034e-06	-7.014388268534486e-07	6.442679691703837e-11
0.66563906141557	4.753056834900616e-06	-4.1840753330822586e-07	2.276661413972453e-11
0.6867687133894047	2.7774637611554736e-06	-2.452750611524929e-07	7.774464800155269e-12
0.708569092516159	1.5942764505455786e-06	-1.4127396873501098e-07	2.5616757350063497e-12
0.7310614899611688	8.983029452506119e-07	-7.993329549531991e-08	8.13337513174666e-13
0.7542678727439073	4.974212967336195e-07	-4.430627177413839e-08	2.493909921626794e-13
0.7782109051918986	2.684760509627465e-07	-2.4232279925638072e-08	7.266659333094573e-14
0.8029139710756505	1.4141602920202493e-07	-1.3110924676564928e-08	2.0170389661142526e-14
0.8284011964462276	7.245004716521152e-08	-6.898692865998055e-09	5.296601297500745e-15
0.8546974731977643	3.670108100982358e-08	-3.4946766171114526e-09	1.3591821119478184e-15
0.8818284833779345	1.8194633552757072e-08	-1.7324928499166642e-09	3.3404622159412584e-16
0.909820724270116	8.821337238651538e-09	-8.399676557570211e-10	7.852153634073828e-17
0.938701534271751	4.179700164148622e-09	-3.9799101356925693e-10	1.7628290309065903e-17
