r	P	Q	rho
0.00023038523735483668	0.014660011925237238	-0.003914152639748005	0.00023023654053534433
0.00023769844982596876	0.015054897281026214	-0.0040202512269317085	0.0002428123520698964
0.0002452438085806995	0.015460147264409092	-0.004129175110686088	0.00025606624053192543
0.0002530286827331086	0.015876017444357744	-0.004240996471735942	0.0002700339809668281
0.0002610606753180668	0.016302768675701226	-0.004355789148642737	0.00028475316560085893
0.0002693476307166791	0.01674066714247663	-0.004473628664156365	0.00030026328979995806
0.00027789764231743653	0.017189984396594863	-0.004594592251175232	0.00031660584150973437
0.00028671906042055875	0.017650997391362864	-0.0047187588782405115	0.00033382439426087225
0.0002958205003932484	0.01812398850937354	-0.004846209274484937	0.00035196470382000794
0.0003052108510838197	0.018609245584242703	-0.004977025953950647	0.0003710748085609549
0.0003148992835029214	0.019107061915638685	-0.005111293239184428	0.0003912051336249827
0.00032489525978033	0.01961773627701454	-0.00524909728401217	0.0004124085989315162
0.0003352085424060639	0.02014157291541553	-0.00539052609538743	0.0004347407310920534
0.0003458492037648398	0.02067888154269472	-0.005535669554201678	0.0004582597792701157
0.0003568276359731873	0.021229977317428057	-0.005684619434936049	0.00048302683501856244
0.0003681545610288257	0.021795180816776408	-0.005837469424026297	0.0005091059561124202
0.00037984104128221697	0.022374817997495754	-0.00599431513680396	0.000536564294380377
0.00039189849024052185	0.0229692201452482	-0.006155254132867659	0.0005654722275210602
0.0004043386837145098	0.023578723811315434	-0.006320385929728847	0.0005959034948710078
0.0004171737713193103	0.02420367073576236	-0.006489812014566136	0.0006279353370696063
0.0004304162883402367	0.024844407756042505	-0.006663635853911703	0.0006616486395420425
0.0004440791679752721	0.02550128669997728	-0.006841962901081949	0.0006971280796942198
0.0004581757539661736	0.02617466426197929	-0.007024900601152753	0.0007344622776834121
0.0004727198136305304	0.026864901861324553	-0.007212558393267174	0.0007737439505948882
0.00048772555130750426	0.02757236548121027	-0.007405047710050317	0.0008150700698175572
0.0005032076222303829	0.0282974254872634	-0.007602481973892234	0.0008585420213705807
0.0005191811468394965	0.029040456424090227	-0.007804976589845318	0.0009042657688875168
0.000535661725549474	0.029801836788379072	-0.008012648934867268	0.0009523520189146139
0.0005526654539852635	0.030581948776986483	-0.008225618343124842	0.001002916388124977
0.0005702089387017944	0.03138117800835178	-0.00844400608705677	0.0010560795719901132
0.0005883093134026362	0.03219991321549583	-0.008667935353876633	0.0011119675143844475
0.0006069842556734933	0.03303854590876713	-0.008897531217178114	0.001170711577526372
0.0006262520042468766	0.03389747000640144	-0.00913292060328576	0.001232448711580807
0.000646131376814815	0.03477708143086084	-0.009374232251974209	0.0012973216231626794
0.0006666417884070039	0.035677777668813165	-0.009621596671157806	0.0013654789418876983
0.0006878032703523379	0.03659995729250479	-0.00987514608513058	0.0014370753840158442
0.0007096364898423477	0.03754401944016649	-0.010135014375913446	0.0015122719121235717
0.0007321627701156462	0.03851036325297614	-0.010401337017241816	0.0015912358896224199
0.000755404111283099	0.03949938726598097	-0.01067425100070172	0.0016741412288139215
0.0007793832118140558	0.040511488750257674	-0.010953894753496686	0.0017611685310329362
0.000804123490704629	0.041547063003460345	-0.01124040804730072	0.0018525052172833263
0.0008296491103496669	0.04260650258577364	-0.011533931897624757	0.001948345647610582
0.0008559850001407643	0.04369019649815266	-0.011834608453094956	0.002048891227285257
0.0008831568808133521	0.044798529299591605	-0.01214258087401127	0.002154350497688272
0.0009111912895666467	0.04593188016002031	-0.012457993199523554	0.0022649392095938424
0.0009401156059809936	0.047090621845281615	-0.012780990202730592	0.0023808803763376092
0.0009699580787579144	0.04827511963049424	-0.013111717232974222	0.0025024043041360034
0.0010007478533089736	0.049485730137954105	-0.013450320044566824	0.0026297485965876954
0.0010325150002204124	0.05072280009557413	-0.013796944611155389	0.0027631581301388645
0.001065290544621345	0.051986665011707775	-0.014151736924889614	0.0029028849970308052
0.0010991064964842015	0.05327764776204577	-0.014514842779524743	0.003049188411970942
0.0011339958818870103	0.054596057084119416	-0.014886407536552326	0.0032023345784767477
0.0011699927752680543	0.05594218597478846	-0.01526657587341402	0.0033625965105365256
0.001207132332704394	0.05731630998593672	-0.015655491512814663	0.003530253804911801
0.001245450826246772	0.05871868541344697	-0.01605329693211165	0.0037055923590738954
0.0012849856793444175	0.06014954737437731	-0.016460133051717955	0.0038889040294227185
0.0013257755033943585	0.06160910776711714	-0.016876138901416236	0.004080486224080147
0.0013678601354509335	0.06309755310916212	-0.017301451263441615	0.004280641424184781
0.0014112806771323305	0.0646150422470167	-0.0177362042911508	0.004489676627241189
0.0014560795347621515	0.06616170393261002	-0.018180529102055913	0.004707902705697046
0.0015023004607852104	0.0677376342605008	-0.018634553343962284	0.004935633673538348
0.0015499885964980048	0.06934289396004749	-0.019098400732911837	0.005173185853309278
0.0015991905161356031	0.07097750553663826	-0.019572190561596415	0.005420876935582958
0.001649954272357996	0.07264145025600947	-0.02005603717687048	0.005679024922536309
0.0017023294431803414	0.07433466496563734	-0.02055004942495892	0.005947946946921806
0.0017563671803929356	0.07605703874716663	-0.021054330062924783	0.006227957957386584
0.0018121202595181983	0.07780840939384664	-0.021568975134933388	0.006519369260771818
0.0018696431313534648	0.07958855970698163	-0.022094073311824124	0.006822486911740039
0.001928991975149916	0.08139721360547475	-0.022629705192480445	0.00713760993983386
0.0019902247534795987	0.08323403204265539	-0.0231759425654716	0.007465028403875824
0.002053401268844102	0.08509860872473486	-0.02373284762942842	0.007805021263487186
0.0021185832220801952	0.08699046562543838	-0.024300472170609985	0.008157854057445168
0.002185834272619449	0.08890904829162087	-0.024878856696119143	0.008523776378627805
0.002255220100660713	0.09085372093499235	-0.025468029521233924	0.00890301913542791
0.0023268084713161533	0.09282376130546557	-0.0260680058093394	0.0092957915897698
0.002400669300793506	0.09481835534209863	-0.02667878656297168	0.009702278162253084
0.00247687472467918	0.09683659159814931	-0.027300357564523967	0.010122634995497622
0.0025554991683888998	0.09887745543738861	-0.027932688265214466	0.01055698626749442
0.0026366194198546855	0.1009398229995535	-0.028575730620979508	0.011005420247703976
0.002720314704519181	0.1030224549336592	-0.02922941787403344	0.011467985089812708
0.0028066667627105342	0.1051239898988458	-0.029893663278931417	0.011944684356486768
0.002895759929473442	0.1072429378335245	-0.03056835877208352	0.012435472273184015
0.0029876812169342903	0.1093776729948115	-0.031253373583801	0.01294024871012855
0.00308252039928085	0.1115264267716151	-0.03194855279210898	0.013458853893954601
0.003180370100439519	0.1136872802762875	-0.03265371581773696	0.013991062853324673
0.0032813258845357327	0.1158581567214679	-0.033368654859901495	0.014536579606055446
0.003385486349225904	0.1180368135906564	-0.03409313327272559	0.015095031098987197
0.003492953221992032	0.1202208346131756	-0.03482688388240002	0.015665960916046696
0.003603831459493028	0.1224076215565142	-0.03556960724548478	0.016248822774720846
0.003718229350069801	0.12459438585162	-0.03632096984907689	0.016842973836519917
0.0038362586195041914	0.1267781400695396	-0.03708060225393637	0.017447667863006434
0.0039580345401350565	0.1289556892708961	-0.03784809718206854	0.018062048255635208
0.004083676043438088	0.1311236222530805	-0.03862300755070951	0.01868514102503071
0.004213305836179265	0.1332783027237205	-0.039404844455157566	0.019315847743450843
0.004347050520255452	0.1354158604329949	-0.04019307510343732	0.019952938543078905
0.004485040716339107	0.1375321823017099	-0.040987120706379325	0.020595045232470077
0.0046274111914479275	0.1396229035867566	-0.04178635432735041	0.021240654613967607
0.004774300990563966	0.1416833991306377	-0.042590098696577934	0.02188810209619584
0.0049258535724308085	0.1437087747472193	-0.043397623995782855	0.02253556570782636
0.00508221694966139	0.1456938588017239	-0.04420814561966995	0.0231810606316666
0.005243543833293338	0.1476331940492663	-0.04502082192172504	0.023822434391696
0.005409991781932975	0.1495210298029437	-0.04583475195273931	0.024457362839901922
0.00558172335563367	0.1513513145096452	-0.04664897320152292	0.025083347104553944
0.005758906274658809	0.1531176888193428	-0.0474624593483864	0.025697711676774326
0.005941713583284443	0.1548134792416771	-0.04827411804316021	0.026297603827758153
0.006130323818801593	0.1564316924921556	-0.049082788720792365	0.026879994564570273
0.006324921185883269	0.1579650106392342	-0.049887240468911326	0.02744168134785636
0.006525695736486469	0.1594057871729463	-0.05068616996316783	0.027979292809761785
0.006732843555464916	0.1607460441255673	-0.05147819948767446	0.02848929572451164
0.006946566952073746	0.1619774703850279	-0.05226187505944358	0.028968004497061484
0.0071670746575532235	0.1630914213523964	-0.053035664677382695	0.029411593446516678
0.007394582028984425	0.1640789201056952	-0.053797956718136974	0.029816112170097643
0.007629311259616019	0.1649306602435528	-0.05454705850286847	0.030177504279689602
0.007871491595867504	0.1656370105936681	-0.05528119506092412	0.030491629805770856
0.008121359561220886	0.1661880219826964	-0.05599850811826583	0.03075429156199266
0.008379159187219456	0.1665734362758809	-0.05669705534050315	0.03096126575703903
0.008645142251799213	0.1667826979064474	-0.05737480986237703	0.031108337127697207
0.008919568525185786	0.1668049681263301	-0.05802966013757648	0.031191338847308635
0.009202706023596928	0.1666291422210763	-0.058659410144815606	0.03120619743586937
0.009494831270998413	0.1662438699426221	-0.05926177998814067	0.03114898286086224
0.009796229569168936	0.1656375794238704	-0.05983440693145469	0.031015963970237887
0.010107195276337829	0.1647985048484219	-0.06037484690922131	0.030803669339587246
0.010428032094667625	0.163714718157199	-0.06088057655721232	0.030508953543229696
0.010759053366862378	0.1623741650807817	-0.061348995808969534	0.030129068772449908
0.011100582382191283	0.1607647057917863	-0.06177743110532735	0.02966174162229308
0.011452952692226542	0.1588741604752177	-0.062163139265853776	0.02910525475009116
0.011816508436603836	0.1566903601160889	-0.06250331207237546	0.028458532973326376
0.012191604679123535	0.1542012028023302	-0.06279508161581242	0.02772123322082191
0.01257860775452092	0.1513947158366909	-0.06303552645831433	0.026893837579149232
0.012977895626244053	0.1482591239435188	-0.06322167866310933	0.025977748485481126
0.013389858255588735	0.1447829238444955	-0.0633505317444918	0.02497538490927085
0.013814897982551116	0.1409549654610811	-0.06341904958992628	0.023890278139024095
0.014253429918769768	0.1367645399800257	-0.06342417640526382	0.02272716554863407
0.014705882352941176	0.1322014749912419	-0.06336284773248389	0.021492080462629896
0.015172697169104452	0.1272562368739788	-0.06323200258711208	0.020192435974502747
0.015654330278203815	0.1219200405669456	-0.06302859675944274	0.018837100301310097
0.01615125206335038	0.116184966810125	-0.06274961731982936	0.017436460986454877
0.016663947839218034	0.1100440868898132	-0.06239209836350599	0.016002474997614164
0.017192918326022124	0.1034915948532208	-0.06195313802457792	0.014548701516355603
0.017738680138543832	0.09652294708407656	-0.061429916781875135	0.013090313989623549
0.01830176629067787	0.08913500904541385	-0.060819717071199514	0.011644087822146766
0.018882726715996195	0.08132620889943473	-0.06011994420902328	0.01022835994565057
0.019482128804836255	0.07309669760642469	-0.05932814862181442	0.008862956419857192
0.02010055795843818	0.0644485149845928	-0.05844204936278469	0.0075690842174414436
0.020738618160672212	0.055385761079968	-0.05745955888389238	0.006369183437538794
0.021396932567914723	0.04591477204974064	-0.05637880901530833	0.005286736398364257
0.022076144117648865	0.036044299603482176	-0.05519817808720551	0.00434603039805244
0.02277691615638431	0.025785692874451618	-0.0539163191096112	0.0035718714233449705
0.023499933087509316	0.015153081407854749	-0.052532188905139374	0.0029892467473183215
0.02424590103970777	0.004163557754846078	-0.051045078066692125	0.0026229352080126326
0.025015548556594127	-0.007162642049086835	-0.04945464158771492	0.002497065015692689
0.025809627308239685	-0.018801962063964745	-0.04776092998636782	0.0026346202106174985
0.026628912825285105	-0.030727356257003468	-0.0459644207171408	0.003056898394407132
0.02747420525635621	-0.04290812695880361	-0.04406604963414544	0.003782924089471779
0.02834633014952272	-0.05530977462158334	-0.0420672422397633	0.00482882403834927
0.02924613925856312	-0.06789386178504936	-0.03996994442078653	0.00620717292508815
0.030174511374823187	-0.08061789440352829	-0.037776652341977794	0.007926320360225093
0.03113235318548051	-0.09343522393221312	-0.03549044113450332	0.009989712483184457
0.03212060015905321	-0.1062949738064492	-0.033114991984424684	0.012395224150642231
0.033140217459017775	-0.1191419941709049	-0.0306546171949178	0.015134520330386887
0.03419220088642825	-0.1319168489196064	-0.028114282765742883	0.018192467924310403
0.035277577852457324	-0.1445558392868969	-0.02549962800540917	0.02154662170035341
0.0363974083818092	-0.156991068376475	-0.022816981666226095	0.025166810202343945
0.03755278614798423	-0.1691505511232546	-0.020073374070832022	0.02901484929188832
0.03874483954140633	-0.1809583742427347	-0.017276544681715855	0.03304441220471295
0.03997473277145654	-0.192334910726235	-0.014434944553611394	0.03720108550833462
0.04124366700348863	-0.2031970933786425	-0.011557733103382362	0.04142263995201778
0.04255288153193766	-0.213458751758772	-0.00865476863406918	0.04563954372252231
0.043903654990667	-0.2230310166613825	-0.005736592060059922	0.04977574288147343
0.04529730660173576	-0.23182279596454	-0.0028144032997637334	0.05374972959475047
0.04673519746380645	-0.2397413252466615	9.99701684682256e-05	0.057475913025060124
0.04821873188145108	-0.2466927960447951	0.002994113051366216	0.06086630033336324
0.049749358736653954	-0.2525830639705425	0.005855070699499057	0.06383248605764327
0.05132857290385061	-0.2573184381143087	0.008669406629287106	0.06628793720489125
0.052957916709884936	-0.2608065522451045	0.01142326938227013	0.06815054877735834
0.054638981440310354	-0.2629573172460659	0.014102468907602243	0.06934543032253804
0.05637340889350603	-0.263683953011025	0.016692562553117032	0.06980786872011016
0.058162892984126136	-0.2629040966627533	0.019178950637129592	0.06948639618959977
0.06000918139744794	-0.2605409824392461	0.021546981447625888	0.06834587593991188
0.061914077296234715	-0.2565246869339125	0.02378206537799416	0.066370501640185
0.06387944108178004	-0.2507934315754989	0.02586979775949389	0.06356659175753156
0.0659071922108539	-0.243294932304668	0.02779608979091384	0.05996504669279753
0.06799931107032471	-0.2339877843615897	0.02954730679619896	0.05562332656935451
0.07015784091128828	-0.2228428679629929	0.031110412862295628	0.05062680159043438
0.07238488984459251	-0.2098447584438854	0.03247312072339486	0.045089326215888785
0.07468263289970707	-0.1949931222008587	0.033624045565786825	0.039152894145849125
0.07705331414894835	-0.1783040775395809	0.034552861231717295	0.03298624428653919
0.0794992488991348	-0.1598114973449343	0.0352504571034978	0.026782309409635482
0.08202282595281264	-0.139568228411821	0.035709093753818054	0.02075442975873321
0.08462650994126075	-0.1176472003588479	0.03592255525860957	0.01513129372858276
0.08731284373155304	-0.09414239536385265	0.03588629588960557	0.010150616837520266
0.0900844509100292	-0.06916964858381358	0.03559757874051632	0.006051627897395524
0.09294403834459916	-0.04286724813153931	0.03505560369999363	0.0030664963131419674
0.095894398828384	-0.015396302960591413	0.03426162207366773	0.0014109048919731517
0.09893841380727487	0.013059152957609788	0.0332190350846276	0.0012740457679239676
0.102079056194074	0.042292351111875695	0.0319334734554082	0.0028083896894974337
0.1053193932719663	0.07207430314906206	0.03041285530363151	0.006119646942142525
0.1086625896901566	0.1021546671895123	0.02866741967639274	0.011257396979502449
0.112111910554599	0.1322629901504301	0.026709733212872247	0.018206908411835584
0.1156707246168366	0.162110346577995	0.024554667666525015	0.026882696171851145
0.1193425075640653	0.1913913896969132	0.022219346341354244	0.03712436340195274
0.1231308454136362	0.2197868246940153	0.019723057902100296	0.048695247322087416
0.1270394380153103	0.2469663076890477	0.017087136503054504	0.0612843273674354
0.1310721026646873	0.2725917664669266	0.01433480773809548	0.07451175785844762
0.1352327778313366	0.2963211309348571	0.011491000534783134	0.08793825573180312
0.1395255270052724	0.3178124525345648	0.008582125783272963	0.10107840786899493
0.1439545426655278	0.3367283826176561	0.005635823188241892	0.11341776616331171
0.1485241503747066	0.3527409702337173	0.002680678538059695	0.12443337811884866
0.1532388130035089	0.3655367300539135	-0.00025408572230764895	0.1336171655780619
0.1581031350893581	0.374821921435054	-0.003138943072185052	0.1405013257518762
0.1631218673333853	0.3803279701026556	-0.005944414508577829	0.1446847009062563
0.1682999112401635	0.3818169547798474	-0.00864143448689005	0.14585886134734724
0.1736423239047229	0.3790870724942174	-0.01120172610795471	0.1438324872000337
0.1791543229515216	0.3719779884382429	-0.0135981801099643	0.1385525343848646
0.1848412916301976	0.3603759693238782	-0.015805231980111006	0.13012064462406991
0.1907087840730754	0.3442186933486552	-0.017799231348670633	0.11880332148725901
0.1967625307195655	0.3234996253843597	-0.01955879775785339	0.10503455419355369
0.2030084439127513	0.2982718430384488	-0.021065156895548103	0.08940983318458708
0.2094526236736326	0.2686511980825788	-0.02230245143563937	0.07267086557124404
0.2161013636586608	0.234818698688665	-0.023258020719251312	0.055680756781615166
0.2229611573063895	0.1970220012953266	-0.0239226436372755	0.039389961873011754
0.2300387041792378	0.1555759071127308	-0.024290739233684543	0.024793902886467906
0.2373409165065648	0.1108617676447615	-0.024360519750931783	0.012883766447856625
0.2448749259354433	0.06332571653852041	-0.024134091103436048	0.004592600728505989
0.2526480904957246	0.013475661892204838	-0.02361749612333407	0.0007393795865687215
0.2606680017862006	-0.03812300589694071	-0.02282069641323578	0.0019741477634032485
0.2689424923888768	-0.09085301048571576	-0.02175748930710112	0.008727657855266198
0.2774796435186012	-0.1440520805778347	-0.02044535732538061	0.021169014554965473
0.2862877929155179	-0.1970210929199112	-0.01890524864996468	0.03917471948187328
0.2953755429880539	-0.2490333884622079	-0.017161288560153944	0.06231213839401382
0.3047517692143924	-0.2993451444855391	-0.01524042346404264	0.08983978603443163
0.3144256288106374	-0.3472066462697189	-0.013172001105701088	0.12072595682699432
0.324406569674135	-0.3918742633793947	-0.010987292672968168	0.15368615889942464
0.3347043396106871	-0.4326228997043992	-0.008718964788850076	0.18723859369563187
0.3453289958546672	-0.4687586549999244	-0.00640051162878159	0.21977564318644835
0.3562909148913379	-0.4996314108446268	-0.004065659531568808	0.2496480762900189
0.3676008025909617	-0.5246470375787373	-0.0017477583158398435	0.2752575686992756
0.3792697046646038	-0.5432789125390965	0.0005208250730001913	0.29515224806842
0.3913090174518366	-0.555078444991886	0.0027092941154170454	0.30811942036921397
0.4037304990508838	-0.5596843202339729	0.004788974835427598	0.3132694725957386
0.4165462808020721	-0.556830204378639	0.006733816438139715	0.3101052207921794
0.4297688791358079	-0.5463506916173813	0.008520825791096087	0.2985716827029531
0.4434112077966485	-0.528185325773797	0.010130423193218416	0.2790823638368457
0.4574865904554067	-0.5023805855724564	0.011546709660378235	0.25251957926410523
0.4720087737216078	-0.4690897855028409	0.012757639269175444	0.2202079842228237
0.4869919405690045	-0.4285709083458378	0.013755093757621751	0.18386222608465744
0.5024507241872653	-0.3811824480555837	0.014534860369946806	0.14551132087162164
0.5184002222733609	-0.3273773995374894	0.01509651762476284	0.10740386657232374
0.5348560117766095	-0.2676955820463674	0.015443237057722737	0.07189941821796444
0.5518341641117794	-0.2027545231107389	0.01558151184184901	0.04135218015314084
0.5693512608551063	-0.1332391584793076	0.015520825360614167	0.017993569372148726
0.5874244099385578	-0.0598906198471276	0.01527327419475388	0.0038201592503012893
0.6060712623581574	0.016505613780287698	0.014853160539368646	0.000493051664272281
0.6253100294126879	0.09513193226762513	0.014276568813878569	0.009253904954069426
0.6451595004896109	0.1751509256893197	0.013560940244404473	0.0308617458701379
0.66563906141557	0.2557176019819524	0.012724657617959196	0.06555340887489453
0.6867687133894047	0.3359912901354258	0.011786650397959298	0.11302907217447158
0.708569092516159	0.4151470581464095	0.010766028137200677	0.17246298724946932
0.7310614899611688	0.4923865044939981	0.009681747813621395	0.2425382060485446
0.7542678727439073	0.5669478090178419	0.0085523185145229	0.3215029603021052
0.7782109051918986	0.6381149524127782	0.007395544943377485	0.40724538657777165
0.8029139710756505	0.7052260323851922	0.006228309615190799	0.4973825485944229
0.8284011964462276	0.7676806187878978	0.005066392391967888	0.589359200794439
0.8546974731977643	0.8249461002701407	0.003924325194154736	0.6805514686791425
0.8818284833779345	0.8765629821023736	0.0028152792749633923	0.7683705873896022
0.909820724270116	0.922149100072301	0.0017509823006908371	0.8503620287031719
0.938701534271751	0.9614027200071302	0.0007416625641630042	0.9242957401004676
0.968499119594172	0.9941044977671588	-0.00020398211339157988	0.9882437940895976
0.999242581809972	1.020118281509652	-0.001078792940507951	1.0406424720644138
1.0309619462748214	1.0393907473175097	-0.0018771380256684088	1.0803366492564186
1.0636881914514913	1.0519498713537665	-0.002594881157524268	1.1066052652494276
1.0974532791647194	1.0579022565374163	-0.0032293329163375485	1.119167612978042
1.1322901858164711	1.0574293491358182	-0.0037791854458833966	1.1181711106564345
1.1682329345920783	1.0507826001279204	-0.004244432209144786	1.104162087936371
1.2053166286887074	1.0382776470323547	-0.004626274120884079	1.0780418747392846
1.2435774855986177	1.0202876133193948	-0.004927013578593824	1.0410110893557905
1.283052872480684	0.9972356436204336	-0.0051499380829917755	0.9945054507693191
1.3237813426547325	0.9695868127396146	-0.005299195331772662	0.9401266689097286
1.3658026732543307	0.93783956399441	-0.005379661865489401	0.8795719885550122
1.409157904074807	0.9025168466489402	-0.005396807526813443	0.814565784016628
1.453889377654435	0.8641571322750663	-0.005356558144080009	0.7467962419770173
1.5000407806279366	0.8233054949436267	-0.005265158952268153	0.6778596599031628
1.5476571863926811	0.7805049396412467	-0.005129041301485287	0.6092142678690584
1.5967850991292587	0.7362881641594453	-0.004954695168912917	0.5421448096855032
1.647472499219414	0.6911698814713932	-0.00474854983070548	0.47773835377867446
1.6997688901057009	0.6456399295464093	-0.00451686493825716	0.41687132069356275
1.7537253466386236	0.6001572101470155	-0.004265633782566501	0.3602068725230159
1.8093945649584784	0.555144595222886	-0.004000500285864379	0.3082015256077191
1.8668309139606167	0.5109848583553964	-0.003726690763608692	0.2611194136925321
1.9260904883943912	0.4680176654406879	-0.0034489610336296485	0.21905243049676315
1.98723116364764	0.4265376268876505	-0.0031715589587135145	0.18194440593717714
2.050312652270223	0.3867933831246194	-0.002898202032774295	0.1496175208040114
2.1153965622918034	0.3489876674143242	-0.002632069180595773	0.12179931979546241
2.182546457390832	0.3132782660279701	-0.0023758055621013207	0.09814891641756052
2.2518279189735124	0.279779776465075	-0.002131538867235859	0.07828126677678988
2.3233086102233447	0.2485660501779182	-0.0019009053700348	0.06178869474227717
2.3970583421838385	0.2196731972942104	-0.0016850838825496126	0.04825915311715231
2.473149141938904	0.1931030270055846	-0.0014848357092591476	0.037290983775803026
2.5516553229575263	0.1688267982127384	-0.0013005487436931627	0.028504179221799417
2.6326535576714214	0.1467891600653987	-0.0011322839583665764	0.021548339579667612
2.716222952356548	0.1269121704827384	-0.000979822703216363	0.016107659069169392
2.802445124391617	0.1090992917673227	-0.0008427134305321747	0.011903365630057408
2.8914042819690544	0.09323927522020307	-0.0007203166900858831	0.008694081299722791
2.9831873063362484	0.07920986045200956	-0.0006118474720618379	0.006274576350155897
3.0778838366474304	0.06688122919847546	-0.0005164142053642903	0.004473365502730508
3.175586357509031	0.05611916731500881	-0.0004330539344457782	0.003149548475840092
3.2763902893040315	0.046787901812535566	-0.00036076339189088406	0.0021892379062443974
3.3803940813835123	0.038752592003720894	-0.0002985258525176639	0.0015018525046914739
3.487699308216424	0.031881464840192754	-0.0002453337951449567	0.001016487989027487
3.598410768591476	0.02604759425259428	-0.0002002075111302725	0.0006785172493952954
3.7126365879680354	0.021130332705351283	-0.0001622098854281451	0.00044651727228576865
3.8304883240759824	0.017016410271057904	-0.0001304576391135097	0.000289575237708568
3.9520810758676808	0.013600722354273884	-0.00010412936511975263	0.0001849904914827256
4.077533595928441	0.010786831805771243	-8.247071448599852e-05	0.00011636254182474593
4.206968406455279	0.008487214631295079	-6.4797101892026e-05	7.203701086208287e-05
4.34051191891724	0.0066232808690407765	-5.0494299265267205e-05	4.387039914445983e-05
4.478294557514141	0.00512520355438346	-3.901727720560533e-05	2.626923382178539e-05
4.620450886554327	0.003931589068684713	-2.9887637669176983e-05	1.545828587588658e-05
4.767119741875811	0.002989021658220255	-2.2689959416719623e-05	8.934765307568096e-06
4.918444366439192	0.002251513591026464	-1.7067351395763952e-05	5.0696047450605504e-06
5.074572550224737	0.0016798903957595931	-1.2716479633764571e-05	2.8221934506195983e-06
5.23565677457028	0.0012411380113251744	-9.382301341393232e-06	1.5405115907346696e-06
5.401854361090903	0.0009077356002150896	-6.8527067338031645e-06	8.240308794874284e-07
5.573327625325817	0.0006569943818019653	-4.953235486756119e-06	4.316661522611338e-07
5.75024403526254	0.0004704192703919292	-3.5420016567913454e-06	2.2130683573181169e-07
5.932776374893163	0.00033310649972593056	-2.5049291486864747e-06	1.1096621482970131e-07
6.1211029129624475	0.0002331869164521601	-1.7513701916903488e-06	5.437920530201503e-08
6.315407577072556	0.00016132134871797474	-1.2101524406189305e-06	2.6026042021115947e-08
6.515880133314492	0.00011025150124364694	-8.260767688628319e-07	1.2156075929305938e-08
6.722716371601601	7.440726789290547e-05	-5.568679119907717e-07	5.536751617158006e-09
6.9361182968862405	4.956923288090832e-05	-3.70564024267721e-07	2.4572461660978045e-09
7.1562943264462815	3.258347157213523e-05	-2.433189060297104e-07	1.0617418237821762e-09
7.383459493434183	2.1124552981682207e-05	-1.5758198963929224e-07	4.462715707593573e-10
7.617835656887382	1.3501861436918316e-05	-1.0061580992665333e-07	1.8231038580294913e-10
7.8596517184051535	8.50395217386779e-06	-6.330815401731067e-08	7.23212104977958e-11
8.109143845703512	5.275554551178534e-06	-3.92360728853168e-08	2.783301529187601e-11
8.366555703266517	3.222017098162161e-06	-2.3940700087953512e-08	1.0381967337970014e-11
8.632138690319248	1.9363704803195786e-06	-1.4374712811042526e-08	3.7497372694214755e-12
8.906152186354822	1.14454345811655e-06	-8.488891488893396e-09	1.310051788796101e-12
9.188863804455309	6.649876720998903e-07	-4.928026433383308e-09	4.4223288948935935e-13
9.480549652653888	3.79624463785608e-07	-2.8105655047620233e-09	1.4412263278296697e-13
