r	P	Q	rho
0.08462650994126075	-0.02550128929954473	-0.07901861197704747	0.006894256794718265
0.08731284373155304	-0.08353728038836887	-0.08097458276050526	0.013535360267922875
0.0900844509100292	-0.1429033203037085	-0.08240765328249179	0.02721238027335169
0.09294403834459916	-0.2032825617761358	-0.08330388668905654	0.048263337459771634
0.095894398828384	-0.2643250008358366	-0.08365288475556681	0.07686551119479315
0.09893841380727487	-0.3256480806595389	-0.08344806102359428	0.11301025132583906
0.102079056194074	-0.3868377573515149	-0.08268688810839538	0.1564805719777998
0.1053193932719663	-0.4474500634597636	-0.08137111361600236	0.20683281742125487
0.1086625896901566	-0.5070132007468134	-0.07950693911482742	0.2633837390989374
0.112111910554599	-0.5650301882554823	-0.07710515673894906	0.3252043188357637
0.1156707246168366	-0.6209820850084355	-0.07418123827226403	0.39112160601303025
0.1193425075640653	-0.6743317987649796	-0.07075537198393161	0.45972969749019754
0.1231308454136362	-0.7245284831749603	-0.06685244306037233	0.529410772074949
0.1270394380153103	-0.7710125155029344	-0.06250195420570437	0.5983667933416945
0.1310721026646873	-0.8132210359705787	-0.05773788385212152	0.6646621165767824
0.1352327778313366	-0.8505940178437756	-0.05259848041824472	0.7262767833339258
0.1395255270052724	-0.8825808248684895	-0.04712599215366341	0.7811697715620106
0.1439545426655278	-0.9086471997590072	-0.04136633328211969	0.8273509071590925
0.1485241503747066	-0.9282826144049976	-0.03536868836952906	0.8629595563235584
0.1532388130035089	-0.9410078995420428	-0.029185058058816056	0.8863476346144238
0.1581031350893581	-0.9463830590769756	-0.02286975049348937	0.8961639199955288
0.1631218673333853	-0.9440151623213668	-0.016478823860482696	0.8914361783284614
0.1682999112401635	-0.9335661962988184	-0.010069486489721929	0.8716472374300107
0.1736423239047229	-0.9147607502754652	-0.003699461830546085	0.8368009162623677
0.1791543229515216	-0.8873933959277721	0.002573673629459527	0.7874736629321747
0.1848412916301976	-0.8513356193117968	0.008693170831803876	0.7248479079281116
0.1907087840730754	-0.8065421552441931	0.014603797854821871	0.6507235190977326
0.1967625307195655	-0.7530565710782496	0.020252529356134176	0.5675043641894519
0.2030084439127513	-0.6910159454250807	0.02558922597573976	0.4781578453177556
0.2094526236736326	-0.6206544884481454	0.030567293723623518	0.38614635347641535
0.2161013636586608	-0.5423059543264644	0.03514431321800588	0.2953308708495026
0.2229611573063895	-0.4564047037789008	0.03928262851285844	0.20984837853438543
0.2300387041792378	-0.3634852856626713	0.04294988515511729	0.13396624552811154
0.2373409165065648	-0.2641804221278278	0.04611950705922356	0.07191830436702305
0.2448749259354433	-0.159217302140124	0.04877110181455568	0.027728769672985293
0.2526480904957246	-0.0494121138266712	0.05089078420455482	0.005031428909774477
0.2606680017862006	0.06433722263351507	0.05247140808588649	0.006892526882710118
0.2689424923888768	0.18106012285821	0.053512697433624565	0.03564637687605275
0.2774796435186012	0.299724165610599	0.054021268388533786	0.09275287288927578
0.2862877929155179	0.4192475909246294	0.05401053562140694	0.17868568045421665
0.2953755429880539	0.5385133288437393	0.05350049831414116	0.2928589086622267
0.3047517692143924	0.6563843646856056	0.05251740357363332	0.4335985118818419
0.3144256288106374	0.7717201922786981	0.05109328812760095	0.5981625792623609
0.324406569674135	0.8833940539700269	0.04926540263741861	0.7828121344866258
0.3347043396106871	0.9903106180717418	0.04707552678696391	0.9829312254879053
0.3453289958546672	1.091423703681626	0.044569187303437605	1.1931921134150065
0.3562909148913379	1.1857536323725206	0.041794795029018096	1.4077584815761446
0.3676008025909617	1.2724037687886272	0.03880272085420517	1.6205170019731916
0.3792697046646038	1.3505758099728231	0.03564433349553859	1.8253255369940884
0.3913090174518366	1.4195833978876562	0.0323710245107284	2.016264906786138
0.4037304990508838	1.4788636618471172	0.02903324738141992	2.187880659785375
0.4165462808020721	1.5279863472192503	0.025679597796592745	2.335401719031422
0.4297688791358079	1.5666602524955144	0.022355961344858972	2.4549241357569622
0.4434112077966485	1.5947367762919855	0.019104752659354657	2.543550377232329
0.4574865904554067	1.6122104657218144	0.015964266728903873	2.599477443595141
0.4720087737216078	1.6192165537375225	0.012968158752296528	2.6220304210390437
0.4869919405690045	1.616025570840848	0.01014506380392534	2.6116415679310743
0.5024507241872653	1.6030352111311972	0.007518361990138715	2.5697784138934567
0.5184002222733609	1.5807597192796323	0.005106089034544192	2.4988273622422503
0.5348560117766095	1.5498171394247784	0.002920986675019584	2.4019416978179584
0.5518341641117794	1.5109148257192648	0.0009706822026129409	2.2828645528022147
0.5693512608551063	1.4648336548915015	-0.000742017801124157	2.1457381870932117
0.5874244099385578	1.412411402488224	-0.00221873775831163	1.9949108926759918
0.6060712623581574	1.3545257464497702	-0.003465067819337471	1.8347520044902998
0.6253100294126879	1.292077345533885	-0.0044900444281485855	1.669484027340857
0.6451595004896109	1.2259734080779825	-0.005305598034042043	1.5030389466848422
0.66563906141557	1.1571121528709227	-0.005925987789283488	1.3389436516528603
0.6867687133894047	1.0863683161525288	-0.006367243406461348	1.180236660128678
0.708569092516159	1.0145802976956186	-0.006646626082815667	1.029417358110415
0.7310614899611688	0.9425387911440644	-0.006782125355702553	0.8884253700356547
0.7542678727439073	0.8709772104815475	-0.006791999712152463	0.7586474324383078
0.7782109051918986	0.8005639498337784	-0.006694368271318201	0.6409474523400125
0.8029139710756505	0.7318964975529285	-0.00650685768985716	0.5357148223272399
0.8284011964462276	0.6654973787062735	-0.006246306022984327	0.4429257774038539
0.8546974731977643	0.6018118599942587	-0.0059285232512227976	0.3622126622176895
0.8818284833779345	0.5412073177270548	-0.005568106574601751	0.29293636457213934
0.909820724270116	0.4839741423901502	-0.005178307363236042	0.2342577853694295
0.938701534271751	0.4303280319549648	-0.004770945794307707	0.1852049770100054
0.968499119594172	0.3804135097776658	-0.004356368639942679	0.1447334163690893
0.999242581809972	0.3343084911279704	-0.003943445339396239	0.11177771800140507
1.0309619462748214	0.2920297146303128	-0.003539597332400761	0.08529388297633747
1.0636881914514913	0.2535388509066745	-0.0031508556022009308	0.06429187681010284
1.0974532791647194	0.2187491003258997	-0.002781941441173373	0.04785890809157265
1.1322901858164711	0.1875320949287828	-0.002436365585511064	0.035174222505644274
1.1682329345920783	0.1597249262916717	-0.002116541055949921	0.02551653182492148
1.2053166286887074	0.1351371312617975	-0.0018239052834332736	0.01826537087615122
1.2435774855986177	0.1135574810109626	-0.001559047390276252	0.012897732122320258
1.283052872480684	0.0947604354632556	-0.001321836838842091	0.00898128738181435
1.3237813426547325	0.07851214446167358	-0.001111550048960672	0.006165392371482045
1.3658026732543307	0.0645758985209309	-0.0009269920183565555	0.004170905983987662
1.409157904074807	0.052716955010481216	-0.0007666104495454614	0.0027796650371584527
1.453889377654435	0.042706689375341486	-0.0006286003816416931	0.0018242564558417053
1.5000407806279366	0.034326044720290966	-0.000510997832881346	0.0011785384649246246
1.5476571863926811	0.027368275939372914	-0.00041176146490371634	0.000749192075397638
1.5967850991292587	0.021641005773452345	-0.0003288417670439665	0.0004684412677943504
1.647472499219414	0.01696762901961121	-0.00026023771316522297	0.0002879681582145059
1.6997688901057009	0.013188117002730334	-0.00020404125070835625	0.00017396806290969556
1.7537253466386236	0.01015928691851732	-0.0001584703300802891	0.00010323622353827289
1.8093945649584784	0.0077546095081301	-0.00012189146337496404	6.014882615242543e-05
1.8668309139606167	0.005863633660396599	-9.283300947241248e-05	3.439081767098373e-05
1.9260904883943912	0.00439110807857158	-6.999051625681929e-05	1.928672883006249e-05
1.98723116364764	0.003255878389935543	-5.222551234750291e-05	1.0603471594189222e-05
2.050312652270223	0.002389633460694152	-3.855913617316168e-05	5.71183488345153e-06
2.1153965622918034	0.0017355677576220794	-2.8161928194320422e-05	3.012988535496955e-06
2.182546457390832	0.00124701799187507	-2.0341003585789408e-05	1.555467628487009e-06
2.2518279189735124	0.0008861226301492044	-1.4525679965515724e-05	7.854243110410044e-07
2.3233086102233447	0.0006225427838984262	-1.0252470412840508e-05	3.8766463093356883e-07
2.3970583421838385	0.0004322730485925448	-7.150178100868714e-06	1.8691111358636675e-07
2.473149141938904	0.00029656153321629646	-4.925656143270058e-06	8.797300507204225e-08
2.5516553229575263	0.00020094995919301992	-3.350633629172334e-06	4.0392112845393314e-08
2.6326535576714214	0.0001344375657950981	-2.2498629931492304e-06	1.8078520980399276e-08
2.716222952356548	8.876676344176274e-05	-1.4907193674696093e-06	7.881760536158414e-09
2.802445124391617	5.7824066259189135e-05	-9.742814334852089e-07	3.3445718630587296e-09
2.8914042819690544	3.7146746294977605e-05	-6.278459336732682e-07	1.3802749508198625e-09
2.9831873063362484	2.352371528265001e-05	-3.9877386273619005e-07	5.535242012927832e-10
3.0778838366474304	1.4678324693458168e-05	-2.495303630529608e-07	2.1551548120866917e-10
3.175586357509031	9.020688205322291e-06	-1.5376339548742577e-07	8.139645887943252e-11
3.2763902893040315	5.457482191040749e-06	-9.326585612347953e-08	2.9792810385445384e-11
3.3803940813835123	3.248795730166479e-06	-5.565892654922378e-08	1.0557771612452556e-11
3.487699308216424	1.90214685144058e-06	-3.266198941773456e-08	3.619229449998036e-12
3.598410768591476	1.0945435514235992e-06	-1.8842933187192277e-08	1.1983806420940823e-12
3.7126365879680354	6.185669400156526e-07	-1.0684330340045634e-08	3.827392141951432e-13
3.8304883240759824	3.4369805793701133e-07	-5.939083237223172e-09	1.1816362773937187e-13
3.9520810758676808	1.8632223802609122e-07	-3.2585249914895212e-09	3.472659436817155e-14
4.077533595928441	9.859106523871641e-08	-1.7681681997631343e-09	9.723324563687489e-15
4.206968406455279	5.087045983853008e-08	-9.35379208892947e-10	2.588678618447931e-15
4.34051191891724	2.5959003712072063e-08	-4.773204809415905e-10	6.740977085648975e-16
4.478294557514141	1.2966885133433973e-08	-2.38428250824077e-10	1.68196958094462e-16
4.620450886554327	6.3359856040548195e-09	-1.1650276448629695e-10	4.015828646892287e-17
4.767119741875811	3.0263546354161224e-09	-5.564701427292686e-11	9.161918969502142e-18
