r	P	Q	rho
0.0004304162883402367	0.00041283563275999134	-5.2077491254236315e-05	1.731453247716775e-07
0.0004440791679752721	0.0004383975200004487	-5.530370317817975e-05	1.9525088512776405e-07
0.0004581757539661736	0.0004655352031194184	-5.8728961480299455e-05	2.2017211625999265e-07
0.0004727198136305304	0.0004943451583496912	-6.236546819550937e-05	2.4826658720702633e-07
0.00048772555130750426	0.0005249297046647617	-6.622616584728371e-05	2.799370998822659e-07
0.0005032076222303829	0.0005573973514790188	-7.032478166166461e-05	3.1563738235158566e-07
0.0005191811468394965	0.0005918631664462632	-7.467587435156654e-05	3.55878494005968e-07
0.000535661725549474	0.0006284491644605592	-7.929488361403272e-05	4.01236030878538e-07
0.0005526654539852635	0.0006672847190183479	-8.419818249035e-05	4.5235823017007373e-07
0.0005702089387017944	0.0007085069971578269	-8.940313274648282e-05	5.099750851664862e-07
0.0005883093134026362	0.0007522614192508327	-9.492814343914311e-05	5.749085953100795e-07
0.0006069842556734933	0.000798702144983875	-0.00010079273284098464	6.480842913953971e-07
0.0006262520042468766	0.0008479925869285556	-0.0001070175939068914	7.305441928914042e-07
0.000646131376814815	0.0009003059531673507	-0.00011362466347212908	8.234613734577264e-07
0.0006666417884070039	0.0009558258205086174	-0.00012063719538224388	9.281563320606654e-07
0.0006878032703523379	0.0010147467398946583	-0.0001280798377640227	1.0461153909684957e-06
0.0007096364898423477	0.0010772748756786904	-0.00013597871465657302	1.1790113686081917e-06
0.0007321627701156462	0.001143628680520526	-0.00014436151223163105	1.3287268051229227e-06
0.000755404111283099	0.0012140396077266063	-0.0001532575698425603	1.4973800518430195e-06
0.0007793832118140558	0.0012887528629375565	-0.00016269797615214312	1.6873545731737517e-06
0.000804123490704629	0.0013680281971455751	-0.00017271567060019187	1.9013318510562465e-06
0.0008296491103496669	0.001452140743104469	-0.0001833455504831857	2.142328328665982e-06
0.0008559850001407643	0.0015413818972768163	-0.00019462458392956517	2.413736881922434e-06
0.0008831568808133521	0.0016360602495453349	-0.00020659192906595744	2.719373365297537e-06
0.0009111912895666467	0.0017365025629986989	-0.00021928905968143444	3.0635288429970177e-06
0.0009401156059809936	0.0018430548061854788	-0.00023275989770888883	3.451028188584845e-06
0.0009699580787579144	0.001956083240313153	-0.00024705095285471013	3.887295816340424e-06
0.0010007478533089736	0.0020759755639517675	-0.00026221146972010573	4.378429396977637e-06
0.0010325150002204124	0.002203142117883328	-0.00027829358276958773	4.9312825098021695e-06
0.001065290544621345	0.002338017152817703	-0.00029535247951427136	5.553557294025026e-06
0.0010991064964842015	0.002481060162773127	-0.0003134465722896405	6.253908284979939e-06
0.0011339958818870103	0.002632757286993444	-0.0003326376790192371	7.042058757720385e-06
0.0011699927752680543	0.00279362278334422	-0.0003529912133672485	7.928931052334389e-06
0.001207132332704394	0.002964200576194804	-0.0003745763846940873	8.9267925238841e-06
0.001245450826246772	0.0031450658818522005	-0.00039746640823966486	1.00494189468697e-05
0.0012849856793444175	0.0033368269146641055	-0.0004217387259690391	1.1312277411408762e-05
0.0013257755033943585	0.0035401266769512028	-0.000447475238524296	1.273273097795394e-05
0.0013678601354509335	0.003755644835961404	-0.0004747625487347791	1.4330267611564705e-05
0.0014112806771323305	0.003984099691059483	-0.0005036922171448922	1.61267561979126e-05
0.0014560795347621515	0.004226250234372596	-0.0005343610300245094	1.814673275394328e-05
0.0015023004607852104	0.004482898308103568	-0.0005668712803312736	2.0417720289262247e-05
0.0015499885964980048	0.004754890861697284	-0.0006013310620965476	2.2970586152894504e-05
0.0015991905161356031	0.005043122311998619	-0.0006378545787071924	2.583994111735603e-05
0.001649954272357996	0.005348537009470324	-0.0006765624655534276	2.906458491146949e-05
0.0017023294431803414	0.0056721318134433756	-0.0007175821275084284	3.2688003418795957e-05
0.0017563671803929356	0.006014958779247013	-0.0007610480916976931	3.675892331391742e-05
0.0018121202595181983	0.006378127959907792	-0.0008071023760051805	4.133193051831074e-05
0.0018696431313534648	0.006762810324912341	-0.0008558948737483498	4.6468159525649665e-05
0.001928991975149916	0.007170240798293248	-0.000907583754935066	5.223606137773103e-05
0.0019902247534795987	0.0076017214180167485	-0.0009623358844913696	5.871225887171435e-05
0.002053401268844102	0.008058624618320001	-0.001020327257819794	6.598249845204325e-05
0.0021185832220801952	0.008542396636259112	-0.00108174345401268	7.414270919147028e-05
0.002185834272619449	0.009054561043281121	-0.001146780107003095	8.330018030032212e-05
0.002255220100660713	0.00959672240211752	-0.0012156433948868868	9.357486972683638e-05
0.0023268084713161533	0.010170570048706777	-0.0012885505475922947	0.00010510085762935178
0.002400669300793506	0.010777881998181672	-0.0013657303730076117	0.00011802795981848406
0.00247687472467918	0.011420528973196087	-0.0014474238016018064	0.0001325235176890547
0.0025554991683888998	0.012100478552006896	-0.0015338844494868018	0.00014877438269195637
0.0026366194198546855	0.012819799432760836	-0.0016253791997723182	0.00016698911503926754
0.002720314704519181	0.013580665809354398	-0.0017221888019537635	0.00018740041809494248
0.0028066667627105342	0.014385361853026088	-0.00182460848894944	0.00021026783178044453
0.002895759929473442	0.015236286292494848	-0.0019329486112641687	0.00023588071032065448
0.0029876812169342903	0.016135957083963832	-0.0020475352876010745	0.00026456151176949415
0.00308252039928085	0.017087016160653504	-0.00216871107107028	0.0002966694289842168
0.003180370100439519	0.018092234249699007	-0.002296835629951388	0.000332604394056996
0.0032813258845357327	0.01915451574223084	-0.0024322864417542357	0.0003728114906541105
0.003385486349225904	0.020276903600240447	-0.0025754594990880742	0.00041778581124488697
0.003492953221992032	0.0214625842813998	-0.00272677002559136	0.00046807779880865324
0.003603831459493028	0.022714892660339204	-0.0028866531998910944	0.0005242991152671733
0.003718229350069801	0.024037316921977185	-0.0030555648852504066	0.000587129081575546
0.0038362586195041914	0.02543350339932112	-0.0032339823622239976	0.0006573217370824548
0.0039580345401350565	0.02690726132470348	-0.003422405061271391	0.0007357135683992998
0.004083676043438088	0.02846256745966648	-0.003621355291875733	0.0008232319605460615
0.004213305836179265	0.030103570564642527	-0.003831378964279369	0.0009209044255083345
0.004347050520255452	0.03183459566518016	-0.004053046299474576	0.001029868665471192
0.004485040716339107	0.03366014806671936	-0.004286952522576972	0.0011513835298043
0.0046274111914479275	0.03558491706480807	-0.004533718534158178	0.001286840926256238
0.004774300990563966	0.03761377929215864	-0.004793991553521717	0.0014377787476544596
0.0049258535724308085	0.03975180163805161	-0.0050684457272701065	0.0016058948755612852
0.00508221694966139	0.04200424366929227	-0.00535778269583004	0.0017930623216450157
0.005243543833293338	0.044376559475198266	-0.00566273210987507	0.002001345565804019
0.005409991781932975	0.046874398851934486	-0.0059840520878102176	0.002233018147119863
0.00558172335563367	0.049503607733906274	-0.006322529604659127	0.0024905815592742558
0.005758906274658809	0.05227022777186617	-0.006678980801821525	0.00277678549587387
0.005941713583284443	0.05518049494888484	-0.0070542512062461695	0.003094649482884731
0.006130323818801593	0.05824083711638111	-0.007449215846592419	0.003447485924745959
0.006324921185883269	0.06145787032301088	-0.007864779252932682	0.0038389245773373815
0.006525695736486469	0.0648383937993904	-0.008301875325479392	0.004272938444404631
0.006732843555464916	0.0683893834513973	-0.008761467056705689	0.004753871073847995
0.006946566952073746	0.07211798370418043	-0.009244546090071313	0.005286465205967887
0.0071670746575532235	0.07603149752805353	-0.009752132097367763	0.0058758926968029215
0.007394582028984425	0.08013737446619613	-0.01028527195546404	0.0065277856055331995
0.007629311259616019	0.08444319647259475	-0.010845038701971822	0.007248268294956506
0.007871491595867504	0.08895666135700217	-0.011432530248063686	0.008043990347657255
0.008121359561220886	0.09368556362195736	-0.012048867825377865	0.008922160047037246
0.008379159187219456	0.09863777246519657	-0.012695194142638264	0.009890578111215168
0.008645142251799213	0.1038212067092189	-0.013372671226320163	0.010957671298285612
0.008919568525185786	0.1092438064084873	-0.014082477918413596	0.012132525422937657
0.009202706023596928	0.114913500873912	-0.014825807003093624	0.013424917236391554
0.009494831270998413	0.1208381728440673	-0.015603861932916914	0.014845344523514216
0.009796229569168936	0.1270256185232434	-0.0164178531240475	0.01640505366241535
0.010107195276337829	0.1334835031981834	-0.01726899378899452	0.018116063772543767
0.010428032094667625	0.1402193121384667	-0.0181584952744464	0.019991186447216844
0.010759053366862378	0.1472402964802861	-0.019087561871038727	0.022044039925783285
0.011100582382191283	0.1545534137901723	-0.020057385061328648	0.02428905640969463
0.011452952692226542	0.1621652630044171	-0.02106913717190362	0.026741481066460265
0.011816508436603836	0.170082013441966	-0.02212396439546511	0.02941736109704491
0.012191604679123535	0.17830932759385	-0.023222979148943213	0.032333523067523164
0.01257860775452092	0.1868522774013047	-0.024367251734262275	0.03550753652713503
0.012977895626244053	0.1957152537481431	-0.025557801269343663	0.03895766175542331
0.013389858255588735	0.2049018689112874	-0.026795585858354894	0.04270277930483087
0.013814897982551116	0.2144148517372742	-0.028081491972155544	0.046762298836899516
0.014253429918769768	0.2242559353427023	-0.02941632301241456	0.05115604459600099
0.014705882352941176	0.2344257371737186	-0.030800787036049767	0.05590411473148148
0.015172697169104452	0.2449236313045041	-0.032235483620541856	0.061026711575634884
0.015654330278203815	0.255747612908122	-0.03372088985537853	0.06654393992084116
0.01615125206335038	0.266894154895856	-0.03525734545047084	0.072475570325787
0.016663947839218034	0.2783580567941481	-0.03684503695893354	0.07884076453071936
0.017192918326022124	0.2901322860123146	-0.038483981119222015	0.08565776018951617
0.017738680138543832	0.3022078117502215	-0.040174007330350224	0.09294351234783635
0.01830176629067787	0.3145734319039199	-0.04191473928386646	0.10071328942904463
0.018882726715996195	0.3272155934496704	-0.04370557578751098	0.10898022195153784
0.019482128804836255	0.3401182069236214	-0.045545670828104366	0.11775480281212136
0.02010055795843818	0.3532624557663366	-0.04743391293528182	0.1270443387504148
0.020738618160672212	0.3666266014690018	-0.049368903923257046	0.13685235357929404
0.021396932567914723	0.3801857856419539	-0.05134893710491608	0.14717794494599432
0.022076144117648865	0.3939118303264687	-0.05337197509123044	0.15801509779628758
0.02277691615638431	0.4077730380876413	-0.0554356273092504	0.16935195936639508
0.023499933087509316	0.42173399365955	-0.057537127393768955	0.18117008243676017
0.02424590103970777	0.4357553691632914	-0.05967331063108533	0.19344364575631035
0.025015548556594127	0.4497937351831652	-0.061840591658053536	0.20613866298664146
0.025809627308239685	0.4638013802651078	-0.06403494264564556	0.21921219421545024
0.026628912825285105	0.4777261416928584	-0.06625187222341045	0.2326115770298521
0.02747420525635621	0.4915112506991873	-0.0684864054292366	0.2462736972924971
0.02834633014952272	0.505095195579196	-0.07073306499743129	0.2601243230811171
0.02924613925856312	0.5184116064869579	-0.0729858543269649	0.27407752867222546
0.030174511374823187	0.5313891660117018	-0.07523824250036051	0.28803523888915505
0.03113235318548051	0.543951549940705	-0.07748315175165212	0.30188692748826484
0.03212060015905321	0.5560174029176977	-0.0797129478085158	0.3155095063956646
0.033140217459017775	0.5675003539916634	-0.08191943355847132	0.3287674453752041
0.03419220088642825	0.578309077314478	-0.08409384651124038	0.34151316392537895
0.035277577852457324	0.5883474034789623	-0.08622686054818045	0.3535877386604322
0.0363974083818092	0.5975144871829523	-0.08830859246435907	0.3648219698965427
0.03755278614798423	0.6057050370503367	-0.09032861381843735	0.3750378503825102
0.03874483954140633	0.6128096135263414	-0.09227596860919608	0.3840504768130693
0.03997473277145654	0.6187150007805065	-0.09413919729435985	0.3916704406580485
0.04124366700348863	0.6233046584850057	-0.09590636765645187	0.3977067286461641
0.04255288153193766	0.6264592591758092	-0.09756511300086586	0.4019701546819755
0.043903654990667	0.6280573166367783	-0.0991026781423429	0.40427733379597525
0.04529730660173576	0.6279759103589739	-0.100505973596818	0.4044551947198263
0.04673519746380645	0.626091510605885	-0.1017616383454764	0.4023460106915145
0.04821873188145108	0.622280907946742	-0.1028561114762477	0.3978129080630359
0.049749358736653954	0.6164222502916632	-0.1037757129344019	0.3907457892496813
0.05132857290385061	0.6083961894618468	-0.1045067335280564	0.38106758070439956
0.052957916709884936	0.5980871381440939	-0.105035534236038	0.3687406882656423
0.054638981440310354	0.5853846367017373	-0.1053486547545954	0.35377351194502793
0.05637340889350603	0.5701848277355102	-0.1054329310959637	0.3362268407392596
0.058162892984126136	0.5523920345022982	-0.1052756219159153	0.316219916351371
0.06000918139744794	0.5319204373043179	-0.1048645430994667	0.2939359240214767
0.061914077296234715	0.508695839756888	-0.1041882099742648	0.269626640483607
0.06387944108178004	0.4826575144347797	-0.1032359863503486	0.24361594511808896
0.0659071922108539	0.4537601147955051	-0.1019982394036674	0.21630188262067782
0.06799931107032471	0.421975637499202	-0.1004664992297607	0.18815695611034144
0.07015784091128828	0.3872954163124079	-0.09863362169447802	0.15972633082517074
0.07238488984459251	0.3497321257282982	-0.09649395300194605	0.13162364273237595
0.07468263289970707	0.3093217692991639	-0.09404349418805258	0.10452413576146345
0.07705331414894835	0.2661256245080146	-0.09128006353294253	0.07915489801835879
0.0794992488991348	0.2202321128657635	-0.08820345467160708	0.05628203295332463
0.08202282595281264	0.1717585608799803	-0.0848155879716755	0.03669468719854292
0.08462650994126075	0.1208528146833817	-0.08112065254715226	0.0211859630865716
0.08731284373155304	0.06769466852856706	-0.07712523609244286	0.01053087018950762
0.0900844509100292	0.012497065153511936	-0.07283843956022666	0.005461614915019915
0.09294403834459916	-0.04449297568806304	-0.0682719735785012	0.006640687261882136
0.095894398828384	-0.1029937453380885	-0.0634402334165595	0.014632374794714579
0.09893841380727487	-0.1626885961640121	-0.05836034927782663	0.02987350968964693
0.102079056194074	-0.2232260980031508	-0.053052208730977775	0.05264442768094752
0.1053193932719663	-0.2842206443717045	-0.04753844820116127	0.08304127874444142
0.1086625896901566	-0.3452535491742223	-0.04184441064128579	0.12095096791931369
0.112111910554599	-0.4058746709797043	-0.035998066798411235	0.16603010935610613
0.1156707246168366	-0.465604597041531	-0.03002989788894098	0.21768943555342668
0.1193425075640653	-0.5239374130938372	-0.023972738001621034	0.27508510500675665
0.1231308454136362	-0.5803440775533124	-0.01786157515788504	0.3371182842183259
0.1270394380153103	-0.6342764101254247	-0.01173331066815988	0.4024442350208315
0.1310721026646873	-0.6851716950285435	-0.0056264772179272235	0.4694919089141712
0.1352327778313366	-0.7324578882171436	0.00041908301968871274	0.5364947336420951
0.1395255270052724	-0.7755594062506934	0.006362578041098872	0.6015328750232571
0.1439545426655278	-0.8139034619936873	0.012162660313058325	0.6625867757512005
0.1485241503747066	-0.8469268993452688	0.017777851684766303	0.7176012248451166
0.1532388130035089	-0.8740834659019076	0.023166994021971823	0.7645586149751054
0.1581031350893581	-0.8948514490806416	0.028289719898208037	0.8015594241736431
0.1631218673333853	-0.9087415880017023	0.03310693701271633	0.8269073430422197
0.1682999112401635	-0.9153051605714224	0.037581319471902096	0.8391958925419265
0.1736423239047229	-0.9141421329346184	0.04167779868611739	0.8373928781095742
0.1791543229515216	-0.9049092469882064	0.0453640464015049	0.8209186419906807
0.1848412916301976	-0.887327911170326	0.048610942302699765	0.7897138456534503
0.1907087840730754	-0.8611917504748682	0.051393018671744985	0.7442924734541619
0.1967625307195655	-0.8263736638242772	0.05368887474884856	0.6857759275341571
0.2030084439127513	-0.7828322308358004	0.055481553683434874	0.6159045044344839
0.2094526236736326	-0.730617305964378	0.05675887525957766	0.5370232176953779
0.2161013636586608	-0.6698746363943933	0.057513717901522	0.45203985623137644
0.2229611573063895	-0.6008493413549288	0.057744243793423126	0.3643543286979261
0.2300387041792378	-0.5238880952970553	0.057454061275508575	0.27775970555102636
0.2373409165065648	-0.4394398662060219	0.0566523190149295	0.19631688126093577
0.2448749259354433	-0.3480550738654348	0.05535372681925595	0.1242063695162541
0.2526480904957246	-0.2503830517666529	0.05357849840660946	0.06556232810348943
0.2606680017862006	-0.1471677211050358	0.05135221202592592	0.024295387815205245
0.2689424923888768	-0.03924141630597714	0.04870558560006928	0.003912122822344685
0.2774796435186012	0.0724831610882665	0.045674164111461205	0.007339937908628281
0.2862877929155179	0.1870228397644178	0.04229791832469095	0.03676665648814932
0.2953755429880539	0.303335657659949	0.038620755685798654	0.09350408397773594
0.3047517692143924	0.4203341994629546	0.034689946367975906	0.17788423161717593
0.3144256288106374	0.536900412845806	0.030555469926486056	0.28919569005642537
0.324406569674135	0.651901666312189	0.026269290817502223	0.4256658581806632
0.3347043396106871	0.7642077558406698	0.021884574017832503	0.5844924286669747
0.3453289958546672	0.8727085163273867	0.017454855005014994	0.7619248264335946
0.3562909148913379	0.9763316501744848	0.013033181235662272	0.9533933549455541
0.3676008025909617	1.0740603522262375	0.00867124478791475	1.1536808307105213
0.3792697046646038	1.164950290364129	0.004418527799299091	1.3571287024073815
0.3913090174518366	1.2481454967021188	0.0003214835349566693	1.557867284289442
0.4037304990508838	1.322892737043445	-0.0035772238036919034	1.7500579902524387
0.4165462808020721	1.3885539567550924	-0.0072393981892973375	1.928134499706366
0.4297688791358079	1.4446164491517786	-0.010631889321761404	2.0870297222304433
0.4434112077966485	1.4907004564449915	-0.013727051081607652	2.222376282776703
0.4574865904554067	1.5265639908380302	-0.016503067238482615	2.3306699693516113
0.4720087737216078	1.5521047510254529	-0.018944135450849785	2.409388038423763
0.4869919405690045	1.5673591030399483	-0.021040505811214343	2.457057260766983
0.5024507241872653	1.5724981894632368	-0.02278837565437621	2.473269865930123
0.5184002222733609	1.567821322718888	-0.024189647736282457	2.458648839029609
0.5348560117766095	1.5537469019386487	-0.025251563890202288	2.4147670767628497
0.5518341641117794	1.5308011647102897	-0.02598623058608808	2.344027490058453
0.5693512608551063	1.4996051416884368	-0.026410056217352675	2.2495130720478
0.5874244099385578	1.4608602214311663	-0.026543122248021724	2.1348171238985896
0.6060712623581574	1.4153327539571678	-0.026408511483967747	2.00386421390278
0.6253100294126879	1.3638381246239613	-0.026031616686351743	1.8607320752451089
0.6451595004896109	1.307224716354799	-0.0254394516056359	1.70948362474688
0.66563906141557	1.2463581502462373	-0.02465998443742658	1.5540167535176763
0.6867687133894047	1.1821061551002965	-0.0237215108964407	1.3979376720052163
0.708569092516159	1.1153243708829566	-0.022652080718073647	1.244461569046321
0.7310614899611688	1.0468433202466914	-0.021478988405177268	1.0963422840880266
0.7542678727439073	0.9774567880357498	-0.02022833430692893	0.9558309579859975
0.7782109051918986	0.9079116955109588	-0.018924660226962403	0.8246617896102901
0.8029139710756505	0.83889959569512	-0.017590659880498172	0.704061962972467
0.8284011964462276	0.7710498282622851	-0.016246962343523914	0.5947818014486912
0.8546974731977643	0.70492433961039	-0.014911984626862869	0.4971406918606563
0.8818284833779345	0.6410141383561693	-0.013601848058223178	0.4110841358431011
0.909820724270116	0.5797373262391896	-0.01233035218462087	0.3362474050199613
0.938701534271751	0.5214386188650116	-0.01110899935309884	0.27202164311047805
0.968499119594172	0.4663902492548192	-0.009947062906346615	0.2176188086604352
0.999242581809972	0.414794129289513	-0.008851691963399737	0.17213252214366012
1.0309619462748214	0.3667851293954271	-0.00782804596546606	0.13459260944925766
1.0636881914514913	0.322435324993074	-0.006879452492615225	0.1040118656699874
1.0974532791647194	0.2817590492522987	-0.006007582251811547	0.07942425288007159
1.1322901858164711	0.2447185856532157	-0.0052126355693705995	0.05991435773368933
1.1682329345920783	0.211230330930067	-0.004493535174941171	0.044638444563194046
1.2053166286887074	0.1811712593855914	-0.0038481205325872816	0.03283783325899456
1.2435774855986177	0.1543855234791271	-0.00327333945644866	0.023845604611121247
1.283052872480684	0.1306910331005787	-0.0027654332464048933	0.01708779375393688
1.3237813426547325	0.1098858669872521	-0.0023201120943846204	0.01208028668367057
1.3658026732543307	0.0917543841183164	-0.0019327180446520984	0.008422602403971677
1.409157904074807	0.07607292025563257	-0.0015983733379744572	0.00578964399354738
1.453889377654435	0.06261497456774072	-0.0013121125238911835	0.003922356679394169
1.5000407806279366	0.051155812809589134	-0.0010689972775624783	0.0026180599393891596
1.5476571863926811	0.04147643607969682	-0.000864213396874692	0.0017210416146685135
1.5967850991292587	0.03336688690640489	-0.0006931499681785868	0.0011138295987031999
1.647472499219414	0.02662888649230198	-0.0005514611625270643	0.0007094017052336787
1.6997688901057009	0.0210778175530264	-0.00043511154543353754	0.00044446371485563744
1.7537253466386236	0.016544085594776454	-0.0003404061410307975	0.00027382264450814126
1.8093945649584784	0.012873907068783774	-0.0002640067770168486	0.00016580718279399163
1.8668309139606167	0.009929585167609192	-0.0002029364440941851	9.863784480114606e-05
1.9260904883943912	0.007589342814115696	-0.0001545735302840083	5.762201732643401e-05
1.98723116364764	0.005746787562267799	-0.00011663783791025442	3.303917167106825e-05
2.050312652270223	0.004310084794466923	-8.717026428968751e-05	1.8584429590471317e-05
2.1153965622918034	0.003200914052157195	-6.450793461258277e-05	1.0250012042925375e-05
2.182546457390832	0.0023532790118266107	-4.7256428352104326e-05	5.540155277524227e-06
2.2518279189735124	0.0017122350593499634	-3.426055178536943e-05	2.932922683875811e-06
2.3233086102233447	0.0012325902283942414	-2.4574892820188273e-05	1.519882596490092e-06
2.3970583421838385	0.0008776260760270018	-1.7435164154774123e-05	7.705315142716566e-07
2.473149141938904	0.0006178754691355604	-1.223110976744647e-05	3.819196954056322e-07
2.5516553229575263	0.0004299847859181295	-8.481529033003268e-06	1.8495885245579735e-07
2.6326535576714214	0.0002956791463732069	-5.811771344153254e-06	8.745993428614502e-08
2.716222952356548	0.0002008413190462283	-3.933878409876385e-06	4.0352710835572556e-08
2.802445124391617	0.00013470813995773774	-2.629405279182048e-06	1.815319674299565e-08
2.8914042819690544	8.918274657545337e-05	-1.7348360617436822e-06	7.956571942902666e-09
2.9831873063362484	5.825670660243763e-05	-1.1294255527276753e-06	3.3951194662416545e-09
3.0778838366474304	3.753313512941304e-05	-7.25241470420266e-07	1.4092622078331965e-09
3.175586357509031	2.3840040646693367e-05	-4.5915009218864413e-07	5.685583568431487e-10
3.2763902893040315	1.4922293806944035e-05	-2.8647595278869984e-07	2.227569209322865e-10
3.3803940813835123	9.200417919529033e-06	-1.7607211820513486e-07	8.467869128480017e-11
3.487699308216424	5.584969652853758e-06	-1.0655269081950925e-07	3.1203239499218307e-11
3.598410768591476	3.3363709400419095e-06	-6.345992074319224e-08	1.1135398211096866e-11
3.7126365879680354	1.9604728481270718e-06	-3.717726812955144e-08	3.844835937509049e-12
3.8304883240759824	1.1324112282870777e-06	-2.141511512438104e-08	1.2828137971064384e-12
3.9520810758676808	6.429375697997675e-07	-1.211859844825019e-08	4.1351557908838083e-13
4.077533595928441	3.5871292656063077e-07	-6.732059716640916e-09	1.287202843097209e-13
4.206968406455279	1.9596918555331306e-07	-3.677678066741643e-09	3.8417447002391436e-14
4.34051191891724	1.0599416423128425e-07	-1.9554434900100247e-09	1.123858661033108e-14
4.478294557514141	5.681477789259962e-08	-1.011724620338731e-09	3.2289425736928262e-15
4.620450886554327	2.97443478052557e-08	-5.106040741553952e-10	8.849869428805637e-16
4.767119741875811	1.492129740381558e-08	-2.561453119078419e-10	2.227107266339259e-16
4.918444366439192	7.323159029683134e-09	-1.2571244999977349e-10	5.3644461794114565e-17
5.074572550224737	3.5138093902391915e-09	-6.031954044541515e-11	1.2350494877892666e-17
5.23565677457028	1.647154423269375e-09	-2.8275750565820588e-11	2.7139172121659278e-18
