r	P	Q	rho
3.8304883240759824	0.05968263236849917	-0.00036553963440874674	0.003562150225657748
3.9520810758676808	0.055300817890880136	-0.0003293294473735572	0.003058288917285196
4.077533595928441	0.05120688970330861	-0.0002965640844725512	0.0026222335033430125
4.206968406455279	0.04738277083697832	-0.00026692662413098947	0.0022451982220122726
4.34051191891724	0.043811406192459386	-0.0002401271102180816	0.0019194969735897302
4.478294557514141	0.04047674965687048	-0.00021590078270619957	0.0016384138759329378
4.620450886554327	0.037363741776264205	-0.0001940063172191042	0.001396086837974472
4.767119741875811	0.03445827982257984	-0.00017422409803242731	0.001187403402367548
4.918444366439192	0.03174718188466293	-0.00015635454379603158	0.001007908004361236
5.074572550224737	0.029218146412228488	-0.0001402165006508857	0.0008537197404334752
5.23565677457028	0.02685970844416785	-0.00012564571321833448	0.0007214597245509519
5.401854361090903	0.024661193575641786	-0.00011249338044341856	0.0006081871233359192
5.573327625325817	0.02261267055424137	-0.00010062480025347796	0.0005113429949450808
5.75024403526254	0.020704903258036585	-8.991810469933621e-05	0.00042870110419020673
5.932776374893163	0.01892930268179534	-8.026308525191798e-05	0.00035832494218187845
6.1211029129624475	0.0172778794588996	-7.156010655532756e-05	0.00029853023944511486
6.315407577072556	0.015743197355530484	-6.371910576930794e-05	0.00024785232309962205
6.515880133314492	0.014318328106308934	-5.665867395467567e-05	0.00020501772996525067
6.722716371601601	0.01299680789721813	-5.030521537163604e-05	0.00016891954613188517
6.9361182968862405	0.011772595756865211	-4.459218030408201e-05	0.00013859599931710507
7.1562943264462815	0.010640034073288642	-3.945936681440668e-05	0.00011321188212237269
7.383459493434183	0.009593811422149313	-3.4852286844014766e-05	9.204243228566086e-05
7.617835656887382	0.008628927862718615	-3.072159213433623e-05	7.445933987622492e-05
7.8596517184051535	0.007740662829392296	-2.7022555518127053e-05	5.991859125684227e-05
8.109143845703512	0.006924545725694412	-2.3714603368293364e-05	4.794989588964567e-05
8.366555703266517	0.006176329299479561	-2.076089513080972e-05	3.8147474630376315e-05
8.632138690319248	0.005491965855102514	-1.812794611119111e-05	3.0162017576042096e-05
8.906152186354822	0.004867586329987842	-1.578528989001025e-05	2.369364585526142e-05
9.188863804455309	0.0042994822345196635	-1.3705176959041857e-05	1.8485735316825675e-05
9.480549652653888	0.0037840904217494808	-1.1862306367006011e-05	1.4319481034288509e-05
9.781494603593556	0.003317980619842024	-1.0233587364318092e-05	1.1009100119957605e-05
10.0919925727457	0.002897845624587128	-8.797928217893346e-06	8.39758666747969e-06
10.412346805460285	0.0025204940110835038	-7.5360495138070605e-06	6.352946851950084e-06
10.742870173127992	0.0021828451883552434	-6.4303194429839805e-06	4.764854465333777e-06
11.083885478743548	0.001881926582886382	-5.464608689853009e-06	3.541677525322548e-06
11.435725772168691	0.0016148727050727197	-4.624162691892564e-06	2.6078352364694843e-06
11.798734675402631	0.001378925821739668	-3.895489156774841e-06	1.9014515966961894e-06
12.173266718177732	0.001171437934699076	-3.2662588638413755e-06	1.3722775032990022e-06
12.559687684208113	0.0009898737476151272	-2.7252179053533498e-06	9.79857463030248e-07
12.958374968429393	0.0008318142934290148	-2.262109650842972e-06	6.919201358928835e-07
13.369717945578415	0.0006949608948822495	-1.8676048684412536e-06	4.829741333634816e-07
13.794118350472978	0.0005771391382614473	-1.533238574000896e-06	3.3309193573369073e-07
14.23199067036289	0.00047630255932728616	-1.2513523371024713e-06	2.2686569390439453e-07
14.683762549735649	0.00039053576724390335	-1.0150409283425402e-06	1.5251921580487048e-07
15.149875207971968	0.00031805676821075737	-8.181023548169518e-07	1.011607770961344e-07
15.630783870259176	0.0002572182934278564	-6.549904943073313e-07	6.616167948648649e-08
16.12695821218321	0.0002065079846535923	-5.207697007220426e-07	4.264581892676951e-08
16.638882818433547	0.00016454734297933454	-4.1107091071047885e-07	2.7075997060852388e-08
17.167057656068902	0.000130089400382294	-3.2204893032091626e-07	1.6923355807338316e-08
17.711998562806087	0.00010201512683811474	-2.50340717442465e-07	1.0407148774271447e-08
18.27423775080876	7.932863599877744e-05	-1.930245971530487e-07	6.293069747921635e-09
18.854324326468166	6.115129753312872e-05	-1.4758045003568613e-07	3.739502969974467e-09
19.452824826683493	4.6714902273674015e-05	-1.1185099560112833e-07	2.182294605084131e-09
20.070323772165565	3.535405596141809e-05	-8.400435330463974e-08	1.2499163296544562e-09
20.70742423830435	2.649799742130221e-05	-6.249810071996089e-08	7.021477733519321e-10
21.36474844415764	1.9662047232209784e-05	-4.604506437318144e-08	3.8659822150960154e-10
22.042938360136358	1.4438893297086968e-05	-3.358107387696697e-08	2.084827673331857e-10
22.742656334979763	1.0489910879848249e-05	-2.423488724553418e-08	1.1003881759691846e-10
23.46458574263308	7.536697888797658e-06	-1.7300458485732334e-08	5.6802114372870886e-11
24.209431649659116	5.352982820851917e-06	-1.2211670605404674e-08	2.8654574205234722e-11
24.977921503835915	3.757034780725265e-06	-8.519602805951065e-09	1.411538292721131e-11
25.770805844612777	2.6046742188446423e-06	-5.872343656950237e-09	6.784362270733973e-12
26.588859036118578	1.7829514049909945e-06	-3.9973063608986755e-09	3.178931691017504e-12
27.432880023438287	1.2045290524587666e-06	-2.6859509005375165e-09	1.4508974525494542e-12
28.303693112896283	8.027772822385902e-07	-1.7807739383391858e-09	6.444545360341965e-13
29.20214877710849	5.275644955025741e-07	-1.1643928848118643e-09	2.783256527256757e-13
30.129124485589674	3.4170857651154477e-07	-7.505239726362989e-10	1.1676531454777975e-13
31.085525561726936	2.1803570395946253e-07	-4.766413950236088e-10	4.7539795388117834e-14
32.07228606695661	1.3698504084882478e-07	-2.9810160116326407e-10	1.8764990280918813e-14
33.0903697130078	8.469918150708685e-08	-1.835087326576344e-10	7.173985023425406e-15
34.14077080310378	5.1514845129311466e-08	-1.111300595107922e-10	2.6537916185870722e-15
35.22451520304017	3.079718868229891e-08	-6.617211178453068e-11	9.484712094814983e-16
36.34266134308861	1.8098040100462932e-08	-3.87094143588438e-11	3.275405538967243e-16
37.49630125170415	1.045798128471346e-08	-2.2233315570555697e-11	1.0936986687173825e-16
38.68656162204611	5.9094895460918776e-09	-1.2551561601841898e-11	3.4922224237067833e-17
39.914604912353866	3.307578011316655e-09	-6.8745666942887686e-12	1.0940119560612673e-17
41.1816304812524	1.863873083936372e-09	-3.704845505434036e-12	3.474036598902701e-18
42.48887575909627	9.8381511344766e-10	-1.8719994493870408e-12	9.678956818299705e-19
43.837617456496005	4.869043068546265e-10	-9.264795609226347e-13	2.370766623979611e-19
45.22917281120733	2.356552326096549e-10	-4.4840383082193684e-13	5.553358972230605e-20
46.664900874600825	1.1145667922053003e-10	-2.1207932189632962e-13	1.2422636320506907e-20
48.14620383896851	5.1476981881456794e-11	-9.795019452435004e-14	2.6498892578644383e-21
