r	P	Q	rho
5.401854361090903	0.018840697585412472	-2.2565184207399e-06	0.00035497189059684273
5.573327625325817	0.01704365580108073	-2.663451743747374e-06	0.00029048621015968806
5.75024403526254	0.01538761636662326	-2.9649047782307288e-06	0.00023677874623703233
5.932776374893163	0.013863511981691128	-3.174651450117552e-06	0.00019219697454490528
6.1211029129624475	0.012462835556246348	-3.3051741479178606e-06	0.00015532228102621434
6.315407577072556	0.01117759644816734	-3.367794992977216e-06	0.00012493867370012623
6.515880133314492	0.01000027911728124	-3.3727849956617187e-06	0.00010000559379920986
6.722716371601601	0.008923804463802115	-3.3294550125134624e-06	7.963429719344524e-05
6.9361182968862405	0.007941494052768823	-3.2462318939623564e-06	6.306733832818408e-05
7.1562943264462815	0.00704703736131072	-3.1307227083394266e-06	4.9660745373133836e-05
7.383459493434183	0.006234462130527143	-2.989769539044235e-06	3.886852699569894e-05
7.617835656887382	0.005498107850978483	-2.8294969934769822e-06	3.0229197947044472e-05
7.8596517184051535	0.004832602360240969	-2.6553542213096086e-06	2.3354052623112628e-05
8.109143845703512	0.004232841487376248	-2.472152994981672e-06	1.7916953168794e-05
8.366555703266517	0.0036939716332411296	-2.284103125270054e-06	1.3645431644317224e-05
8.632138690319248	0.003211375136209864	-2.094846270367656e-06	1.0312934653847818e-05
8.906152186354822	0.002780658233994696	-1.9074889827052278e-06	7.73206385279672e-06
9.188863804455309	0.0023976413979109284	-1.7246356426485463e-06	5.748687247344371e-06
9.480549652653888	0.0020583517847060965	-1.5484217436526275e-06	4.236814467212669e-06
9.781494603593556	0.0017590175253077954	-1.3805478280501e-06	3.094144560252266e-06
10.0919925727457	0.0014960635495598767	-1.2223142167331623e-06	2.2382076383737423e-06
10.412346805460285	0.0012661086315197407	-1.0746565255668556e-06	1.6030322216954387e-06
10.742870173127992	0.0010659633342308726	-9.381818448262513e-07	1.136278710109773e-06
11.083885478743548	0.0008926285332903122	-8.132053418955876e-07	7.96786359746942e-07
11.435725772168691	0.0007432942088791334	-6.997869623613457e-07	5.524867706550495e-07
11.798734675402631	0.0006153382132360074	-5.977678327948654e-07	3.786414739948641e-07
12.173266718177732	0.0005063247470449805	-5.068059278560032e-07	2.5636500632241203e-07
12.559687684208113	0.00041400231147429136	-4.2641054252879676e-07	1.7139809573200692e-07
12.958374968429393	0.0003363009422620539	-3.5597511068766194e-07	1.1309845048462475e-07
13.369717945578415	0.0002713285775875798	-2.948079399089941e-07	7.361928392742074e-08
13.794118350472978	0.00021736645938108385	-2.4216047511577296e-07	4.724823630556408e-08
14.23199067036289	0.00017286351795543008	-1.972527685088401e-07	2.9881834748581986e-08
14.683762549735649	0.00013642973917945292	-1.5929590951852314e-07	1.861309910776034e-08
15.149875207971968	0.00010682856058692424	-1.2751125523221192e-07	1.1412357616194355e-08
15.630783870259176	8.29683855930642e-05	-1.0114639343946757e-07	6.883763238512289e-09
16.12695821218321	6.389334177248292e-05	-7.948786228320101e-08	4.082365441175561e-09
16.638882818433547	4.877343852720752e-05	-6.187073808997833e-08	2.378852133755523e-09
17.167057656068902	3.6894300436395525e-05	-4.768528208213106e-08	1.3611916785771422e-09
17.711998562806087	2.764666457729114e-05	-3.638090384801197e-08	7.643393858194095e-10
18.27423775080876	2.051583307011984e-05	-2.746775201430316e-08	4.209001610384237e-10
18.854324326468166	1.5071266439917149e-05	-2.051627884323884e-08	2.271434930206705e-10
19.452824826683493	1.0956489951366736e-05	-1.5155144823172163e-08	1.2004490173281488e-10
20.070323772165565	7.879465123662074e-06	-1.10678321943102e-08	6.208609313191647e-11
20.70742423830435	5.603553643819432e-06	-7.988323912575614e-09	3.139987725248097e-11
21.36474844415764	3.939172627750482e-06	-5.696179199253332e-09	1.5517113437676105e-11
22.042938360136358	2.736210337684899e-06	-4.011301012495497e-09	7.486863102589521e-12
22.742656334979763	1.8772417568201744e-06	-2.788647684573666e-09	3.5240443901052034e-12
23.46458574263308	1.271555392301466e-06	-1.9130938402815034e-09	1.6168567756189769e-12
24.209431649659116	8.499775766045327e-07	-1.2945974022868215e-09	7.224635567129483e-13
24.977921503835915	5.604592197850596e-07	-8.637830570605511e-10	3.1411528316324743e-13
25.770805844612777	3.643732607712032e-07	-5.680096885415708e-10	1.3276819580004554e-13
26.588859036118578	2.3345909787462143e-07	-3.6795198150839304e-10	5.450328576909276e-14
27.432880023438287	1.4734201445401664e-07	-2.346974124359137e-10	2.1709724306243054e-14
28.303693112896283	9.155386945162819e-08	-1.473326024905961e-10	8.382132718461534e-15
29.20214877710849	5.5981162939713614e-08	-9.09789891598368e-11	3.1338988812592335e-15
30.129124485589674	3.3665457755180483e-08	-5.523684537980895e-11	1.1333660969749293e-15
31.085525561726936	1.990008109180545e-08	-3.295744411809789e-11	3.9601431365355555e-16
32.07228606695661	1.15585333417379e-08	-1.9306786276402164e-11	1.3360006576406304e-16
33.0903697130078	6.587474604378581e-09	-1.1112268086979877e-11	4.339494514583478e-17
34.14077080310378	3.6805768409579956e-09	-6.2873600690927515e-12	1.3546685413092977e-17
35.22451520304017	2.025474830492138e-09	-3.462874634400236e-12	4.1025602804578885e-18
36.34266134308861	1.0683611036189795e-09	-1.9143694550830165e-12	1.1413991125363744e-18
37.49630125170415	5.466792392783646e-10	-1.0756189467271729e-12	2.9885934761408994e-19
38.68656162204611	2.6155712884575053e-10	-5.675600569414358e-13	6.841245377445078e-20
39.914604912353866	1.260046370431365e-10	-2.734209512494784e-13	1.587724331538915e-20
41.1816304812524	5.931139229716344e-11	-1.2870143260100562e-13	3.5178578202867715e-21
42.48887575909627	2.725848600937517e-11	-5.914894363572095e-14	7.430285581208352e-22
43.837617456496005	1.2222150094227452e-11	-2.6521181946133784e-14	1.4938165629891594e-22
