r	P	Q	rho
0.324406569674135	0.03580578632402039	-0.0037529690580725777	0.001296139111032256
0.3347043396106871	0.02841754143891127	-0.0029716631632892123	0.0008163874433882892
0.3453289958546672	0.022360909585517345	-0.0023329194071380604	0.0005054527904518829
0.3562909148913379	0.017440166428361114	-0.0018153632521891512	0.0003074549487863328
0.3676008025909617	0.013478925507358675	-0.0013998315597933918	0.0001836409612287179
0.3792697046646038	0.010320135835838675	-0.0010693451402640968	0.00010764870269916808
0.3913090174518366	0.007825636870587363	-0.0008090361864603341	6.189513198129865e-05
0.4037304990508838	0.00587534425649174	-0.0006060389326075848	3.488695332012662e-05
0.4165462808020721	0.00436614331880601	-0.00044935205163331945	1.926512474666143e-05
0.4297688791358079	0.003210567319671472	-0.00032968112202223646	1.0416432156360302e-05
0.4434112077966485	0.0023353343494630584	-0.0002392690019493947	5.511036179075906e-06
0.4574865904554067	0.0016798108720206596	-0.00017172119954159297	2.8512527361308126e-06
0.4720087737216078	0.0011944619778527371	-0.00012183238755063012	1.4415825471921596e-06
0.4869919405690045	0.0008393389753296915	-8.541914682411838e-05	7.117863461516567e-07
0.5024507241872653	0.0005826447352754769	-5.916290386749584e-05	3.429751367382651e-07
0.5184002222733609	0.00039940683746944946	-4.0465917029890087e-05	1.6116331225841717e-07
0.5348560117766095	0.00027027861356756594	-2.7322118814566347e-05	7.379702712852292e-08
0.5518341641117794	0.0001804791014703116	-1.8203682886984277e-05	3.290408013818092e-08
0.5693512608551063	0.00011887507423526196	-1.1963383955393155e-05	1.42744058301032e-08
0.5874244099385578	7.720186575589817e-05	-7.752177039531314e-06	6.02022432504396e-09
0.6060712623581574	4.9414792115874105e-05	-4.9509435686485655e-06	2.4663335220749963e-09
0.6253100294126879	3.115961145125451e-05	-3.1150222626459044e-06	9.806247494899308e-10
0.6451595004896109	1.934822783633807e-05	-1.9299743394789204e-06	3.780787213578945e-10
0.66563906141557	1.1825090187259753e-05	-1.1769643474079017e-06	1.412180030118962e-10
0.6867687133894047	7.110219893295558e-06	-7.061376825627392e-07	5.105385735775097e-11
0.708569092516159	4.2041013752887244e-06	-4.165952978597544e-07	1.7848020015903403e-11
0.7310614899611688	2.4428897603248008e-06	-2.4158051623799804e-07	6.02607152692558e-12
0.7542678727439073	1.3948769867568942e-06	-1.375842177538404e-07	1.964611225158929e-12
0.7782109051918986	7.824896672314487e-07	-7.689736268946898e-08	6.182032837125791e-13
0.8029139710756505	4.2973996665437945e-07	-4.224921851392064e-08	1.864614354051442e-13
0.8284011964462276	2.335225670609531e-07	-2.2590545483744478e-08	5.504312207199047e-14
0.8546974731977643	1.2577207320348934e-07	-1.17569382606213e-08	1.5956839995167943e-14
0.8818284833779345	6.604532072542071e-08	-5.959396108970801e-09	4.397498791707303e-15
0.909820724270116	3.32376263389044e-08	-2.999094847294051e-09	1.1137343745476974e-15
0.938701534271751	1.6366344255727323e-08	-1.4767666687720023e-09	2.7003806409097467e-16
0.968499119594172	7.879644146327393e-09	-7.109954217789726e-10	6.259430636254221e-17
0.999242581809972	3.7066769630292967e-09	-3.344605799179089e-10	1.3851317987771114e-17
