r	P	Q	rho
4.006895130407389	4.434423683106809e-07	-6.510689382707406e-09	1.9668352308922368e-13
4.134087635338082	2.494008857544515e-07	-3.6832104323911924e-09	6.221436785419424e-14
4.2653176637836205	1.3806450314062993e-07	-2.0399616173341998e-09	1.9065968470869208e-14
4.400713380498225	7.427512255067065e-08	-1.121759516856675e-09	5.5180521743308024e-15
4.540407018622132	3.879456433192438e-08	-6.134477346278983e-10	1.5053945398269393e-15
4.684535008826041	1.9782192403966847e-08	-3.2748559176499454e-10	3.914423831203773e-16
4.8332381125550175	1.007724437760554e-08	-1.6682439797213008e-10	1.0157868462574124e-16
4.986661559502046	5.0247039606753525e-09	-8.318178877259884e-11	2.5254569102409984e-17
5.14495518944543	2.4506727237085806e-09	-4.056982111775949e-11	6.0074427091147595e-18
5.30827359858862	1.1683198655397898e-09	-1.934102725946464e-11	1.3653453835503637e-18
