r	P	Q	rho
0.00024864525891560107	0.6145549546127878	-0.1860172604192281	0.41228021341300053
0.0002565381066920789	0.6303676163635381	-0.1908030685176767	0.43376914271561
0.0002646815003518538	0.6465748515244949	-0.1957082691338475	0.4563607652312891
0.0002730833930749966	0.6631857807209974	-0.2007356203465153	0.4801101690264192
0.00028175199050261385	0.6802096918265215	-0.2058879306995181	0.5050750648624609
0.0002906957587508216	0.6976560402529481	-0.2111680592803902	0.5313158997616696
0.0002999234326791098	0.7155344490229752	-0.2165789157325364	0.5588959744784938
0.00030944402442117247	0.7338547086071829	-0.2221234601956259	0.5878815649142112
0.000319266832186536	0.7526267765072339	-0.2278047031685733	0.6183420475013915
0.00032940144934158087	0.7718607765656424	-0.2336257052891513	0.65035002857237
0.00033985777377882573	0.7915669979814141	-0.2395895770239423	0.6839814777118195
0.0003506460175836248	0.8117558940097117	-0.245699478261981	0.7193158650777159
0.00036177671700771927	0.8324380803224719	-0.2519586178050706	0.7564363026572039
0.0003732607427593829	0.8536243330056412	-0.2583702527473706	0.795429689404066
0.00038510931062021175	0.8753255861673641	-0.2649376877364527	0.8363868601823776
0.00039733399239892767	0.8975529291300905	-0.2716642741075978	0.8794027384164134
0.0004099467272328922	0.9203176031781238	-0.2785534088826791	0.9245764923196876
0.00042295983324836927	0.9436309978306424	-0.2856085336245141	0.972011694545999
0.0004363860195909249	0.9675046466086792	-0.2928331331371044	1.0218164850722782
0.00045023839883771095	0.991950222262931	-0.3002307340016877	1.0741037370866704
0.00046453049980376	1.016979531427597	-0.3078049029380242	1.1289912256153811
0.00047927628075479257	1.0426045086637294	-0.3155592449798107	1.1866017985781647
0.0004944901430394463	1.0688372098537828	-0.3234974014525764	1.2470635499145888
0.0005101869451542369	1.0956898049072017	-0.3316230477418531	1.310509994371177
0.0005263820172549902	1.1231745697349913	-0.339939890838832	1.3770802434829
0.0005430911761289152	1.1513038774492548	-0.3484516666501285	1.4469191822209408
0.0005603307406419424	1.1800901887416493	-0.3571621370576635	1.5201776457118985
0.0005781175476764134	1.2095460413926746	-0.366075086714038	1.5970125953613803
0.0005964689685746876	1.2396840388615615	-0.3751943195581436	1.677587293636812
0.0006154029261047233	1.270516837904379	-0.3845236550350847	1.7620714766800827
0.0006349379119642059	1.3020571351657635	-0.3940669240038282	1.850641523829914
0.000655093004840315	1.3343176526874312	-0.4038279643153063	1.9434806230363404
0.0006758878890427728	1.367311122274351	-0.4138106160430156	2.0407789310450455
0.0006973428737283658	1.4010502686571518	-0.4240187163474488	2.1427337271172155
0.0007194789127357206	1.43554779138701	-0.4344560939549977	2.2495495589307564
0.0007423176250497019	1.4708163453969332	-0.4451265632312544	2.361438379180859
0.0007658813159154206	1.506868520161008	-0.4560339178279336	2.4786196712617206
0.0007901929986224729	1.5437168173808662	-0.4671819238819314	2.6013205622665336
0.000815276416980684	1.5813736271263044	-0.478574312744343	2.729775921389324
0.0008411560685093101	1.6198512023547365	-0.4902147732165756	2.864228441649864
0.0008678572283623443	1.6591616317319338	-0.5021069432700207	3.0049287026913367
0.000895405974013292	1.6993168106743597	-0.5142544012251069	3.1521352122198705
0.0009238292107235268	1.7403284105313463	-0.526660656364934	3.3061144234653055
0.000953154697819098	1.7822078458234203	-0.5393291389580989	3.4671407258438407
0.0009834110758016538	1.8249662394512527	-0.5522631896647859	3.6354964057955703
0.0010146278943199568	1.868614385788064	-0.5654660482996947	3.811471574553776
0.0010468356410293115	1.9131627115668453	-0.5789408419249448	3.995364059378568
0.0010800657713670894	1.95862123447251	-0.5926905722457261	4.187479254555585
0.0011143507392734277	2.004999519348088	-0.6067181022811746	4.388129928221733
0.0011497240288871103	2.0523066319234	-0.6210261422827544	4.59763598083537
0.001186220187247584	2.1005510899742523	-0.6356172348723294	4.816324150858765
0.001223874858035046	2.1497408118202324	-0.6504937393721267	5.044527662967845
0.0012627248163815587	2.199883062069612	-0.6656578152989497	5.282585813849343
0.001302808004787188	2.2509843945207964	-0.6811114049952917	5.530843490390817
0.0013441635701762409	2.3030505921312057	-0.6968562153704722	5.789650614816355
0.001386831902129794	2.356086603966548	-0.7128936987255629	6.0593615110732335
0.0014308546723318556	2.410096479046158	-0.7292250326367264	6.340334186534723
0.001476274875267681	2.4650832970035275	-0.7458510988726678	6.632929522855347
0.0015231368702139896	2.5210490954854534	-0.762772461323231	6.937510369601123
0.0015714864245621003	2.5779947942183687	-0.7799893429177744	7.254440534082311
0.0016213707585162828	2.6359201156765724	-0.7975016015138674	7.584083660645578
0.0016728385912109945	2.6948235022943083	-0.8153087047390783	7.926801992541075
0.00172594018829203	2.7547020301720235	-0.8334097037712259	8.28295500937391
0.001780727411008062	2.81555131923679	-0.8518032060454414	8.652897933085322
0.0018372537668605129	2.877365439827933	-0.8704873468798067	9.03698009539404
0.0018955744618612276	2.9401368156914454	-0.8894597600151924	9.435543159670516
0.001955746454448981	3.0038561233809187	-0.908717547069286	9.848919190324661
0.00201782851111748	3.068512188078634	-0.9282572459097036	10.277428562970995
0.0020818812638091896	3.134091875868204	-0.9480747979565348	10.7213777089034
0.002147967269131032	3.200579982509956	-0.968165514430772	11.181056687776431
0.0022161510694497927	3.267959118792148	-0.988524041571803	11.656736582862203
0.0022864992559269094	3.3362095925553	-1.009144324854594	12.148666713844236
0.0023590805335541925	3.405309287513592	-1.0300195722453722	12.657071662834866
0.0024339657882540035	3.475233539026424	-1.0511422165435893	13.182148110174294
0.0025112281561094248	3.5459550070052197	-1.072503876867748	13.724061477601738
0.002590943094792027	3.6174435461752745	-1.0940953193533611	14.282942377596079
0.0026731884572569965	3.689666073950299	-1.1159064171428934	14.858882869080503
0.0027580445677776026	3.762586436218186	-1.13792610976011	15.451932521286846
0.002845594300393254	3.836165271380772	-1.1601423619748037	16.062094289396388
0.002935923159847761	3.910359873037952	-1.1825421222784542	16.689320207628217
0.003029119365096861	3.9851240517575905	-1.205111281107053	17.33350690774832
0.0031252739354665545	4.060407996427381	-1.2278346289640467	17.9944909735347
0.0032244807795463928	4.136158135743201	-1.2506958146142588	18.672044144568293
0.0033268367869045586	4.212317000450545	-1.2736773035386126	19.365868385834066
0.003432441922714276	4.288823087021552	-1.2967603368596448	20.07559084302141
0.0035413993253839986	4.365610723519636	-1.31992489096905	20.800758707109303
0.0036538154072867095	4.44260993847714	-1.343149638110892	21.540834015813275
0.003769799958686712	4.519746333688241	-1.3664119081976	22.295188423752503
0.003889466254965405	4.596940961899812	-1.3896876521603725	23.06309797775938
0.00401293116725078	4.674110210466589	-1.4129514071611329	23.843737938586646
0.004140315276558671	4.751165692123744	-1.4361762640195783	24.63617769534693
0.004271742991557232	4.828014144119405	-1.4593338372360622	25.439375824319157
0.0044073426700696715	4.904557337041381	-1.48239423801892	26.252175349238136
0.004547246744433875	4.980691994765968	-1.5053260507532509	27.07329926580217
0.004691591850841408	5.0563097270514445	-1.5280963133768526	27.90134639883098
0.004840518962782136	5.13129697639426	-1.5506705021578553	28.734787666215375
0.0049941735287248636	5.2055349808608495	-1.5730125213972517	29.571962829438505
0.005152705614168408	5.2788997547019685	-1.5950846986077816	30.41107781592518
0.005316270048201868	5.351262088647854	-1.616847785748082	31.250202703678266
0.005485026574717215	5.422487571870595	-1.6382609671173227	32.08727046347124
0.005659140008421872	5.492436637683223	-1.659281874540296	32.92007655814295
0.0058387803958036815	5.560964635121771	-1.6798666104955904	33.74627950213296
0.006024123181205451	5.627921928625112	-1.6999697798595963	34.56340248713528
0.006215349378171246	5.693154028086054	-1.7195445309560011	35.368836181453155
0.006412645746231831	5.756501751593686	-1.7385426066135918	36.15984281111196
0.006616204973301854	5.817801423219216	-1.7569144059438084	36.933561629824425
0.006826225863866965	5.876885108213091	-1.774609057552924	37.68701588228567
0.007042913533144609	5.93358088797736	-1.7915745049010905	38.417121360781785
0.007266479607408163	5.9877131771513525	-1.8077576045109944	39.120696648499276
0.007497142430670039	6.039103085097751	-1.823104237711588	39.79447513399912
0.007735127277925613	6.0875688239970405	-1.8375594365763452	40.435118869851486
0.007980666575166228	6.1329261656478655	-1.8510675246798167	41.039234334212495
0.008234000126376198	6.17498894892566	-1.8635722732498332	41.60339013697958
0.008495375347735422	6.213569639668779	-1.875017073234644	42.12413669193501
0.008765047509256418	6.248479944536687	-1.8853451237334	42.5980278528625
0.009043279984091742	6.279531480115332	-1.8944996371538432	43.02164448493549
0.009330344505755242	6.306536498227313	-1.902424061361784	43.39161991272148
0.009626521433508445	6.329308668035582	-1.9090623189720193	43.704667152989174
0.00993210002617115	6.3476639151066205	-1.91435906379901	43.95760780429613
0.010247378724623748	6.3614213171194045	-1.9182599543370409	44.14740242631432
0.010572665443277117	6.37040405536808	-1.9207119439732423	44.27118220037155
0.01090827787079474	6.37444042060752	-1.92166358745231	44.32628161921507
0.011254543780360823	6.373364871130899	-1.9210653629087528	44.310271909133114
0.011611801349797307	6.367019140246772	-1.9188700085611836	44.220994842024346
0.011980399491842555	6.355253389541253	-1.9150328729237551	44.056596549654195
0.012360698194914156	6.337927403469916	-1.9095122771331383	43.81556090817709
0.01275306887468874	6.3149118199279455	-1.902269887716366	43.496742019178114
0.013157894736842105	6.2860893904998205	-1.8932710978370697	43.09939527525959
0.013575571151303985	6.251356263098021	-1.8824854147569925	42.623206464947664
0.014006506038392886	6.210623278671558	-1.869886850938696	42.06831834489048
0.014451120267208234	6.163817272609465	-1.8554543158972432	41.43535408850048
0.014909848066668768	6.110882370393532	-1.8391720055869023	40.72543701092102
0.015383137449598742	6.0517812659824495	-1.82102978578804	39.94020597202337
0.01587145065027606	5.9864964703523755	-1.8010235656442255	39.081825873547295
0.016375264575869675	5.915031516595064	-1.7791556571959304	38.15299269484519
0.016895071272207123	5.837412107005139	-1.7554351164713595	37.15693255515099
0.017431378404327177	5.753687186695286	-1.7298780614339078	36.097394349771854
0.017984709752286793	5.663929927487899	-1.7025079618571664	34.97863558368012
0.01855560572270672	5.568238605170313	-1.6733558960104369	33.805401118821926
0.01914462387655528	5.466737352697574	-1.642460768899055	32.58289466075136
0.019752339473685827	5.359576771611337	-1.6098694867235044	31.3167429350792
0.02037934603465965	5.246934383847028	-1.5756370822085457	30.012952643226853
0.02102625592040307	5.129014906255021	-1.5398267855177274	28.67786043798406
0.021693700930264844	5.006050330596019	-1.5025100356188066	27.31807631959574
0.022382332919057904	4.878299792515719	-1.4637664272104989	25.940421019087495
0.023092824433688135	4.746049214086548	-1.4236835886686945	24.551858103176112
0.023825869369991936	4.60961070594932	-1.382356986927797	23.159421699710688
0.024582183650423976	4.469321717104082	-1.3398896558408255	21.770140900807423
0.02536250592325717	4.325543921552979	-1.2963918449441854	20.390962032921717
0.02616759828397753	4.1786618361490655	-1.2519805870978935	19.028670131358666
0.02699824701957864	4.029081163873056	-1.2067791834905164	17.6898110227827
0.02785526337648256	3.877226862421852	-1.160916606196888	16.380615509229298
0.02873948435283708	3.7235409409570575	-1.1145268193974327	15.106927170139528
0.02965177351596327	3.5684799921404604	-1.0677480216700912	13.874135292087175
0.030593021845751592	3.412512471029973	-1.020721813116755	12.687114384707446
0.031564148604830235	3.2561157370976965	-0.9735922925055628	11.550171645401514
0.032566102236355594	3.09977288048996	-0.9265050910762394	10.467003594411214
0.033599861290301666	2.9439693585925975	-0.8796063511414015	9.4406629173004
0.034666435379153045	2.7891894738946688	-0.833041659092087	8.473536327067716
0.035766866163934805	2.63591272894944	-0.7869549438465713	7.567333998282245
0.03690222837154246	2.484610098791049	-0.7414873531305589	6.723090837867029
0.03807363084436528	2.3357402653481496	-0.6967761212042948	5.941179550249147
0.039282217623228366	2.189745862065624	-0.6529534427166329	5.221335138789026
0.040529169064710935	2.047049779962915	-0.6101453682256532	4.562690172013437
0.041815702993932086	1.9080515885852103	-0.5684707375388807	3.9638198441405437
0.04314307589392991	1.7731241266100932	-0.5280401673544349	3.422795586706506
0.04451258413279564	1.6426103171371504	-0.4889551096923398	2.937245753259658
0.04592556522976107	1.51682026180781	-0.4513069972628595	2.504421712409132
0.04738339916147599	1.3960286657959713	-0.415176491203459	2.1212675545720954
0.04888750970975136	1.2804726423231554	-0.3806328455138832	1.7844915508220391
0.05043936585208435	1.1703499406642572	-0.3477334010263775	1.490637501802202
0.05204048319632339	1.0658176356383262	-0.3165232198733451	1.2361541811566619
0.05369242546087447	0.9669913093814156	-0.2870348691785705	1.0174612085435437
0.05539680600189421	0.8739447478774036	-0.25928836013471	0.8310098760438457
0.05715528938896109	0.786710165424924	-0.2332912457867505	0.6733376897436453
0.05896959303076401	0.7052789601355905	-0.2090388777793818	0.5411156640332032
0.0608414888523958	0.6296029929238701	-0.1865148191187052	0.43118770644957816
0.06277280502588951	0.5595963715327803	-0.1656914067289505	0.340601741296472
0.06476542775568804	0.4951377102431118	-0.1465304543447307	0.26663252615526495
0.06682130312079054	0.4360728253598489	-0.1289840831661804	0.20679640272754143
0.06894243897537486	0.3822178166916085	-0.1129956648175336	0.15885847966405645
0.0711309069097522	0.3333624763696795	-0.0985008585871424	0.12083295979372932
0.0733888442735692	0.2892739588102371	-0.08542872278070893	0.09097748992168996
0.0757184562632333	0.2497006396952792	-0.07370287837190427	0.06778252374453536
0.0781220180756001	0.2143760877804872	-0.0632427020539447	0.04995674637515117
0.08060187713002613	0.1830230713209755	-0.05396452533286283	0.03640961463016408
0.08316045536095715	0.1553575210600433	-0.0457828164880755	0.026232025635502598
0.08580025158329094	0.1310923740952933	-0.03861132306506765	0.018676044814775354
0.08852384393282489	0.109941227480598	-0.03236415404045776	0.013134511966695074
0.09133389238417151	0.09162173701448374	-0.026956782868064418	0.00912121083614719
0.09423314134860146	0.07585870509356736	-0.022306955208159614	0.006252143389131662
0.09722442235435065	0.062386811482571865	-0.01833548817086984	0.004228304373426068
0.1003106568120096	0.05095295201035127	-0.014966951259676764	0.0028202129485787
0.1034948588676959	0.04131816213047832	-0.01213022275865942	0.0018543328260151918
0.1067801383467953	0.03325911453582576	-0.00975891893489443	0.001201405198485017
0.1101697037911482	0.02656919212518259	-0.007791696989726918	0.000766632512164584
0.113666865592646	0.02105914913042072	-0.006172436057456783	0.00048158672898069237
0.1172750392262991	0.016557383700389304	-0.004850303595495627	0.0002976723999703952
0.1209977485859328	0.012909854330924429	-0.0037797171306639434	0.0001809506004335227
0.12483862942577	0.009979679929749028	-0.002920213438080227	0.00010812165802417991
0.1288014329112617	0.007646468798695792	-0.00223623877393107	6.3469248943461e-05
0.1328900292826322	0.005805425289223546	-0.0016968747317064388	3.658234664386009e-05
0.1371084116347185	0.004366284327813698	-0.001275514643136356	2.069137643616678e-05
0.1414606998167941	0.0032521235020417484	-0.0009495052286396362	1.1477867451746295e-05
0.1459511444561868	0.0023981001232366785	-0.0006997674722157881	6.240558716239047e-06
0.15058413110962	0.001750156891630121	-0.0005104095288504875	3.323567032461784e-06
0.155364184546331	0.0012637347966669974	-0.0003683429614856472	1.7327021735829945e-06
0.1602959731671509	0.0009025260367837968	-0.00026291185222852457	8.836758891149009e-07
0.165384313563861	0.0006372934003735108	-0.00018554244478649216	4.4056887697698033e-07
0.170634175223278	0.00044477606414538407	-0.00012941905472685358	2.1457503896305114e-07
0.1760506853806639	0.00030669545757200096	-8.919012445548302e-05	1.0201698199568359e-07
0.1816391340271986	0.0002088689849676464	-6.070658017771003e-05	4.731154175828763e-08
0.1874049790764081	0.00014043420707826268	-4.079312887285502e-05	2.138584588093772e-08
0.1933538516945913	9.318170413321976e-05	-2.7051858357625407e-05	9.414633025771931e-09
0.1994915618004538	6.0991352076108406e-05	-1.7696495738348305e-05	4.033110989489193e-09
0.205824103739318	3.936419437364863e-05	-1.1414929842620311e-05	1.6798404219983342e-09
0.2123576621374528	2.5040330628829935e-05	-7.2571302319155905e-06	6.796840972041019e-10
0.2190986179422387	1.5692345593891352e-05	-4.545345830873632e-06	2.6690987896036166e-10
0.2260535546540694	9.683778170845104e-06	-2.8033453063718146e-06	1.0163430456889303e-10
0.2332292647560742	5.881756593940669e-06	-1.7017004656839544e-06	3.749084510527352e-11
0.2406327563479423	3.5143066319982613e-06	-1.0162119882752893e-06	1.338303790882138e-11
0.2482712599903274	2.064835593959831e-06	-5.966359577290715e-07	4.619520496138734e-12
0.256152235766516	1.1926678114334065e-06	-3.4418986167869334e-07	1.5409231693117498e-12
0.2642833805682587	6.760538880880212e-07	-1.951412029153199e-07	4.951289486741688e-13
0.2726726356128774	3.7723426224553966e-07	-1.0823218590070217e-07	1.5401989467678075e-13
0.2813281941989913	2.078502556458854e-07	-5.8823294210604e-08	4.66619087138472e-14
0.2902585097084366	1.1137981259331013e-07	-3.111017566972735e-08	1.337330568352218e-14
0.2994723038621938	5.789618692448997e-08	-1.617133755113212e-08	3.61348061858814e-15
0.3089785752383865	2.947632555687163e-08	-8.233212507913928e-09	9.36639556535154e-16
0.3187866080606707	1.468893477647279e-08	-4.1028560800854076e-09	2.3259823288136553e-16
0.3289059812655973	7.159874630405274e-09	-1.999868309515464e-09	5.52632779785253e-17
