r	P	Q	rho
0.00032940144934158087	0.0014420872812967095	-0.000203854030872866	2.1211721927808505e-06
0.00033985777377882573	0.0015307316064533665	-0.00021638178518854087	2.3899603279566837e-06
0.0003506460175836248	0.001624804500380592	-0.00022967644680037152	2.692740934671869e-06
0.00036177671700771927	0.0017246364682771372	-0.00024378467912341433	3.033801917486743e-06
0.0003732607427593829	0.0018305779524095344	-0.00025875595777462334	3.4179702855317463e-06
0.00038510931062021175	0.0019430005171257104	-0.00027464273746563475	3.850679642793395e-06
0.00039733399239892767	0.0020622981026140086	-0.00029150062855230107	4.338046080491727e-06
0.0004099467272328922	0.0021888883512331107	-0.000309388583775866	4.886953509934842e-06
0.00042295983324836927	0.0023232140104353406	-0.000328369095757972	5.5051496013319665e-06
0.0004363860195909249	0.0024657444165114588	-0.00034850840584014456	6.201353636498673e-06
0.00045023839883771095	0.002616977063599391	-0.0003698767248880415	6.985377743019194e-06
0.00046453049980376	0.0027774392626226355	-0.0003925484667115948	7.868263156275393e-06
0.00047927628075479257	0.002947689895056535	-0.00041660249478424577	8.862433356078863e-06
0.0004944901430394463	0.0031283212666622902	-0.0004421223829777748	9.981866148981502e-06
0.0005101869451542369	0.0033199610665796703	-0.000469196691063782	1.1242287018510025e-05
0.0005263820172549902	0.003523274437429936	-0.000497919255768684	1.2661386346712471e-05
0.0005430911761289152	0.003738966162350559	-0.0005283894982061497	1.4259063425017014e-05
0.0005603307406419424	0.00396778297516294	-0.0005607127485492003	1.6057700524378474e-05
0.0005781175476764134	0.004210516000163416	-0.0005950005888437443	1.8082470688356537e-05
0.0005964689685746876	0.004468003328326284	-0.0006313712149060487	2.0361683352946688e-05
0.0006154029261047233	0.004741132737015382	-0.0006699498182885762	2.2927172389023865e-05
0.0006349379119642059	0.00503084456061732	-0.0007108689893416534	2.5814731713100504e-05
0.000655093004840315	0.005338134719834933	-0.0007542691424425661	2.9064604226348217e-05
0.0006758878890427728	0.0056640579177131166	-0.0008002989645087841	3.272203052780248e-05
0.0006973428737283658	0.0060097310108105815	-0.0008491158879580639	3.6837864613481186e-05
0.0007194789127357206	0.006376336564279617	-0.0009008865893250136	4.146926462779485e-05
0.0007423176250497019	0.006765126599970766	-0.0009557875147912472	4.668046768706285e-05
0.0007658813159154206	0.007177426547039742	-0.0010140054339343198	5.254365885819916e-05
0.0007901929986224729	0.007614639404898578	-0.0010757380230490882	5.913994556086773e-05
0.000815276416980684	0.008078250128721027	-0.0011411944794437695	6.656044998209423e-05
0.0008411560685093101	0.008569830248081783	-0.0012105961681615385	7.490753356330487e-05
0.0008678572283623443	0.009091042729678905	-0.00128417730262679	8.429616925742948e-05
0.000895405974013292	0.009643647095456745	-0.001362185660762857	9.485547907609925e-05
0.0009238292107235268	0.010229504807810662	-0.0014448833381747353	0.00010673045647395643
0.000953154697819098	0.01085058493391231	-0.0015325475400357917	0.00012008389537051457
0.0009834110758016538	0.011508970101542866	-0.0016254714133611806	0.00013509855011386202
0.0010146278943199568	0.01220686275915752	-0.0017239649213921912	0.00015197955347109754
0.0010468356410293115	0.012946591753225089	-0.00182835576185456	0.00017095712281658265
0.0010800657713670894	0.013730619236187252	-0.0019389903308892715	0.00019228958811243747
0.0011143507392734277	0.014561547918658713	-0.002056234734485878	0.0002162667790707001
0.0011497240288871103	0.015442128679737387	-0.0021804758492752017	0.00024321381309084036
0.001186220187247584	0.016375268549507417	-0.002312122434559592	0.00027349533022088054
0.001223874858035046	0.017364039077991097	-0.0024516062974738475	0.0003075202265398153
0.0012627248163815587	0.01841168510493269	-0.0025993835131774643	0.00034574694305177916
0.001302808004787188	0.01952163394486938	-0.0027559357019779963	0.00038868937347091343
0.0013441635701762409	0.020697505001955264	-0.0029217713652747667	0.00043692346121690275
0.001386831902129794	0.02194311982894412	-0.0030974272821907285	0.0004910945635958601
0.0014308546723318556	0.023262512644595394	-0.0032834699687264448	0.000551925669575489
0.001476274875267681	0.024659941323536327	-0.0034804972012224622	0.000620226566847972
0.0015231368702139896	0.026139898872278605	-0.003689139605852997	0.0006969040640844254
0.0015714864245621003	0.027707125404637874	-0.003910062315793158	0.0007829733855017153
0.0016213707585162828	0.0293666206292265	-0.004143966697601672	0.0008795708671717432
0.0016728385912109945	0.031123656860967047	-0.004391592148239369	0.0009879680979956989
0.00172594018829203	0.032983792567692245	-0.0046537179639978485	0.0011095876630369866
0.001780727411008062	0.03495288646183718	-0.004931165282440639	0.0012460206630568289
0.0018372537668605129	0.03703711214597395	-0.005224799098257662	0.0013990462017306052
0.0018955744618612276	0.03924297331946605	-0.00553553035370026	0.0015706530512490612
0.001955746454448981	0.0415773195518088	-0.0058643181039952095	0.0017630637279380686
0.00201782851111748	0.04404736262624862	-0.006212171757828545	0.0019787612322770065
0.0020818812638091896	0.046660693455012725	-0.0065801533926402415	0.002220518732373342
0.002147967269131032	0.04942529956490552	-0.006969380144074775	0.0024914324966732733
0.0022161510694497927	0.052349583149108495	-0.00738102666848642	0.0027949584105663315
0.0022864992559269094	0.055442379677727104	-0.007816327676897265	0.0031349524426818776
0.0023590805335541925	0.05871297705592712	-0.008276580538246028	0.003515715460175897
0.0024339657882540035	0.0621711353143611	-0.008763147949141537	0.003942042828255141
0.0025112281561094248	0.065827106811964	-0.009277460666641662	0.004419279267654801
0.002590943094792027	0.06969165692605914	-0.009821020299810563	0.004953379484828818
0.0026731884572569965	0.07377608519901978	-0.010395402154959332	0.005550975133256358
0.0027580445677776026	0.07809224690443504	-0.011002258128540944	0.00621944871051029
0.002845594300393254	0.082652574988788	-0.011643319640644764	0.006967015044531448
0.002935923159847761	0.08747010233702107	-0.012320400600911377	0.007802811073815877
0.003029119365096861	0.09255848430199409	-0.013035400397459653	0.008736994679804579
0.0031252739354665545	0.09793202142868056	-0.01379030689807782	0.00978085338545072
0.0032244807795463928	0.1036056822939524	-0.014587199451472278	0.010946923791432434
0.0033268367869045586	0.1095951263719163	-0.015428251874785408	0.012249122680388124
0.003432441922714276	0.1159167268229391	-0.01631573541188005	0.013702890779374366
0.0035413993253839986	0.1225875930916796	-0.017252021645037058	0.015325350230852039
0.0036538154072867095	0.1296255931855825	-0.01823958534071724	0.017135476882115443
0.003769799958686712	0.1370493754903311	-0.01928100720789378	0.019154288561240622
0.003889466254965405	0.1448783899626598	-0.02037897654516049	0.021405050563200727
0.00401293116725078	0.1531329085236375	-0.021536293750359793	0.023913499621410518
0.004140315276558671	0.1618340444570184	-0.022755872663847727	0.02670808768600946
0.004271742991557232	0.1710037705974721	-0.024040742713718127	0.029820246868780056
0.0044073426700696715	0.1806649360724229	-0.02539405082834149	0.03328467694352505
0.004547246744433875	0.1908412813388234	-0.026819063078435703	0.03713965680744905
0.004691591850841408	0.2015574512324425	-0.028319166007574427	0.041427381310683
0.004840518962782136	0.2128390057221654	-0.02989786760655834	0.04619432484421925
0.0049941735287248636	0.2247124280353816	-0.031558797883427345	0.051491633037403575
0.005152705614168408	0.2372051297928087	-0.03330570897708527	0.05737554385048951
0.005316270048201868	0.2503454527620968	-0.035142474758552235	0.06390783925081471
0.005485026574717215	0.2641626668093515	-0.037073089859764735	0.07115632852757865
0.005659140008421872	0.2786869635963736	-0.03910166806562721	0.07919536412408097
0.0058387803958036815	0.2939494455390603	-0.041232440000699706	0.08810639064113225
0.006024123181205451	0.3099821095091846	-0.043469750037509525	0.09797852738408766
0.006215349378171246	0.3268178247278238	-0.04581805234902956	0.10890918448088496
0.006412645746231831	0.3444903042642835	-0.048281906023406616	0.1210047121813517
0.006616204973301854	0.3630340695196732	-0.05086596915459153	0.13438108245005076
0.006826225863866965	0.3824844070396658	-0.053574991818165	0.14916460137680118
0.007042913533144609	0.4028773169667367	-0.05641380783742594	0.16549265024103443
0.007266479607408163	0.4242494524087434	-0.05938732524077313	0.183514452268372
0.007497142430670039	0.4466380489685332	-0.06250051530763938	0.20339186120013833
0.007735127277925613	0.4700808436488817	-0.06575840009680917	0.2253001667489364
0.007980666575166228	0.4946159823190639	-0.06916603834795668	0.24942891082620355
0.008234000126376198	0.5202819149044193	-0.07272850964478232	0.27598270709176065
0.008495375347735422	0.5471172774391424	-0.07645089672631221	0.3051820548826768
0.008765047509256418	0.5751607601060501	-0.08033826583188035	0.3372641369226432
0.009043279984091742	0.6044509603761709	-0.08439564496517325	0.37248358838876283
0.009330344505755242	0.6350262203566891	-0.08862799996362358	0.41111322291805436
0.009626521433508445	0.6669244474591693	-0.09304020826155888	0.45344469897207257
0.00993210002617115	0.7001829175123013	-0.09763703023900625	0.4997891076499308
0.010247378724623748	0.7348380594659275	-0.1024230780531142	0.5504774605575243
0.010572665443277117	0.7709252208672869	-0.1074027818559685	0.6058610537196758
0.01090827787079474	0.8084784133376717	-0.1125803533113548	0.6663116807847086
0.011254543780360823	0.847530037339686	-0.1179597463339758	0.7322216659481855
0.011611801349797307	0.888110585603638	-0.1235446149879835	0.8040036841537659
0.011980399491842555	0.930248324678046	-0.1293382684976634	0.8820903332642849
0.012360698194914156	0.973968954185574	-0.1353436233419517	0.9669334200966689
0.01275306887468874	1.019295243503764	-0.1415631524263971	1.059002919554297
0.013157894736842105	1.0662466457515256	-0.147998831351436	1.1587855636577702
0.013575571151303985	1.1148388891493457	-0.1546520818246502	1.2667830151724455
0.014006506038392886	1.1650835460353086	-0.1615237122972368	1.3835095788764897
0.014451120267208234	1.2169875800620702	-0.1686138559414188	1.5094894024407672
0.014909848066668768	1.2705528723733692	-0.1759219061261458	1.6452531185512755
0.015383137449598742	1.3257757278639966	-0.1834464495932883	1.7913338804616925
0.01587145065027606	1.3826463629654493	-0.1911851975857258	1.9482627447974779
0.016375264575869675	1.44114837677171	-0.199134915232287	2.116563358336305
0.016895071272207123	1.5012582077261456	-0.2072913495524062	2.2967459098643768
0.017431378404327177	1.5629445785314982	-0.2156491565055108	2.489300314262541
0.017984709752286793	1.626167932419845	-0.2242018275763478	2.694688603919208
0.01855560572270672	1.690879864427089	-0.2329416164574262	2.9133365126027697
0.01914462387655528	1.7570225518551963	-0.2418594664630691	3.145624249245546
0.019752339473685827	1.82452818867233	-0.2509449393857089	3.3918764738632303
0.02037934603465965	1.893318429192656	-0.2601861465833524	3.65235150519444
0.02102625592040307	1.96330384698926	-0.2695696831667336	3.927229809685441
0.021693700930264844	2.034383415619587	-0.2790805662345815	4.216601844197831
0.022382332919057904	2.1064440183760182	-0.2887021781844531	4.520455350240555
0.023092824433688135	2.1793599949064126	-0.2984162162033602	4.83866222549161
0.023825869369991936	2.252992733170786	-0.3082026491153797	5.1709651286421074
0.024582183650423976	2.327190315799715	-0.318039682830811	5.5169640058071
0.02536250592325717	2.4017872304847447	-0.3279037357013023	5.876102760406449
0.02616759828397753	2.4766041545468127	-0.3377694251355322	6.247656322874921
0.02699824701957864	2.551447824279818	-0.3476095668682487	6.630718411000549
0.02785526337648256	2.626111000035683	-0.3573951882992499	7.0241903051278705
0.02873948435283708	2.7003725382860746	-0.3670955573257082	7.42677099373785
0.02965177351596327	2.7739975820446734	-0.376678228078462	7.836949072698024
0.030593021845751592	2.8467378810416037	-0.3861091049378823	8.252996804273172
0.031564148604830235	2.9183322528870157	-0.3953525261450695	8.672966758169892
0.032566102236355594	2.9885071961218075	-0.4043713682369563	9.094691464721656
0.033599861290301666	3.0569776655080614	-0.413127172417077	9.515786508004446
0.034666435379153045	3.1234480191385	-0.4215802938252881	9.933657472402036
0.035766866163934805	3.187613145922376	-0.4296900744878789	10.345511128170546
0.03690222837154246	3.24915978071558	-0.4374150405130841	10.748371198286778
0.03807363084436528	3.3077680127884954	-0.4447131238452614	11.139098988946964
0.039282217623228366	3.36311299145208	-0.451541908603835	11.514419088499354
0.040529169064710935	3.414866830480485	-0.4578589017111036	11.870950243791931
0.041815702993932086	3.46270071047124	-0.4636218271574945	12.205241408914883
0.04314307589392991	3.5062871754710816	-0.4687889428659301	12.513812829826332
0.04451258413279564	3.545302617072576	-0.4733193787016063	12.793201880876133
0.04592556522976107	3.579429935766464	-0.4771734937334503	13.0400132081829
0.04738339916147599	3.608361365638215	-0.4803132503934535	13.25097256353401
0.04888750970975136	3.631801444554307	-0.48270260270542	13.422983535325338
0.05043936585208435	3.6494701078341176	-0.4843078952716753	13.553186205397246
0.05204048319632339	3.6611058790974504	-0.4850982692219634	13.63901658876406
0.05369242546087447	3.6664691275775434	-0.4850460708508521	13.678265554327083
0.05539680600189421	3.6653453567688894	-0.4841272582069288	13.669135786526216
0.05715528938896109	3.657548484924981	-0.4823218004580145	13.610295238774084
0.05896959303076401	3.642924073732284	-0.4796140644513921	13.500925457797806
0.0608414888523958	3.621352457575548	-0.4759931825271698	13.340763131800804
0.06277280502588951	3.592751722299687	-0.4714533953376664	13.130133242062781
0.06476542775568804	3.5570804794005446	-0.4659943631882069	12.869972283455592
0.06682130312079054	3.514340379285104	-0.4596214392578657	12.561840168899241
0.06894243897537486	3.4645783057831507	-0.4523458979962379	12.20791964833727
0.0711309069097522	3.4078881936222447	-0.4441851120387763	11.811002353986787
0.0733888442735692	3.3444124112510862	-0.4351626711537233	11.37446092689595
0.0757184562632333	3.2743426533618463	-0.4253084370436029	10.902207078245167
0.0781220180756001	3.1979202908563784	-0.4146585282888501	10.398635881753618
0.08060187713002613	3.115436130941015	-0.403255230354777	9.868557066781204
0.08316045536095715	3.027229546608214	-0.3911468263982045	9.317114567659159
0.08580025158329094	2.9336869430213706	-0.3783873456162483	8.749696062976584
0.08852384393282489	2.835239538265424	-0.3650362270820577	8.171834686425838
0.09133389238417151	2.7323604475080034	-0.3511578984099926	7.58910548472186
0.09423314134860146	2.6255610727163474	-0.3368212701775009	7.007019514607403
0.09722442235435065	2.515386816826678	-0.3220991490804691	6.4309187001038115
0.1003106568120096	2.4024121430649674	-0.3070675729575791	5.865874599508067
0.1034948588676959	2.287235049931263	-0.2918050770785777	5.316594376642902
0.1067801383467953	2.170471004932084	-0.2763918975801716	4.787336864298859
0.1101697037911482	2.052746428777102	-0.2609091240596662	4.281841471874728
0.113666865592646	1.934691824682205	-0.2454378136985466	3.803272176885282
0.1172750392262991	1.8169346637590884	-0.2300580813476957	3.3541782931627346
0.1209977485859328	1.7000921498159904	-0.214848181558427	2.936473058984919
0.12483862942577	1.5847639967162097	-0.1998835997642369	2.5514303787426442
0.1288014329112617	1.4715253581803016	-0.185236170625849	2.1996993186757936
0.1328900292826322	1.3609200530821417	-0.1709732418746794	1.8813352403182368
0.1371084116347185	1.2534542284850885	-0.157156901769813	1.5958457946810352
0.1414606998167941	1.1495905976274077	-0.1438432874829697	1.3422494335072486
0.1459511444561868	1.049743380684058	-0.1310819903305747	1.1191436534790198
0.15058413110962	0.954274062465248	-0.1189155717945948	0.9247798995091636
0.155364184546331	0.8634880635040734	-0.1073792017554085	0.7571419287836434
0.1602959731671509	0.7776323996639258	-0.09650042737008242	0.6140244814896842
0.165384313563861	0.6968943810653643	-0.08629907766378	0.49310930916609624
0.170634175223278	0.6214013745533725	-0.0767873052788134	0.39203595854880247
0.1760506853806639	0.5512216259905095	-0.06796976308023703	0.3084651696528047
0.1816391340271986	0.4863661103532236	-0.05984390959423606	0.24013328681564716
0.1874049790764081	0.4267913499611246	-0.05240043370386137	0.1848966618539919
0.1933538516945913	0.3724031152185507	-0.04562378578859045	0.14076561005416433
0.1994915618004538	0.323060898984442	-0.03949279969951595	0.10592802568074193
0.205824103739318	0.2785830360069455	-0.033981387720678206	0.07876324266227017
0.2123576621374528	0.2387523235227948	-0.029059289063800127	0.05784711426842677
0.2190986179422387	0.2033219887131129	-0.02469285153369507	0.04194956801112032
0.2260535546540694	0.1720218436077361	-0.020845825808497847	0.03002606313184265
0.2332292647560742	0.1445644683965123	-0.017480152294119238	0.021204441246991806
0.2406327563479423	0.1206512698624756	-0.014556721696625204	0.014768627065980911
0.2482712599903274	0.09997827249150598	-0.012036092242295354	0.010140522486850864
0.256152235766516	0.0822415152109765	-0.009879148771589522	0.0068612644046484785
0.2642833805682587	0.06714194594660161	-0.008047691629974993	0.004572806246067543
0.2726726356128774	0.05438972838152424	-0.006504946251932296	0.0030005568791565116
0.2813281941989913	0.04370789945487637	-0.005215987453596324	0.0019375869998736561
0.2902585097084366	0.03483534117858443	-0.004148075582317044	0.001230707526064995
0.2994723038621938	0.027529055194080505	-0.0032709046905255164	0.0007685476973732327
0.3089785752383865	0.021565752086774893	-0.0025567656897198493	0.0004716187138603643
0.3187866080606707	0.016742788870798244	-0.0019806298966880947	0.0002842438739597802
0.3289059812655973	0.012878506438340952	-0.0015201604267616542	0.00016816681580548152
0.3393465778578034	0.009812033511412483	-0.0011556604598537904	9.761155272755105e-05
0.3501185945621696	0.007402634330500318	-0.0008699684718804408	5.555584017316788e-05
0.3612325517823697	0.005528683790333727	-0.0006483110811003292	3.0986651711376384e-05
0.3726993038755381	0.004086356049797563	-0.0004781242261422425	1.692690854134126e-05
0.3845300497530913	0.0029881110849298257	-0.0003488530140089497	9.050506281263628e-06
0.3967363438180539	0.0021610586971386727	-0.000251739816267383	4.733547627573034e-06
0.4093301072495744	0.001545271759550106	-0.00017960912918593637	2.420124250150011e-06
0.4223236396456491	0.0010921107075568038	-0.00012665643724979952	1.2087476506570352e-06
0.4357296310354251	0.0007626102219405202	-8.824692072053494e-05	5.893618696248258e-07
0.4495611742728162	0.0005259674690384724	-6.0728414772802034e-05	2.803297188475539e-07
0.4638317778235334	0.0003581598419326327	-4.1261639611165535e-05	1.2998099527661014e-07
0.478555378958019	0.00024070947250449872	-2.766944409758714e-05	5.8706648290063526e-08
0.493746357363171	0.00015960232414323364	-1.8305688132483265e-05	2.580800008992556e-08
0.5094195491861477	0.0001043617039117216	-1.194346620354482e-05	1.1034011628313064e-08
0.5255902615239728	6.7269727632758e-05	-7.68165957923626e-06	4.5842241496767165e-09
0.5422742873730882	4.2725765634173074e-05	-4.868284835495854e-06	1.8491912462658038e-09
0.5594879210534576	2.6727679331140813e-05	-3.038805652956063e-06	7.236031822247295e-10
0.5772479741222833	1.6460202699194613e-05	-1.8674168291149003e-06	2.744255185122352e-10
0.5955717917928784	9.975016464684723e-06	-1.1292377724676828e-06	1.0077613141749909e-10
0.6144772698747305	5.945587265108536e-06	-6.716149193962042e-07	3.5801074526976374e-11
0.6339828722513002	3.483451350147004e-06	-3.9270704082468857e-07	1.228865212875427e-11
0.6541076489126247	2.0059232291806446e-06	-2.2556609882546805e-07	4.074608066305846e-12
0.6748712545603383	1.135114280507061e-06	-1.2717575739508726e-07	1.304658103080077e-12
0.6962939678032776	6.290207759579519e-07	-7.049621338169391e-08	4.006368526879013e-13
0.7183967109624241	3.44896159590458e-07	-3.804149196878687e-08	1.2040051601145795e-13
0.7412010705045194	1.8755417001664088e-07	-1.9989270797355743e-08	3.557613763764105e-14
0.7647293181243155	9.933143281034195e-08	-1.022668005112262e-08	9.971318529023507e-15
0.7890044324960466	5.0434364533486566e-08	-5.192476289458625e-09	2.5705869359131976e-15
0.814050121715367	2.5062385865159065e-08	-2.5803010619018707e-09	6.347811388241768e-16
0.8398908464536718	1.2180852012725129e-08	-1.2540811378615615e-09	1.4994587525624998e-16
0.8665518438474171	5.786104749639071e-09	-5.957091359974718e-10	3.383387754850667e-17
