r	P	Q	rho
0.00024864525891560107	-0.2333973779415506	0.07104046453074664	0.059521083630735286
0.0002565381066920789	-0.2393853880989715	0.07287588026473063	0.06261625795965456
0.0002646815003518538	-0.2455217611647146	0.0747575379188711	0.06586962468111461
0.0002730833930749966	-0.2518098602020838	0.07668653287292518	0.06928903001906322
0.00028175199050261385	-0.2582531054418167	0.0786639822699028	0.07288268857690167
0.0002906957587508216	-0.2648549740013447	0.08069102518465601	0.07665919879860378
0.0002999234326791098	-0.2716189994973278	0.08276882277427158	0.08062755891136815
0.00030944402442117247	-0.2785487715433405	0.08489855840856379	0.08479718334815643
0.000319266832186536	-0.2856479351241055	0.0870814377788566	0.08917791964629808
0.00032940144934158087	-0.2929201898371716	0.08931868898313315	0.09378006581591034
0.00033985777377882573	-0.3003692889924033	0.09161156258551063	0.09861438816916082
0.0003506460175836248	-0.3079990385590992	0.09396133164787493	0.10369213959837142
0.00036177671700771927	-0.3158132959499738	0.09636929173137834	0.10902507828759325
0.0003732607427593829	-0.3238159686306346	0.09883676086536641	0.11462548683855375
0.00038510931062021175	-0.3320110125425483	0.1013650794811553	0.12050619178774909
0.00039733399239892767	-0.3404024303268252	0.1039556103079308	0.12668058348690348
0.0004099467272328922	-0.3489942693354589	0.1066097382278802	0.13316263631400796
0.00042295983324836927	-0.3577906194159292	0.1093288700875038	0.13996692917664458
0.0004363860195909249	-0.3667956104543212	0.1121144344618779	0.14710866626326483
0.00045023839883771095	-0.3760134096613191	0.1149678813684587	0.15460369799148296
0.00046453049980376	-0.3854482185846148	0.1178906819268288	0.1624685420952257
0.00047927628075479257	-0.3951042698304057	0.1208843279605863	0.17072040478470063
0.0004944901430394463	-0.4049858234757703	0.1239503315373713	0.17937720190457204
0.0005101869451542369	-0.4150971631527751	0.1270902244428069	0.18845758000640464
0.0005263820172549902	-0.4254425917842054	0.1303055575839086	0.19798093724131535
0.0005430911761289152	-0.4360264269498105	0.1335979003172769	0.20796744396780345
0.0005603307406419424	-0.4468529958609168	0.1369688396971499	0.21843806295786009
0.0005781175476764134	-0.4579266299201868	0.1404199796381323	0.2294145690716332
0.0005964689685746876	-0.4692516588421947	0.1439529399871592	0.24091956825709815
0.0006154029261047233	-0.4808324043093391	0.1475693554989759	0.2529765157162829
0.0006349379119642059	-0.492673173136433	0.151270874709134	0.2656097330635882
0.000655093004840315	-0.5047782499160953	0.155059158698211	0.27884442428455297
0.0006758878890427728	-0.5171518891158132	0.1589358797406558	0.2927066902849906
0.0006973428737283658	-0.5297983065962648	0.1629027198313534	0.3072235418007222
0.0007194789127357206	-0.5427216705191741	0.1669613690826778	0.3224229104170851
0.0007423176250497019	-0.555926091611631	0.1711135239844718	0.33833365742496796
0.0007658813159154206	-0.5694156127524309	0.1753608855190534	0.3549855802162529
0.0007901929986224729	-0.5831941978446064	0.1797051571229978	0.3724094158962152
0.000815276416980684	-0.597265719936902	0.1841480424870897	0.3906368417635729
0.0008411560685093101	-0.6116339485555153	0.188691243185477	0.40970047228049156
0.0008678572283623443	-0.6263025362059927	0.1933364561246835	0.4296338521249105
0.000895405974013292	-0.6412750040037155	0.1980853708027655	0.4504714448860344
0.0009238292107235268	-0.6565547263899708	0.2029396663685148	0.4722486169307735
0.000953154697819098	-0.6721449148891623	0.2079010084702257	0.4950016159342961
0.0009834110758016538	-0.6880486008612952	0.2129710458831574	0.5187675435317518
0.0010146278943199568	-0.7042686172024671	0.2181514069044368	0.5435843215106604
0.0010468356410293115	-0.7208075789447386	0.223443695503758	0.5694906509245516
0.0010800657713670894	-0.7376678627054363	0.2288494872178548	0.5965259634682815
0.0011143507392734277	-0.7548515849346775	0.2343703247763436	0.6247303644141635
0.0011497240288871103	-0.7723605789087267	0.2400077134461628	0.6541445663658788
0.001186220187247584	-0.7901963704156864	0.24576311608148	0.6848098130442035
0.001223874858035046	-0.8083601520790314	0.2516379478655895	0.7167677922752399
0.0012627248163815587	-0.8268527562636275	0.2576335707309971	0.7500605373083615
0.001302808004787188	-0.8456746265081426	0.2637512874435844	0.7847303155478348
0.0013441635701762409	-0.864825787427205	0.269992335336462	0.8208195037395216
0.001386831902129794	-0.8843058130262903	0.2763578796788748	0.8583704486126917
0.0014308546723318556	-0.9041137933721776	0.282849006665306	0.897425311937379
0.001476274875267681	-0.9242482995619128	0.2894667160097563	0.9380258989205602
0.0015231368702139896	-0.9447073469336064	0.2962119131300497	0.9802134688304974
0.0015714864245621003	-0.965488356463096	0.3030854009069488	1.0240285267087363
0.0016213707585162828	-0.9865881142915636	0.3100878710028546	1.0695105950044663
0.0016728385912109945	-1.0080027293306582	0.3172198947249311	1.1166979639473524
0.00172594018829203	-1.0297275888935802	0.3244819134176357	1.1656274194637561
0.001780727411008062	-1.0517573123029742	0.3318742283698724	1.2163339474388744
0.0018372537668605129	-1.0740857024294277	0.3393969902223135	1.2688504131352822
0.0018955744618612276	-1.0967056951179093	0.3470501878608808	1.3232072145983294
0.001955746454448981	-1.119609306463692	0.3548336367829423	1.3794319089127187
0.00201782851111748	-1.1427875779042425	0.3627469669234835	1.437548810224432
0.0020818812638091896	-1.166230519099283	0.3707896099293636	1.4975785585101526
0.002147967269131032	-1.1899270485778453	0.3789607858707863	1.5595376581649858
0.0022161510694497927	-1.2138649321386834	0.387259489380311	1.6234379855911498
0.0022864992559269094	-1.238030718998997	0.3956844752111304	1.6892862651082812
0.0023590805335541925	-1.2624096756961318	0.4042342432079489	1.7570835126731157
0.0024339657882540035	-1.2869857177578432	0.4129070226856492	1.826824447095798
0.0025112281561094248	-1.3117413391689388	0.4217007562130342	1.8984968686753656
0.002590943094792027	-1.3366575396757796	0.4306130828013151	1.9720810054517606
0.0026731884572569965	-1.3617137499852776	0.4396413204996918	2.04754882758968
0.0027580445677776026	-1.386887754931844	0.4487824484033782	2.1248633307748213
0.002845594300393254	-1.412155614704294	0.4580330880827709	2.203977789919502
0.002935923159847761	-1.437491584245136	0.4673894844461775	2.284834984946454
0.003029119365096861	-1.462868030957094	0.4768474860526438	2.367366400951012
0.0031252739354665545	-1.4882553508762335	0.4864025248959562	2.451491405636902
0.0032244807795463928	-1.513621883497836	0.4960495956858921	2.5371164075836736
0.0033268367869045586	-1.5389338254703129	0.5057832346582626	2.6241339996380666
0.003432441922714276	-1.5641551434040677	0.5155974979512719	2.7124220925310114
0.0035413993253839986	-1.589247486076498	0.5254859395922308	2.8018430447095986
0.0036538154072867095	-1.614170096351296	0.5354415891457419	2.8922427953416694
0.003769799958686712	-1.638879723170089	0.5454569290821333	2.9834500085017788
0.003889466254965405	-1.6633305340172706	0.5555238719332029	3.075275237681836
0.00401293116725078	-1.6874740283047762	0.5656337373112493	3.16751012098784
0.004140315276558671	-1.7112589521726027	0.5757772288769464	3.25992661868409
0.004271742991557232	-1.7346312152531564	0.5859444113518792	3.352276306125143
0.0044073426700696715	-1.7575338100030744	0.5961246876825085	3.444289736568491
0.004547246744433875	-1.779906734265055	0.6063067764740068	3.5356758898803946
0.004691591850841408	-1.801686917784428	0.6164786898247819	3.6261217247236313
0.004840518962782136	-1.8228081534707024	0.6266277117056112	3.715291853436682
0.0049941735287248636	-1.84320103426306	0.6367403770411272	3.802828360462891
0.005152705614168408	-1.86279289653064	0.6468024516659098	3.888350786846043
0.005316270048201868	-1.8815077710133048	0.6567989133426528	3.9714563049515443
0.005485026574717215	-1.8992663423861853	0.6667139340457175	4.051720109171716
0.005659140008421872	-1.915985918611452	0.6765308637298606	4.128696049896441
0.0058387803958036815	-1.9315804113230333	0.6862322158209327	4.201917539437366
0.006024123181205451	-1.9459603285740528	0.6957996546828614	4.270898759840825
0.006215349378171246	-1.9590327813620487	0.7052139853331278	4.335136203560558
0.006412645746231831	-1.9707015054329773	0.7144551456971597	4.394110578728952
0.006616204973301854	-1.980866899950882	0.7235022017104338	4.447289111200863
0.006826225863866965	-1.9894260847051353	0.7323333455955002	4.494128275576303
0.007042913533144609	-1.9962729776103236	0.7409258976594024	4.534076986959579
0.007266479607408163	-2.001298394334156	0.7492563119749287	4.566580284198742
0.007497142430670039	-2.0043901719649067	0.7573001863265103	4.591083533679675
0.007735127277925613	-2.005433318700548	0.7650322768181956	4.607037180327927
0.007980666575166228	-2.0043101916052897	0.7724265175566402	4.613902069197511
0.008234000126376198	-2.0009007045339926	0.7794560458361955	4.6111553567952255
0.008495375347735422	-1.9950825683689817	0.7860932332655653	4.5982970259956835
0.008765047509256418	-1.9867315657449944	0.7923097232857832	4.574857011940751
0.009043279984091742	-1.9757218624541164	0.7980764755369981	4.5404029385847195
0.009330344505755242	-1.9619263577210144	0.8033638175362978	4.49454845644694
0.009626521433508445	-1.9452170755169265	0.808141504130054	4.43696216158021
0.00993210002617115	-1.9254655990357576	0.8123787851815035	4.367377063683104
0.010247378724623748	-1.9025435503842067	0.816044481946915	4.2856005576245515
0.010572665443277117	-1.876323117436756	0.8191070725811406	4.191524837380032
0.01090827787079474	-1.8466776296722467	0.8215347871949619	4.085137674503379
0.011254543780360823	-1.81348218463792	0.8232957128617526	3.966533464815665
0.011611801349797307	-1.7766143264756018	0.8243579089389169	3.8359244270685
0.011980399491842555	-1.7359547776892943	0.8246895330295922	3.6936518160708545
0.012360698194914156	-1.6913882250299626	0.8242589778615272	3.540196990355337
0.01275306887468874	-1.6428041600179824	0.8230350193021376	3.3761921511700588
0.013157894736842105	-1.5900977742127285	0.8209869756607829	3.202430545760912
0.013575571151303985	-1.533170908868585	0.8180848783506167	3.019875903986866
0.014006506038392886	-1.4719330580838392	0.8142996538922913	2.829670853809148
0.014451120267208234	-1.4063024239504875	0.8096033171397375	2.6331440387326834
0.014909848066668768	-1.3362070215463469	0.8039691754936787	2.431815639573745
0.015383137449598742	-1.2615858308740202	0.7973720437410534	2.2274009848018763
0.01587145065027606	-1.182389992042975	0.7897884690177936	2.021811919076857
0.016375264575869675	-1.098584039110803	0.7811969652383072	1.8171555894865474
0.016895071272207123	-1.0101471670483513	0.7715782561675425	1.6157303044863554
0.017431378404327177	-0.917074525272654	0.7609155261309367	1.420018122811184
0.017984709752286793	-0.8193785301047966	0.7491946771643355	1.2326738398880699
0.01855560572270672	-0.7170901873618508	0.7364045912008955	1.0565100587524123
0.01914462387655528	-0.6102604150896342	0.7225373956761437	0.8944780623758369
0.019752339473685827	-0.4989613551949431	0.7075887307072052	0.749644245801808
0.02037934603465965	-0.3832876614531302	0.6915580157695908	0.6251619205973828
0.02102625592040307	-0.263357750062852	0.6744487135571337	0.5242383717370401
0.021693700930264844	-0.139314997610505	0.6562685884704272	0.450097128772182
0.022382332919057904	-0.011328870011131446	0.6370299569397088	0.40593550933433636
0.023092824433688135	0.1204040352679293	0.6167499265533177	0.39487760361232355
0.023825869369991936	0.255659052594962	0.5954506207369191	0.4199229929097359
0.024582183650423976	0.394182637180694	0.5731593855165007	0.4838916326603793
0.02536250592325717	0.5356917007061143	0.549908974705045	0.589365478666563
0.02616759828397753	0.6798731154164193	0.5257377096846565	0.7386275924504959
0.02699824701957864	0.8263834091812996	0.5006896098190808	0.9335996243508906
0.02785526337648256	0.9748486744503804	0.4748144894327271	1.175778737452925
0.02873948435283708	1.1248647141942116	0.448168017238502	1.4661751969147159
0.02965177351596327	1.2759974477738365	0.4208117340952048	1.805252002277558
0.030593021845751592	1.4277835991829275	0.3928130250331766	2.1928680787314696
0.031564148604830235	1.579731689213126	0.3642450416114951	2.6282266602427162
0.032566102236355594	1.7313233517638027	0.3351865708681055	3.1098305856529675
0.033599861290301666	1.8820149927124692	0.3057218474022133	3.6354462807735377
0.034666435379153045	2.0312398074450586	0.2759403054916013	4.202078207544237
0.035766866163934805	2.1784101702846908	0.2459362686008728	4.805955518213096
0.03690222837154246	2.322920405627768	0.2158085741832583	5.442532551572886
0.03807363084436528	2.464149946579377	0.185660132320386	6.1065046439603705
0.039282217623228366	2.6014668822675846	0.1555974174813197	6.791840495861883
0.040529169064710935	2.734231889810656	0.1257298935122578	7.491832033380155
0.041815702993932086	2.861802541127756	0.09616937288738445	8.199162332686834
0.04314307589392991	2.983537968451731	0.06702931225291321	8.905991737894182
0.04451258413279564	3.098803865567638	0.03842404737131882	9.604061804673332
0.04592556522976107	3.206977794525584	0.01046797170948151	10.28481615301189
0.04738339916147599	3.307454759942568	-0.016725335901214586	10.939536725927757
0.04888750970975136	3.3996530051165927	-0.04304402788962258	11.559493343535243
0.05043936585208435	3.4830199761488387	-0.06837894098433481	12.136103833821997
0.05204048319632339	3.557038392248487	-0.09262457658068665	12.661101436116454
0.05369242546087447	3.6212323525428194	-0.115680098163961	13.126705636214027
0.05539680600189421	3.675173402215619	-0.1374503343918214	13.525792130777551
0.05715528938896109	3.718486473851544	-0.1578467753984532	13.852057260720581
0.05896959303076401	3.750855613691992	-0.1767885489554456	14.1001720258065
0.0608414888523958	3.772029397342023	-0.1942033623389808	14.265920720356192
0.06277280502588951	3.781825935551818	-0.2100283951388972	14.346319333577004
0.06476542775568804	3.7801373682792696	-0.2242111278323758	14.339709152905188
0.06682130312079054	3.766933744571895	-0.2367100907629513	14.245821503063445
0.06894243897537486	3.7422661871284095	-0.2474955182432496	14.065810246875099
0.0711309069097522	3.7062692439391327	-0.2565498928651204	13.802249556098255
0.0733888442735692	3.6591623353608744	-0.2638683657795936	13.459095510982841
0.0757184562632333	3.601250213519984	-0.2694590397244586	13.041611274466959
0.0781220180756001	3.532922362172408	-0.2733431029483727	12.556256869067314
0.08060187713002613	3.4546512791354957	-0.2755548039209588	12.010545910396434
0.08316045536095715	3.3669896001216584	-0.2761412588349125	11.412872962158335
0.08580025158329094	3.2705660421398215	-0.2751620863961475	10.772316409788019
0.08852384393282489	3.166080166377797	-0.2726888672476697	10.098422838251675
0.09133389238417151	3.0542959843190416	-0.2688044285549379	9.40097978063817
0.09423314134860146	2.9360344563460785	-0.2636019577522253	8.68978432098222
0.09722442235435065	2.8121649586870814	-0.2571839530791386	7.974415340588927
0.1003106568120096	2.683595828922112	-0.2496610233871859	7.264017199606893
0.1034948588676959	2.5512640838391074	-0.2411505491624859	6.5671020128487685
0.1067801383467953	2.4161245346662628	-0.2317752303007207	5.891377524397217
0.1101697037911482	2.2791384100531817	-0.2216615378384568	5.243605729536655
0.113666865592646	2.141261718713712	-0.210938098663041	4.62949662949638
0.1172750392262991	2.003433560330597	-0.1997340418356849	4.0536397181269495
0.1209977485859328	1.866564611085768	-0.1881773379117583	3.5194741578613207
0.12483862942577	1.7315260157729373	-0.1763931641123242	3.02929689164406
0.1288014329112617	1.5991389176647637	-0.1645023287903487	2.58430629416748
0.1328900292826322	1.470164849698878	-0.1526197882498466	2.184677485055553
0.1371084116347185	1.3452971959108004	-0.1408532875570189	1.829664193941083
0.1414606998167941	1.2251539104486064	-0.1293021545114648	1.5177211514488187
0.1459511444561868	1.1102716533231318	-0.1180562724519462	1.2466404276381289
0.15058413110962	1.0011014679524044	-0.1071952531336484	1.013694971430846
0.155364184546331	0.8980060865188486	-0.09678782566035546	0.8157828146209573
0.1602959731671509	0.8012589064096696	-0.08689145155899537	0.6495659594548489
0.165384313563861	0.7110446360152533	-0.07755216975798435	0.5115988134402353
0.170634175223278	0.6274615625414268	-0.06880466871616756	0.39844209490407045
0.1760506853806639	0.5505253499637781	-0.0606725765043044	0.30675932249241106
0.1816391340271986	0.4801742335395672	-0.05316895352764163	0.2333942321745353
0.1874049790764081	0.4162754400419979	-0.04629696704675456	0.1754286511398873
0.1933538516945913	0.3586326315780288	-0.04005072193011106	0.13022142475970522
0.1994915618004538	0.3069941467398203	-0.03441621834377508	0.09542988221759671
0.205824103739318	0.261061796859488	-0.029372404491540056	0.06901599992511923
0.2123576621374528	0.2204999678664419	-0.024892291147641063	0.04923986198768085
0.2190986179422387	0.1849447798740052	-0.020944094600045624	0.034643226701259903
0.2260535546540694	0.1540130669315852	-0.017492375711772177	0.02402600799371474
0.2332292647560742	0.1273109577613315	-0.014499145021065328	0.016418305172449417
0.2406327563479423	0.1044418637827651	-0.011924906998890265	0.011050306317349844
0.2482712599903274	0.0850137120331718	-0.009729620583317214	0.00732199675035437
0.256152235766516	0.06864529619031913	-0.00787355770378837	0.004774169599971527
0.2642833805682587	0.05497165711036417	-0.006318046464642932	0.0030618007965888387
0.2726726356128774	0.043648443348680045	-0.005026090741393351	0.0019304481949036511
0.2813281941989913	0.034355240297566925	-0.003962862926448828	0.0011959868184773887
0.2902585097084366	0.02679789222891384	-0.0030960712325981874	0.0007277126849898028
0.2994723038621938	0.02070987324655725	-0.0023962071398650813	0.00043464065854560815
0.3089785752383865	0.01585278977785572	-0.0018366821078156128	0.0002546843449060568
0.3187866080606707	0.012016117938063158	-0.0013938654665213376	0.00014632995124020396
0.3289059812655973	0.009016293415643802	-0.0010470373860411377	8.238983424474963e-05
0.3393465778578034	0.006695279353603183	-0.0007782719933849498	4.5432472918472444e-05
0.3501185945621696	0.004918739300126955	-0.0005722660882734695	2.4521484778401224e-05
0.3612325517823697	0.0035739382503461392	-0.000416128574653562	1.2946197607930429e-05
0.3726993038755381	0.0025674859416390003	-0.0002991447761540582	6.681471657614166e-06
0.3845300497530913	0.001823023929115256	-0.00021252836626903352	3.3685845525958107e-06
0.3967363438180539	0.0012789426943737893	-0.00014917185750465718	1.6579466585634775e-06
0.4093301072495744	0.0008861982907900402	-0.00010340460088995756	7.960399220844e-07
0.4223236396456491	0.0006062809058603945	-7.076518488178297e-05	3.725842482022534e-07
0.4357296310354251	0.0004093712001064401	-4.779311299359314e-05	1.6986896112620538e-07
0.4495611742728162	0.0002727051683832586	-3.184278218091043e-05	7.538207163996234e-08
0.4638317778235334	0.000179155133899983	-2.092115651719292e-05	3.253425679273772e-08
0.478555378958019	0.00011602369795234683	-1.3549180908701892e-05	1.3645078789834143e-08
0.493746357363171	7.403924470986611e-05	-8.645919431799041e-06	5.5565616800285974e-09
0.5094195491861477	4.653564468887533e-05	-5.433658813722565e-06	2.1950908747131958e-09
0.5255902615239728	2.8795316605396063e-05	-3.36173562073268e-06	8.404715247887012e-10
0.5422742873730882	1.7533592559946667e-05	-2.0465573336466967e-06	3.1161526497812015e-10
0.5594879210534576	1.0500947830945005e-05	-1.2253630694192844e-06	1.1177142000012525e-10
0.5772479741222833	6.182414801263885e-06	-7.212523113089956e-07	3.874245767145533e-11
0.5955717917928784	3.576908953665962e-06	-4.170782370598428e-07	1.2968231918644675e-11
0.6144772698747305	2.0330097738134502e-06	-2.3681188496444523e-07	4.1892086092814294e-12
0.6339828722513002	1.1331105546863215e-06	-1.320565745354628e-07	1.3013784680195835e-12
0.6541076489126247	6.213681698215199e-07	-7.19798985521285e-08	3.9127950826291993e-13
0.6748712545603383	3.362155278854813e-07	-3.841945860449583e-08	1.1451693599077542e-13
0.6962939678032776	1.7682472467241824e-07	-1.9929487785897417e-08	3.166416773888475e-14
0.7183967109624241	9.010446097650815e-08	-1.0155456245233418e-08	8.221947179415932e-15
0.7412010705045194	4.494229338782387e-08	-5.065337377463281e-09	2.045467377704764e-15
0.7647293181243155	2.1926775416105848e-08	-2.4713139163595735e-09	4.868908726215363e-16
0.7890044324960466	1.0456841044798497e-08	-1.1785653067887362e-09	1.1073454081854855e-16
