r	P	Q	rho
0.00022639408455067607	6.456098420612562e-07	4.189900321850674e-06	1.797207677521074e-11
0.00023358060423195448	6.872058302238972e-07	4.448232037149657e-06	2.0259020109418307e-11
0.00024099524853597604	7.315322362774554e-07	4.722458553703744e-06	2.283675420416275e-11
0.00024864525891560107	7.787728751766887e-07	5.013554721704793e-06	2.5742218138639394e-11
0.0002565381066920789	8.291243443043659e-07	5.322554880963051e-06	2.9017037639181745e-11
0.0002646815003518538	8.827969474932436e-07	5.650556462638497e-06	3.2708118787969074e-11
0.0002730833930749966	9.40015688746916e-07	5.998723806301008e-06	3.68683167993728e-11
0.00028175199050261385	1.0010213411439071e-06	6.368292204930444e-06	4.1557189332803404e-11
0.0002906957587508216	1.0660715968574546e-06	6.76057219118108e-06	4.6841845001797155e-11
0.0002999234326791098	1.1354423047091954e-06	7.176954078985964e-06	5.2797899079196595e-11
0.00030944402442117247	1.2094288022016606e-06	7.618912775367546e-06	5.951054990625374e-11
0.000319266832186536	1.2883473495456202e-06	8.088012878153198e-06	6.707579121025319e-11
0.00032940144934158087	1.3725366738176902e-06	8.585914076169814e-06	7.560177744434549e-11
0.00033985777377882573	1.4623596320554009e-06	9.114376869412543e-06	8.521036141114761e-11
0.0003506460175836248	1.5582050028255783e-06	9.67526862765072e-06	9.603882584803292e-11
0.00036177671700771927	1.6604894165923324e-06	1.027057000695149e-05	1.0824183337030668e-10
0.0003732607427593829	1.7696594360684796e-06	1.0902381744670238e-05	1.2199362222618506e-10
0.00038510931062021175	1.886193798664584e-06	1.157293185457909e-05	1.3749047875685215e-10
0.00039733399239892767	2.0106058341592867e-06	1.2284583244982477e-05	1.5495352132325955e-10
0.0004099467272328922	2.143446071809961e-06	1.3039841783904233e-05	1.7463183481201227e-10
0.00042295983324836927	2.2853050523113635e-06	1.384136483672618e-05	1.968059997254798e-10
0.0004363860195909249	2.436816361299888e-06	1.4691970303015771e-05	2.2179206536339617e-10
0.00045023839883771095	2.5986599025008957e-06	1.559464618070235e-05	2.499460227901604e-10
0.00046453049980376	2.7715654301359e-06	1.655256068725024e-05	2.8166884023862653e-10
0.00047927628075479257	2.956316361855273e-06	1.756907296903419e-05	3.1741213142262106e-10
0.0004944901430394463	3.153753895251766e-06	1.8647744431750963e-05	3.5768453602371473e-10
0.0005101869451542369	3.364781452952566e-06	1.979235072640215e-05	4.0305890150304535e-10
0.0005263820172549902	3.5903694833957862e-06	2.100689442715948e-05	4.541803665011238e-10
0.0005430911761289152	3.831560646685497e-06	2.229561843927711e-05	5.117754585790624e-10
0.0005603307406419424	4.089475417402904e-06	2.3663020177147263e-05	5.766623330936212e-10
0.0005781175476764134	4.365318138946752e-06	2.5113866554607857e-05	6.497622957768687e-10
0.0005964689685746876	4.660383566901394e-06	2.6653209831704757e-05	7.321127693235277e-10
0.0006154029261047233	4.9760639421060125e-06	2.8286404364288625e-05	8.248818842159742e-10
0.0006349379119642059	5.313856637543828e-06	3.001912430508752e-05	9.293848964086648e-10
0.000655093004840315	5.675372426909371e-06	3.185738230724242e-05	1.0471026596539255e-09
0.0006758878890427728	6.0623444267691e-06	3.380754928372443e-05	1.1797024085202346e-09
0.0006973428737283658	6.476637768633145e-06	3.587637527856843e-05	1.3290611399147612e-09
0.0007194789127357206	6.920260062032424e-06	3.807101150845946e-05	1.4972919166034134e-09
0.0007423176250497019	7.3953727148773214e-06	4.0399033635892734e-05	1.6867734563059444e-09
0.0007658813159154206	7.904303182995357e-06	4.286846633789516e-05	1.900183414971961e-09
0.0007901929986224729	8.449558226842377e-06	4.548780923714301e-05	2.140535823423512e-09
0.000815276416980684	9.033838259994466e-06	4.826606426523436e-05	2.411223193363473e-09
0.0008411560685093101	9.660052881198378e-06	5.121276453087114e-05	2.716063872562002e-09
0.0008678572283623443	1.0331337689533266e-05	5.433800476877136e-05	3.05935530070619e-09
0.000895405974013292	1.1051072490665156e-05	5.765247344825865e-05	3.4459338978961045e-09
0.0009238292107235268	1.1822901011311687e-05	6.116748662366006e-05	3.881242408178908e-09
0.000953154697819098	1.2650752248935858e-05	6.489502361187214e-05	4.371405622049398e-09
0.0009834110758016538	1.3538863594415634e-05	6.884776458572286e-05	4.923315515879308e-09
0.0010146278943199568	1.4491805877058792e-05	7.303913017504998e-05	5.544726974306253e-09
0.0010468356410293115	1.5514510493920222e-05	7.74833231707218e-05	6.244365405444473e-09
0.0010800657713670894	1.661229879901026e-05	8.219537243012944e-05	7.032047720315281e-09
0.0011143507392734277	1.779091394273979e-05	8.71911790859626e-05	7.918818329318374e-09
0.0011497240288871103	1.9056555367920016e-05	9.248756516332416e-05	8.917102012330734e-09
0.001186220187247584	2.0415916185917538e-05	9.810232471342e-05	1.0040875747887706e-08
0.001223874858035046	2.187622367526062e-05	0.0001040542775751532	1.1305861843977065e-08
0.0012627248163815587	2.3445283165210125e-05	0.00011036332587893008	1.2729745001755805e-08
0.001302808004787188	2.513152558866488e-05	0.00011705051340981408	1.4332416267914783e-08
0.0013441635701762409	2.6944059012392197e-05	0.0001241380879498086	1.613624719589769e-08
0.001386831902129794	2.8892724478092003e-05	0.00013164956672147206	1.816639794571826e-08
0.0014308546723318556	3.0988156515361024e-05	0.000139609805057221	2.0451163512335764e-08
0.001476274875267681	3.32418487173717e-05	0.00014804506842051288	2.3022362789782965e-08
0.0015231368702139896	3.566622480218101e-05	0.00015698310790656405	2.5915775759643645e-08
0.0015714864245621003	3.827471561720684e-05	0.00016645323935128746	2.9171634746115047e-08
0.0016213707585162828	4.108184258173556e-05	0.00017648642617766854	3.283517641487615e-08
0.0016728385912109945	4.4103308102545234e-05	0.00018711536610875425	3.6957262019601165e-08
0.00172594018829203	4.735609354104649e-05	0.0001983745818757372	4.159507432984191e-08
0.001780727411008062	5.0858565356970806e-05	0.00021030051604818087	4.681290072030045e-08
0.0018372537668605129	5.4630590103797766e-05	0.00022293163011115664	5.2683013079106727e-08
0.0018955744618612276	5.8693659005044005e-05	0.000236308507910846	5.928665651845075e-08
0.001955746454448981	6.30710228984836e-05	0.0002504739635858842	6.671516036388388e-08
0.00201782851111748	6.778783839758799e-05	0.0002654731540962564	7.50711865804322e-08
0.0020818812638091896	7.287132618623384e-05	0.000281353696454776	8.447013268890672e-08
0.002147967269131032	7.835094243430118e-05	0.0002981657897579196	9.50417083623071e-08
0.0022161510694497927	8.42585643984648e-05	0.0003159623421029076	1.0693170730164507e-07
0.0022864992559269094	9.062869135455665e-05	0.0003347991024662336	1.2030399870883508e-07
0.0023590805335541925	9.74986620956524e-05	0.0003547347976051641	1.3534276574241894e-07
0.0024339657882540035	0.000104908890323814	0.00037583127402786016	1.5225502180637855e-07
0.0025112281561094248	0.00011290311936351332	0.0003981536450594877	1.7127343943616824e-07
0.002590943094792027	0.00012152869773147884	0.0004217704430107571	1.9265953096979946e-07
0.0026731884572569965	0.0001308368772113562	0.0004467537764315189	2.1670722519424308e-07
0.0027580445677776026	0.00014088313520245683	0.00047317949240505705	2.4374688981718116e-07
0.002845594300393254	0.0001517275232402776	0.0005011273438083049	2.74149856020996e-07
0.002935923159847761	0.0001634350437226887	0.0005306811614290395	3.0833350861231146e-07
0.003029119365096861	0.0001760760570199624	0.0005619290307928672	3.467670135035082e-07
0.0031252739354665545	0.0001897267212993833	0.0005949634735101781	3.8997776358631026e-07
0.0032244807795463928	0.00020446946755623655	0.0006298816329058231	4.38558634634837e-07
0.0033268367869045586	0.0002203935125126718	0.0006667854636417123	4.931761548815665e-07
0.003432441922714276	0.00023759541222437736	0.0007057819249844306	5.545797055448002e-07
0.0035413993253839986	0.0002561796594222225	0.000746983177305902	6.236118850797064e-07
0.0036538154072867095	0.000276259327811976	0.0007905067813346771	7.012201875392359e-07
0.003769799958686712	0.00029795676675977047	0.000836475899598127	7.884701654664322e-07
0.003889466254965405	0.0003214043500038958	0.0008850194994112153	8.865602705395049e-07
0.00401293116725078	0.00034674528225441366	0.0009362725566751376	9.968385911486916e-07
0.004140315276558671	0.0003741344677704685	0.0009903762596484515	1.1208217356491486e-06
0.004271742991557232	0.0004037394452403284	0.0010474782117438893	1.2602161437211442e-06
0.0044073426700696715	0.0004357413935302554	0.0011077326322853312	1.4169421466654777e-06
0.004547246744433875	0.00047033621311414495	0.0011713005540309556	1.5931611412397777e-06
0.004691591850841408	0.0005077356882451272	0.001238350016129804	1.7913062915664384e-06
0.004840518962782136	0.0005481687351813205	0.00130905625102951	2.0141172305897238e-06
0.0049941735287248636	0.0005918827420286682	0.0013836018636921895	2.2646792975238753e-06
0.005152705614168408	0.0006391450060118855	0.0014621770013030803	2.5464679218496012e-06
0.005316270048201868	0.0006902442742272187	0.0015449795114720122	2.8633988489717577e-06
0.005485026574717215	0.0007454923941646635	0.0016322150867308582	3.219884999109185e-06
0.005659140008421872	0.0008052260805087198	0.0017240973929203787	3.620900861006282e-06
0.0058387803958036815	0.0008698088049312672	0.0018208481788371735	4.07205544751061e-06
0.006024123181205451	0.0009396328157726627	0.0019226973642755636	4.579674983069062e-06
0.006215349378171246	0.001015121294661918	0.002029883103350125	5.150896656142423e-06
0.006412645746231831	0.001096730657247212	0.002142651819722339	5.793774955105352e-06
0.006616204973301854	0.0011849530052865528	0.00226125821007956	6.517402317389848e-06
0.006826225863866965	0.0012803187373767052	0.002385965211926731	7.332046061802451e-06
0.007042913533144609	0.0013833993255670252	0.0025170439314513046	8.24930384683514e-06
0.007266479607408163	0.0014948102650029556	0.0026547735269106935	9.28228020754405e-06
0.007497142430670039	0.0016152142035597606	0.002799441042670032	1.0445787074766668e-05
0.007735127277925613	0.0017453242581473305	0.0029513411886875123	1.1756571578120948e-05
0.007980666575166228	0.0018859075239769528	0.003110776059906567	1.3233574883880707e-05
0.008234000126376198	0.002037788782564526	0.003278054789670604	1.4898226326428202e-05
0.008495375347735422	0.002201854413583983	0.00345349313092928	1.677477766399499e-05
0.008765047509256418	0.00237905651485999	0.00363741295865796	1.8890682932710617e-05
0.009043279984091742	0.002570417233778964	0.0038301416865674175	2.1277030094889403e-05
0.009330344505755242	0.00277703331217858	0.004032011590842554	2.3969031485638238e-05
0.009626521433508445	0.003000080845323044	0.00424335903332124	2.70065809641432e-05
0.00993210002617115	0.0032408202538569035	0.004464523576212166	3.0434886680363396e-05
0.010247378724623748	0.003500601465624741	0.004695846980159297	3.430518948220527e-05
0.010572665443277117	0.0037808693019160066	0.004937672077196297	3.867557822009482e-05
0.01090827787079474	0.004083169060009956	0.0051903415099041495	4.3611914562056674e-05
0.011254543780360823	0.004409152280819421	0.005454196327896653	4.918888141869644e-05
0.011611801349797307	0.0047605826869262565	0.0057295744326202255	5.549117069799739e-05
0.011980399491842555	0.0051393422723266064	0.006016808861375677	6.261482786645207e-05
0.012360698194914156	0.005547437520719264	0.0063162259014606205	7.066877268456593e-05
0.01275306887468874	0.005987005724133465	0.006628143025403127	7.977651750600699e-05
0.013157894736842105	0.006460321368059915	0.006952866638422005	9.007810667029323e-05
0.013575571151303985	0.006969802542977184	0.0072906896295197535	0.0001017323027620781
0.014006506038392886	0.007518017335211083	0.007641888718004528	0.00011491904783089924
0.014451120267208234	0.008107690142384319	0.008006721587762021	0.00012984223002885024
0.014909848066668768	0.00874170785026631	0.008385423802272541	0.0001467327884831265
0.015383137449598742	0.00942312579857958	0.008778205494208793	0.00016585219151441348
0.01587145065027606	0.0101551734532244	0.009185247824472989	0.00018749632546205937
0.016375264575869675	0.01094125969141688	0.009606699206754865	0.00021199983328408837
0.016895071272207123	0.011784977594373578	0.010042671295133178	0.00023974094364197918
0.017431378404327177	0.012690108629401809	0.010493234733919384	0.00027114683220715046
0.017984709752286793	0.013660626089563328	0.01095841467087204	0.00030669955725764184
0.01855560572270672	0.014700697644476056	0.011438186037110791	0.0003469426110538601
0.01914462387655528	0.01581468684032434	0.01193246859954698	0.0003924881267367025
0.019752339473685827	0.01700715337080128	0.01244112179443954	0.00044402477728203583
0.02037934603465965	0.018282851923564037	0.012963939353795017	0.0005023263980278444
0.02102625592040307	0.019646729388926427	0.013500643739771872	0.0005682613570699469
0.021693700930264844	0.02110392019905056	0.014050880406033087	0.0006428026879525387
0.022382332919057904	0.022659739546968417	0.014614211909125667	0.0007270389860612749
0.023092824433688135	0.024319674215539436	0.015190111897456398	0.0008221860534072201
0.023825869369991936	0.02608937072714204	0.015777959010282273	0.0009295992554684036
0.024582183650423976	0.02797462050576221	0.01637703072433892	0.0010507865277873524
0.02536250592325717	0.029981341724483048	0.016986497191284543	0.001187421938429746
0.02616759828397753	0.032115557493554325	0.01760541511502857	0.0013413596744942698
0.02699824701957864	0.03438337002764384	0.018232721724225128	0.0015146482759309078
0.02785526337648256	0.036790930416023354	0.018867228901717915	0.001709544887306492
0.02873948435283708	0.03934440360686732	0.019507617539492934	0.0019285292372472065
0.02965177351596327	0.04204992820716525	0.020152432194690425	0.002174316985589347
0.030593021845751592	0.04491357069366749	0.020800076129397	0.0024498719994437783
0.031564148604830235	0.04794127362858341	0.021448806824227507	0.0027584170313137354
0.032566102236355594	0.051138797477300255	0.0220967320630418	0.00310344217529019
0.033599861290301666	0.05451165563514943	0.022741806693444028	0.0034887103717670944
0.034666435379153045	0.05806504228726631	0.023381830174884363	0.003918259118149158
0.035766866163934805	0.061803752751008495	0.02401444503311366	0.004396397424356227
0.03690222837154246	0.06573209598544698	0.02463713634629948	0.004927696929986165
0.03807363084436528	0.06985379899843214	0.02524723239414692	0.00551697597807742
0.039282217623228366	0.07417190294004673	0.02584190660670473	0.006169275322817362
0.040529169064710935	0.07868865074332873	0.026418180953975745	0.0068898240407225765
0.041815702993932086	0.08340536626045511	0.02697293092076054	0.0076839941234967835
0.04314307589392991	0.08832232494661212	0.02750289221308188	0.00855724216405934
0.04451258413279564	0.09343861626599506	0.028004669342767977	0.009515036514701645
0.04592556522976107	0.09875199813617513	0.028474746234981696	0.010562768309033741
0.04738339916147599	0.1042587438897032	0.02890949899929928	0.01170564480984921
0.04888750970975136	0.1099534824163608	0.029305210997962048	0.01294856368712004
0.05043936585208435	0.1158290323567135	0.029658090334708863	0.014295967058994335
0.05204048319632339	0.1218762314479965	0.029964289873684855	0.015751674459599824
0.05369242546087447	0.1280837623768331	0.03021992987983805	0.017318694346547377
0.05539680600189421	0.134437976769207	0.03042112334948464	0.0189990143436424
0.05715528938896109	0.140922719245158	0.030564004071896266	0.020793371144356518
0.05896959303076401	0.1475191537816388	0.030644757429433928	0.022701001890359642
0.0608414888523958	0.154205594958718	0.030659653904601417	0.024719379894122134
0.06277280502588951	0.1609573470075708	0.03060508521720916	0.026843938796868198
0.06476542775568804	0.1677465539280057	0.03047760296357926	0.0290677906371269
0.06682130312079054	0.174542064291887	0.030273959572536188	0.031381444835472776
0.06894243897537486	0.1813093146886133	0.02999115133021293	0.033772536750966343
0.0711309069097522	0.1880102360903926	0.029626463158142376	0.03622557619402593
0.0733888442735692	0.1946031877076627	0.029177514757701865	0.03872172803341971
0.0757184562632333	0.2010429231567762	0.02864230766008348	0.04123863873951629
0.0781220180756001	0.2072805939601393	0.028019272646272943	0.04375032427209431
0.08060187713002613	0.2132637955298391	0.027307316928079816	0.04622713604160361
0.08316045536095715	0.218936660835572	0.026505870411418057	0.04863582262409718
0.08580025158329094	0.224240006912668	0.025614930299385535	0.05093970535443577
0.08852384393282489	0.2291115392130919	0.02463510323798352	0.05309898571213826
0.09133389238417151	0.2334861185295534	0.02356764416434596	0.05507120139745389
0.09423314134860146	0.2372960948200365	0.022414490988806348	0.056811846023127034
0.09722442235435065	0.2404717117191878	0.021178294230455492	0.058275164283667906
0.1003106568120096	0.2429415848387916	0.01986244073305612	0.05941513019585795
0.1034948588676959	0.2446332561298108	0.018471070615719773	0.06018661045436452
0.1067801383467953	0.2454738256042717	0.01700908666133955	0.06054670808584935
0.1101697037911482	0.2453906606010774	0.01548215541530418	0.06045627344653679
0.113666865592646	0.2443121815333063	0.013896699356509024	0.05988156029856841
0.1172750392262991	0.242168721686287	0.012259879610266571	0.05879599441122856
0.1209977485859328	0.2388934571587445	0.010579568795745812	0.05718201114916081
0.12483862942577	0.2344234014684445	0.008864313735740436	0.05503290721404115
0.1288014329112617	0.2287004576950989	0.0071232879001734495	0.052354640580456475
0.1328900292826322	0.2216725193235681	0.0053662336029664335	0.04916750228633928
0.1371084116347185	0.2132946091966025	0.0036033941211261913	0.04550757476152356
0.1414606998167941	0.2035300442056913	0.0018454360520825384	0.04142788452859297
0.1459511444561868	0.1923516115587518	0.00010336236828521014	0.03699915315302812
0.15058413110962	0.1797427406834593	-0.0016115832341849082	0.032310050028922
0.155364184546331	0.1656986530768374	-0.003288019963438289	0.027466854706758085
0.1602959731671509	0.1502274707218474	-0.004914540677053755	0.02259244566954993
0.165384313563861	0.133351262093751	-0.006479828757050512	0.01782454728271697
0.170634175223278	0.1151070033162848	-0.007972779995156377	0.013313187433306365
0.1760506853806639	0.09554743075573875	-0.009382628230727746	0.00921734523653874
0.1816391340271986	0.07474176032973039	-0.010699073335546	0.00570080090742625
0.1874049790764081	0.05277624814221595	-0.011912409979711913	0.002927237879493493
0.1933538516945913	0.02975456683764061	-0.013013655441153212	0.0010546894756366788
0.1994915618004538	0.005797972408700972	-0.013994674540985037	0.0002294673995601525
0.205824103739318	-0.01895476278402908	-0.014848299604862057	0.0005797550333545606
0.2123576621374528	-0.044347673193146496	-0.015568443177244488	0.0022090925406092147
0.2190986179422387	-0.07020819912940805	-0.016150201065809285	0.005190020219460681
0.2260535546540694	-0.09634807757074845	-0.016589943185127545	0.00955817826646472
0.2332292647560742	-0.1225645357991092	-0.016885389622620196	0.01530718181835881
0.2406327563479423	-0.1486417930093253	-0.017035669386911	0.022384596660487248
0.2482712599903274	-0.1743528680843164	-0.017041359439002705	0.030689330540756326
0.256152235766516	-0.199461683877282	-0.016904501866632244	0.040070725518519756
0.2642833805682587	-0.2237254497927362	-0.016628597452153924	0.05032958713818791
0.2726726356128774	-0.246897295504513	-0.016218574406488825	0.06122131668322163
0.2813281941989913	-0.2687291196572279	-0.015680731688241363	0.07246122509802733
0.2902585097084366	-0.2889746087964145	-0.015022657078922853	0.08373200475475172
0.2994723038621938	-0.3073923740289751	-0.014253121012116189	0.09469322306975538
0.3089785752383865	-0.3237491465058171	-0.013381948016072733	0.1049925863959499
0.3187866080606707	-0.3378229681907962	-0.012419868477263896	0.11427861097023223
0.3289059812655973	-0.3494063119171236	-0.011378354214158934	0.12221423775214917
0.3393465778578034	-0.3583090647121828	-0.010269442012746911	0.12849084729417237
0.3501185945621696	-0.3643613109349891	-0.009105549769300097	0.132842075942865
0.3612325517823697	-0.367415856896034	-0.007899290171789366	0.13505681068386508
0.3726993038755381	-0.3673504461207274	-0.00666328690247705	0.13499074965744218
0.3845300497530913	-0.3640696239079391	-0.005409998150427604	0.13257595913245587
0.3967363438180539	-0.3575062208029021	-0.004151551791638617	0.12782793329505207
0.4093301072495744	-0.3476224364090372	-0.0028995959523067803	0.12084976595164176
0.4223236396456491	-0.3344105168957159	-0.001665167860207853	0.11183316659446255
0.4357296310354251	-0.3178930308925072	-0.00045858296579835326	0.10105618938836106
0.4495611742728162	-0.298122758518235	0.0007106546570033914	0.08887768417656339
0.4638317778235334	-0.2751822165053936	0.0018339205731174408	0.07572861554548982
0.478555378958019	-0.2491828483353321	0.0029035177243530966	0.062100522319684756
0.493746357363171	-0.2202639117855863	0.003912705187277977	0.048531500096971096
0.5094195491861477	-0.1885910973104879	0.004855710046448561	0.0355901799048291
0.5255902615239728	-0.154354909451338	0.005727724825069198	0.023858244903402468
0.5422742873730882	-0.1177688404167409	0.006524893050753358	0.013912074002427556
0.5594879210534576	-0.07906736065329788	0.00724428547098353	0.00630412719266378
0.5772479741222833	-0.038503746302131214	0.00788386919972863	0.0015446938728573129
0.5955717917928784	0.003652241404160572	0.008442471714683238	8.461419592749131e-05
0.6144772698747305	0.04711681385859844	0.008919741182718804	0.002299555930952504
0.6339828722513002	0.09159474179763417	0.009316104120741272	0.008476386520963766
0.6541076489126247	0.1367820640690297	0.009632720948676402	0.018802122363859218
0.6748712545603383	0.1823689107839954	0.009871439601705364	0.03335586494035099
0.6962939678032776	0.2280424305819671	0.010034747070274654	0.05210404629449567
0.7183967109624241	0.2734898074126977	0.010125718546243143	0.07489920493471221
0.7412010705045194	0.3184013465302229	0.010147963776505698	0.10148239864106835
0.7647293181243155	0.3624736027463257	0.010105570254801565	0.13148923523807585
0.7890044324960466	0.4054125169299136	0.0100030430024796	0.1644593697527569
0.814050121715367	0.4469365198083013	0.009845240878031384	0.19984918150630254
0.8398908464536718	0.4867795558648074	0.009637309589671534	0.23704721374406634
0.8665518438474171	0.5246939750129526	0.009384611840288735	0.27539183835428577
0.8940591521457644	0.5604532361922445	0.009092655289409043	0.3141905063385719
0.9224396361406296	0.593854365400136	0.008767019252525701	0.3527398679313724
0.9517210134039656	0.6247201112195642	0.00841328126169299	0.39034600066377295
0.9819318813579067	0.6529007437700562	0.008036944769476374	0.4263439736967202
1.0131017452042113	0.6782754482808472	0.0076433693843729325	0.4601160048361302
1.0452610467402808	0.7007532721174978	0.007237705072886409	0.49110753275810204
1.078441194089896	0.720273593935213	0.0068248317470138735	0.5188406284487231
1.1126745923777106	0.7368060954169494	0.006409305574591513	0.5429243014415193
1.147994675377454	0.7503502293810917	0.005995313203781816	0.5630614105126684
1.184435938164761	0.7609341923868482	0.005586634885288142	0.5790520556327665
1.2220339708065069	0.7686134247173276	0.0051866172153803404	0.5907934976538379
1.2608254931195642	0.7734686750655615	0.004798155919202595	0.5982768136079002
1.3008483905329156	0.7756036806822195	0.00442368876389092	0.601580638510086
1.342141751088154	0.7751425254463572	0.004065198351297327	0.6008624605929919
1.3847459036145042	0.7722267476807727	0.003724224210980627	0.5963480196795974
1.4287024571156526	0.7670122760330581	0.0034018833135499664	0.5883194043954911
1.474054341406844	0.7596662750884242	0.0030988978716555344	0.5771024526747404
1.520845849041943	0.75036398237159	0.002815629100348734	0.5630540338077825
1.5691226785714	0.7392856151834892	0.002552115485609937	0.5465497341106821
1.6189319791733756	0.7266134194815314	0.0023081140565720925	0.527972388761142
1.6703223967016048	0.7125289242314241	0.002083143176423204	0.507701807351884
1.7233441211949816	0.697210453884964	0.0018765254519433677	0.4861059383542494
1.7780489358952567	0.6808309394855255	0.0016874295005492978	0.4635336155790627
1.8344902678207256	0.6635560560947426	0.0015149094959333144	0.44030893453079
1.892723239945297	0.6455427013826327	0.0013579416225103832	0.41672722331383705
1.952804725033903	0.6269378171341016	0.001215456799768195	0.39305250388810425
2.014793401186827	0.6078775483253189	0.001086369216440606	0.3695162939560749
2.078749809147203	0.5884867176559082	0.0009696005516987325	0.3463175569826545
2.1447364114276453	0.5688785909452438	0.0008640997633398115	0.32362359790424705
2.212817653313756	0.5491549021989933	0.0007688586441408345	0.30157169775280057
2.2830600258041027	0.5294061021764384	0.000682923408269376	0.280271287406031
2.3555321305481143	0.5097117926908675	0.0006054026793258003	0.2598064781205421
2.4303047468453323	0.49014130854932	0.0005354723174026198	0.24023878907704238
2.507450900771447	0.4707544102610133	0.0004723775547136124	0.2216099379207486
2.587045936498628	0.4516020529940864	0.00041543291791514415	0.20394458685298292
2.6691675898798013	0.4327272005711872	0.00036402039926079153	0.18725296262502752
2.7538960643687536	0.4141656571636865	0.00031758630700106657	0.17153329243489068
2.841314109350185	0.3959468935571323	0.00027563718087596315	0.15677401849339853
2.931507100956239	0.3780948491105257	0.0002377351075320872	0.14295577144189256
3.024563125448406	0.3606286946774058	0.00020349271514459927	0.1300530968340147
3.120573065246274	0.3435635455547851	0.00017256807305580823	0.11803593961391472
3.2196306876871104	0.326911116950114	0.00014465967051725714	0.10687089931199138
3.3218327366029787	0.310680317368118	0.00011950160291767586	0.09652227388058764
3.4272790268048263	0.2948777777591926	9.685905364633433e-05	0.08695291319787606
3.53607254156582	0.2795083161903263	7.6524127223837e-05	0.07812490467549346
3.6483195331991314	0.2645753393000854	5.831206246971332e-05	0.07000011356605196
3.764129626828408	0.2500811828758713	4.2057834864034805e-05	0.06254059979745645
3.8836159274522672	0.2360273946683818	2.7613142372514112e-05	0.055708931796429696
4.006895130407389	0.2224149630408934	1.4843759701322988e-05	0.049468416004819174
4.134087635338082	0.2092444953866806	3.6272389809591015e-06	0.04378325886278347
4.2653176637836205	0.1965163503787498	-6.149067579854709e-06	0.03861867600399459
4.400713380498225	0.1842307282289604	-1.4589689818450032e-05	0.03394096143663211
4.540407018622132	0.1723877231181476	-2.1792452562924535e-05	0.029717527556770106
4.684535008826041	0.1609873419723301	-2.7849645226964265e-05	0.0259169250509187
4.8332381125550175	0.1500294937110237	-3.284897228987089e-05	0.02250885006224108
4.986661559502046	0.1395139530826752	-3.68743078744026e-05	0.019464144464469476
5.14495518944543	0.1294403031474413	-4.000627573738548e-05	0.016754793679403596
5.30827359858862	0.1198078604572435	-4.232267511212744e-05	0.014353925218551158
5.476776290545347	0.1106155869243734	-4.389877123211e-05	0.012235809997725722
5.650627832117552	0.1018619923466835	-4.480746851642168e-05	0.010375867492545043
