r	P	Q	rho
0.0013441635701762409	-0.002134885239433589	0.0003031326228637486	4.649624372595668e-06
0.001386831902129794	-0.002263272858099574	0.00032140399038761746	5.225704555247297e-06
0.0014308546723318556	-0.0023992552294182	0.0003407601958352785	5.8725431669562775e-06
0.001476274875267681	-0.0025432696410776392	0.0003612640890805821	6.598732209286406e-06
0.0015231368702139896	-0.002695777417920869	0.0003829820129613628	7.413891109224044e-06
0.0015714864245621003	-0.0028572651335545284	0.0004059839832311144	8.32878703806658e-06
0.0016213707585162828	-0.003028245872235803	0.00043034387640141457	9.355468914669375e-06
0.0016728385912109945	-0.0032092605419981293	0.0004561396256804541	1.0507416584542032e-05
0.00172594018829203	-0.0034008792398566145	0.000483453425202092	1.179970681842734e-05
0.001780727411008062	-0.0036037026697927463	0.0005123719427264111	1.3249197939964605e-05
0.0018372537668605129	-0.003818363614053113	0.0005429865409765003	1.4874735072806376e-05
0.0018955744618612276	-0.004045528458105802	0.0005753935077568429	1.6697378194112633e-05
0.001955746454448981	-0.0042858987693785	0.0006096942949759067	1.8740655394686307e-05
0.00201782851111748	-0.004540212929650917	0.000645995766668967	2.1030843977123587e-05
0.0020818812638091896	-0.004809247820688267	0.0006844104560864497	2.359728227319531e-05
0.002147967269131032	-0.00509382056237848	0.0007250568318777629	2.6472715331162438e-05
0.0022161510694497927	-0.005394790302270427	0.0007680595733602349	2.9693677913701346e-05
0.0022864992559269094	-0.0057130600549995785	0.0008135498548169283	3.3300918558304434e-05
0.0023590805335541925	-0.006049578589627374	0.0008616656387152496	3.733986878502048e-05
0.0024339657882540035	-0.00640534236240668	0.000912551977679862	4.186116189160901e-05
0.0025112281561094248	-0.006781397491913583	0.0009663613249878969	4.69212061537642e-05
0.002590943094792027	-0.007178841772850396	0.0010232538532811929	5.2582817647876617e-05
0.0026731884572569965	-0.007598826724121107	0.0010833977811086511	5.891591833532827e-05
0.0027580445677776026	-0.008042559666003049	0.0011469697068211106	6.599830548958438e-05
0.002845594300393254	-0.008511305820381596	0.0012141549492406345	7.391649900882717e-05
0.002935923159847761	-0.00900639042707222	0.0012851478944151105	8.27666736353777e-05
0.003029119365096861	-0.009529200868219928	0.0013601523476466932	9.265568359569225e-05
0.0031252739354665545	-0.010081188791633463	0.0014393818898481407	0.00010370218767737897
0.0032244807795463928	-0.010663872222673823	0.0015230602371335826	0.00011603788326745176
0.0033268367869045586	-0.011278837652966675	0.0016114216023888845	0.00012980885838262437
0.003432441922714276	-0.011927742092739026	0.0017047110573905934	0.00014517707122008815
0.0035413993253839986	-0.012612315071984292	0.0018031848938505613	0.000162321967236413
0.0036538154072867095	-0.013334360573929994	0.001907110981554784	0.00018144224421154546
0.003769799958686712	-0.014095758882410254	0.002016769121538856	0.00020275777616064018
0.003889466254965405	-0.014898468322724508	0.002132451391997707	0.0002265117073024586
0.00401293116725078	-0.015744526873386247	0.0022544624843631126	0.0002529727275601824
0.004140315276558671	-0.016636053623824774	0.0023831200266978565	0.0002824375412364218
0.004271742991557232	-0.017575250050591077	0.0025187548912495228	0.00031523354054299507
0.0044073426700696715	-0.018564401081930696	0.002661711482678935	0.00035172169554781454
0.004547246744433875	-0.0196058759177152	0.00281234800312735	0.00039229967179153926
0.004691591850841408	-0.02070212856866488	0.0029710366899121207	0.00043740518628633453
0.004840518962782136	-0.0218556980755446	0.0031381640212420287	0.00048751961179358195
0.0049941735287248636	-0.023069208365569464	0.00331413088492042	0.0005431718381364436
0.005152705614168408	-0.024345367699614946	0.003499352704556484	0.0006049423977803415
0.005316270048201868	-0.025686967659989342	0.0036942595173322986	0.0006734678609467386
0.005485026574717215	-0.0270968816244951	0.00389929599687596	0.0007494455030431532
0.005659140008421872	-0.02857806266828592	0.00411492141426954	0.0008336382441180915
0.0058387803958036815	-0.030133540830625912	0.004341609529675579	0.0009268798562991689
0.006024123181205451	-0.03176641967908533	0.004579848406498556	0.001030080430654287
0.006215349378171246	-0.033479872098980144	0.0048301401394096	0.001144232089530405
0.006412645746231831	-0.03527713523099774	0.005093000486955953	0.0012704149240662357
0.006616204973301854	-0.03716150447497225	0.0053689583988536715	0.0014098031291320038
0.006826225863866965	-0.03913632647270902	0.005658555427426039	0.0015636712993037174
0.007042913533144609	-0.041204990977643866	0.005962345012005137	0.001733400839509895
0.007266479607408163	-0.043370921514000176	0.006280891624464249	0.0019204864325718285
0.007497142430670039	-0.04563756472302537	0.006614769763400111	0.0021265424928711214
0.007735127277925613	-0.04800837828890523	0.006964562783842539	0.0023533095207007118
0.007980666575166228	-0.05048681733213718	0.007330861548742098	0.002602660255375413
0.008234000126376198	-0.05307631915356821	0.007714262887882781	0.0028766055067947975
0.008495375347735422	-0.055780286208058825	0.008115367849295754	0.0031772995247823406
0.008765047509256418	-0.0586020671829204	0.008534779727723015	0.0035070447431122683
0.009043279984091742	-0.061544936053002965	0.008973101854208701	0.0038682957106542276
0.009330344505755242	-0.06461206898171172	0.009430935130494688	0.004263661995533072
0.009626521433508445	-0.0678065189354431	0.00990887529158127	0.0046959098196867124
0.00993210002617115	-0.07113118787811688	0.010407509879600277	0.00516796215084594
0.010247378724623748	-0.07458879641280977	0.010927414912055922	0.005682896946971806
0.010572665443277117	-0.07818185073916444	0.011469151227538265	0.0062439432148811294
0.01090827787079474	-0.08191260679846382	0.012033260492228198	0.0068544745105935615
0.011254543780360823	-0.08578303148325621	0.01262026085091564	0.00751799947440248
0.011611801349797307	-0.08979476079543683	0.013230642206870214	0.008238148959515934
0.011980399491842555	-0.09394905484600918	0.013864861115764538	0.009018659280217882
0.012360698194914156	-0.09824674960164867	0.014523335279984086	0.009863351074943884
0.01275306887468874	-0.1026882052979785	0.015206437631096286	0.0107761032527482
0.013157894736842105	-0.1072732514574702	0.015914489990028126	0.011760821469900339
0.013575571151303985	-0.1120011284714338	0.016647756296651006	0.012821400568587302
0.014006506038392886	-0.1168704257310308	0.017406435403029174	0.013961680403992214
0.014451120267208234	-0.1218790163219784	0.01819065342759086	0.0151853944917358
0.014909848066668768	-0.1270239883320113	0.01900045567096528	0.01649611092747526
0.015383137449598742	-0.1323015728595914	0.019835798098231106	0.01789716506731556
0.01587145065027606	-0.1377070688571993	0.020696538396878173	0.01939158351485488
0.016375264575869675	-0.1432347649931672	0.02158242662492839	0.020981999041668253
0.016895071272207123	-0.1488778587727969	0.022493095469425108	0.022670556176569535
0.017431378404327177	-0.1546283732227671	0.02342805014191177	0.02445880733897129
0.017984709752286793	-0.1604770715129008	0.024386657944602687	0.026347599567063732
0.01855560572270672	-0.1664133699664835	0.025368137548720207	0.028336952106292505
0.01914462387655528	-0.1724252499947136	0.02637154803494289	0.03042592538149878
0.019752339473685827	-0.1784991695826715	0.027395777755081424	0.032612482180509134
0.02037934603465965	-0.1846199750534618	0.02843953308396314	0.0348933422307747
0.02102625592040307	-0.1907708139438735	0.02950132714104347	0.03726383175589086
0.021693700930264844	-0.1969330499388519	0.0305794685724379	0.03971773005639106
0.022382332919057904	-0.2030861809329695	0.03167205049583322	0.04224711566854944
0.023092824433688135	-0.2092077614144643	0.03277693972302486	0.04484221521365822
0.023825869369991936	-0.2152733305006171	0.03389176638755401	0.04749125865369645
0.024582183650423976	-0.2212563470914129	0.0350139141179793	0.05018034531009701
0.02536250592325717	-0.2271281337504717	0.03614051091058682	0.0528933256698504
0.02616759828397753	-0.2328578310667906	0.03726842086867344	0.055611704683174557
0.02699824701957864	-0.2384123643962634	0.03839423698875888	0.05831457293096566
0.02785526337648256	-0.2437564250262907	0.039514275187002554	0.06097857268515184
0.02873948435283708	-0.2488524679477612	0.04062456977150259	0.0635779064728112
0.02965177351596327	-0.2536607285536321	0.04172087057780429	0.06608439625212932
0.030593021845751592	-0.2581392607092054	0.042798641995582025	0.06846760167616112
0.031564148604830235	-0.262243998752562	0.04385306412380932	0.07069500611478066
0.032566102236355594	-0.2659288460805769	0.04487903629950102	0.07273227907691908
0.033599861290301666	-0.2691457930522069	0.04587118325099155	0.07454362337054744
0.034666435379153045	-0.2718450669915257	0.046823864130382885	0.07609221469972767
0.035766866163934805	-0.2739753170930687	0.04773118468092118	0.07734074036729176
0.03690222837154246	-0.2754838370157632	0.04858701279329994	0.07825204226910386
0.03807363084436528	-0.2763168278929244	0.049384997699886767	0.07878986737462582
0.039282217623228366	-0.2764197043779687	0.05011859304726767	0.07891972633744124
0.040529169064710935	-0.275737446181702	0.05078108407492119	0.07860985772663122
0.041815702993932086	-0.2742149973300355	0.05136561911088645	0.07783229158735605
0.04314307589392991	-0.2717977150732741	0.051865245573561584	0.07656400161745854
0.04451258413279564	-0.2684318700020593	0.05227295064183055	0.07478813020160573
0.04592556522976107	-0.2640651984629919	0.05258170672309964	0.07249526492121337
0.04738339916147599	-0.2586475078114028	0.05278452181003104	0.0696847390397633
0.04888750970975136	-0.2521313343825927	0.05287449477125069	0.0663659219748618
0.05043936585208435	-0.2444726532996403	0.05284487556850394	0.06255945908521679
0.05204048319632339	-0.2356316383601102	0.05268913033202881	0.058298413451415274
0.05369242546087447	-0.2255734692515299	0.052401011156686064	0.053629256000414044
0.05539680600189421	-0.2142691822340259	0.05197463040301429	0.048612644660768145
0.05715528938896109	-0.2016965591980035	0.05140453919929627	0.04332392864260572
0.05896959303076401	-0.1878410486580949	0.050685809742465664	0.0378533108702222
0.0608414888523958	-0.1726967107881907	0.04981412088695717	0.032305600556800367
0.06277280502588951	-0.1562671770467607	0.04878584639138031	0.026799489430287014
0.06476542775568804	-0.1385666133022576	0.04759814506351467	0.02146628973554478
0.06682130312079054	-0.1196206736660456	0.04624905190541092	0.01644808037046797
0.06894243897537486	-0.09946743050190748	0.04473756921377466	0.011895219829809072
0.0711309069097522	-0.07815826434016669	0.043063756438487547	0.00796320140326075
0.0733888442735692	-0.05575869572101464	0.04122881744711246	0.004808847536596021
0.0757184562632333	-0.03234913937278038	0.03923518368950809	0.0025858664573090114
0.0781220180756001	-0.00802555965024635	0.037086591609202336	0.0014398248848874196
0.08060187713002613	0.01709999512468868	0.0347881525128898	0.0015026253885244577
0.08316045536095715	0.04289900279806556	0.03234641299317115	0.0028866148745932277
0.08580025158329094	0.0692262460624675	0.029769403910033517	0.005678490553060015
0.08852384393282489	0.09591978403628398	0.027066675881653113	0.009933209912849822
0.09133389238417151	0.1228011409202649	0.024249319223098403	0.015668149694102487
0.09423314134860146	0.149675735191632	0.02132996631032801	0.02285779316795527
0.09722442235435065	0.1763335714837398	0.018322774443605774	0.031429252495522426
0.1003106568120096	0.2025502153401005	0.015243387444813922	0.041258950595113794
0.1034948588676959	0.2280880683865104	0.012108874450915094	0.052170791780757474
0.1067801383467953	0.2526979581096991	0.008937644662310236	0.06393613952492096
0.1101697037911482	0.276121052357994	0.005749337168475488	0.07627589043316288
0.113666865592646	0.2980911039001025	0.0025646853992554986	0.08886488383557888
0.1172750392262991	0.3183370249229147	-0.0005946437695289183	0.10133881503798507
0.1209977485859328	0.33658578526829	-0.003706235704161069	0.11330372702776625
0.12483862942577	0.3525656215708812	-0.0067471373903822416	0.12434804137662653
0.1288014329112617	0.3660095373499146	-0.009694088830195315	0.13405695678934623
0.1328900292826322	0.3766590666281566	-0.012523774227185643	0.14202889739408764
0.1371084116347185	0.3842682659140868	-0.015213090190055272	0.1478935383017501
0.1414606998167941	0.3886078915116629	-0.017739427682847753	0.15133078063965535
0.1459511444561868	0.3894697112472784	-0.020080964001520665	0.15208990109426881
0.15058413110962	0.3866708919641168	-0.02221696067116923	0.15000797203379
0.155364184546331	0.3800583966762205	-0.024128062843462368	0.14502654830067743
0.1602959731671509	0.3695133182537733	-0.025796595532593027	0.13720555670798656
0.165384313563861	0.3549550700955631	-0.02720685185899208	0.12673331457462325
0.170634175223278	0.3363453486197091	-0.028345368368449517	0.11393165344605675
0.1760506853806639	0.3136917777769713	-0.029201182453079816	0.09925524050153482
0.1816391340271986	0.2870511423964755	-0.029766066912076797	0.08328437709053588
0.1874049790764081	0.2565321152752739	-0.030034736748079216	0.06671081157913285
0.1933538516945913	0.2222973828140073	-0.030005023396275917	0.05031642783496837
0.1994915618004538	0.1845650759987511	-0.029678011730502878	0.03494505165870064
0.205824103739318	0.1436094179651853	-0.029058135392674055	0.021468040160798264
0.2123576621374528	0.09976050658221197	-0.02815322626552204	0.010744762822697238
0.2190986179422387	0.05340316075456391	-0.026974514277439344	0.003579521999081574
0.2260535546540694	0.0049747727013881166	-0.025536574221293195	0.0006768649863900927
0.2332292647560742	-0.04503787454727434	-0.023857216918076005	0.002597576942812154
0.2406327563479423	-0.09610284479130725	-0.0219573228912616	0.009717880805533211
0.2482712599903274	-0.147648338164414	-0.019860617762348008	0.022194475900615244
0.256152235766516	-0.1990690027779154	-0.017593389843912465	0.039937995233193566
0.2642833805682587	-0.2497332101579205	-0.015184151888016473	0.06259723472433844
0.2726726356128774	-0.2989912062204802	-0.012663250617852184	0.08955609931338826
0.2813281941989913	-0.3461840194524715	-0.010062429477840725	0.11994462781126569
0.2902585097084366	-0.3906529790274422	-0.007414351906075993	0.15266472263720235
0.2994723038621938	-0.4317496692161024	-0.004752094265050152	0.18643035926811777
0.3089785752383865	-0.4688461241187993	-0.002108619247430226	0.21982113437635117
0.3187866080606707	-0.5013450498517849	0.0004837580199779419	0.2513470930327105
0.3289059812655973	-0.5286898510784594	0.002993897940034198	0.27952192205823895
0.3393465778578034	-0.5503742361126114	0.005392344734803208	0.30294087715827944
0.3501185945621696	-0.565951180258393	0.007651801395510243	0.32035928850046436
0.3612325517823697	-0.5750410406451782	0.009747558334812886	0.3307672133197801
0.3726993038755381	-0.5773386371060621	0.011657864123098884	0.333455807691398
0.3845300497530913	-0.5726191416722528	0.013364228616844472	0.32807128401599084
0.3967363438180539	-0.5607426525904446	0.014851651207136876	0.31465289397774654
0.4093301072495744	-0.5416573656370479	0.01610876969550109	0.2936521942099693
0.4223236396456491	-0.5154012939020489	0.017127928275548078	0.26593185968291855
0.4357296310354251	-0.482102525085735	0.017905166078837416	0.23274343966635247
0.4495611742728162	-0.4419780407526254	0.01844013054527473	0.19568462692205618
0.4638317778235334	-0.3953311532622357	0.0187359223310414	0.15663775552524412
0.478555378958019	-0.342547642014848	0.018798880429799984	0.11769228495534638
0.493746357363171	-0.2840906905139789	0.018638317557110595	0.08105490731806904
0.5094195491861477	-0.220494739426872	0.018266216586960596	0.04895158478332594
0.5255902615239728	-0.1523583787553497	0.017696898939444036	0.023526255809031487
0.5422742873730882	-0.08033640532975554	0.01694667535798732	0.006741127826995789
0.5594879210534576	-0.005131171386394544	0.016033488583956906	0.00028340167596843056
0.5772479741222833	0.07251665254377859	0.014976556167779835	0.005482962130801774
0.5955717917928784	0.1518377803355006	0.013796020196310496	0.023245041710468744
0.6144772698747305	0.2320443608623481	0.012512609213281858	0.05400115079733993
0.6339828722513002	0.3123402594633633	0.011147316195218117	0.09768070033999729
0.6541076489126247	0.3919314516388251	0.009721095223599903	0.153704762476063
0.6748712545603383	0.4700364063090387	0.008254578534216623	0.22100236132269327
0.6962939678032776	0.5458963299319888	0.006767814956569449	0.29804860635250113
0.7183967109624241	0.6187851355146134	0.0052800303726405606	0.38292292265457456
0.7412010705045194	0.688018993171736	0.003809410687033019	0.47338464657483176
0.7647293181243155	0.7529653126647035	0.002372907848699252	0.566962392767913
0.7890044324960466	0.8130510046050309	0.0009860696256996356	0.6610529084225567
0.814050121715367	0.8677698669492439	-0.0003371059657755277	0.7530246556255406
0.8398908464536718	0.916688948062592	-0.0015842905044187302	0.8403211374765039
0.8665518438474171	0.9594537476994232	-0.002744918115377936	0.9205590285499284
0.8940591521457644	0.995792133154288	-0.0038102503943805662	0.9916164904600352
0.9224396361406296	1.0255168695900974	-0.004773412335812793	1.0517076352792003
0.9517210134039656	1.0485266908682502	-0.005629398604180405	1.099439911591768
0.9819318813579067	1.064805869410864	-0.006375049931584198	1.133852180793456
1.0131017452042113	1.0744222797763154	-0.007008999980559526	1.1544323613604623
1.0452610467402808	1.0775239894752768	-0.007531593656738423	1.1611146727977266
1.078441194089896	1.0743344506043075	-0.007944778558012443	1.154257631261595
1.1126745923777106	1.065146405468273	-0.008251971969507773	1.1346049601233685
1.147994675377454	1.0503146567094894	-0.008457906518938678	1.1032324142814558
1.184435938164761	1.030247885746116	-0.008568458255047014	1.0614841245612103
1.2220339708065069	1.0053997308502407	-0.008590461461242252	1.0109024148218537
1.2608254931195642	0.9762593564322884	-0.00853151493204228	0.9531551177686217
1.3008483905329156	0.9433417569013732	-0.008399784687316515	0.8899642266965628
1.342141751088154	0.9071780410847172	-0.008203808156988701	0.8230393006945815
1.3847459036145042	0.8683059364199087	-0.007952304723522867	0.7540184383724703
1.4287024571156526	0.8272607362954773	-0.007653997163834467	0.6844189094887191
1.474054341406844	0.7845668935372041	-0.0073174479867357265	0.6155987554796571
1.520845849041943	0.7407304073602899	-0.006950914032901042	0.5487298515940339
1.5691226785714	0.6962321854559491	-0.0065622218023214055	0.48478231881975
1.6189319791733756	0.6515224197132912	-0.00615866515711839	0.42451939254557947
1.6703223967016048	0.6070160599499749	-0.005746926158866792	0.36850152419746696
1.7233441211949816	0.5630893939129612	-0.005333018912516828	0.31709810662798726
1.7780489358952567	0.5200777123894291	-0.004922255505057277	0.2705050555234788
1.8344902678207256	0.4782740065857851	-0.004519232449955792	0.22876644883755637
1.892723239945297	0.4379286187033958	-0.004127835507853851	0.19179851410544413
1.952804725033903	0.399249746588985	-0.003751260367973751	0.15941443210571707
2.014793401186827	0.3624046896632008	-0.003392046444489028	0.13134866506896242
2.078749809147203	0.3275217159008697	-0.003052120962577597	0.10727978982902021
2.1447364114276453	0.2946924279006888	-0.0027328505624461988	0.08685109553419933
2.212817653313756	0.2639745092842008	-0.002435097816032472	0.06968847125320825
2.2830600258041027	0.2353947398256905	-0.002159280303442106	0.055415346029033356
2.3555321305481143	0.2089521778100093	-0.0019054302077842371	0.04366464327582248
2.4303047468453323	0.1846214200775209	-0.001673252730064373	0.034087868526139105
2.507450900771447	0.1623558631302989	-0.0014621819785799737	0.026361564268922836
2.587045936498628	0.1420909016521219	-0.0012714333266806582	0.02019144087501717
2.6691675898798013	0.1237470132354854	-0.0011000515459227156	0.015314533398107085
2.7538960643687536	0.107232689494316	-0.0009469542961637368	0.011499746418623412
2.841314109350185	0.09244718380699496	-0.0008109707849411847	0.00854713946745834
2.931507100956239	0.07928305453624324	-0.0006908755932436508	0.006286280045682258
3.024563125448406	0.06762848973924823	-0.0005854178056780442	0.004573955338418809
3.120573065246274	0.05736940520649302	-0.0004933456833282505	0.0032914920437100473
3.2196306876871104	0.048391312352199525	-0.00041342718374546026	0.002341890033204398
3.3218327366029787	0.04058095621830332	-0.0003444666703420644	0.0016469326648788274
3.4272790268048263	0.03382772687539254	-0.0002853181697936166	0.0011443965120141691
3.53607254156582	0.028024849992903545	-0.00023489553659338284	0.0007854473930378572
3.6483195331991314	0.02307036447673797	-0.00019217987409359563	0.0005322786501935399
3.764129626828408	0.018867896943460957	-0.0001562245450693273	0.00035602194117754544
3.8836159274522672	0.01532724449671252	-0.0001261580853670472	0.00023494033972450772
4.006895130407389	0.012364778818476335	-0.00010118531351608634	0.0001528979936975124
4.134087635338082	0.009903685990037549	-8.058690873604396e-05	9.808949043912566e-05
4.2653176637836205	0.007874057680026116	-6.371770999933587e-05	6.200484429494582e-05
4.400713380498225	0.006212850346604469	-5.0003970086231954e-05	3.860200982632765e-05
4.540407018622132	0.004863729841679346	-3.893978056166353e-05	2.3657384279352385e-05
4.684535008826041	0.0037768192390146534	-3.0082866173779366e-05	1.4265268543028455e-05
4.8332381125550175	0.002908367794851702	-2.3049929891401123e-05	8.45913452939855e-06
4.986661559502046	0.002220358671760001	-1.7511712435938307e-05	4.930299291332274e-06
5.14495518944543	0.0016800724082532384	-1.3187912493364056e-05	2.8228172180097687e-06
5.30827359858862	0.0012596221160480429	-9.842095782699421e-06	1.586744742086745e-06
5.476776290545347	0.0009354750661523423	-7.276702835435928e-06	8.751665497968845e-07
5.650627832117552	0.0006879737364522604	-5.328246910613318e-06	4.7333625226322474e-07
5.82999801401823	0.0005008675999459934	-3.8627751921812366e-06	2.50883273707845e-07
