r	P	Q	rho
0.493746357363171	1.305414615282267	-0.04258939242538824	1.705921174139713
0.5094195491861477	1.287101019106482	-0.04132725846783597	1.6583369756774118
0.5255902615239728	1.2663535203482137	-0.0400093089572584	1.605251983301551
0.5422742873730882	1.2432923397008784	-0.03864400978102505	1.5472692014508402
0.5594879210534576	1.2180475448049528	-0.03723973525825822	1.4850266192874786
0.5772479741222833	1.1907578078915386	-0.03580467727040319	1.4191861319691002
0.5955717917928784	1.161569238924728	-0.034346768244501016	1.3504227973050134
0.6144772698747305	1.1306343003546568	-0.0328736184494762	1.279414595928426
0.6339828722513002	1.098110801499126	-0.031392467367567914	1.2068328193764768
0.6541076489126247	1.0641609636620657	-0.02991014830195541	1.1333331735536214
0.6748712545603383	1.0289505381956343	-0.028433064824843136	1.0595476492284193
0.6962939678032776	0.9926479776825442	-0.0269671778404388	0.9860772362779227
0.7183967109624241	0.955423605179462	-0.025518000576199316	0.9134854336875274
0.7412010705045194	0.9174487979864892	-0.024090600497509464	0.8422926539591844
0.7647293181243155	0.8788951513023433	-0.022689605908057877	0.7729715051990319
0.7890044324960466	0.8399336114361731	-0.02131921570056343	0.7059429805782993
0.814050121715367	0.80073356916633	-0.019983210876851967	0.6415735775067984
0.8398908464536718	0.7614619088922066	-0.018684966741473286	0.580173366675893
0.8665518438474171	0.722282014579173	-0.017427464969963884	0.5219950251198279
0.8940591521457644	0.6833527388436527	-0.016213305042979933	0.4672338369455381
0.9224396361406296	0.6448273465515657	-0.015044714800698557	0.41602865030416736
0.9517210134039656	0.6068524487789901	-0.013923560098152434	0.3684637601148637
0.9819318813579067	0.5695669467118943	-0.012851353725243462	0.32457166407928123
1.0131017452042113	0.5331010078847231	-0.011829263892039189	0.28433661609193517
1.0452610467402808	0.4975750989663741	-0.010858122672257428	0.24769887793936274
1.078441194089896	0.4630991000160193	-0.009938434848392247	0.2145595489228828
1.1126745923777106	0.4297715246987752	-0.00907038761347171	0.1847858353733686
1.147994675377454	0.397678869376694	-0.008253861562358356	0.15821660937941623
1.184435938164761	0.3668951113016926	-0.007488443352667414	0.13466809948092753
1.2220339708065069	0.3374813724335393	-0.006773440337246278	0.11393955623362752
1.2608254931195642	0.3094857608277603	-0.006107897371045128	0.09581874256543287
1.3008483905329156	0.2829433962914554	-0.005490615881440259	0.0800871123677011
1.342141751088154	0.2578766213281794	-0.0049201751681919965	0.06652455995132293
1.3847459036145042	0.2342953925854946	-0.004394955775923472	0.05491364662306336
1.4287024571156526	0.2121978423543184	-0.003913164663566965	0.04504323715751236
1.474054341406844	0.1915709944676447	-0.0034728617913250643	0.036711506690344
1.520845849041943	0.1723916144507173	-0.003071987660905862	0.02972830584111352
1.5691226785714	0.1546271702132094	-0.002708391284840904	0.023916897151496634
1.6189319791733756	0.1382368771010848	-0.0023798580291731664	0.01911509791489944
1.6703223967016048	0.1231727998160363	-0.0020841367710509296	0.015175882240601797
1.7233441211949816	0.1093809835776308	-0.0018189658384297164	0.011967508205131315
1.7780489358952567	0.09680258787326365	-0.0015820972497284174	0.009373244050668528
1.8344902678207256	0.08537499809434158	-0.001371318842985519	0.007290770814977956
1.892723239945297	0.0750328931074746	-0.001184473970516332	0.00563133802666454
1.952804725033903	0.06570925015800833	-0.0010194785307768622	0.004318744892802432
2.014793401186827	0.05733627221957156	-0.0008743352075055623	0.0032882125740918977
2.078749809147203	0.04984622677410876	-0.0007471448818785653	0.0024852045490903942
2.1447364114276453	0.043172188823307735	-0.0006361152711742145	0.0018642425304335585
2.212817653313756	0.037248684524914526	-0.0005395669238282311	0.0013877556313018965
2.2830600258041027	0.03201223507493131	-0.0004559367630292946	0.0010249910728245442
2.3555321305481143	0.027401803224456827	-0.0003837794179098285	0.0007510061065934638
2.4303047468453323	0.02335914706778868	-0.00032176661255647047	0.0005457532854875367
2.507450900771447	0.01982908745491927	-0.0002686848995965413	0.00039326490087010805
2.587045936498628	0.016759696574062753	-0.000223432028123405	0.0002809373511258421
2.6691675898798013	0.014102415968203053	-0.00018501222763256096	0.00019891236566460201
2.7538960643687536	0.011812112549236368	-0.0001525306725584885	0.00013954926848189843
2.841314109350185	0.009847081130124948	-0.0001251873684818537	9.698067866049024e-05
2.931507100956239	0.008169001684102206	-0.00010227067338691345	6.674304780549969e-05
3.024563125448406	0.006742859037346236	-8.315063765108893e-05	4.547306202606359e-05
3.120573065246274	0.005536832073931534	-6.72723164242029e-05	3.066103497947405e-05
3.2196306876871104	0.004522158840287552	-5.41491791899362e-05	2.0452852710397802e-05
3.3218327366029787	0.0036729832262867622	-4.335671454717317e-05	1.3492685585280237e-05
