r	P	Q	rho
0.0005603307406419424	-0.011319408432545466	0.0034787977686693075	0.00014023104117807995
0.0005781175476764134	-0.011599489779305604	0.003566623366284513	0.00014726896537714182
0.0005964689685746876	-0.011885902282201316	0.003656541074827044	0.0001546449656939358
0.0006154029261047233	-0.01217875288832822	0.003748593281115301	0.00016237397350218574
0.0006349379119642059	-0.012478148007196356	0.0038428227687363967	0.00017047146452141726
0.000655093004840315	-0.01278419331440076	0.003939272688821296	0.00017895346801686244
0.0006758878890427728	-0.013096993540782404	0.004037986527959566	0.00018783657500727897
0.0006973428737283658	-0.013416652246271216	0.004139008073077337	0.00019713794532637385
0.0007194789127357206	-0.01374327157756741	0.004242381373093386	0.00020687531336954193
0.0007423176250497019	-0.01407695200878092	0.0043481506971593375	0.00021706699234272844
0.0007658813159154206	-0.014417792064111591	0.004456360489280705	0.00022773187681438133
0.0007901929986224729	-0.01476588802161492	0.004567055319105976	0.00023888944335464515
0.000815276416980684	-0.015121333597059524	0.004680279828661129	0.0002505597490281334
0.0008411560685093101	-0.015484219606843567	0.004796078674796864	0.0002627634274878
0.0008678572283623443	-0.01585463360889785	0.004914496467105462	0.0002755216823975853
0.000895405974013292	-0.01623265952046347	0.005035577701053608	0.0002888562778906417
0.0009238292107235268	-0.016618377211592206	0.005159366686066628	0.0003027895257480613
0.000953154697819098	-0.017011862073177765	0.005285907468288553	0.00031734426896013276
0.0009834110758016538	-0.01741318455828667	0.00541524374773115	0.0003325438613082946
0.0010146278943199568	-0.01782240969551826	0.0055474187895136464	0.00034841214258115227
0.0010468356410293115	-0.018239596573085062	0.005682475328883347	0.00036497340901226426
0.0010800657713670894	-0.01866479779226744	0.005820455469695647	0.00038225237850094144
0.0011143507392734277	-0.019098058888860344	0.005961400576020317	0.00040027415015015294
0.0011497240288871103	-0.019539417721195954	0.006105351156529184	0.0004190641576279187
0.001186220187247584	-0.01998890382329357	0.0062523467413087295	0.00043864811583043425
0.001223874858035046	-0.02044653772165897	0.006402425750729614	0.00045905196029682885
0.0012627248163815587	-0.02091233021422832	0.0065556253559937725	0.0004803017787970751
0.001302808004787188	-0.021386281609929763	0.006711981330968733	0.0005024237344864928
0.0013441635701762409	-0.02186838092731616	0.0068715278949080605	0.0005254439799927048
0.001386831902129794	-0.022358605050709607	0.007034297545646669	0.0005493885617743079
0.0014308546723318556	-0.022856917842289687	0.007200320882850039	0.000574283314065187
0.001476274875267681	-0.02336326920855593	0.007369626420887482	0.0006001537416949005
0.0015231368702139896	-0.02387759411960077	0.007542240390891442	0.0006270248910543875
0.0015714864245621003	-0.024399811579643063	0.007718186531557776	0.0006549212084580036
0.0016213707585162828	-0.024929823547295567	0.007897485868235899	0.0006838663851382782
0.0016728385912109945	-0.025467513804073742	0.008080156479853159	0.0007138831880995996
0.00172594018829203	-0.026012746769698572	0.008266213253214694	0.0007449932760520857
0.001780727411008062	-0.02656536626280496	0.008455667624218694	0.0007772169996482361
0.0018372537668605129	-0.02712519420574023	0.0086485273055277	0.0008105731852535816
0.0018955744618612276	-0.027692029272226887	0.00884479600023957	0.0008450789014997247
0.001955746454448981	-0.02826564547677064	0.009044473101107146	0.0008807492078951352
0.00201782851111748	-0.028845790704821933	0.009247553374864124	0.0009175968848073523
0.0020818812638091896	-0.02943218518284752	0.009454026631226103	0.0009556321441813616
0.002147967269131032	-0.03002451988764105	0.009663877376150943	0.000994862320424635
0.0022161510694497927	-0.03062245489440017	0.009877084448961529	0.0010352915409714905
0.0022864992559269094	-0.031225617663324285	0.01009362064295752	0.0010769203761400478
0.0023590805335541925	-0.031833601264745444	0.010313452309170783	0.0011197454680163428
0.0024339657882540035	-0.032445962543096306	0.010536538942952771	0.0011637591382443687
0.0025112281561094248	-0.033062220220348125	0.010762832753121235	0.0012089489747704556
0.002590943094792027	-0.03368185293991976	0.010992278213439533	0.0012552973977880387
0.0026731884572569965	-0.03430429725247068	0.011224811596254025	0.0013027812053572662
0.0027580445677776026	-0.034928945545448856	0.011460360488175456	0.0013513710994358646
0.002845594300393254	-0.03555514391877282	0.011698843287758267	0.0014010311933561745
0.002935923159847761	-0.036182190009589776	0.011940168685209031	0.0014517185021213047
0.003029119365096861	-0.03680933076967157	0.01218423512424202	0.001503382417273903
0.0031252739354665545	-0.03743576019969257	0.012430930246297	0.001555964168517188
0.0032244807795463928	-0.038060617045382494	0.01268013031744258	0.0016093962747425869
0.0033268367869045586	-0.038682982461365534	0.012931699638408874	0.0016636019876443379
0.003432441922714276	-0.039301877649392046	0.01318548993832614	0.001718494731681482
0.0035413993253839986	-0.03991626147864214	0.013441339752893022	0.0017739775447840327
0.0036538154072867095	-0.040525028096838805	0.013699073787859388	0.0018299425248947908
0.003769799958686712	-0.04112700454205463	0.013958502268885705	0.0018862702881926698
0.003889466254965405	-0.041720948366336094	0.014219420279034358	0.001942829445658296
0.00401293116725078	-0.04230554528360716	0.014481607085359166	0.0019994761055180605
0.004140315276558671	-0.042879406855753546	0.014744825456288482	0.002056053410037657
0.004271742991557232	-0.04344106823233507	0.015008820971745758	0.002112391116128306
0.0044073426700696715	-0.043988985961029264	0.015273321328220058	0.0021683052302746914
0.004547246744433875	-0.044521535887678765	0.015538035641288634	0.002223597709387824
0.004691591850841408	-0.045037011166700565	0.015802653748405223	0.002278056240321497
0.004840518962782136	-0.04553362040461927	0.01606684551510173	0.002331454111958105
0.0049941735287248636	-0.046009485961611	0.01633026014810834	0.002383550194956575
0.005152705614168408	-0.04646264243818938	0.016592525519278305	0.0024340890454469383
0.005316270048201868	-0.046891035376530874	0.01685324750460882	0.002482801150134673
0.005485026574717215	-0.04729252020842072	0.017112009343079503	0.0025294033314215226
0.005659140008421872	-0.04766486148440075	0.017368371020484243	0.0025735993322323074
0.0058387803958036815	-0.048005732421411026	0.017621868683911066	0.002615080601229119
0.006024123181205451	-0.048312714809032	0.017872014093027563	0.0026535272999602356
0.006215349378171246	-0.0485832993173444	0.018118294114855705	0.0026886095541910912
0.006412645746231831	-0.04881488625241727	0.018360170269268283	0.0027199889721529593
0.006616204973301854	-0.04900478680849904	0.018597078333008804	0.002747320452670507
0.006826225863866965	-0.049150224869101616	0.018828428010625235	0.0027702543060345516
0.007042913533144609	-0.04924833941231528	0.01905360268131327	0.002788438710007955
0.007266479607408163	-0.04929618757884615	0.01927195923128421	0.0028015225224210663
0.007497142430670039	-0.049290748464399355	0.01948282798190228	0.002809158470353082
0.007735127277925613	-0.049228927701107074	0.019685512724472443	0.002811006733826194
0.007980666575166228	-0.04910756289568064	0.01987929087319777	0.002806738939174434
0.008234000126376198	-0.04892342999480683	0.020063413748459047	0.00279604257369862
0.008495375347735422	-0.04867325065095855	0.020237107003192867	0.002778625828789715
0.008765047509256418	-0.04835370066419288	0.02039957120575019	0.0027542228733008394
0.009043279984091742	-0.04796141957759959	0.020549982593196525	0.002722599552479234
0.009330344505755242	-0.04749302150576936	0.020687494009559045	0.0026835595001430124
0.009626521433508445	-0.04694510727689355	0.02081123604402356	0.002636950642919109
0.00993210002617115	-0.0463142779697973	0.02092031838452408	0.0025826720651735075
0.010247378724623748	-0.04559714992724814	0.021013831402537028	0.0025206811917021965
0.010572665443277117	-0.04479037132616819	0.021090847985175524	0.0024510012322698123
0.01090827787079474	-0.04389064038379201	0.02115042563086291	0.0023737288176660164
0.011254543780360823	-0.04289472527623149	0.02119160882492968	0.00228904174111221
0.011611801349797307	-0.04179948584219776	0.021213431711407407	0.0021972067016466364
0.011980399491842555	-0.0406018971396459	0.021214921077066847	0.002098586927644561
0.012360698194914156	-0.03929907491669752	0.02119509966334372	0.001993649539047277
0.01275306887468874	-0.03788830305019903	0.021152989821193107	0.0018829724863992203
0.013157894736842105	-0.036367062995520005	0.021087617523087507	0.0017672508837201478
0.013575571151303985	-0.03473306527951226	0.0209980167453004	0.001647302530946776
0.014006506038392886	-0.03298428305475442	0.020883234232270648	0.0015240724006360402
0.014451120267208234	-0.031118987717115836	0.020742334653196887	0.0013986358434032186
0.014909848066668768	-0.02913578657010143	0.020574406159038893	0.0012722002478556004
0.015383137449598742	-0.02703366249820182	0.02037856634577723	0.0011461048743759278
0.01587145065027606	-0.0248120155873904	0.020153968627077308	0.0010218185689301205
0.016375264575869675	-0.022470706603809853	0.019899809016393044	0.0009009350541634216
0.016895071272207123	-0.02001010221141379	0.01961533331500426	0.0007851654915699432
0.017431378404327177	-0.017431121775733457	0.01929984469848823	0.0006763280117462133
0.017984709752286793	-0.014735285563903478	0.0189527116896591	0.000576333921041123
0.01855560572270672	-0.011924764110513332	0.018573376501053285	0.00048717031374126516
0.01914462387655528	-0.00900242847469655	0.01816136372458176	0.0004108788507785814
0.019752339473685827	-0.005971901066114689	0.01771628934000488	0.00034953051032223236
0.02037934603465965	-0.0028376066661767625	0.017237870007411466	0.00030519617398434655
0.02102625592040307	0.00039517678394434966	0.01672593260190867	0.00027991298609416
0.021693700930264844	0.0037202681150094487	0.016180423941268125	0.00027564651376671867
0.022382332919057904	0.007130534128752628	0.015601420649352982	0.00029424884323936364
0.023092824433688135	0.01061784267571291	0.014989139089806532	0.0003374128737397565
0.023825869369991936	0.014173018289393172	0.014343945295764705	0.0004066232140793638
0.024582183650423976	0.017785801122076485	0.013666364812325036	0.0005031042487376131
0.02536250592325717	0.0214448099964564	0.01295709235923934	0.0006277661181899748
0.02616759828397753	0.025137510456283145	0.012217001211888791	0.0007811495505510366
0.02699824701957864	0.02885018876753437	0.011447152189155305	0.0009633706851640495
0.02785526337648256	0.03256793288807374	0.010648802127445444	0.0011740672393515618
0.02873948435283708	0.036274621487086205	0.009823411710991633	0.001412347581675024
0.02965177351596327	0.03995292215432745	0.00897265251980523	0.001676744481910916
0.030593021845751592	0.04358429999176911	0.008098413148456393	0.0019651755012956166
0.031564148604830235	0.04714903782475514	0.007202804241390174	0.0022749121567399787
0.032566102236355594	0.0506262693043167	0.006288162283952453	0.0026025601285825217
0.033599861290301666	0.05399402619465117	0.005357051982899522	0.0029440528706561647
0.034666435379153045	0.057229301147607096	0.004412267066115726	0.003294661010506232
0.035766866163934805	0.0603081272568128	0.0034568293287859007	0.0036490198822322815
0.03690222837154246	0.06320567565517016	0.002493985752588461	0.004001177399960684
0.03807363084436528	0.06589637236799639	0.0015272035258183116	0.00434466424187091
0.039282217623228366	0.06835403555721269	0.0005601627959443997	0.004672587959314657
0.040529169064710935	0.07055203418664617	-0.0004032530078182796	0.004977752140862005
0.041815702993932086	0.07246346900168353	-0.001358969435562086	0.005252801137684742
0.04314307589392991	0.07406137654515382	-0.002302736003295282	0.005490390088863933
0.04451258413279564	0.0753189567224546	-0.0032301440321718428	0.005683379072227565
0.04592556522976107	0.0762098241797399	-0.004136647449167408	0.005825049153625571
0.04738339916147599	0.07670828346686918	-0.005017586636181764	0.0059093369280851455
0.04888750970975136	0.07678962761951053	-0.0058682153888722265	0.005931082861793291
0.05043936585208435	0.07643045941051006	-0.006683731016784504	0.005886287386006353
0.05204048319632339	0.07560903408820142	-0.007459307582316643	0.005772367305358412
0.05369242546087447	0.0743056219383336	-0.008190132237502281	0.005588403717710337
0.05539680600189421	0.07250288847732618	-0.008871444574319015	0.005335371366390812
0.05715528938896109	0.07018628950938234	-0.009498578856034385	0.005016338235379137
0.05896959303076401	0.06734447766180694	-0.010067008943862817	0.004636623340617428
0.0608414888523958	0.06396971635655797	-0.01057239567487058	0.004203900161044502
0.06277280502588951	0.060058296488421085	-0.011010636383696253	0.0037282330906650684
0.06476542775568804	0.05561095037022685	-0.011377916192478656	0.0032220347779629015
0.06682130312079054	0.05063325678464524	-0.011670760620842586	0.0026999333460888332
0.06894243897537486	0.04513603026430912	-0.011886088991595031	0.002178540339536745
0.0711309069097522	0.039135687024106025	-0.012021268028967733	0.0016761128838730624
0.0733888442735692	0.032654579310989924	-0.012074164966222925	0.0012121070096092962
0.0757184562632333	0.025721289339887293	-0.012043199400059004	0.0008066233770957813
0.0781220180756001	0.018370873474019087	-0.011927393052804032	0.000479751697234496
0.08060187713002613	0.010645046911211565	-0.011726416532614836	0.00025082586843827744
0.08316045536095715	0.002592298883136805	-0.011440632119981598	0.00013760807680426697
0.08580025158329094	-0.005732071708583501	-0.01107113155930858	0.00015542660007586182
0.08852384393282489	-0.014266010177365356	-0.010619767800989836	0.00031629851452763243
0.09133389238417151	-0.02294085906807792	-0.010089179626117472	0.0006280745603094767
0.09423314134860146	-0.0316816193120562	-0.009482808096549944	0.0010936486516300455
0.09722442235435065	-0.040407327646788394	-0.008804903811010883	0.0017102784586760637
0.1003106568120096	-0.049031557250002765	-0.008060524016092984	0.0024690656537743106
0.1034948588676959	-0.05746304705529024	-0.007255518721580382	0.003354644328797704
0.1067801383467953	-0.06560646342415204	-0.006396505103366053	0.004345123320561987
0.1101697037911482	-0.07336329575258307	-0.005490829644120583	0.005412322373861727
0.113666865592646	-0.08063288520334662	-0.004546517660005553	0.006522332999048816
0.1172750392262991	-0.08731358310189728	-0.0035722100878377446	0.007636422479003572
0.1209977485859328	-0.09330403264791534	-0.002577087656426555	0.008712283889152158
0.12483862942577	-0.09850456451813555	-0.0015707828322069383	0.009705616589613485
0.1288014329112617	-0.1028186937203425	-0.0005632802055670184	0.01057200106294758
0.1328900292826322	-0.1061547017609644	0.00043519373750599264	0.011269010099548464
0.1371084116347185	-0.1084272848734018	0.0014142902418697435	0.011758476321906073
0.1414606998167941	-0.1095592457894403	0.0023636658334402027	0.012008815254123166
0.1459511444561868	-0.1094832033936281	0.0032731160826316007	0.01199728511422092
0.15058413110962	-0.1081432916547374	0.004132713661865865	0.01171205085213257
0.155364184546331	-0.1054968165559204	0.004932948601588169	0.011153912285339431
0.1602959731671509	-0.1015158374246457	0.005664868507936809	0.010337555983239311
0.165384313563861	-0.0961886371763502	0.006320216400275693	0.009292199057189855
0.170634175223278	-0.08952104461678921	0.006891563757981967	0.008061511080311496
0.1760506853806639	-0.08153757118641691	0.007372436331944236	0.006702728332448577
0.1816391340271986	-0.07228232446959335	0.007757430275517274	0.005284912155207084
0.1874049790764081	-0.061819661530259536	0.00804231618086912	0.00388634940126892
0.1933538516945913	-0.05023454677493228	0.008224128669501198	0.002591145982055371
0.1994915618004538	-0.03763258168372535	0.008301239281733947	0.0014851217777948635
0.205824103739318	-0.02413967748438985	0.008273410542870657	0.0006511733510612415
0.2123576621374528	-0.009901346752214284	0.008141829259698249	0.00016432605120166288
0.2190986179422387	0.0049184039460745945	0.00790911732817879	8.674483428766014e-05
0.2260535546540694	0.020138590867367644	0.007579318621206054	0.0004630089128849843
0.2332292647560742	0.03556318128181815	0.007157860883844575	0.001315974835315933
0.2406327563479423	0.05098342525681684	0.006651492000698132	0.00264355199675278
0.2482712599903274	0.06618057262662391	0.0060681905206660764	0.004416691129382943
0.256152235766516	0.08092894543800445	0.005417050927558753	0.006578838650459267
0.2642833805682587	0.09499932453463064	0.0047081448227795485	0.009047038289708341
0.2726726356128774	0.108162597415392	0.003952359921802843	0.011714768628595636
0.2813281941989913	0.1201936035674424	0.003161219533545305	0.01445649564746677
0.2902585097084366	0.1308751036708033	0.0023466859561237243	0.017133799695820177
0.2994723038621938	0.140001790946818	0.0015209519418038929	0.01960281476312581
0.3089785752383865	0.1473842570009794	0.0006962250114393103	0.0217226039409973
0.3187866080606707	0.1528528212462568	-0.00011549011344881952	0.023363998300906436
0.3289059812655973	0.1562611327301932	-0.0009026053889638377	0.024418356298611246
0.3393465778578034	0.1574894561226473	-0.0016541539821914163	0.02480566501520405
0.3501185945621696	0.1564475597678818	-0.002359979965619564	0.024481408462763074
0.3612325517823697	0.1530771328870151	-0.003010908092755459	0.0234416741804519
0.3726993038755381	0.1473536708621825	-0.0035988892321023244	0.021726056320265356
0.3845300497530913	0.1392877814935936	-0.004117117907737535	0.01941803673327329
0.3967363438180539	0.1289258805053465	-0.004560119433692993	0.01664267735332843
0.4093301072495744	0.116350260606384	-0.004923805275612781	0.013561627001565624
0.4223236396456491	0.1016785342834331	-0.005205496456677726	0.010365621527387764
0.4357296310354251	0.08506246544663645	-0.0054039159722008056	0.007264825335694827
0.4495611742728162	0.06668621840565941	-0.005519152218172748	0.00447751276645467
0.4638317778235334	0.046764063925577595	-0.005552596312559904	0.0022177090006457617
0.478555378958019	0.025537591000789176	-0.005506856848599335	0.0006824940264745537
0.493746357363171	0.003272479417042817	-0.005385656039816235	3.971441251417799e-05
0.5094195491861477	-0.019745107711876063	-0.005193711391341544	0.0004168439165701385
0.5255902615239728	-0.043212450113216935	-0.004936606976245669	0.0018916859332251798
0.5422742873730882	-0.0668144532888663	-0.004620658142382921	0.004485521649958866
0.5594879210534576	-0.09022802661313596	-0.004252773071932728	0.008159182865302128
0.5772479741222833	-0.113126595743883	-0.003840314118025532	0.012812374677125033
0.5955717917928784	-0.1351846891655846	-0.0033909613081052146	0.018286398803388795
0.6144772698747305	-0.1560825389095284	-0.0029125798853323194	0.024370242074032884
0.6339828722513002	-0.175510635085964	-0.0024130933011719323	0.03080980604755858
0.6541076489126247	-0.1931741728119229	-0.001900362704810332	0.037319872419980485
0.6748712545603383	-0.2087973286091335	-0.001382073713466398	0.04359823456205993
0.6962939678032776	-0.2221273017228107	-0.0008656310921907663	0.04934128748784435
0.7183967109624241	-0.2329380545335782	-0.00035806190931563734	0.054260265458219145
0.7412010705045194	-0.241033685822496	0.00013407225838816926	0.058097255676548186
0.7647293181243155	-0.2462513716240282	0.0006047534471146313	0.06064010375344703
0.7890044324960466	-0.2484638112308222	0.0010485750686992097	0.061735365001020344
0.814050121715367	-0.2475811209594467	0.0014607985836120434	0.06129854538803806
0.8398908464536718	-0.2435521257802192	0.0018373983456259377	0.059321014004744224
0.8665518438474171	-0.2363650089233093	0.002175093926262964	0.05587314847690415
0.8940591521457644	-0.2260472920159322	0.002471369335908029	0.05110348589413059
0.9224396361406296	-0.2126651329218529	0.002724478732030858	0.045233881545030656
0.9517210134039656	-0.1963219448545398	0.0029334384380118846	0.03855091109253857
0.9819318813579067	-0.1771563579741849	0.0030980053809666623	0.03139397280801805
1.0131017452042113	-0.1553395629103211	0.003218642380561416	0.024140739463943555
1.0452610467402808	-0.1310720937272771	0.0032964710686263564	0.017190760475558405
1.078441194089896	-0.1045801249585209	0.003333213574502843	0.010948112849073096
1.1126745923777106	-0.07611137264515577	0.003331124454947895	0.005804037436064119
1.147994675377454	-0.04593070200546275	0.003292914661079456	0.002120472673679772
1.184435938164761	-0.01431555369373942	0.003221669599138397	0.00021531423256434891
1.2220339708065069	0.018448694032519863	0.0031207635386453795	0.00035009347656967245
1.2608254931195642	0.05207330896015004	0.0029937727358413566	0.0027205921812531097
1.3008483905329156	0.08627061974530739	0.002844389660686753	0.007450710383781244
1.342141751088154	0.1207581554561369	0.00267634063673533	0.014589694908372365
1.3847459036145042	0.1552624157542534	0.0024933090256331635	0.024112634335743937
1.4287024571156526	0.1895221936286884	0.002298865819588123	0.03592394666188654
1.474054341406844	0.2232913913910473	0.0020964091602255768	0.049863440400716955
1.520845849041943	0.2563412912520033	0.0018891138999961763	0.06571442635207153
1.5691226785714	0.2884622631626133	0.0016798918868577233	0.0832132993056483
1.6189319791733756	0.3194649136161083	0.0014713632087193737	0.10205999594143951
1.6703223967016048	0.3491806987332905	0.001265838206314478	0.12192876271423354
1.7233441211949816	0.3774620422911546	0.0010653096745131029	0.142478728255312
1.7780489358952567	0.4041820136588842	0.000871454340639709	0.16336385959801825
1.8344902678207256	0.429233631380932	0.0006856424482328206	0.18424198041402864
1.892723239945297	0.4525288651016238	0.000508954093099127	0.20478263278443254
1.952804725033903	0.4739974116504136	0.00034220085885347545	0.22467366335271943
2.014793401186827	0.4935853205546805	0.00018595127655780051	0.24362650324494398
2.078749809147203	0.5112535404305054	4.0558681830690615e-05	0.2613801842477331
2.1447364114276453	0.5269764511093212	-9.380984964418496e-05	0.2777041888240627
2.212817653313756	0.5407404376564283	-0.00021714465255380635	0.29240026806866576
2.2830600258041027	0.552542552261228	-0.0003295656872806644	0.30530338067289403
2.3555321305481143	0.5623892990516453	-0.0004312965951617553	0.3162819097045539
2.4303047468453323	0.5702955658161662	-0.0005226411610794274	0.3252373055433645
2.507450900771447	0.576283716005026	-0.0006039625504648695	0.3321032861033239
2.587045936498628	0.5803828446366864	-0.0006756655056213355	0.3368447028724476
2.6691675898798013	0.5826281933081924	-0.0007381815257369092	0.3394561565495333
2.7538960643687536	0.5830607124601738	-0.0007919569262496062	0.33996042161033846
2.841314109350185	0.5817267536671533	-0.0008374435713106028	0.33840671724386
2.931507100956239	0.5786778708361722	-0.0008750920038102049	0.33486884398150074
3.024563125448406	0.5739707068297204	-0.0009053466544131816	0.3294431919511735
3.120573065246274	0.5676669409314838	-0.0009286427935014969	0.3222466182039467
3.2196306876871104	0.559833272637754	-0.000945404890624112	0.313414186942705
3.3218327366029787	0.5505414181464031	-0.0009560460643017116	0.3030967671187298
3.4272790268048263	0.5398680975658323	-0.0009609683314328776	0.29145848622948506
3.53607254156582	0.5278949929422663	-0.000960563400209208	0.2786740462555612
3.6483195331991314	0.5147086596811243	-0.0009552137863974403	0.2649259167841172
3.764129626828408	0.5004003765740652	-0.0009452940705041651	0.250401430456346
3.8836159274522672	0.4850659224818487	-0.0009311721472219939	0.23528981623473463
4.006895130407389	0.4688052705708832	-0.0009132103513671492	0.21977921566818487
4.134087635338082	0.4517221939645798	-0.0008917663723619502	0.20405373576743632
4.2653176637836205	0.4339237795788339	-0.0008671938951445596	0.1882905985092322
4.400713380498225	0.4155198500988046	-0.000839842926841742	0.17265745116227482
4.540407018622132	0.3966222959882368	-0.000810059783983682	0.15730990187183413
4.684535008826041	0.3773443243145034	-0.0007781867423066898	0.142389344666975
4.8332381125550175	0.3577996318522259	-0.0007445613503552516	0.12802113092519285
4.986661559502046	0.3381015137536154	-0.0007095154324925915	0.11431313701463514
5.14495518944543	0.3183619212093749	-0.0006733738120414323	0.10135476630841497
5.30827359858862	0.2986904837962586	-0.0006364527963801296	0.08921641018260505
5.476776290545347	0.2791935140380516	-0.0005990584722659484	0.07794937715196891
5.650627832117552	0.2599730132618536	-0.0005614848662463194	0.06758628288970295
5.82999801401823	0.2411256988449731	-0.0005240120283275816	0.05814187723208249
6.015062016696169	0.2227420735489166	-0.00048690410013570217	0.049614268404473694
6.206000581424529	0.2049055576588417	-0.0004504074296401352	0.041986490426333574
6.403000186820358	0.187691704059818	-0.0004147487927960027	0.03522834778943943
6.606253230967427	0.1711675152861347	-0.0003801337810233167	0.02929846279092063
6.815958219320289	0.1553908797660104	-0.0003467454083114704	0.024146445746832886
7.032319958573033	0.140410142173223	-0.0003147429865510453	0.019715107088252283
7.25554975668209	0.1262638198710128	-0.0002842613102926432	0.015942633012912093
7.485865629238463	0.1129804740441972	-0.0002554101836046115	0.012764652749613407
7.723492512390906	0.1005787402988529	-0.0002282743119847903	0.010116135109265609
7.968662482527998	0.08906751939782238	-0.00020291357169038377	0.007933064185599043
