r	P	Q	rho
0.0011497240288871103	0.08109560802618179	-0.02533847501613158	0.0072185359572792445
0.001186220187247584	0.08296118481089781	-0.025948521113152816	0.007555883933187679
0.001223874858035046	0.08486058202612244	-0.02657136282594777	0.007907355704240414
0.0012627248163815587	0.08679384477113894	-0.02720715435433793	0.008273400738217331
0.001302808004787188	0.08876097463012053	-0.027856044096056305	0.008654469809970334
0.0013441635701762409	0.09076192634727141	-0.02851817399395581	0.009051013522217058
0.001386831902129794	0.09279660432568936	-0.029193678843694025	0.009463480658807297
0.0014308546723318556	0.09486485894344711	-0.029882685560148194	0.009892316358646807
0.001476274875267681	0.09696648268038066	-0.030585312400778247	0.010337960098057762
0.0015231368702139896	0.0991012060490986	-0.031301668144121185	0.010800843468990587
0.0015714864245621003	0.1012686933237828	-0.03203185122157165	0.011281387740187271
0.0016213707585162828	0.1034685380604492	-0.032775948800578325	0.011780001188144757
0.0016728385912109945	0.1057002584024754	-0.03353403581736719	0.012297076184550539
0.00172594018829203	0.1079632921653951	-0.03430617395728983	0.012832986026778294
0.001780727411008062	0.1102569916951971	-0.035092410580890125	0.013388081498052533
0.0018372537668605129	0.1125806184946764	-0.03589277759378537	0.013962687144040815
0.0018955744618612276	0.114933337612751	-0.03670729025847048	0.014557097252926206
0.001955746454448981	0.1173142117921048	-0.03753594594617737	0.01517157152647717
0.00201782851111748	0.119722195371045	-0.03837872282695604	0.015806330430290987
0.0020818812638091896	0.122156127936075	-0.039235578496192414	0.0164615502122656
0.002147967269131032	0.1246147277224029	-0.04010644853584115	0.017137357579486683
0.0022161510694497927	0.1270965847604262	-0.0409912450087304	0.01783382402512997
0.0022864992559269094	0.1296001537671763	-0.04188985488439362	0.018550959798711294
0.0023590805335541925	0.1321237467827756	-0.04280213839500056	0.019288707515103788
0.0024339657882540035	0.1346655255531719	-0.043727927320098656	0.020046935400223828
0.0025112281561094248	0.1372234936617766	-0.04466702319904017	0.020825430174207238
0.002590943094792027	0.1397954884141637	-0.04561919547015964	0.02162388957629921
0.0026731884572569965	0.1423791724816911	-0.04658417953598468	0.022441914539611998
0.0027580445677776026	0.14497202531181	-0.047561674754013725	0.023279001028414667
0.002845594300393254	0.1475713343149331	-0.04855134235287727	0.024134531555756046
0.002935923159847761	0.150174185840068	-0.0495528032740204	0.02500776640504105
0.003029119365096861	0.1527774559539917	-0.05056563593940538	0.025897834585730358
0.0031252739354665545	0.1553778010415754	-0.05158937394613581	0.026803724560669623
0.0032244807795463928	0.1579716482479697	-0.052623503689354735	0.027724274790723796
0.0033268367869045586	0.1605551857867593	-0.05366746191526829	0.02865816415144757
0.003432441922714276	0.1631243531419039	-0.05472063320669945	0.029603902286506712
0.0035413993253839986	0.16567483119532	-0.05578234740418653	0.030559819973519132
0.0036538154072867095	0.168202032316345	-0.05685187696631136	0.031524059589941374
0.003769799958686712	0.1707010904540791	-0.05792843427367698	0.03249456577961141
0.003889466254965405	0.1731668512787446	-0.05901116888175829	0.03346907643458624
0.00401293116725078	0.1755938624237434	-0.060099164728724175	0.03444511412197885
0.004140315276558671	0.1779763638860691	-0.061191437305281454	0.03541997810159267
0.004271742991557232	0.1803082786491344	-0.06228693079462238	0.03639073709722797
0.0044073426700696715	0.1825832035989429	-0.06338451519167257	0.0373542230025364
0.004547246744433875	0.1847944008118665	-0.06448298341203826	0.03830702572113397
0.004691591850841408	0.1869347893001086	-0.06558104840234508	0.039245489360226725
0.004840518962782136	0.1889969373092375	-0.06667734026504657	0.04016571001709265
0.0049941735287248636	0.1909730552709839	-0.06777040341226359	0.04106353541819522
0.005152705614168408	0.1928549895237959	-0.06885869376479713	0.041934566691217534
0.005316270048201868	0.1946342169234539	-0.06994057601413908	0.04277416257059567
0.005485026574717215	0.1963018404763396	-0.071014320967088	0.043577446356814875
0.005659140008421872	0.197848586138726	-0.07207810299446214	0.04433931596837317
0.0058387803958036815	0.1992648009366901	-0.07312999760738793	0.0450544574423953
0.006024123181205451	0.2005404525729089	-0.07416797918672688	0.045717362254789874
0.006215349378171246	0.2016651306986563	-0.07518991889338586	0.04632234884290007
0.006412645746231831	0.2026280500417207	-0.07619358278952953	0.04686358872201495
0.006616204973301854	0.203418055593649	-0.07717663020307397	0.047335137591002906
0.006826225863866965	0.2040236300726297	-0.07813661237027875	0.04773097182071644
0.007042913533144609	0.2044329038913562	-0.0790709713937639	0.04804503071060591
0.007266479607408163	0.20463366787227	-0.07997703955584137	0.048271264882975125
0.007497142430670039	0.2046133889655454	-0.0808520390296603	0.04840369115921929
0.007735127277925613	0.2043592292379047	-0.08169308203329757	0.04843645422680957
0.007980666575166228	0.2038580684126813	-0.08249717147456527	0.04836389535825328
0.008234000126376198	0.2030965302532946	-0.08326120213692809	0.048180628382213805
0.008495375347735422	0.2020610130932602	-0.08398196245950064	0.04788162303082364
0.008765047509256418	0.200737724825777	-0.08465613696659782	0.04746229569433674
0.009043279984091742	0.1991127226745651	-0.08528030940470226	0.046918607503040013
0.009330344505755242	0.1971719580746581	-0.08585096664695717	0.046247169525211684
0.009626521433508445	0.1949013269969589	-0.08636450342734256	0.045445354717426965
0.00993210002617115	0.1922867260531818	-0.08681722796850132	0.044511416088386116
0.010247378724623748	0.189314114717921	-0.08720536856869418	0.04344461033863195
0.010572665443277117	0.1859695840015719	-0.08752508121452096	0.0422453260153262
0.01090827787079474	0.182239431901201	-0.0877724582867823	0.04091521497337742
0.011254543780360823	0.1781102459457092	-0.08794353842710421	0.039457325661920575
0.011611801349797307	0.1735689931361874	-0.08803431763262813	0.03787623645935233
0.011980399491842555	0.1686031175616471	-0.08804076164510102	0.03617818696255608
0.012360698194914156	0.1632006459436808	-0.08795881969899648	0.03437120479927523
0.01275306887468874	0.1573503013304009	-0.08778443969076398	0.03246522518058934
0.013157894736842105	0.1510416251195308	-0.08751358482784474	0.03047220004816925
0.013575571151303985	0.1442651075420491	-0.0871422518116025	0.028406193304915735
0.014006506038392886	0.1370123266805704	-0.08666649060269466	0.026283458255810303
0.014451120267208234	0.1292760960299307	-0.08608242581054078	0.024122493038167124
0.014909848066668768	0.1210506205304563	-0.08538627974032269	0.021944069498701167
0.015383137449598742	0.1123316609163867	-0.08457439712126219	0.019771230692659042
0.01587145065027606	0.1031167061221393	-0.08364327152865822	0.01762925195349649
0.016375264575869675	0.09340515337685001	-0.08258957349921911	0.015545560328135791
0.016895071272207123	0.08319849549223712	-0.08141018032449569	0.013549607112638706
0.017431378404327177	0.07250051470973581	-0.08010220749061651	0.011672688278046399
0.017984709752286793	0.06131748231953999	-0.07866304171396106	0.009947707769699478
0.01855560572270672	0.04965836309630369	-0.07709037550182003	0.008408879020415951
0.01914462387655528	0.03753502341356656	-0.0753822431444279	0.007091360564142638
0.019752339473685827	0.02496244170143868	-0.07353705801998989	0.006030822397933084
0.02037934603465965	0.011958919699876246	-0.07155365106746071	0.00526294074147201
0.02102625592040307	-0.0014537072665742094	-0.06943131025290085	0.004822820108251465
0.021693700930264844	-0.01524986300667794	-0.06716982082429947	0.004744343151290939
0.022382332919057904	-0.02940002843966233	-0.0647695061169284	0.0050594505948837794
0.023092824433688135	-0.04387054736177788	-0.062231268636726525	0.005797355721958419
0.023825869369991936	-0.05862344280522507	-0.05955663111312003	0.006983700355881752
0.024582183650423976	-0.07361624707211874	-0.056747777175319966	0.008639662047322996
0.02536250592325717	-0.08880184880998251	-0.05380759126782737	0.010781025230116566
0.02616759828397753	-0.1041283607798118	-0.050739697381999474	0.013417232409107534
0.02699824701957864	-0.119539012249039	-0.04754849614153924	0.016550434934797867
0.02785526337648256	-0.1349720702151562	-0.04423919974117846	0.020174566531904938
0.02873948435283708	-0.1503607939260164	-0.04081786420021207	0.024274466387928923
0.02965177351596327	-0.1656334274039203	-0.03729141835655609	0.02882508215661343
0.030593021845751592	-0.1807132348958053	-0.0336676889933479	0.033790786548659295
0.031564148604830235	-0.1955185843536712	-0.029955421459551733	0.039124844102483014
0.032566102236355594	-0.2099630841896174	-0.026164295119386557	0.044769067061510716
0.033599861290301666	-0.2239557786395281	-0.022304932943516497	0.05065370081965208
0.034666435379153045	-0.2374014070988599	-0.01838890453872714	0.05669757990265303
0.035766866163934805	-0.2502007327527721	-0.014428721903171352	0.06280859468578315
0.03690222837154246	-0.2622509457000003	-0.010437827192140066	0.06888450675703747
0.03807363084436528	-0.2734461455538529	-0.006430571785636708	0.07481414677174912
0.039282217623228366	-0.2836779081825082	-0.0024221859647516665	0.0804790225756514
0.040529169064710935	-0.2928359408120925	0.001571261470119648	0.08575535709391083
0.041815702993932086	-0.3008088291473645	0.005532914268865745	0.09051656483331494
0.04314307589392991	-0.3074848794538021	0.009445191069221825	0.09463616272705332
0.04451258413279564	-0.3127530576794039	0.01328985951989827	0.09799109545387519
0.04592556522976107	-0.3165040266630821	0.017048122630289656	0.10046543737916236
0.04738339916147599	-0.31863128126866	0.020700717696286727	0.10195441311604929
0.04888750970975136	-0.3190323798901318	0.02422802804438663	0.10236865676128094
0.05043936585208435	-0.3176102691878768	0.027610207712211354	0.10163860666350703
0.05204048319632339	-0.314274697132416	0.030827319041780377	0.09971890885697554
0.05369242546087447	-0.3089437074507451	0.033859483001546085	0.09659267896254357
0.05539680600189421	-0.30154520639307	0.03668704187345976	0.09227545054006417
0.05715528938896109	-0.2920185903726008	0.03929073374148624	0.08681861888114518
0.05896959303076401	-0.2803164204915646	0.04165187799753686	0.08031217453792533
0.0608414888523958	-0.2664061272733148	0.043752570839586405	0.07288651210383863
0.06277280502588951	-0.2502717261018727	0.045575889475112014	0.06471309858745843
0.06476542775568804	-0.2319155209639424	0.04710610346194325	0.056003793847344115
0.06682130312079054	-0.2113597711418469	0.04832889132002923	0.04700863459335709
0.06894243897537486	-0.1886482925770863	0.049231560234511786	0.03801192481537431
0.0711309069097522	-0.1638479627827018	0.04980326634719049	0.029326520246890832
0.0733888442735692	-0.1370500955091159	0.050035232805890166	0.021286253200997418
0.0757184562632333	-0.1083716489544921	0.04992096241704989	0.014236516785760177
0.0781220180756001	-0.07795622925903467	0.0494564414355536	0.008523113279755516
0.08060187713002613	-0.04597484944387088	0.04864033073878908	0.004479568555765385
0.08316045536095715	-0.012626402966503606	0.047474140382267056	0.002413220056907731
0.08580025158329094	0.02186218921301241	0.04596238333644427	0.0025904959991518064
0.08852384393282489	0.05723619860777273	0.0441127040742788	0.005221913091813298
0.09133389238417151	0.09321371527456183	0.041935977632504416	0.010447422935280993
0.09423314134860146	0.1294867164809104	0.03944637482223676	0.018322826231624064
0.09722442235435065	0.1657226107778052	0.03666138943055147	0.028808041197990467
0.1003106568120096	0.2015662853849552	0.03360182354593899	0.04175804994950162
0.1034948588676959	0.2366426786419209	0.030291727565388456	0.05691734611371916
0.1067801383467953	0.2705598918633633	0.02675829200312497	0.07391866127603935
0.1101697037911482	0.3029128462857861	0.023031688919162928	0.09228665113942536
0.113666865592646	0.3332874809705037	0.019144861612266723	0.1114470706978167
0.1172750392262991	0.3612654766370479	0.01513326216273227	0.1307417602334794
0.1209977485859328	0.3864294785861943	0.011034537445544425	0.14944950293703513
0.12483862942577	0.4083687793130504	0.006888165338262587	0.1668125067393581
0.1288014329112617	0.426685408322949	0.002735043990271043	0.18206791814135043
0.1328900292826322	0.441000563290144	-0.0013829618323686146	0.1944834094056541
0.1371084116347185	0.4509613033091236	-0.005423512193622857	0.20339551156677774
0.1414606998167941	0.4562474118663825	-0.009344315036716797	0.2082490170582779
0.1459511444561868	0.4565783246053949	-0.01310367368352268	0.2086354727634736
0.15058413110962	0.4517200052769397	-0.016661050786892267	0.20432855378072182
0.155364184546331	0.4414916427753058	-0.01997764003174588	0.19531397674167625
0.1602959731671509	0.4257720331790412	-0.023016936323982967	0.18181160359515686
0.165384313563861	0.4045055035714864	-0.02574529480507211	0.16428752262422186
0.170634175223278	0.3777072294504981	-0.028132468783671188	0.14345418697903548
0.1760506853806639	0.3454677951011628	-0.030152116578556053	0.12025714758622585
0.1816391340271986	0.3079568467675777	-0.0317822673122804	0.09584753198653857
0.1874049790764081	0.2654256922011407	-0.03300573587611908	0.07154017668117882
0.1933538516945913	0.2182087075711581	-0.03381047760178516	0.048758188455536
0.1994915618004538	0.166723424179574	-0.0341898736287627	0.028965647628912926
0.205824103739318	0.1114691832756451	-0.034142938561163724	0.01359111907373076
0.2123576621374528	0.05302426780604856	-0.03367444278741551	0.0039455410734104785
0.2190986179422387	-0.007958554655900745	-0.03279494282067302	0.0011388468668221724
0.2260535546540694	-0.07075811325284774	-0.03152071424375698	0.0060002660175394115
0.2332292647560742	-0.1345925398851324	-0.02987358334611	0.019007582774667933
0.2406327563479423	-0.1986285610762701	-0.02788065535198596	0.040230636218085786
0.2482712599903274	-0.2619922939487597	-0.02557393927516468	0.06929398845858313
0.256152235766516	-0.3237814193013365	-0.02298987189037173	0.1053629416943236
0.2642833805682587	-0.383078558444395	-0.020168746050693992	0.14715596025709313
0.2726726356128774	-0.4389656348126997	-0.017154051534674288	0.19298509003057068
0.2813281941989913	-0.4905389584295052	-0.013991739671140063	0.24082423851612877
0.2902585097084366	-0.5369247332056881	-0.010729426023966511	0.28840328971080315
0.2994723038621938	-0.5772946560223882	-0.007415548254273969	0.3333241102279189
0.3089785752383865	-0.6108812546528981	-0.004098498727791867	0.3731927049781207
0.3187866080606707	-0.6369926006313896	-0.0008257533106141206	0.405760255127671
0.3289059812655973	-0.6550260345233773	0.002356981077673737	0.4290646612632211
0.3393465778578034	-0.6644805554414529	0.005406577351246679	0.44156363963843676
0.3501185945621696	-0.6649675541065628	0.00828323553534727	0.44225046000539864
0.3612325517823697	-0.6562196085242257	0.010951146149395984	0.43074410221367343
0.3726993038755381	-0.638097111888658	0.013379052148439268	0.40734692323703725
0.3845300497530913	-0.610592561401371	0.015540695464528948	0.3730647892542082
0.3967363438180539	-0.5738324014822904	0.017415138444168605	0.3295869120379621
0.4093301072495744	-0.5280763821865845	0.01898695515472494	0.27922516988931917
0.4223236396456491	-0.4737144602292189	0.020246292351545195	0.22481530218424448
0.4357296310354251	-0.4112613327165768	0.0211888045663038	0.16958484922676387
0.4495611742728162	-0.3413487497529124	0.021815472015865	0.1169948837771514
0.4638317778235334	-0.2647157994149613	0.022132313598317008	0.07056429376511628
0.478555378958019	-0.1821973958378401	0.02215000995722684	0.033686513991195835
0.493746357363171	-0.09471122786088819	0.021883453348989387	0.009449102213394478
0.5094195491861477	-0.0032434422162203034	0.021351241816903416	0.00046639544453384515
0.5255902615239728	0.09116665727509728	0.02057513501475782	0.008734695579590562
0.5422742873730882	0.1874426129271079	0.019579488059236767	0.0355180894936034
0.5594879210534576	0.2844872425290179	0.018390678204992364	0.08127120820660384
0.5772479741222833	0.3811992270841439	0.017036537141498397	0.14560309432732235
0.5955717917928784	0.4764895992840374	0.015545799527122027	0.2272840101088
0.6144772698747305	0.5692978851434928	0.013947576207743844	0.3242946169109243
0.6339828722513002	0.6586076604949725	0.012270858583493522	0.43391462443303713
0.6541076489126247	0.7434612922929887	0.010544058906734198	0.5528458703161896
0.6748712545603383	0.8229736423353246	0.00879458997976141	0.6773629607915828
0.6962939678032776	0.8963445190232054	0.007048486778540872	0.8034831779488087
0.7183967109624241	0.9628696724697084	0.0053300719174527245	0.9271464158285688
0.7412010705045194	1.0219501410968916	0.003661666512826008	1.0443954986896078
0.7647293181243155	1.0730997752450255	0.002063347803049056	1.1515473850350806
0.7890044324960466	1.115950786407658	0.0005527547394588788	1.2453464632216724
0.814050121715367	1.1502572002340363	-0.0008550574165592041	1.3230923578134295
0.8398908464536718	1.1758961276464568	-0.002147712737985319	1.382736315683937
0.8665518438474171	1.1928668109429477	-0.0033155602011426893	1.4229422215886454
0.8940591521457644	1.2012874497500472	-0.004351669463552861	1.443110473954092
0.9224396361406296	1.2013898637379845	-0.005251777899021334	1.4433651858634735
0.9517210134039656	1.1935121033701004	-0.006014190831964952	1.4245073113822846
0.9819318813579067	1.1780891744919304	-0.006639637898105935	1.387938187846496
1.0131017452042113	1.1556420950068915	-0.0071310894788780155	1.335559504189073
1.0452610467402808	1.126765549847327	-0.007493538156860521	1.2696567574368576
1.078441194089896	1.092114451589817	-0.007733751061660926	1.1927737862768102
1.1126745923777106	1.0523897462319305	-0.007859999762857667	1.107585957570379
1.147994675377454	1.008323824975613	-0.007881774968765529	1.016779058390109
1.184435938164761	0.9606659119229968	-0.007809493663577713	0.9229399825221244
1.2220339708065069	0.910167793548652	-0.007654206425632755	0.8284639992892278
1.2608254931195642	0.8575702566423156	-0.007427312504730333	0.73548191004861
1.3008483905329156	0.8035904581675968	-0.007140289715263752	0.645808608195226
1.342141751088154	0.7489107007157438	-0.00680444567410425	0.5609135381274782
1.3847459036145042	0.6941686356291455	-0.006430695599353805	0.481911448537121
1.4287024571156526	0.6399491650969475	-0.006029371002871907	0.4095712872229705
1.474054341406844	0.5867781264638101	-0.005610062176142679	0.3443400424939993
1.520845849041943	0.5351177996295661	-0.005181496022026409	0.28637790738141466
1.5691226785714	0.4853642167855536	-0.004751449426149945	0.2356009992075031
1.6189319791733756	0.4378461969359304	-0.004326697086606985	0.1917280124789368
1.6703223967016048	0.3928259780732181	-0.003912991589999732	0.15432756055236385
1.7233441211949816	0.3505012793718779	-0.0035150725873774064	0.12286350257661774
1.7780489358952567	0.3110085954739674	-0.003136701217479173	0.09673618535321765
1.8344902678207256	0.2744275053711794	-0.002780715464461364	0.07531818808274297
1.892723239945297	0.2407857693229315	-0.002449101919409473	0.05798378480864764
1.952804725033903	0.2100649879571705	-0.002143079424258021	0.04413189195486487
2.014793401186827	0.1822066069298536	-0.0018631902825900883	0.03320271908691931
2.078749809147203	0.1571180667481368	-0.0016093950870070038	0.024688677051218057
2.1447364114276453	0.1346789188571959	-0.0013811676936444628	0.018140318808741125
2.212817653313756	0.1147467541211005	-0.001177587428379967	0.013168204293479773
2.2830600258041027	0.09716281672911568	-0.0009974261949146166	0.009441607813750023
2.3555321305481143	0.08175720386932718	-0.0008392287367146755	0.006684944689403255
2.4303047468453323	0.06835357799968106	-0.0007013848534342153	0.0046727035660711095
2.507450900771447	0.05677334329078042	-0.0005821928675745065	0.0032235514569478566
2.587045936498628	0.04683926013165524	-0.00047991406407971193	0.00219414660718977
2.6691675898798013	0.03837849110385024	-0.00039281817878364817	0.001473062885529895
2.7538960643687536	0.031225088347238823	-0.0003192202898428964	0.0009751080438863171
2.841314109350185	0.025221945772866496	-0.00025750967373964703	0.0006362128598014875
2.931507100956239	0.020222250243665887	-0.0002061713310001576	0.00040898191153517134
3.024563125448406	0.016090473855673942	-0.00016380097538817596	0.0002589301796596648
3.120573065246274	0.012702955055323867	-0.0001291143232282777	0.0001613817376460409
3.2196306876871104	0.0099481197939489	-0.00010095152609526332	9.897527864537887e-05
3.3218327366029787	0.007726395506632904	-7.827756861785842e-05	5.970331490266585e-05
3.4272790268048263	0.005949870662107005	-6.0179410924826055e-05	3.5404582457300905e-05
3.53607254156582	0.004541751196045817	-4.5860598294652154e-05	2.062960712125955e-05
3.6483195331991314	0.0034356625355935824	-3.463399377951188e-05	1.1804976572006444e-05
3.764129626828408	0.002574842359108043	-2.5913216780896173e-05	6.630484669061006e-06
3.8836159274522672	0.0019112649207203448	-1.9203294854251192e-05	3.6533023637094054e-06
4.006895130407389	0.0014047329075833053	-1.4090959837786995e-05	1.9734730967965973e-06
4.134087635338082	0.0010219675909346642	-1.0234944744866552e-05	1.0445225110147317e-06
4.2653176637836205	0.000735722675212974	-7.356566360260069e-06	5.413419738911481e-07
4.400713380498225	0.0005239419294630984	-5.230811540266831e-06	2.745425068388842e-07
4.540407018622132	0.00036897557150681286	-3.678083950824313e-06	1.3615650067032849e-07
4.684535008826041	0.0002568656170360516	-2.5567132937072804e-06	6.598648199817775e-08
4.8332381125550175	0.00017670612360386786	-1.7562815942753e-06	3.122813864414382e-08
4.986661559502046	0.00012008054327324956	-1.1917812242506549e-06	1.4420757215285237e-08
5.14495518944543	8.057530243748729e-05	-7.985870926773988e-07	6.493017104237137e-09
5.30827359858862	5.336627612255508e-05	-5.282006505635069e-07	2.8482384231160486e-09
5.476776290545347	3.4873003165029446e-05	-3.447056110567813e-07	1.2162451717064478e-09
5.650627832117552	2.2474261516774956e-05	-2.2186391965167558e-07	5.05141654323235e-10
5.82999801401823	1.42779391127939e-05	-1.4077454775017178e-07	2.0387936278194413e-10
6.015062016696169	8.937872508193593e-06	-8.801664728958254e-08	7.989331190292293e-11
6.206000581424529	5.510474184214557e-06	-5.4200997530823854e-08	3.036826348302843e-11
6.403000186820358	3.34444550440952e-06	-3.2858093190348886e-08	1.1186395386253156e-11
6.606253230967427	1.997231845884264e-06	-1.959987631448692e-08	3.989319201365809e-12
6.815958219320289	1.1728971819967529e-06	-1.1498217936791513e-08	1.375820008551646e-12
7.032319958573033	6.771038687276231e-07	-6.629749410610517e-09	4.585136026231618e-13
7.25554975668209	3.841223701810986e-07	-3.754979760391848e-09	1.475640951465459e-13
7.485865629238463	2.137676308174746e-07	-2.089358606778277e-09	4.5700965404703826e-14
7.723492512390906	1.1702961358967311e-07	-1.1369253420355675e-09	1.3697223056181564e-14
7.968662482527998	6.324563840490365e-08	-6.066309292716304e-10	4.0003787783281726e-15
8.221614982933696	3.3163908012728254e-08	-3.1408663248257714e-10	1.0999434450894054e-15
8.482597057637689	1.6845798720489917e-08	-1.5954211999283352e-10	2.838063882193115e-16
