r	P	Q	rho
0.0058387803958036815	0.07447968263398617	-0.010720265584089306	0.005662147219452711
0.006024123181205451	0.07851659335963922	-0.0113082851960121	0.006292732746877288
0.006215349378171246	0.08275281770523597	-0.011926033154944908	0.006990259104968862
0.006412645746231831	0.08719637719475014	-0.012574779846378718	0.007761333284074034
0.006616204973301854	0.09185543963692445	-0.013255827993851502	0.00861313876669525
0.006826225863866965	0.09673830202043136	-0.0139705111944316	0.009553474260829933
0.007042913533144609	0.1018533706810082	-0.014720192140824316	0.010590793175745648
0.007266479607408163	0.1072091385020376	-0.015506260501056888	0.01173424349307572
0.007497142430670039	0.1128141588976295	-0.016330130425123376	0.012993707607481137
0.007735127277925613	0.1186770163150959	-0.017193237646418464	0.01437984162221976
0.007980666575166228	0.124806292981954	-0.018097036144276345	0.015904113485104586
0.008234000126376198	0.1312105316114441	-0.019042994332478847	0.017578839238904596
0.008495375347735422	0.1378981937702073	-0.02003259073722979	0.01941721653673098
0.008765047509256418	0.1448776136024997	-0.021067309126837904	0.021433354437000958
0.009043279984091742	0.1521569465973819	-0.022148633054238667	0.02364229834400984
0.009330344505755242	0.1597441130790387	-0.02327803977255118	0.02606004879906118
0.009626521433508445	0.1676467360960941	-0.024456993483147314	0.02870357265390813
0.00993210002617115	0.1758720733838839	-0.025686937875249616	0.03159080497375317
0.010247378724623748	0.1844269430745471	-0.026969287915918225	0.03474063982251393
0.010572665443277117	0.19331764283398	-0.028305420849486087	0.03817290788035278
0.01090827787079474	0.2025498621126666	-0.029696666366112477	0.04190833863512045
0.011254543780360823	0.212128587209716	-0.031144295900205468	0.045968504678709644
0.011611801349797307	0.2220579988667119	-0.03264951102108178	0.050375745430604364
0.011980399491842555	0.2323413621308531	-0.034213430880453775	0.05515306740943181
0.012360698194914156	0.2429809082560387	-0.03583707868423409	0.06032401798554949
0.01275306887468874	0.2539777084467726	-0.037521367159804656	0.06591252938141468
0.013157894736842105	0.2653315392937998	-0.03926708299439055	0.0719427295509056
0.013575571151303985	0.2770407398030803	-0.04107487022559397	0.07843871647468743
0.014006506038392886	0.2891020599818942	-0.04294521257156803	0.08542429236859192
0.014451120267208234	0.3015105010184494	-0.04487841469582998	0.09292265433000726
0.014909848066668768	0.3142591471752253	-0.04687458241041937	0.10095603805945111
0.015383137449598742	0.3273389896123405	-0.04893360183108641	0.10954531150859124
0.01587145065027606	0.3407387424663972	-0.05105511750953271	0.11870951564149393
0.016375264575869675	0.3544446516333948	-0.05323850958050362	0.12846534997387196
0.016895071272207123	0.368440296842296	-0.05548286997582132	0.1388266011979931
0.017431378404327177	0.3827063877594387	-0.05778697777331521	0.14980351403205147
0.017984709752286793	0.3972205550339441	-0.06014927376610588	0.16140210447606457
0.01855560572270672	0.4119571373811664	-0.06256783435686591	0.17362341693539343
0.01914462387655528	0.4268869660055349	-0.06504034490253699	0.18646272821045168
0.019752339473685827	0.4419771478861346	-0.0675640726575238	0.1999087031676333
0.02037934603465965	0.4571908496881483	-0.07013583948758279	0.21394250901919903
0.02102625592040307	0.472487084320652	-0.07275199455241772	0.22853689756118595
0.021693700930264844	0.4878205024357599	-0.07540838718229237	0.24365526745411176
0.022382332919057904	0.5031411914549249	-0.07810034020263859	0.25925072167844926
0.023092824433688135	0.5183944850141069	-0.08082262399050409	0.2752651386417515
0.023825869369991936	0.5335207860388514	-0.08356943157752321	0.29162827902970423
0.024582183650423976	0.5484554069908981	-0.08633435514563825	0.3082569543359649
0.02536250592325717	0.5631284311670102	-0.08911036429372227	0.32505428701317796
0.02616759828397753	0.577464599274921	-0.09188978648517937	0.34190909627603694
0.02699824701957864	0.5913832258565405	-0.09466429011809031	0.3586954476480499
0.02785526337648256	0.6047981504700729	-0.09742487069004045	0.37527240824099206
0.02873948435283708	0.6176177288748124	-0.1001618405588661	0.39148405332462094
0.02965177351596327	0.6297448697786574	-0.1028648228275896	0.40715977278788956
0.030593021845751592	0.6410771230013883	-0.1055227499061283	0.4221149283834884
0.031564148604830235	0.6515068251681707	-0.1081238673232783	0.4361519139256513
0.032566102236355594	0.6609213092681914	-0.1106557433792386	0.44906167058759217
0.033599861290301666	0.6692031845824815	-0.1131052852408078	0.4606257078047393
0.034666435379153045	0.6762306935913781	-0.1154587620875482	0.47061867669786533
0.035766866163934805	0.6818781525033359	-0.1177018359168554	0.47881153703956103
0.03690222837154246	0.6860164819893939	-0.1198196006081581	0.4849753502510029
0.03807363084436528	0.688513834547179	-0.1217966298305622	0.4888857194009431
0.039282217623228366	0.6892363246394746	-0.1236170343532559	0.4903278823848253
0.040529169064710935	0.6880488673390146	-0.1252645292830525	0.48910244614300563
0.041815702993932086	0.684816130646482	-0.1267225117076257	0.48503172776710873
0.04314307589392991	0.6794036059154701	-0.1279741491653736	0.47796664258554467
0.04451258413279564	0.6716787998989908	-0.1290024792924288	0.467794049897342
0.04592556522976107	0.6615125508097593	-0.1297905209130833	0.45444443419772396
0.04738339916147599	0.6487804694442553	-0.1303213967407135	0.4378997639807587
0.04888750970975136	0.6333645048429432	-0.1305784677409941	0.4182013322325324
0.05043936585208435	0.6151546321322435	-0.1305454790765406	0.39545734354107936
0.05204048319632339	0.5940506581066664	-0.1302067174008228	0.3698499736532611
0.05369242546087447	0.5699641377541904	-0.1295471790979444	0.34164158993811267
0.05539680600189421	0.5428203923012924	-0.1285527488724096	0.3111797875407818
0.05715528938896109	0.5125606164585229	-0.1272103878781958	0.27890086832846206
0.05896959303076401	0.4791440593928035	-0.1255083303384466	0.24533137063575908
0.0608414888523958	0.4425502605568361	-0.1234362873455013	0.2110872501525647
0.06277280502588951	0.402781317897353	-0.1209856562460008	0.176870319064404
0.06476542775568804	0.3598641621821264	-0.1181497337086154	0.1434615747984605
0.06682130312079054	0.313852807283425	-0.1149239302448195	0.11171109438260286
0.06894243897537486	0.2648305422999015	-0.1113059836098991	0.08252423812222705
0.0711309069097522	0.2129120274718787	-0.1072961681575548	0.05684399914348031
0.0733888442735692	0.1582452520445097	-0.1028974968646453	0.03562945465564009
0.0757184562632333	0.1010133086728252	-0.09811591239259188	0.019830420793662228
0.0781220180756001	0.04143593577055992	-0.09296046322086748	0.010358584495420223
0.08060187713002613	-0.020229223477640456	-0.08744346059023844	0.008055580282504903
0.08316045536095715	-0.08368569874147803	-0.08158061174550582	0.013658692386620382
0.08580025158329094	-0.1485976613083519	-0.0753911247875903	0.027765086643049674
0.08852384393282489	-0.2145898387035882	-0.06889778035212608	0.05079570301228181
0.09133389238417151	-0.2812479289655906	-0.06212696534567552	0.08296015737049665
0.09423314134860146	-0.3481195661671348	-0.05510866410975632	0.12422419720835608
0.09722442235435065	-0.4147158851512817	-0.04787640266346727	0.17428141532880553
0.1003106568120096	-0.4805137283064924	-0.04046714211050858	0.23253103268159772
0.1034948588676959	-0.5449585304671065	-0.03292111789388489	0.29806359993225134
0.1067801383467953	-0.6074679096573986	-0.025281622343504943	0.36965642169184904
0.1101697037911482	-0.6674359814087663	-0.017594728883053353	0.4457803637635511
0.113666865592646	-0.7242384028266902	-0.009908957329848752	0.5246194515643199
0.1172750392262991	-0.7772381395729338	-0.002274880913779498	0.6041043006899671
0.1209977485859328	-0.8257919346142538	0.005255323070067465	0.6819599376945228
0.12483862942577	-0.8692574421735316	0.012628375711482105	0.7557679766471811
0.1288014329112617	-0.9070009740466544	0.01979044740575984	0.8230424287300999
0.1328900292826322	-0.9384057885982612	0.02668775126859864	0.881317660142499
0.1371084116347185	-0.96288083562971	0.033267171793741994	0.928246208342123
0.1414606998167941	-0.9798698532522608	0.03947692033767264	0.9617033565519542
0.1459511444561868	-0.9888606962407676	0.04526720799961848	0.9798945966898563
0.15058413110962	-0.9893947594407456	0.05059092562667968	0.9814614317645751
0.155364184546331	-0.9810763450140834	0.05540432003298187	0.9655804334245098
0.1602959731671509	-0.9635818090034292	0.059667655087842365	0.9320501317060027
0.165384313563861	-0.9366683112515272	0.0633458460999772	0.8813602215209098
0.170634175223278	-0.9001819835271972	0.06640905589256774	0.8147377661715014
0.1760506853806639	-0.85406532420823	0.06883324111062139	0.7341655930967019
0.1816391340271986	-0.7983636245113142	0.07060063760737728	0.6423689269734109
0.1874049790764081	-0.7332302315366112	0.07170017420144092	0.5427674874197493
0.1933538516945913	-0.6589304578431061	0.07212780466733008	0.439391768479454
0.1994915618004538	-0.5758439564497416	0.07188674851532982	0.33676396679179815
0.205824103739318	-0.4844653946291991	0.07098763194102538	0.23974596248182006
0.2123576621374528	-0.3854032801551746	0.06944852130408825	0.1533587854656924
0.2190986179422387	-0.2793768202242639	0.06729484266711484	0.08258000352821242
0.2260535546540694	-0.1672107263945426	0.06455918233645005	0.03212731504534159
0.2332292647560742	-0.04982791863442895	0.061280965050600496	0.006238178152972192
0.2406327563479423	0.07175987227610102	0.05750600850716871	0.008456420283508891
0.2482712599903274	0.1964635528162013	0.053285955341758715	0.04143732062184821
0.256152235766516	0.3231300574228633	0.04867758648318802	0.1067825414359312
0.2642833805682587	0.4505575140969791	0.04374202298513933	0.20491543808408197
0.2726726356128774	0.5775119561124102	0.03854382690882305	0.33500568604555975
0.2813281941989913	0.7027452911679974	0.03315001549063908	0.4949498677858231
0.2902585097084366	0.8250141834713959	0.027629006512376687	0.681411764929835
0.2994723038621938	0.943099455374052	0.02204951629704317	0.8899227638957672
0.3089785752383865	1.0558255762827653	0.016479434849891835	1.1150392193058052
0.3187866080606707	1.162079780447379	0.010984705108225376	1.3505500798709433
0.3289059812655973	1.260830344228006	0.005628234821785067	1.5897248339533212
0.3393465778578034	1.3511435592826693	0.0004688700574896688	1.825589137630171
0.3501185945621696	1.4321989616408215	-0.004439541436132745	2.0512135752532106
0.3612325517823697	1.5033024177031942	-0.009048970826481527	2.2600000429452876
0.3726993038755381	1.5638967256384118	-0.013317889912463745	2.445950334654266
0.3845300497530913	1.6135694622047023	-0.01721179560854215	2.6039026552676425
0.3967363438180539	1.6520578875591432	-0.020703564293851496	2.729723901420848
0.4093301072495744	1.6792508102555954	-0.023773629233549528	2.820448469191008
0.4223236396456491	1.695187407058896	-0.02640998070948395	2.874357832132138
0.4357296310354251	1.7000530829621916	-0.028607994874543168	2.890998902259994
0.4495611742728162	1.6941725416408298	-0.030370103298748535	2.8711429440241254
0.4638317778235334	1.678000311780673	-0.03170532036961904	2.8166902736757757
0.478555378958019	1.6521090373254737	-0.032628649873142755	2.7305289000050474
0.493746357363171	1.617175887719501	-0.03316039502572459	2.6163574636196185
0.5094195491861477	1.5739674767369056	-0.033325397863217525	2.478484199968283
0.5255902615239728	1.5233236955945997	-0.03315223422994857	2.321614152194426
0.5422742873730882	1.4661408687572897	-0.0326723897524892	2.1506365320925185
0.5594879210534576	1.4033546309040972	-0.03191944030943446	1.9704230707496424
0.5772479741222833	1.3359229031487097	-0.030928257853238633	1.7856465602911131
0.5955717917928784	1.2648093182020173	-0.029734259263607576	1.600626737584607
0.6144772698747305	1.1909674122281384	-0.02837271240515768	1.4192083877986141
0.6339828722513002	1.1153258463712197	-0.02687811048204468	1.2446741764067626
0.6541076489126247	1.0387749354784124	-0.02528362163364876	1.0796926281010935
0.6748712545603383	0.9621546332654828	-0.02362061873635301	0.9262994719437239
0.6962939678032776	0.8862441610968604	-0.02191829114830285	0.7859091245651396
0.7183967109624241	0.8117533912446852	-0.020203338175806145	0.6593517430706929
0.7412010705045194	0.7393160627211329	-0.01849974225351549	0.5469304810609247
0.7647293181243155	0.6694848684612155	-0.0168286184305727	0.4484931914968128
0.7890044324960466	0.6027284136569333	-0.01520813565454425	0.36351282801949036
0.814050121715367	0.539430006546246	-0.0136535044754679	0.2911711501469446
0.8398908464536718	0.4798882053574713	-0.012177025099486065	0.23044096958148805
0.8665518438474171	0.4243190090312016	-0.010788189159882606	0.18016300645057037
0.8940591521457644	0.372859545695417	-0.009493828121100362	0.13911437358858578
0.9224396361406296	0.3255730826930967	-0.008298300879575038	0.10606669397177394
0.9517210134039656	0.2824551563900571	-0.007203712881938084	0.079832808850617
0.9819318813579067	0.2434406001082946	-0.006210158961885998	0.059301891855418495
1.0131017452042113	0.208411235274585	-0.005315982120133758	0.04346350265458
1.0452610467402808	0.1772039849453712	-0.004518040654541685	0.03142166497187544
1.078441194089896	0.1496191706449708	-0.0038119764002180778	0.022400427388564712
1.1126745923777106	0.1254287629451771	-0.003192477363545938	0.015742566485674188
1.147994675377454	0.1043843730496643	-0.002653528721557853	0.010903138551647614
1.184435938164761	0.08622479606908771	-0.00218864698958446	0.007439505632800781
1.2220339708065069	0.0706829455900316	-0.0017910931077081268	0.004999286811803848
1.2608254931195642	0.05749205217263039	-0.001454061224222067	0.0033074503570642414
1.3008483905329156	0.04639103398023983	-0.0011708410209221576	0.002153498902452041
1.342141751088154	0.037128984164615554	-0.0009349524866125896	0.0013794356012484957
1.3847459036145042	0.029468755222552007	-0.0007402530582244467	0.0008689555089568968
1.4287024571156526	0.02318965372669034	-0.0005810179725735627	0.0005380976218482567
1.474054341406844	0.01808928825014286	-0.0004519954716171288	0.00032742664930311894
1.520845849041943	0.013984637867341745	-0.00034843915315817004	0.00019569150612414225
1.5691226785714	0.010712427588506702	-0.0002661202404365391	0.00011482692482136951
1.6189319791733756	0.008128910110623307	-0.00020132285144313457	6.611971047710702e-05
1.6703223967016048	0.006109160354722576	-0.00015082548594232172	3.73445885669238e-05
1.7233441211949816	0.004545990761857857	-0.00011187192850426028	2.067854733528424e-05
1.7780489358952567	0.0033485918784303126	-8.213461045698467e-05	1.1219813662524371e-05
1.8344902678207256	0.0024409952303682905	-5.967320931275604e-05	5.9620186065904275e-06
1.892723239945297	0.0017604448504543596	-4.2890920704118046e-05	3.1010057025701194e-06
1.952804725033903	0.001255751117543052	-3.0490445654106003e-05	1.5778405364868098e-06
2.014793401186827	0.000885686793769304	-2.1431323919477384e-05	7.849003983022912e-07
2.078749809147203	0.0006174712154459702	-1.4889837596873747e-05	3.8149240916798496e-07
2.1447364114276453	0.0004253752715086789	-1.0222328878458266e-05	1.8104861761878164e-07
2.212817653313756	0.0002894676857044663	-6.932437108345969e-06	8.383959975136086e-08
2.2830600258041027	0.0001945126158178297	-4.6424729570991055e-06	3.7856710267452016e-08
2.3555321305481143	0.0001290199273524753	-3.0689162692269028e-06	1.6655559901105528e-08
2.4303047468453323	8.444277250297626e-05	-2.0018489423436094e-06	7.134589227177366e-09
2.507450900771447	5.451222385978952e-05	-1.2880121058442724e-06	2.9732415253246072e-09
2.587045936498628	3.4695534812705656e-05	-8.171015923114586e-07	1.204447790951828e-09
2.6691675898798013	2.1762948308192127e-05	-5.108786331357134e-07	4.738869160428372e-10
2.7538960643687536	1.344733161182898e-05	-3.14670404587827e-07	1.8092974494201846e-10
2.841314109350185	8.18143243207423e-06	-1.908518143838521e-07	6.697226105564967e-11
2.931507100956239	4.898904443719767e-06	-1.1392834166787288e-07	2.401224441573247e-11
3.024563125448406	2.885630004325633e-06	-6.690312623924295e-08	8.331336550164936e-12
3.120573065246274	1.6710135416368642e-06	-3.863369219017483e-08	2.7937788185060215e-12
3.2196306876871104	9.512318958251166e-07	-2.191871583365761e-08	9.05322549738842e-13
3.3218327366029787	5.321822044864657e-07	-1.2208411446706409e-08	2.8336694408212653e-13
3.4272790268048263	2.9156204589991444e-07	-6.688069455438572e-09	8.50531568823846e-14
3.53607254156582	1.5820501486099677e-07	-3.5660776245129612e-09	2.5041543636792258e-14
3.6483195331991314	8.508608824078502e-08	-1.8493545650403426e-09	7.243062524425892e-15
3.764129626828408	4.473913188837003e-08	-9.367045515062255e-10	2.0024673375417805e-15
3.8836159274522672	2.2544842422274244e-08	-4.720220446526929e-10	5.084927246558145e-16
4.006895130407389	1.1116261037723112e-08	-2.327414920733707e-10	1.2362542806093348e-16
4.134087635338082	5.3594748168228546e-09	-1.1221148562129296e-10	2.873656172966371e-17
4.2653176637836205	2.5248074467015996e-09	-5.286196953716449e-11	6.377447030743199e-18
