r	P	Q	rho
4.134087635338082	0.2467268465875568	-0.0010112617081601111	0.060875159477282184
4.2653176637836205	0.2342064371119475	-0.0009395154962698529	0.05485353787404035
4.400713380498225	0.2219972540943123	-0.0008719658980962951	0.04928354114994211
4.540407018622132	0.2101008388597224	-0.0008083919044345038	0.044143015987030194
4.684535008826041	0.1985192146090938	-0.0007485831934798037	0.039410438945809007
4.8332381125550175	0.1872549200331483	-0.00069234052286106	0.03506488441202036
4.986661559502046	0.1763110112523508	-0.0006394758508363408	0.03108598161819037
5.14495518944543	0.1656910346724284	-0.0005898122357224959	0.02745386684929328
5.30827359858862	0.1553989734176803	-0.0005431835567557504	0.02414913598764524
5.476776290545347	0.1454391700488904	-0.0004994340932228375	0.021152801618923533
5.650627832117552	0.1358162284005328	-0.00045841799410791087	0.018446258044003017
5.82999801401823	0.1265348974718127	-0.00041999866568687936	0.01601125667708133
6.015062016696169	0.1175999404672947	-0.0003840481011212229	0.013829893490855233
6.206000581424529	0.1090159922360028	-0.0003504461729768217	0.011884609375720378
6.403000186820358	0.1007874084943757	-0.0003190799064761342	0.010158203522998871
6.606253230967427	0.09291811039278303	-0.000289842749678184	0.008633859247784955
6.815958219320289	0.08541142807495952	-0.00026263385434306343	0.007295181022345431
7.032319958573033	0.07826994698066926	-0.00023735737993067408	0.006126240938882584
7.25554975668209	0.0714953606574427	-0.00021392183163521157	0.005111632358087856
7.485865629238463	0.06508833381273205	-0.00019223944206248688	0.0042365281545207216
7.723492512390906	0.059048379214127616	-0.00017222560488228833	0.0034867407494743956
7.968662482527998	0.05337375183548215	-0.0001537983675255355	0.002848781038933488
8.221614982933696	0.04806136335062773	-0.00013687798880268764	0.002309913382704881
8.482597057637689	0.04310671965918407	-0.00012138656565953192	0.0018582040144738089
8.751863592688974	0.03850388365321315	-0.00010724773214349764	0.001482560558456225
9.029677565088258	0.034245464830396886	-9.438643186253749e-05	0.0011727607702484697
9.31631029962236	0.03032263671707068	-8.272876377921928e-05	0.0009194691415237994
9.61204173385136	0.0267251823322388	-7.220189936323251e-05	0.0007142405838056805
9.917160691507384	0.0234415671795904	-6.273406765405193e-05	0.0005495110073984943
10.231965164571989	0.020459038474559443	-5.425460310742507e-05	0.00041857519886546194
10.556762604307618	0.01776374856359124	-4.669404968026768e-05	0.00031555294336476535
10.891870221527444	0.01534089976671188	-3.998431320426779e-05	0.000235344804397603
11.237615296396733	0.013174907237409135	-3.405885312289901e-05	0.00017357934071981164
11.594335498068402	0.011249575873837353	-2.8852903721338087e-05	0.0001265537898312766
11.962379214464898	0.009548286891446146	-2.430371445815581e-05	9.117037323189877e-05
12.342105892528457	0.008054189380078734	-2.0350798784007915e-05	6.48703807251842e-05
12.73388638927206	0.00675039204148963	-1.6936180945273717e-05	4.556807954803155e-05
13.138103333974	0.005620150344065627	-1.4004630733346648e-05	3.158628601958296e-05
13.555151501869656	0.004647044542125398	-1.1503876937945925e-05	2.1595155315682054e-05
13.98543819970558	0.003815144381385841	-9.38479136865166e-06	1.4555414725128981e-05
14.429383663532349	0.003109156835746756	-7.601536680918432e-06	9.666914012630693e-06
14.887421469124751	0.002514553871781693	-6.1116728260312654e-06	6.323018526637036e-06
15.35999895543007	0.002017677987653124	-4.876218672917049e-06	4.071048239368507e-06
15.847577661458075	0.001605824087644094	-3.859667142826936e-06	2.5786858974884407e-06
16.35063377703942	0.0012672970976878924	-3.029953994470583e-06	1.606051114429364e-06
16.86965860789257	0.000991445557039354	-2.358382083914849e-06	9.829698545391287e-07
17.40515905545365	0.0007686722047968621	-1.81950447211227e-06	5.908602690237931e-07
17.95765811193761	0.0005904232780101227	-1.3909710624089358e-06	3.486015820167151e-07
18.52769537111441	0.0004491588221948868	-1.0533444769325489e-06	2.01744757090085e-07
19.115827555298935	0.00033830676566785504	-7.898916114309654e-07	1.1445209162540279e-07
19.72262905906937	0.0002522038079380125	-5.863576944225956e-07	6.36071045537797e-08
20.348692510245048	0.0001860263184841741	-4.3072974312495844e-07	3.4605976696886985e-08
20.994629348671697	0.00013571443791329956	-3.12996067978079e-07	1.841850662466141e-08
21.661070423379204	9.789243214110144e-05	-2.2490796737711527e-07	9.582978854093941e-09
22.348666608695293	6.978809161770645e-05	-1.597490249362969e-07	4.870403251392358e-09
23.058089439916696	4.915361716161212e-05	-1.1211653227618419e-07	2.416090650187139e-09
23.790031769158727	3.4190019876543285e-05	-7.771857498431891e-08	1.1689634993353225e-09
24.54520844202373	2.3476614734244323e-05	-5.3189298229709416e-08	5.511542684815838e-10
25.324356995749305	1.590673378964869e-05	-3.592387383823614e-08	2.530254703794629e-10
26.128238379518127	1.0630350670884823e-05	-2.393378047606019e-08	1.1300492821182928e-10
26.957637697632865	7.0039218252759e-06	-1.572218380740547e-08	4.905516812163976e-11
27.813364976281992	4.547393707322964e-06	-1.017854887519397e-08	2.06788931322577e-11
28.696255954645387	2.9080644671293683e-06	-6.491166960703783e-09	8.45688108022893e-12
29.607172901112246	1.8308742889764547e-06	-4.0757711007660845e-09	3.3521172739451045e-12
30.547005455408645	1.1342763138903083e-06	-2.518388262169864e-09	1.2865890985320244e-12
31.516671497456997	6.910408003195826e-07	-1.5305164856194644e-09	4.77539730187042e-13
32.51711804381612	4.1392514624883633e-07	-9.142190896598392e-10	1.7133486249366444e-13
33.5493221725774	2.4383495894876083e-07	-5.365146358037069e-10	5.94557750534983e-14
34.614291977620205	1.4072599358188854e-07	-3.0936321304528045e-10	1.980390097520732e-14
35.71306755315872	8.001590098066617e-08	-1.7362215565343107e-10	6.402574554400707e-15
36.846722009541615	4.562854633380256e-08	-9.630955933560908e-11	2.0819735160671864e-15
38.01636252129666	2.4362196458080533e-08	-5.011811461054445e-11	5.935191280875238e-16
39.22313140844379	1.2337349726977449e-08	-2.538049919558616e-11	1.5221084245548994e-16
40.46820725213288	6.1143079202469486e-09	-1.2578405466780316e-11	3.7384919559878654e-17
41.75280604569547	2.9634320872172445e-09	-6.0963973114360416e-12	8.781966901608933e-18
43.078182382234985	1.4036463122628743e-09	-2.8875929504839664e-12	1.970231308122214e-18
