r	P	Q	rho
0.008765047509256418	-0.09748842076170944	-0.07324324140698346	0.014868564594413757
0.009043279984091742	-0.1012023586599515	-0.07391314432889633	0.01570507030292172
0.009330344505755242	-0.1050362559126452	-0.07454439261142685	0.016589481525953246
0.009626521433508445	-0.1089912405116545	-0.0751340615912342	0.01752421771946469
0.00993210002617115	-0.1130681375061986	-0.07567913988668237	0.018511735933108675
0.010247378724623748	-0.1172674318145283	-0.07617653301461237	0.019554514746501373
0.010572665443277117	-0.1215892284337867	-0.0766230677399711	0.020655034981007764
0.01090827787079474	-0.126033209978133	-0.0770154972133248	0.021815756828407803
0.011254543780360823	-0.1305985914875412	-0.07735050695242425	0.023039093024326697
0.011611801349797307	-0.1352840724645722	-0.07762472172480023	0.024327377685452293
0.011980399491842555	-0.1400877861141212	-0.07783471338879713	0.025682830426671965
0.012360698194914156	-0.1450072457819429	-0.07797700975043635	0.027107515378884443
0.01275306887468874	-0.1500392886119541	-0.0780481044929731	0.028603294742127305
0.013157894736842105	-0.1551800164701942	-0.07804446823490227	0.03017177653375841
0.013575571151303985	-0.1604247342152136	-0.07796256077040166	0.0318142562299005
0.014006506038392886	-0.1657678854308442	-0.07779884454369898	0.03353165205254813
0.014451120267208234	-0.1712029857781144	-0.07754979940552725	0.035324433727178764
0.014909848066668768	-0.176722554168788	-0.07721193869560668	0.03719254462907433
0.015383137449598742	-0.1823180420139229	-0.07678182668987145	0.039135317353624015
0.01587145065027606	-0.1879797608572344	-0.07625609744485706	0.041151382889462566
0.016375264575869675	-0.1936968087651392	-0.07563147506418855	0.04323857374618388
0.016895071272207123	-0.1994569959133591	-0.07490479540337398	0.04539382159320307
0.017431378404327177	-0.2052467698840291	-0.0740730292190214	0.04761305020550959
0.017984709752286793	-0.2110511412674799	-0.07313330675708454	0.04989106478753159
0.01855560572270672	-0.2168536102492734	-0.07208294376172239	0.05222143905949941
0.01914462387655528	-0.2226360949555938	-0.0709194688717655	0.054596401842129494
0.019752339473685827	-0.2283788624285828	-0.06964065235556377	0.057006725264682034
0.02037934603465965	-0.2340604632073608	-0.06824453611710016	0.05944161714668249
0.02102625592040307	-0.2396576705998788	-0.06672946488667153	0.06188862056142154
0.021693700930264844	-0.2451454258448325	-0.06509411848815501	0.06433352407439424
0.022382332919057904	-0.2504967904808758	-0.06333754505191137	0.0667602866544227
0.023092824433688135	-0.2556829073613556	-0.06145919501777465	0.06915098176898841
0.023825869369991936	-0.2606729718755935	-0.05945895574640769	0.07148576568490723
0.024582183650423976	-0.2654342150609395	-0.057337186529676946	0.07374287548415605
0.02536250592325717	-0.2699319004117787	-0.05509475376175367	0.0758986627519827
0.02616759828397753	-0.2741293363104118	-0.0527330660025658	0.07792766927601782
0.02699824701957864	-0.2779879061180172	-0.05025410863422005	0.07980275138249955
0.02785526337648256	-0.2814671180691668	-0.04766047777935314	0.0814952596963185
0.02873948435283708	-0.2845246772076829	-0.044955413118354326	0.08297528110877804
0.02965177351596327	-0.287116581681745	-0.04214282921038086	0.08421194953046546
0.030593021845751592	-0.2891972457784406	-0.039227344891454075	0.08517383155306885
0.031564148604830235	-0.2907196521183994	-0.036214310292113895	0.08582939239777668
0.032566102236355594	-0.2916355354453867	-0.033109830987604685	0.08614754644254514
0.033599861290301666	-0.2918956004289958	-0.029920788765886865	0.0860982951501768
0.034666435379153045	-0.2914497758457539	-0.026654858473482514	0.08565345332078157
0.035766866163934805	-0.2902475074095889	-0.0233205203768746	0.08478746222812757
0.03690222837154246	-0.2882380913808958	-0.019927067458535345	0.08347828534039865
0.03807363084436528	-0.2853710508883499	-0.016484607052349456	0.08170837895479156
0.039282217623228366	-0.2815965566428427	-0.013004056213956313	0.07946572619112147
0.040529169064710935	-0.2768658934020504	-0.009497130218141796	0.0767449184116959
0.041815702993932086	-0.2711319731506835	-0.005976323578700482	0.07354826330810028
0.04314307589392991	-0.2643498954890101	-0.002454882997053432	0.06988689369557978
0.04451258413279564	-0.2564775551645849	0.001053228334696725	0.06578184559312772
0.04592556522976107	-0.2474762960334654	0.00453337562163472	0.061265068592970234
0.04738339916147599	-0.2373116099923979	0.007970307050564526	0.05638032603166424
0.04888750970975136	-0.2259538785782651	0.011348218525472548	0.05118393730826325
0.05043936585208435	-0.2133791539824888	0.014650828943615673	0.045745310143017755
0.05204048319632339	-0.1995699751746847	0.0178614663229315	0.04014720697042948
0.05369242546087447	-0.1845162136723292	0.020963164996699063	0.03448568739465148
0.05539680600189421	-0.1682159422347234	0.02393877397948828	0.02886966812155682
0.05715528938896109	-0.1506763184064108	0.02677107647814323	0.023420043464308683
0.05896959303076401	-0.1319144733973663	0.029442920371709237	0.018268313851719273
0.0608414888523958	-0.1119583952789288	0.031937359313948234	0.013554677193381102
0.06277280502588951	-0.09084779391463169	0.034237803920881466	0.009425548876480115
0.06476542775568804	-0.06863493345825032	0.036328182293670075	0.0060304909195805735
0.06682130312079054	-0.0453854166678263	0.03819310889481206	0.0035185496131631775
0.06894243897537486	-0.021178903740679232	0.03981806054469226	0.002034023909197735
0.0711309069097522	0.003890253086640552	0.041189558038624736	0.001711713760495352
0.0733888442735692	0.02971247925869808	0.042295351605554414	0.002671728191136038
0.0757184562632333	0.05616257316931967	0.043124608143771545	0.005013966452553033
0.0781220180756001	0.08309944910015761	0.043668097883021145	0.008812421213470801
0.08060187713002613	0.1103660505360504	0.043918377844390726	0.014109489023408703
0.08316045536095715	0.1377894567693051	0.043869969208843056	0.020910508595165037
0.08580025158329094	0.1651812054656946	0.04351952547291711	0.029178779736487893
0.08852384393282489	0.1923378531154293	0.04286598807752172	0.03883134267491469
0.09133389238417151	0.2190417939722188	0.04191072605490483	0.04973581646501723
0.09423314134860146	0.2450623561400361	0.04065765616171144	0.061708603401469844
0.09722442235435065	0.2701571908582969	0.03911333996370345	0.07451476113556252
0.1003106568120096	0.2940739677335579	0.037287054419910905	0.08786982292587103
0.1034948588676959	0.3165523846575873	0.03519083268822769	0.10144380693769593
0.1067801383467953	0.3373264964445205	0.03283947214538972	0.11486759613432293
0.1101697037911482	0.3561273608407452	0.03025050698304024	0.12774179031212532
0.113666865592646	0.3726859945581225	0.027444143205461284	0.1396480315360588
0.1172750392262991	0.3867366254229611	0.024443154406709754	0.15016268524089
0.1209977485859328	0.3980202197083758	0.02127273733451405	0.158872624650407
0.12483862942577	0.406288256332677	0.017960326940924698	0.16539272057767196
0.1288014329112617	0.4113067119828171	0.014535371358026848	0.16938448834263178
0.1328900292826322	0.4128602134934332	0.011029068001748242	0.17057519622683046
0.1371084116347185	0.410756306121558	0.00747406277795096	0.16877660463303584
0.1414606998167941	0.4048297788539853	0.00390411512319702	0.16390239196186182
0.1459511444561868	0.3949469807226145	0.00035373234035688666	0.15598324270847785
0.15058413110962	0.3810100554408755	-0.0031422226278182267	0.1451785359101018
0.155364184546331	0.3629610156744079	-0.006548945216409294	0.13178358758284534
0.1602959731671509	0.3407855730914233	-0.009832119710456227	0.11623147740525057
0.165384313563861	0.3145166361831138	-0.01295836033206055	0.0990886335384367
0.170634175223278	0.2842373848973605	-0.015895656662694	0.0810435628740285
0.1760506853806639	0.2500838296039795	-0.018613816739551783	0.06288839600300589
0.1816391340271986	0.2122467620425911	-0.021084900838981905	0.04549326104095399
0.1874049790764081	0.1709730079522399	-0.023283638688639897	0.029773897278819822
0.1933538516945913	0.1265658953199024	-0.02518782263645227	0.01665335226729387
0.1994915618004538	0.07938485889528955	-0.026778669158793737	0.007019052943741164
0.205824103739318	0.029844111075191967	-0.028041141030788017	0.0016769765561769389
0.2123576621374528	-0.02158967829739096	-0.028964222535448225	0.0013050403960678009
0.2190986179422387	-0.07440073506877357	-0.029541140290772896	0.006408148348452959
0.2260535546540694	-0.1280285898478219	-0.02976952266625473	0.017277544298198458
0.2332292647560742	-0.1818735439934493	-0.029651491386302384	0.0339571969461691
0.2406327563479423	-0.2353031685240824	-0.029193679818966665	0.05621985205884506
0.2482712599903274	-0.2876597844934875	-0.028407173656553025	0.08355511912999324
0.256152235766516	-0.3382688440996085	-0.027307371227401168	0.11517150341183634
0.2642833805682587	-0.3864481016197891	-0.025913762531008525	0.15001365833405236
0.2726726356128774	-0.4315174333398984	-0.024249628230675644	0.18679533974557963
0.2813281941989913	-0.4728091372959449	-0.022341662208152084	0.22404763018075888
0.2902585097084366	-0.5096785183265508	-0.020219523792030077	0.26018102118592457
0.2994723038621938	-0.5415145431308902	-0.01791532829722685	0.29355895941025417
0.3089785752383865	-0.5677503351578238	-0.015463086917239228	0.3225795501288313
0.3187866080606707	-0.5878732714490573	-0.012898109142575886	0.34576134450367085
0.3289059812655973	-0.6014344439510901	-0.010256382587756846	0.3618285837545434
0.3393465778578034	-0.6080572568165155	-0.007573946259546231	0.36979099222916834
0.3501185945621696	-0.6074449488643177	-0.004886273783225534	0.3690132415722581
0.3612325517823697	-0.5993868561553394	-0.0022276828548445917	0.3592695659026833
0.3726993038755381	-0.5837632625198306	0.0003692138116688387	0.34077968298663536
0.3845300497530913	-0.5605487243193751	0.0028740024848347926	0.3142231322263616
0.3967363438180539	-0.5298137978133242	0.005258896137070392	0.28073031634195844
0.4093301072495744	-0.4917251410575134	0.007499087471592248	0.24184985066093806
0.4223236396456491	-0.4465440050387432	0.009573021950134233	0.19949319118529885
0.4357296310354251	-0.3946231685930937	0.011462588727637316	0.1558588361307922
0.4495611742728162	-0.3364024067105997	0.013153230504325687	0.11333958671338364
0.4638317778235334	-0.2724026106783076	0.014633976111147765	0.07441733556117927
0.478555378958019	-0.2032187003034164	0.015897401990517007	0.041550567543057866
0.493746357363171	-0.1295114829591011	0.016939530503907903	0.017060171911958355
0.5094195491861477	-0.05199862179243724	0.017759674129633113	0.003019262693503689
0.5255902615239728	0.02855512293536861	0.018360235103402272	0.0011524932789062196
0.5422742873730882	0.1113482183830891	0.018746469951981867	0.01274985587274866
0.5594879210534576	0.1955530945177569	0.018926227773719436	0.038599214873213473
0.5772479741222833	0.2803271426382155	0.018909670159874273	0.07894088252526167
0.5955717917928784	0.364823836414979	0.01870897947618604	0.1334464575295837
0.6144772698747305	0.4482038405082255	0.018338060984128084	0.2012229671269804
0.6339828722513002	0.5296459753114697	0.01781224310981996	0.28084213516824136
0.6541076489126247	0.608357907397025	0.017147979171486194	0.370393396682153
0.6748712545603383	0.6835864340695765	0.01636255312295814	0.46755814598866113
0.6962939678032776	0.7546272277915617	0.015473791390541404	0.5697016911443754
0.7183967109624241	0.8208339032098779	0.014499782664821076	0.6739785403560903
0.7412010705045194	0.8816262673867049	0.013458607517583732	0.7774460094625261
0.7647293181243155	0.936497613970793	0.012368079884145736	0.877180750373009
0.7890044324960466	0.9850209257014954	0.011245502708766964	0.9703926854010038
0.814050121715367	1.0268538578435973	0.010107440319503232	1.054531005718091
0.8398908464536718	1.0617423886371555	0.0089695103126874	1.1273773519441819
0.8665518438474171	1.0895230419307995	0.007846197829719806	1.1871220217185259
0.8940591521457644	1.1101236118275286	0.006750695066777576	1.232420005420882
0.9224396361406296	1.1235623489349778	0.005694768647965087	1.2624247823342387
0.9517210134039656	1.129945601927077	0.004688657115810588	1.2767990468198942
0.9819318813579067	1.1294639454544606	0.0037410002552797287	1.275702799164467
1.0131017452042113	1.1223868646523874	0.002858801292884906	1.2597604466890486
1.0452610467402808	1.1090561060142443	0.0020474222280375243	1.2300096382252586
1.078441194089896	1.0898778425148012	0.0013106116938802282	1.18783542930773
1.1126745923777106	1.0653138358239025	0.0006505638502703576	1.13489399203116
1.147994675377454	1.0358718084949474	6.800592457082249e-05	1.0730304082593989
1.184435938164761	1.0020952625184003	-0.00043768881878457295	1.0041951067333237
1.2220339708065069	0.9645529962440011	-0.0008683666342417406	0.9303632366238916
1.2608254931195642	0.9238285783402904	-0.0012269419268995225	0.8534607475447341
1.3008483905329156	0.8805100346336625	-0.0015172339282137654	0.7753002230893665
1.342141751088154	0.8351799912754334	-0.0017437965983358658	0.6975286586534093
1.3847459036145042	0.7884065153251301	-0.0019117468346855453	0.6215884881830746
1.4287024571156526	0.7407347466022378	-0.002026596439211884	0.548692071917009
1.474054341406844	0.6926796810546992	-0.0020940913641068503	0.47980952576468106
1.520845849041943	0.6447200126589911	-0.0021200631804296384	0.4156683893908987
1.5691226785714	0.5972932137797403	-0.0021102954356100683	0.35676363657415616
1.6189319791733756	0.5507918621595504	-0.0020704073620729647	0.3033759620078301
1.6703223967016048	0.5055612030080189	-0.0020057564293312897	0.2555961530457691
1.7233441211949816	0.461897896978909	-0.0019213603817178771	0.21335335885925524
1.7780489358952567	0.4200498723698855	-0.0018218386122312877	0.1764452143738861
1.8344902678207256	0.3802171737754602	-0.001711372029399256	0.14456802802802152
1.892723239945297	0.3425536802477159	-0.0015936800033246822	0.11734556366720736
1.952804725033903	0.3071695539550387	-0.0014720125474340874	0.09435530169787723
2.014793401186827	0.2741342750568305	-0.0013491556071586169	0.07515142098178633
2.078749809147203	0.24348011941336	-0.0012274471817778302	0.059284075176128104
2.1447364114276453	0.2152059418789105	-0.0011088019859855133	0.04631482686183313
2.212817653313756	0.1892811382148955	-0.0009947424449320151	0.03582833879645812
2.2830600258041027	0.1656496719335345	-0.0008864339865324592	0.027440599576900086
2.3555321305481143	0.1442340675164927	-0.000784722823471417	0.020804082022261854
2.4303047468453323	0.1249392873883917	-0.0006901746799622288	0.015610301874207996
2.507450900771447	0.10765642591103	-0.0006031131950043982	0.01159026978546308
2.587045936498628	0.09226616876272004	-0.0005236570049055702	0.00851332011480952
2.6691675898798013	0.07864197992404041	-0.0004517547611821656	0.006184765088737426
2.7538960643687536	0.06665299077557585	-0.00038721756527372	0.004442771116771856
2.841314109350185	0.056166576413823	-0.0003297484941105348	0.003154793040119186
2.931507100956239	0.04705061320562527	-0.0002789690485329412	0.0022138380267553983
3.024563125448406	0.03917541895039912	-0.0002344424813025788	0.0015347684132163296
3.120573065246274	0.03241538296328368	-0.00019569405564356357	0.0010507953488197563
3.2196306876871104	0.026650298144448907	-0.00016222835361287725	0.0007102647092267328
3.3218327366029787	0.02176641084966951	-0.00013354380057717778	0.0004737944752232831
3.4272790268048263	0.01765720731116849	-0.00010914460251089404	0.0003117888825738393
3.53607254156582	0.01422395761502071	-8.855031079358432e-05	0.0002023288113914473
3.6483195331991314	0.011376039934391707	-7.13032382927474e-05	0.0001294193687406659
3.764129626828408	0.009031068912250214	-5.69739533314742e-05	8.156345172917049e-05
3.8836159274522672	0.007114852827240238	-4.516507667852011e-05	5.0623170637439786e-05
4.006895130407389	0.005561204477450678	-3.551360215339057e-05	3.0928256455955375e-05
4.134087635338082	0.004311630589197712	-2.7691954609604976e-05	1.859092518205551e-05
4.2653176637836205	0.0033149240026691808	-2.140799023964063e-05	1.0989179445518363e-05
4.400713380498225	0.002526681917561575	-1.6404133579091233e-05	6.384390608131119e-06
4.540407018622132	0.0019087721173178408	-1.2455833265794287e-05	3.643566143632378e-06
4.684535008826041	0.0014287673692112983	-9.369504661506782e-06	2.041463982940576e-06
4.8332381125550175	0.001059366168430968	-6.980111966880809e-06	1.12230540077918e-06
4.986661559502046	0.0007778157244829971	-5.148525705350104e-06	6.050238085699484e-07
5.14495518944543	0.0005653506533841089	-3.758773736083673e-06	3.196354896618379e-07
5.30827359858862	0.0004066583238616591	-2.71528570773822e-06	1.653783651424487e-07
5.476776290545347	0.00028937929531600346	-1.9402125481056435e-06	8.374414098231857e-08
5.650627832117552	0.00020364886301991715	-1.3708847073309345e-06	4.1474738734185774e-08
5.82999801401823	0.0001416834665260914	-9.574559159737158e-07	2.0075121408681094e-08
6.015062016696169	9.741368355292911e-05	-6.607636258333486e-07	9.489862351919435e-09
6.206000581424529	6.616377142690609e-05	-4.504234291093796e-07	4.3778475306973655e-09
6.403000186820358	4.437626264733404e-05	-3.031628599093332e-07	1.9693445942648027e-09
6.606253230967427	2.93789813870543e-05	-2.013902362703205e-07	8.631651053681479e-10
6.815958219320289	1.919102453388804e-05	-1.3198660818843909e-07	3.6831284312503374e-10
