r	P	Q	rho
0.00401293116725078	-0.1825932020036359	-0.2486288330754106	0.09515657405438097
0.004140315276558671	-0.1897572751370635	-0.2533433282935222	0.10019066545828258
0.004271742991557232	-0.1972166583507764	-0.2580859092980706	0.1055027469092588
0.0044073426700696715	-0.2049827132732822	-0.2628526882668196	0.11110944846997048
0.004547246744433875	-0.213067094940157	-0.2676394886311198	0.11702848282096517
0.004691591850841408	-0.2214817429278743	-0.2724418333547148	0.12327871501204717
0.004840518962782136	-0.230238870209113	-0.2772549331658342	0.12988023531995996
0.0049941735287248636	-0.2393509494981474	-0.282073674788804	0.13685443503452469
0.005152705614168408	-0.2488306968389763	-0.2868926092268123	0.14422408491833896
0.005316270048201868	-0.2586910521723946	-0.2917059401532423	0.15201341599474755
0.005485026574717215	-0.2689451566013102	-0.2965075124751268	0.16024820221349073
0.005659140008421872	-0.2796063260563445	-0.3012908011387933	0.16895584442158273
0.0058387803958036815	-0.2906880210462159	-0.3060489002546605	0.17816545492685237
0.006024123181205451	-0.3022038121597168	-0.3107745126254138	0.1879079417814289
0.006215349378171246	-0.3141673409683875	-0.3154599397694171	0.19821609173047133
0.006412645746231831	-0.3265922759614352	-0.3200970725392108	0.20912465056584303
0.006616204973301854	-0.3394922631272173	-0.3246773824432778	0.22067039939345823
0.006826225863866965	-0.3528808707789463	-0.3291919137879144	0.23289222506505708
0.007042913533144609	-0.366771528206406	-0.3336312767649906	0.24583118273870025
0.007266479607408163	-0.3811774577207034	-0.3379856416205959	0.2595305482161045
0.007497142430670039	-0.3961115996457209	-0.3422447340489889	0.27403585735815505
0.007735127277925613	-0.4115865297983643	-0.346397831965864	0.28939492950211076
0.007980666575166228	-0.4276143689903211	-0.3504337638246423	0.30565787139529565
0.008234000126376198	-0.4442066840773094	-0.3543409086492234	0.32287705772131586
0.008495375347735422	-0.4613743800782231	-0.3581071979663087	0.3411070838278457
0.008765047509256418	-0.4791275828867201	-0.3617201198299349	0.3604046857726533
0.009043279984091742	-0.4974755121022738	-0.3651667251401216	0.3808286222909807
0.009330344505755242	-0.5164263435171855	-0.3684336364664214	0.4024395127584013
0.009626521433508445	-0.5359870608112808	-0.3715070595955125	0.4252996246864193
0.00993210002617115	-0.5561632960277597	-0.3743727980296424	0.4494726037530049
0.010247378724623748	-0.5769591584328202	-0.3770162706695439	0.47502313884907893
0.010572665443277117	-0.598377051399119	-0.3794225329211908	0.5020165541294361
0.01090827787079474	-0.6204174769998656	-0.3815763014702504	0.5305183196105941
0.011254543780360823	-0.6430788280573863	-0.3834619829710634	0.5605934714797615
0.011611801349797307	-0.6663571674584419	-0.3850637068982182	0.5923059329934348
0.011980399491842555	-0.6902459946295516	-0.3863653628079731	0.6257177266798757
0.012360698194914156	-0.7147359991602481	-0.3873506422536694	0.6608880685499283
0.01275306887468874	-0.7398148016717703	-0.3880030855935209	0.6978723352027338
0.013157894736842105	-0.7654666821543864	-0.388306133920454	0.736720895128694
0.013575571151303985	-0.7916722961395655	-0.3882431863316629	0.7774777962078542
0.014006506038392886	-0.8184083792347814	-0.3877976627398655	0.8201793024282041
0.014451120267208234	-0.8456474407299728	-0.3869530724085435	0.8648522742595643
0.014909848066668768	-0.8733574471867294	-0.3856930883693408	0.9115123889724009
0.015383137449598742	-0.9015014971450857	-0.3840016278509026	0.9601621995469739
0.01587145065027606	-0.93003748832928	-0.3818629388143938	1.0107890337378012
0.016375264575869675	-0.9589177790036552	-0.3792616926513637	1.0633627384020803
0.016895071272207123	-0.988088845423538	-0.3761830830541947	1.1178332784265796
0.017431378404327177	-1.0174909376436572	-0.3726129310177467	1.1741282045486046
0.017984709752286793	-1.0470577362883664	-0.3685377958727142	1.2321500101080367
0.01855560572270672	-1.0767160132531466	-0.3639450921864123	1.2917734033223263
0.01914462387655528	-1.1063852996947243	-0.358823212295005	1.3528425290622912
0.019752339473685827	-1.1359775650762034	-0.3531616541525067	1.4151681823201947
0.02037934603465965	-1.1653969114619491	-0.3469511540961725	1.478525064573716
0.02102625592040307	-1.1945392877019627	-0.3401838240352557	1.5426491439987622
0.021693700930264844	-1.2232922286037915	-0.3328532924707237	1.607235190871032
0.022382332919057904	-1.2515346246575214	-0.3249548486477282	1.671934570376311
0.023092824433688135	-1.2791365283511102	-0.3164855890308977	1.736353386226365
0.023825869369991936	-1.3059590035832442	-0.3074445651754835	1.8000510796960822
0.024582183650423976	-1.3318540251421398	-0.2978329319458741	1.8625395996387952
0.02536250592325717	-1.3566644356631623	-0.2876540949079796	1.9232832693105757
0.02616759828397753	-1.3802239678966686	-0.2769138555946806	1.9816994849767358
0.02699824701957864	-1.4023573404996956	-0.2656205532153343	2.0371603887437995
0.02785526337648256	-1.4228804358994904	-0.2537852012528316	2.0889956632404645
0.02873948435283708	-1.4416005690505758	-0.2414216172667266	2.1364965979706256
0.02965177351596327	-1.4583168561060975	-0.228546544100519	2.1789215756234626
0.030593021845751592	-1.47282069213336	-0.2151797605774779	2.2155031205383704
0.031564148604830235	-1.4848963470064287	-0.201344179664839	2.2454566400379434
0.032566102236355594	-1.49432168848805	-0.1870659319933426	2.2679909715983144
0.033599861290301666	-1.5008690412505676	-0.1723744325406109	2.2823208239780954
0.034666435379153045	-1.5043061901619537	-0.1573024282256063	2.287681167685244
0.035766866163934805	-1.504397535558771	-0.1418860241202889	2.283343588835967
0.03690222837154246	-1.5009054074228825	-0.1261646859665926	2.2686345700162978
0.03807363084436528	-1.4935915443529433	-0.1101812166949992	2.2429556018750003
0.039282217623228366	-1.4822187419554873	-0.09398170467837834	2.2058049598183618
0.040529169064710935	-1.4665526737547272	-0.07761544152444493	2.1568009016601737
0.041815702993932086	-1.4463638859174748	-0.06113480731523772	2.095705955151769
0.04314307589392991	-1.42142996499397	-0.04459512134549114	2.0224518702305776
0.04451258413279564	-1.3915378754737524	-0.028054456596684693	1.9371647114129396
0.04592556522976107	-1.356486461238226	-0.011573416412908396	1.8401894634900715
0.04738339916147599	-1.3160891019528198	0.0047851278785712445	1.732113421727794
0.04888750970975136	-1.270176512081644	0.020956339332137627	1.6137875400020942
0.05043936585208435	-1.2185996665329957	0.03687375828406756	1.4863448213243202
0.05204048319632339	-1.161232832969636	0.05246968590251396	1.351214760305395
0.05369242546087447	-1.0979766865677416	0.06767560800792964	1.2101327921655196
0.05539680600189421	-1.0287614785181574	0.08242265823127327	1.0651436742727745
0.05715528938896109	-0.9535502248813372	0.09664211896311561	0.9185977305289298
0.05896959303076401	-0.8723418775957945	0.1102659578715549	0.7731389328726876
0.0608414888523958	-0.7851744345779968	0.1232273970319144	0.6316838840941381
0.06277280502588951	-0.6921279410358128	0.1354615109196254	0.49739090770310135
0.06476542775568804	-0.5933273294631058	0.1469058486749592	0.37361864826273095
0.06682130312079054	-0.4889450414243438	0.1575010751627372	0.2638738422108715
0.06894243897537486	-0.3792033703289527	0.1671916244337326	0.17174823534962713
0.0711309069097522	-0.2643764611076716	0.1759263582631269	0.10084499671954227
0.0733888442735692	-0.1447919002257016	0.1836592215155965	0.05469540401868447
0.0757184562632333	-0.020831828001204856	0.1903498851916862	0.0366670438503599
0.0781220180756001	0.1070664950480729	0.1959643671762977	0.049865267564685845
0.08060187713002613	0.2384107349217675	0.2004756199722602	0.09703015272919939
0.08316045536095715	0.3726542081880059	0.2038640740989873	0.18043171958846702
0.08580025158329094	0.5091973429941307	0.2061181254100859	0.30176661573485025
0.08852384393282489	0.6473899300322011	0.2072345543778774	0.46205988203529574
0.09133389238417151	0.7865342077165042	0.2072188654500117	0.661575718106619
0.09423314134860146	0.9258888149135792	0.2060855349437	0.8997413452951032
0.09722442235435065	1.0646736314619007	0.2038581566408935	1.1750880895592943
0.1003106568120096	1.202075511495026	0.2005694753087851	1.4852136497616695
0.1034948588676959	1.3372548973889826	0.1962612998085948	1.8267691583933776
0.1067801383467953	1.469353283232396	0.190984289271873	2.195474069694504
0.1101697037911482	1.5975014763996398	0.1847976080012993	2.586161123022031
0.113666865592646	1.7208285845176676	0.1777684472581503	2.9928526381336535
0.1172750392262991	1.8384716333656044	0.1699714148789599	3.408868228565949
0.1209977485859328	1.9495856996151284	0.1614877966494572	3.826962708610506
0.12483862942577	2.053354421448589	0.1524046964690277	4.239491571588287
0.1288014329112617	2.1490007306558447	0.1428140654655366	4.63859999765415
0.1328900292826322	2.2357976324969395	0.132811633262027	5.0164299834086465
0.1371084116347185	2.3130788450983992	0.1224957574441941	5.365338954233572
0.1414606998167941	2.3802490990572385	0.11196620982407	5.678122205705163
0.1459511444561868	2.4367938908232096	0.1013229202431273	5.948230800519912
0.15058413110962	2.482288480791802	0.09066470032331629	6.169976189756389
0.155364184546331	2.5164059292358965	0.080087970692558	6.338712883743227
0.1602959731671509	2.538923970480845	0.0696855157392854	6.450990998986069
0.165384313563861	2.549730538206952	0.059545289870065854	6.504671459010824
0.170634175223278	2.548827772437377	0.04974929856024452	6.498998006255317
0.1760506853806639	2.536334361505675	0.040372576226843246	6.434621938265591
0.1816391340271986	2.51248609984364	0.03148228116081695	6.313577535934594
0.1874049790764081	2.477634574423356	0.02313692549083078	6.1392084016991735
0.1933538516945913	2.4322439286577726	0.015385755479631802	5.916047249964275
0.1994915618004538	2.3768856919394774	0.008268294446157804	5.649653957239656
0.205824103739318	2.3122317051007606	0.0018140573291567847	5.346418748877165
0.2123576621374528	2.2390452161219203	-0.003957557576354216	5.013339142100427
0.2190986179422387	2.1581702654906536	-0.009037197813839874	4.657780565792325
0.2260535546540694	2.0705195256824727	-0.013425308730652888	4.287231345146885
0.2332292647560742	1.9770608031087715	-0.017131713840190608	3.909062914808203
0.2406327563479423	1.878802452241484	-0.020175032993405787	3.5303056865048985
0.2482712599903274	1.776778015824841	-0.02258195117612993	3.1574500620373795
0.256152235766516	1.67203027837811	-0.024386356267482746	2.796279946185185
0.2642833805682587	1.5655953350860443	-0.025628362674358095	2.4517455662165517
0.2726726356128774	1.458486783198669	-0.02635324717039812	2.127878190401625
0.2813281941989913	1.35168052493028	-0.026610321065628342	1.827748350663013
0.2902585097084366	1.246100518146655	-0.026451766721352184	1.5534661972880426
0.2994723038621938	1.1426058175979763	-0.025931467343958528	1.3062204954073506
0.3089785752383865	1.041979219437153	-0.02510385935930516	1.0863508974935907
0.3187866080606707	0.9449177795536454	-0.02402283606461776	0.8934467067691791
0.3289059812655973	0.8520254228029469	-0.02274072961522841	0.7264644618859734
0.3393465778578034	0.7638077971729613	-0.021307395721708568	0.5838563561346531
0.3501185945621696	0.6806694566190711	-0.019769421765280685	0.4637017392110351
0.3612325517823697	0.6029133816185349	-0.018169474510830744	0.3638346755386968
0.3726993038755381	0.5307427707656154	-0.016545798396993303	0.2819616521645565
0.3845300497530913	0.4642649635022835	-0.01493186975681882	0.21576491707021125
0.3967363438180539	0.4034972868993113	-0.01335620655547556	0.16298844878865767
0.4093301072495744	0.3483745615531948	-0.011842327625619571	0.12150507586097323
0.4223236396456491	0.2987579559360938	-0.010408850233744264	0.08936466039830146
0.4357296310354251	0.2544448470183891	-0.009069710389689517	0.06482443982076427
0.4495611742728162	0.2151793289128116	-0.007834486832603448	0.0463635227752982
0.4638317778235334	0.180663010971158	-0.0067088072390831385	0.03268413162773593
0.478555378958019	0.1505657615650196	-0.005694813973876373	0.022702479461851395
0.493746357363171	0.1245360822017892	-0.004791666631498946	0.015532195839278217
0.5094195491861477	0.1022108364391062	-0.003996059614233742	0.01046302357802223
0.5255902615239728	0.08322410650049693	-0.003302734910422458	0.006937159960694579
0.5422742873730882	0.0672150044819744	-0.0027049728816421568	0.004525173705802258
0.5594879210534576	0.05383432140816312	-0.0021950470150350165	0.002902952392875624
0.5772479741222833	0.04274995311452479	-0.0017646320160750065	0.0018306724174462251
0.5955717917928784	0.03365109428800101	-0.001405158085587618	0.0011343706160254266
0.6144772698747305	0.02625123874620328	-0.0011081075460400048	0.0006903554380437552
0.6339828722513002	0.020290063489662693	-0.0008652529950820496	0.0004124353391600415
0.6541076489126247	0.015534305139837576	-0.0006688387504548935	0.0002417619814516942
0.6748712545603383	0.011777759591913226	-0.0005117094353054317	0.0001389774675510846
0.6962939678032776	0.008840549131735348	-0.00038739110456965887	7.830538081852631e-05
0.7183967109624241	0.006567806430892673	-0.0002901313366980171	4.3220257506209325e-05
0.7412010705045194	0.004827922661471884	-0.00021490524645575464	2.335502149010797e-05
0.7647293181243155	0.003510498651732352	-0.00015739447249379595	1.2348373803786262e-05
0.7890044324960466	0.0025241248882851806	-0.00011394593143418487	6.38419012695108e-06
0.814050121715367	0.0017940996718478074	-8.151658946323392e-05	3.2254385868821277e-06
0.8398908464536718	0.0012601762342411586	-5.760976516673206e-05	1.5913630263887935e-06
0.8665518438474171	0.0008744103987667821	-4.020762172747055e-05	7.662101983164623e-07
0.8940591521457644	0.0005991615224428396	-2.770360277383836e-05	3.59762019582672e-07
0.9224396361406296	0.0004052818993038405	-1.883767336242297e-05	1.6460827584103765e-07
0.9517210134039656	0.00027051420385631607	-1.2636392576470212e-05	7.33376129053632e-08
0.9819318813579067	0.0001781033422696239	-8.359101492677929e-06	3.179067510537569e-08
1.0131017452042113	0.00011561849784419172	-5.450879988773984e-06	1.3397349136399384e-08
1.0452610467402808	7.397321293508325e-05	-3.502418720805716e-06	5.484303168835019e-09
1.078441194089896	4.662582157945452e-05	-2.2165724338903027e-06	2.178880431313809e-09
1.1126745923777106	2.8939459384596994e-05	-1.3810847038583856e-06	8.393997044319707e-10
1.147994675377454	1.7679449308259843e-05	-8.468133894792906e-07	3.1328002075993084e-10
1.184435938164761	1.0625618562481888e-05	-5.107251292653096e-07	1.1316460999302273e-10
1.2220339708065069	6.279603716843897e-06	-3.0284259261828065e-07	3.952513647650345e-11
1.2608254931195642	3.6476645866841336e-06	-1.7645235576433753e-07	1.3336592370804316e-11
1.3008483905329156	2.0810133457620286e-06	-1.0099987796674333e-07	4.3408175205889696e-12
1.342141751088154	1.1652566489754598e-06	-5.677725626559484e-08	1.361046714810567e-12
1.3847459036145042	6.410896585805953e-07	-3.126655956707181e-08	4.1197354808614553e-13
1.4287024571156526	3.439101715403165e-07	-1.6981957952917223e-08	1.1856259298480455e-13
1.474054341406844	1.8000484210550794e-07	-9.112188003443695e-09	3.248477515163895e-14
1.520845849041943	9.179088719187114e-08	-4.7647479685987655e-09	8.44826979467508e-15
1.5691226785714	4.627201828716086e-08	-2.4019214965844612e-09	2.1468689032431037e-15
1.6189319791733756	2.2824131130083077e-08	-1.1847715580934702e-09	5.223446454880946e-16
1.6703223967016048	1.1008477143347096e-08	-5.71436018441427e-10	1.2151310813876763e-16
1.7233441211949816	5.188097705557721e-09	-2.693075397754433e-10	2.6988884353393192e-17
