r	P	Q	rho
0.00172594018829203	2.5779244280004104e-07	1.5984299077463237e-06	2.6214351135427332e-12
0.001780727411008062	2.8614176470498964e-07	1.7506519559395892e-06	3.146659380343595e-12
0.0018372537668605129	3.1767431424877293e-07	1.917299839156827e-06	3.776955643164224e-12
0.0018955744618612276	3.52754647859122e-07	2.099731499233108e-06	4.533308210457929e-12
0.001955746454448981	3.9178980742527404e-07	2.2994315156742544e-06	5.440884548478332e-12
0.00201782851111748	4.352343421001122e-07	2.51802276165514e-06	6.529867560756695e-12
0.0020818812638091896	4.835959296744963e-07	2.757279112982544e-06	7.836453130087546e-12
0.002147967269131032	5.374416694906904e-07	3.0191393025779637e-06	9.404045676475893e-12
0.0022161510694497927	5.974051274999807e-07	3.3057220208399253e-06	1.1284690965429268e-11
0.0022864992559269094	6.641942237383056e-07	3.619342370664407e-06	1.3540793162933982e-11
0.0023590805335541925	7.386000633142692e-07	3.962529794978865e-06	1.624717242962309e-11
0.0024339657882540035	8.215068241115511e-07	4.338047604425078e-06	1.949353048032e-11
0.0025112281561094248	9.139028279531881e-07	4.74891424335566e-06	2.3387404869687098e-11
0.002590943094792027	1.016892937126443e-06	5.198426443638339e-06	2.805770873549599e-11
0.0026731884572569965	1.1317124351110126e-06	5.690184427942072e-06	3.365897185977935e-11
0.0027580445677776026	1.25974256929838e-06	6.228119337263798e-06	4.037642182010174e-11
0.002845594300393254	1.4025279546678096e-06	6.816523071499356e-06	4.843207144790768e-11
0.002935923159847761	1.561796061052414e-06	7.46008074692424e-06	5.809201168694857e-11
0.003029119365096861	1.7394790330732577e-06	8.163905990588339e-06	6.967514832966565e-11
0.0031252739354665545	1.9377381213586157e-06	8.933579308903769e-06	8.356366829543995e-11
0.0032244807795463928	2.1589910366525047e-06	9.775189786177478e-06	1.0021557765213435e-10
0.0033268367869045586	2.405942575243244e-06	1.0695380388572534e-05	1.2017972133163005e-10
0.003432441922714276	2.6816189052436496e-06	1.1701397170035154e-05	1.4411377568386686e-10
0.0035413993253839986	2.9894059491111464e-06	1.2801142699160709e-05	1.7280580233285661e-10
0.0036538154072867095	3.33309234894166e-06	1.4003234049850626e-05	2.0720006846146941e-10
0.003769799958686712	3.716917558096137e-06	1.5317065723991942e-05	2.4842797852677213e-10
0.003889466254965405	4.145625666275156e-06	1.6752877901327204e-05	2.9784513014165673e-10
0.00401293116725078	4.6245256359666334e-06	1.8321830440225767e-05	3.570757080380961e-10
0.004140315276558671	5.159558707050116e-06	2.003608308326415e-05	4.2806567137096056e-10
0.004271742991557232	5.757373814126534e-06	2.1908882353411985e-05	5.131464792112369e-10
0.0044073426700696715	6.425411958822388e-06	2.395465566023187e-05	6.151114466408565e-10
0.004547246744433875	7.1720005879573164e-06	2.6189113170856593e-05	7.373072411095944e-10
0.004691591850841408	8.00645914923563e-06	2.862935803761301e-05	8.837435297542155e-10
0.004840518962782136	8.939217130312845e-06	3.129400561301164e-05	1.0592243902100825e-09
0.0049941735287248636	9.981946036110067e-06	3.4203312323389764e-05	1.2695058205591597e-09
0.005152705614168408	1.1147706924650593e-05	3.737931491473729e-05	1.5214845531730042e-09
0.005316270048201868	1.2451115305168884e-05	4.084598082808024e-05	1.8234244221505093e-09
0.005485026574717215	1.3908525405645307e-05	4.462937050714684e-05	2.1852277908236694e-09
0.005659140008421872	1.553823604227226e-05	4.875781248776732e-05	2.6187610578976476e-09
0.0058387803958036815	1.736072057286397e-05	5.326209216639239e-05	3.13824508075034e-09
0.006024123181205451	1.9398883692280985e-05	5.8175655194047946e-05	3.760723545763403e-09
0.006215349378171246	2.167834813315727e-05	6.353482649171807e-05	4.506624955115084e-09
0.006412645746231831	2.422777467241818e-05	6.937904593325262e-05	5.4004370801858446e-09
0.006616204973301854	2.7079219216317742e-05	7.575112179205891e-05	6.471516566120735e-09
0.006826225863866965	3.026853114730609e-05	8.26975030976175e-05	7.755060996395895e-09
0.007042913533144609	3.3835797568516924e-05	9.026857209674408e-05	9.293276305482738e-09
0.007266479607408163	3.7825838579864136e-05	9.851895806190173e-05	1.113677916187269e-08
0.007497142430670039	4.228875926775045e-05	0.00010750787373405407	1.3346282075223064e-08
0.007735127277925613	4.7280564692596165e-05	0.00011729947572974282	1.5994618804123296e-08
0.007980666575166228	5.286384481945472e-05	0.00012796325028035648	1.916917951140854e-08
0.008234000126376198	5.910853706184072e-05	0.00013957442570489565	2.2974839464442436e-08
0.008495375347735422	6.609277490278573e-05	0.00015221441304475624	2.753748243290996e-08
0.008765047509256418	7.390383192556397e-05	0.00016597127630882088	3.300824093286097e-08
0.009043279984091742	8.263917153525825e-05	0.00018094023378798768	3.956860087528548e-08
0.009330344505755242	9.240761368737587e-05	0.0001972241918985132	4.7436548937416847e-08
0.009626521433508445	0.00010333063106728788	0.00021493431300135545	5.687397822212859e-08
0.00993210002617115	0.00011554378839074664	0.00023419061861803265	6.819561288438246e-08
0.010247378724623748	0.00012919833982763586	0.0002551226294200995	8.177976705644271e-08
0.010572665443277117	0.00014446300099499833	0.00027787004330670647	9.808131962375182e-08
0.01090827787079474	0.00016152591352779438	0.00030258345280013087	1.1764736664943752e-07
0.011254543780360823	0.00018059682192318963	0.00032942510287968323	1.4113611049604616e-07
0.011611801349797307	0.00020190948417261745	0.0003585696902367794	1.6933966255535239e-07
0.011980399491842555	0.00022572433965118837	0.0003902052047647429	2.0321157933645998e-07
0.012360698194914156	0.000252331459831446	0.00042453381389231254	2.4390012475862127e-07
0.01275306887468874	0.0002820538096324559	0.00046177279012585114	2.92788461228795e-07
0.013157894736842105	0.0003152508496092219	0.000502155481877596	3.515432261590569e-07
0.013575571151303985	0.00035232251173365	0.0005459323273214033	4.2217325828887184e-07
0.014006506038392886	0.00039371358421732975	0.0005933719106284975	5.0710061072017e-07
0.014451120267208234	0.0004399185436769351	0.0006447620594887256	6.092464384269783e-07
0.014909848066668768	0.0004914868759413576	0.0007004109823124429	7.321348933664767e-07
0.015383137449598742	0.0005490289299392392	0.000760648442928996	8.800188196405323e-07
0.01587145065027606	0.0006132223523764487	0.0008258269699442304	1.0580318377413743e-06
0.016375264575869675	0.0006848191543013893	0.0008963230971858446	1.2723723686468952e-06
0.016895071272207123	0.0007646534641432982	0.0009725386308460221	1.5305263087142016e-06
0.017431378404327177	0.0008536500253710197	0.0010549019380199111	1.841536464654107e-06
0.017984709752286793	0.0009528335005269801	0.0011438692503306326	2.216328541578462e-06
0.01855560572270672	0.0010633386470060317	0.0012399259752212352	2.668105502244949e-06
0.01914462387655528	0.0011864214335260957	0.0013435880062764173	3.2128245485399535e-06
0.019752339473685827	0.0013234711697225985	0.0014554030226073397	3.869773895301483e-06
0.02037934603465965	0.001476023724626544	0.0015759517658876763	4.662270004064902e-06
0.02102625592040307	0.001645775912880207	0.0017058492820650763	5.618500128538615e-06
0.021693700930264844	0.0018346011303152512	0.0018457461130875	6.772540021331611e-06
0.022382332919057904	0.0020445663228616504	0.001996329422177712	8.165582610432407e-06
0.023092824433688135	0.002277950374552306	0.002158324034262381	9.84742054579763e-06
0.023825869369991936	0.0025372640015005835	0.0023324933711174564	1.187823393961763e-05
0.024582183650423976	0.002825271238999951	0.0025196402586336714	1.4330744606847873e-05
0.02536250592325717	0.00314501260815014	0.0027206075813426167	1.729280991708227e-05
0.02616759828397753	0.003499830046454192	0.002936278756985437	2.0870543292787496e-05
0.02699824701957864	0.00389339368343396	0.0031675780014668066	2.5192064769579906e-05
0.02785526337648256	0.004329730537231884	0.003415470352034668	3.0412004250666123e-05
0.02873948435283708	0.00481325520113282	0.0036809614139840575	3.671690256247166e-05
0.02965177351596327	0.005348802579654001	0.00396509679362935	4.433168161896305e-05
0.030593021845751592	0.005941662721990393	0.004268961177757818	5.3527385439093705e-05
0.031564148604830235	0.006597617785817888	0.004593677017309518	6.463042898709821e-05
0.032566102236355594	0.007322981146374661	0.0049404027706730965	7.803363240663315e-05
0.033599861290301666	0.008124638643966203	0.005310330659801549	9.420936481145735e-05
0.034666435379153045	0.009010091937158472	0.005704683890402986	0.00011372517500547144
0.035766866163934805	0.009987503898507907	0.006124713285826145	0.00013726234695628594
0.03690222837154246	0.011065745954292407	0.00657169328302663	0.0001656378861311161
0.03807363084436528	0.012254447228919175	0.0070469172382674845	0.00019983051944935627
0.039282217623228366	0.013564045308072053	0.007551691990087842	0.00024101137703258832
0.040529169064710935	0.015005838381825063	0.00808733162768994	0.0002905801183976882
0.041815702993932086	0.016592038469534616	0.008655150414382478	0.00035020736927010175
0.04314307589392991	0.01833582536203336	0.009256454818223072	0.00042188444750879096
0.04451258413279564	0.02025140084327019	0.009892534605678252	0.0005079814770393463
0.04592556522976107	0.02235404267296467	0.010564652959127292	0.0006113151159715225
0.04738339916147599	0.02466015772409824	0.011274035585538232	0.0007352272573613846
0.04888750970975136	0.02718733357433989	0.01202185879180122	0.0008836761956924372
0.05043936585208435	0.02995438774919194	0.012809236512166877	0.0010613418854535693
0.05204048319632339	0.03298141370736177	0.013637206285139683	0.001273747045399604
0.05369242546087447	0.03628982254650485	0.01450671419112678	0.0015273959770798508
0.05539680600189421	0.039902379291225566	0.015418598778212084	0.0018299330613843101
0.05715528938896109	0.04384323250657118	0.01637357402163758	0.0021903229628673047
0.05896959303076401	0.048137935861067	0.017372211382890117	0.0026190545972960173
0.0608414888523958	0.052813460145832006	0.01841492105660188	0.0031283708900962646
0.06277280502588951	0.057898194143064005	0.019501932517580277	0.003732526256948186
0.06476542775568804	0.0634219326311281	0.02063327450589664	0.004448073555503035
0.06682130312079054	0.06941584971788521	0.021808754614689337	0.005294181969899758
0.06894243897537486	0.07591245561230607	0.02302793867267578	0.006292986876602856
0.0711309069097522	0.08294553488060445	0.024290130140715942	0.007469972178882487
0.0733888442735692	0.09055006419100647	0.025594349768429107	0.008854384865064081
0.0757184562632333	0.09876210753480925	0.026939315782058257	0.010479680619522681
0.0781220180756001	0.1076186869244733	0.028323424897673647	0.012383998173281958
0.08060187713002613	0.1171576266158558	0.029744734473557854	0.014610658703162745
0.08316045536095715	0.1274173689847439	0.0312009461313931	0.01720868495848847
0.08580025158329094	0.1384367603106251	0.032689391186921865	0.020233332901473073
0.08852384393282489	0.1502548048856479	0.03420701823644319	0.02374662648785248
0.09133389238417151	0.1629103860760221	0.03575038324538825	0.02781788379363071
0.09423314134860146	0.1764419532181168	0.037315642479067344	0.032524220029049686
0.09722442235435065	0.1908871735332634	0.03889854860354732	0.03795101010298075
0.1003106568120096	0.2062825485943605	0.0404944502668496	0.04419229035699905
0.1034948588676959	0.2226629952742647	0.042098295447909016	0.05135107594412666
0.1067801383467953	0.2400613915511339	0.04370463883393588	0.0595395671690716
0.1101697037911482	0.258508088040181	0.045307653457146685	0.06887921504398287
0.113666865592646	0.2780303866661683	0.046901146790585234	0.07950061348001108
0.1172750392262991	0.2986519884887353	0.04847858147128456	0.09154318308974367
0.1209977485859328	0.3203924133467347	0.05003310078854016	0.1051546097046611
0.12483862942577	0.3432663947026695	0.05155755904649628	0.12048999962700184
0.1288014329112617	0.3672832538495829	0.053044556884037246	0.137710713573361
0.1328900292826322	0.3924462584963948	0.05448648161091016	0.15698284248615518
0.1371084116347185	0.4187519716795083	0.05587555259606204	0.178475291163391
0.1414606998167941	0.4461895979630063	0.05720387172040595	0.20235744027019384
0.1459511444561868	0.474740334988438	0.0584634788787306	0.22879636402753808
0.15058413110962	0.504376739614786	0.0596464124804138	0.2579535899862253
0.155364184546331	0.5350621191393042	0.06074477485141974	0.2899813990095927
0.1602959731671509	0.5667499593905709	0.061750802375709374	0.32501867806325774
0.165384313563861	0.5993834028043501	0.06265694012757035	0.3631863557034717
0.170634175223278	0.6328947908844286	0.06345592063284955	0.40458247019200705
0.1760506853806639	0.6672052866523006	0.06414084625311887	0.44927694269484486
0.1816391340271986	0.7022245937224014	0.06470527451069441	0.4973061525780961
0.1874049790764081	0.7378507894083189	0.06514330546492259	0.5486674376773757
0.1933538516945913	0.7739702896606081	0.06544967001514797	0.6033136685824174
0.1994915618004538	0.8104579635390611	0.06561981775082386	0.6611480711455334
0.205824103739318	0.8471774142082814	0.06565000270576879	0.7220194939998974
0.2123576621374528	0.8839814419964648	0.06553736511693643	0.7857183360206199
0.2190986179422387	0.9207127027697533	0.06528000705702908	0.8519733603629498
0.2260535546540694	0.9572045716715037	0.0648770596262304	0.9204496248945724
0.2332292647560742	0.9932822181200124	0.06432873927395524	0.9907477515299884
0.2406327563479423	1.0287638928640697	0.06363639079912187	1.0624047374947736
0.2482712599903274	1.0634624219402629	0.06280251466695372	1.1348964787275426
0.256152235766516	1.0971868957063586	0.06183077649704881	1.2076421290319839
0.2642833805682587	1.1297445339626633	0.06072599693010157	1.28001035872167
0.2726726356128774	1.1609427008091433	0.05949412056892805	1.351327504944298
0.2813281941989913	1.1905910356755367	0.058142163303843995	1.420887525384598
0.2902585097084366	1.2185036603036128	0.05667813805172209	1.4879635815063124
0.2994723038621938	1.244501415778302	0.05511095973135492	1.5518209917567094
0.3089785752383865	1.2684140794158687	0.053450331125169434	1.6117312147577958
0.3187866080606707	1.2900825088001404	0.05170661209117153	1.6669864532460112
0.3289059812655973	1.30936065982143	0.049890675339254696	1.7169144169738175
0.3393465778578034	1.3261174274198146	0.04801375262178356	1.7608927517473731
0.3501185945621696	1.3402382619387514	0.046087275663858895	1.7983626357427218
0.3612325517823697	1.3516265204818507	0.044122716436422856	1.828841064975604
0.3726993038755381	1.3602045212016447	0.04213143142965991	1.8519313970117075
0.3845300497530913	1.3659142786533676	0.040124514405232126	1.867331793285405
0.3967363438180539	1.3687179097016076	0.03811266169890279	1.874841291319713
0.4093301072495744	1.368597711355299	0.036106053532525086	1.874363342628656
0.4223236396456491	1.3655559236520132	0.034114254014255226	1.865906762948052
0.4357296310354251	1.3596142016239725	0.03214613160660555	1.8495841510348614
0.4495611742728162	1.350812829811506	0.030209800882350757	1.8256079332527202
0.4638317778235334	1.339209720191859	0.028312585430006483	1.7942842771500884
0.478555378958019	1.3248792393414792	0.02646100087290407	1.7560051834052526
0.493746357363171	1.3079109129096893	0.024660756184356772	1.7112391090038412
0.5094195491861477	1.288408054991781	0.022916770858392013	1.66052049455428
0.5255902615239728	1.2664863668970288	0.02123320506223793	1.6044385665332503
0.5422742873730882	1.2422725444352671	0.01961349966732708	1.5436257640268731
0.5594879210534576	1.2159029256750131	0.01806042302901504	1.4787461035450433
0.5772479741222833	1.1875222027492256	0.016576121545173798	1.4104837498278533
0.5955717917928784	1.1572822123553437	0.01516217134132298	1.3395320104738624
0.6144772698747305	1.1253408107749487	0.013819628866559705	1.2665829225376284
0.6339828722513002	1.0918608311380933	0.012549078696314367	1.1923175539496942
0.6541076489126247	1.0570091137963544	0.011350677379689589	1.1173971045255322
0.6748712545603383	1.020955593473842	0.0102241926748229	1.0424548579613766
0.6962939678032776	0.9838724348600846	0.00916903812838131	0.9680890393377111
0.7183967109624241	0.945933179654494	0.008184303057960616	0.8948565631878057
0.7412010705045194	0.9073119028562148	0.007268778664641	0.8232677242078409
0.7647293181243155	0.8681823540904626	0.006420980983088514	0.7537818289508426
0.7890044324960466	0.8287170720942149	0.00563917156165126	0.6868037858363099
0.814050121715367	0.7890864635963192	0.00492137677829015	0.6226816669803391
0.8398908464536718	0.7494578429322613	0.004265406644897728	0.5617052520265243
0.8665518438474171	0.7099944340918966	0.003668873844117263	0.5041055570767565
0.8940591521457644	0.6708543422021729	0.003129213594195697	0.4500553404292282
0.9224396361406296	0.6321895063831755	0.0026437047674862323	0.3996705611559007
0.9517210134039656	0.5941446502579644	0.0022094925099200337	0.3530127472873102
0.9819318813579067	0.5568562499526456	0.0018236124330377051	0.31009220867362924
1.0131017452042113	0.5204515420422154	0.0014830162859919749	0.27087200695142444
1.0452610467402808	0.4850475954794743	0.0011845988676095994	0.23527257315489689
1.078441194089896	0.4507504720176945	0.0009252258122889315	0.20317684406697814
1.1126745923777106	0.4176544989627465	0.0007017617822050891	0.17443577297342175
1.147994675377454	0.3858416762829271	0.0005110985235576691	0.14887406037851988
1.184435938164761	0.3553812372053365	0.00035018219960605406	0.12629594638516856
1.2220339708065069	0.3263293775475316	0.00021603939873156213	0.10649090932358124
1.2608254931195642	0.2987291643234452	0.00010580123273385844	0.08923912481128478
1.3008483905329156	0.2726106288374046	1.672498761174574e-05	0.0743165552348504
1.342141751088154	0.2479910437847189	-5.378713563479651e-05	0.061499560690490326
1.3847459036145042	0.2248753781122007	-0.00010817255461079	0.05056894738240681
1.4287024571156526	0.2032569178304372	-0.00014869636149771073	0.04131339675653702
1.474054341406844	0.1831180359251322	-0.00017744302341261405	0.033532246567104566
1.520845849041943	0.1644310902222681	-0.00019631172021079948	0.027037621969975164
1.5691226785714	0.1471594247373406	-0.00020701518898738367	0.02165593914431348
1.6189319791733756	0.1312584478234898	-0.0002110818333222798	0.017228824680572154
1.6703223967016048	0.1166767593876641	-0.00020986076183947025	0.013613510222746223
1.7233441211949816	0.1033572995674433	-0.00020452934951275097	0.010682773206129028
1.7780489358952567	0.09123849246747827	-0.00019610286822677617	0.008324500964073016
1.8344902678207256	0.08025536071318531	-0.00018544571116540815	0.006440957313315278
1.892723239945297	0.07034058949690132	-0.00017328373676038693	0.00494782855802501
1.952804725033903	0.06142552226402399	-0.00016021727988971678	0.0037731204549848827
2.014793401186827	0.05344107398226256	-0.00014673441668608137	0.0028559699193667007
2.078749809147203	0.046318551843567805	-0.00013322412055382344	0.002145425993551576
2.1447364114276453	0.039990377061078525	-0.00011998900601090212	0.001599244654848799
2.212817653313756	0.03439070497850528	-0.00010725741963589596	0.0011827320930726545
2.2830600258041027	0.02945594387304216	-9.519469969938209e-05	0.0008676616914826609
2.3555321305481143	0.025125175517978725	-8.391348484408188e-05	0.0006312814862821762
2.4303047468453323	0.021340482725770316	-7.348300491735412e-05	0.00045542160272091296
2.507450900771447	0.01804719071157598	-6.393733239008816e-05	0.00032570518056246746
2.587045936498628	0.015194030215442545	-5.528260959941174e-05	0.00023086161035470516
2.6691675898798013	0.012733230952454317	-4.75032954537268e-05	0.00016213742705161965
2.7538960643687536	0.010620554183521654	-4.0567495492178266e-05	0.0001127978168868098
2.841314109350185	0.008815273092610322	-3.4431452199044766e-05	7.77102252222001e-05
2.931507100956239	0.0072801092943523245	-2.9043279285419657e-05	5.3000834849786755e-05
3.024563125448406	0.005981133255176812	-2.4346025512313603e-05	3.577454774514022e-05
3.120573065246274	0.004887635756281821	-2.028015169155513e-05	2.3889394570637195e-05
3.2196306876871104	0.003971976816534522	-1.6785499952972098e-05	1.5776881584096383e-05
3.3218327366029787	0.0032094177709558643	-1.380282814989206e-05	1.0300552946592244e-05
3.4272790268048263	0.002577941499882536	-1.1274975219218687e-05	6.645909501882812e-06
3.53607254156582	0.002058065146090537	-9.147716018703852e-06	4.235715826261021e-06
3.6483195331991314	0.0016326490550490507	-7.370357088290089e-06	2.6655972591161674e-06
3.764129626828408	0.0012867051307880178	-5.8961181864612855e-06	1.6556448578058786e-06
3.8836159274522672	0.0010072073160128634	-4.682338498293026e-06	1.0144885017236487e-06
4.006895130407389	0.0007829064746977537	-3.6905411410813225e-06	6.129561682175785e-07
4.134087635338082	0.000604151572038397	-2.886384994589702e-06	3.650074532148034e-07
4.2653176637836205	0.00046271870238453886	-2.2395288841257506e-06	2.1411361302605426e-07
4.400713380498225	0.00035164920418165183	-1.7234296734591724e-06	1.2366013301142842e-07
