r	P	Q	rho
0.02616759828397753	0.6686136540464717	0.1295878539870064	0.46383723027833257
0.02699824701957864	0.6782554019356268	0.1236418689919606	0.47531770202268386
0.02785526337648256	0.686997214827409	0.1174190081457149	0.4857523966545407
0.02873948435283708	0.6947376040762178	0.1109269355687814	0.4949651235522441
0.02965177351596327	0.7013709412212888	0.1041749187238093	0.5027736108807489
0.030593021845751592	0.7067877444763321	0.09717389679046903	0.5089916819593856
0.031564148604830235	0.7108750337201585	0.08993654319367733	0.5134318953682646
0.032566102236355594	0.7135167596357094	0.08247732112999241	0.5159086747818226
0.033599861290301666	0.7145943125891947	0.074812530875455	0.5162419463608146
0.034666435379153045	0.7139871166995513	0.06696034760297143	0.5142612909640495
0.035766866163934805	0.711573314308622	0.05894084839000662	0.5098106052450908
0.03690222837154246	0.7072305457111275	0.05077602705944129	0.5027532497108004
0.03807363084436528	0.7008368285269897	0.04248979546959514	0.4929776429388172
0.039282217623228366	0.6922715404827178	0.03410796985537078	0.48040323936997004
0.040529169064710935	0.68141650859914	0.02565824082306209	0.4649868035135762
0.041815702993932086	0.6681572068454463	0.017170125618534333	0.4467288662732648
0.04314307589392991	0.6523840632004184	0.00867490132426894	0.42568021983087334
0.04451258413279564	0.6339938757476166	0.0002055176973471156	0.4019482767230082
0.04592556522976107	0.612891335910106	-0.008203511559869106	0.3757030872355874
0.04738339916147599	0.5889906551916815	-0.016516240199359888	0.34718277809344916
0.04888750970975136	0.5622172898274339	-0.024695444466987408	0.31669814595832685
0.05043936585208435	0.5325097555519803	-0.032702802587303806	0.28463611305509395
0.05204048319632339	0.4998215222677985	-0.040499099301025576	0.2514617311662937
0.05369242546087447	0.4641229757428757	-0.04804445582807554	0.2177184063482379
0.05539680600189421	0.4254034305964561	-0.05529858535526104	0.1840260123055269
0.05715528938896109	0.3836731757614546	-0.06222107383190096	0.1510765678276749
0.05896959303076401	0.3389655303681556	-0.06877168549683721	0.11962717550384089
0.0608414888523958	0.291338884612078	-0.0749106921547067	0.09048995748610694
0.06277280502588951	0.2408786966965211	-0.08059922476747562	0.06451878155533265
0.06476542775568804	0.1876994134368341	-0.08579964542970162	0.042592648960394094
0.06682130312079054	0.1319462786517506	-0.09047593725510608	0.025595715672235307
0.06894243897537486	0.07379699013403249	-0.0945941091222075	0.01439404123346659
0.0711309069097522	0.01346316288917992	-0.09812261161486764	0.009809303665102749
0.0733888442735692	-0.04880844642816951	-0.1010327598593707	0.012589883007532759
0.0757184562632333	-0.1127350012379592	-0.1032991583159802	0.023379896612912603
0.0781220180756001	-0.1779969819541134	-0.1049001219459944	0.04268696116905747
0.08060187713002613	-0.2442379680576284	-0.1058180875646727	0.07084965269676385
0.08316045536095715	-0.3110648552991403	-0.1060400086286391	0.10800582763223694
0.08580025158329094	-0.3780485569716961	-0.1055577262187267	0.1540631449928494
0.08852384393282489	-0.4447252359655146	-0.1043683085927984	0.20867327934310426
0.09133389238417151	-0.5105981107663198	-0.1024743514257882	0.2712114234182709
0.09423314134860146	-0.575139873580869	-0.09988423075346939	0.3407627337358303
0.09722442235435065	-0.6377957522891949	-0.09661230071763478	0.4161173582880948
0.1003106568120096	-0.6979872398896934	-0.09267902849513689	0.49577558937163474
0.1034948588676959	-0.7551165055188973	-0.08811105929773187	0.5779644956776393
0.1067801383467953	-0.8085714900376753	-0.08294120506301282	0.6606670979990511
0.1101697037911482	-0.8577316766749361	-0.0772083514194662	0.741664758700509
0.113666865592646	-0.901974513455512	-0.07095727869194485	0.818592958322674
0.1172750392262991	-0.940682449308267	-0.06423839409874317	0.8890100417129859
0.1209977485859328	-0.9732505300984674	-0.057107373849360966	0.9504778464849185
0.12483862942577	-0.9990944846417656	-0.04962471554547283	1.0006524016345644
0.1288014329112617	-1.0176592143568155	-0.041855203071915696	1.0373821345895222
0.1328900292826322	-1.0284275839462729	-0.03386728799012266	1.058810288617374
0.1371084116347185	-1.0309293947249771	-0.02573239326178363	1.0634775729709869
0.1414606998167941	-1.0247504073105724	-0.017524146885113976	1.0504204930072352
0.1459511444561868	-1.0095412667275605	-0.009317554673712466	1.019260386050985
0.15058413110962	-0.9850261709186086	-0.0011881229094170176	0.9702779690306237
0.155364184546331	-0.9510111135687924	0.00678905707410257	0.9044682294273101
0.1602959731671509	-0.9073915243868076	0.014540249190498749	0.8235707973755362
0.165384313563861	-0.8541591249092603	0.02199402367089283	0.7300715477429891
0.170634175223278	-0.7914078158629102	0.02908220407240168	0.6271721056026108
0.1760506853806639	-0.7193384135102912	0.03574079486930465	0.5187251575693923
0.1816391340271986	-0.6382620576078174	0.04191087393635964	0.40913497553587425
0.1874049790764081	-0.5486021230292532	0.04753943407989977	0.30322428718484096
0.1933538516945913	-0.4508944811656238	0.05258015779848487	0.20607050613973066
0.1994915618004538	-0.3457859763082401	0.05699410967120334	0.12281626994865594
0.205824103739318	-0.2340310067150397	0.060750331202606055	0.05846111484528129
0.2123576621374528	-0.1164861302258326	0.06382632363862956	0.017642818124212714
0.2190986179422387	0.005897349740040112	0.06620840526204273	0.0044183316612992395
0.2260535546540694	0.1320828202780954	0.06789193104355935	0.022055185713439066
0.2332292647560742	0.2609597726011302	0.068881364333746	0.07284464526851184
0.2406327563479423	0.3913570968446045	0.06919019259282894	0.15794766000166993
0.2482712599903274	0.522058106490973	0.06884068201419291	0.2772837060531193
0.256152235766516	0.6518170835299744	0.06786346931635935	0.429470960849174
0.2642833805682587	0.7793770781240528	0.06629699292951236	0.6118239211766817
0.2726726356128774	0.9034886415147692	0.06418677020739193	0.8204116668158596
0.2813281941989913	1.0229291208571178	0.06158453201946215	1.050176640881572
0.2902585097084366	1.1365221024457164	0.058547230932202765	1.2951102675974602
0.2994723038621938	1.2431565582374349	0.055135943934809535	1.5484782006023274
0.3089785752383865	1.3418052323059624	0.05141469503211421	1.803084752308903
0.3187866080606707	1.4315418010734178	0.04744922672912897	2.051563357337717
0.3289059812655973	1.5115563553878442	0.04330575219035013	2.2866780036861547
0.3393465778578034	1.5811687844397764	0.03904972143046247	2.501619605630557
0.3501185945621696	1.6398396908364343	0.034744635100235885	2.690281401310781
0.3612325517823697	1.687178531524015	0.030450938173529844	2.84749865687118
0.3726993038755381	1.7229487582717788	0.026225023117105048	2.9692401754677573
0.3845300497530913	1.74706982078619	0.022118368038540545	3.052742180906579
0.3967363438180539	1.7596159911536444	0.018176830062280994	3.096578833474735
0.4093301072495744	1.7608120657012023	0.014440108070933958	3.1006676474400354
0.4223236396456491	1.7510260948661411	0.010941382324586708	3.066212098749341
0.4357296310354251	1.7307593788206326	0.007707131723699221	2.9955874272549883
0.4495611742728162	1.7006340424871502	0.004757123003471533	2.8921787766854563
0.4638317778235334	1.6613785650884338	0.002104560299289364	2.7601831657093565
0.478555378958019	1.6138116843900712	-0.00024362139882747443	2.6043882120253046
0.493746357363171	1.5588251233283552	-0.0022863391636925127	2.4299409924664332
0.5094195491861477	1.4973655968814297	-0.004027844201898543	2.242119954252995
0.5255902615239728	1.430416550969278	-0.005477127104457425	2.046121508208163
0.5422742873730882	1.3589800647975223	-0.006647270349538073	1.8468710027201778
0.5594879210534576	1.2840593158992986	-0.00755477113112757	1.6488654013146185
0.5772479741222833	1.2066419941719326	-0.008218855376823533	1.4560524516829236
0.5955717917928784	1.1276848294161017	-0.008660803695313241	1.2717480840158712
0.6144772698747305	1.048099795148545	-0.008903301297118102	1.098592449364409
0.6339828722513002	0.9687418826038596	-0.008969829078938547	0.9385412929445756
0.6541076489126247	0.8903987616841765	-0.008884103970377531	0.7928888821120714
0.6748712545603383	0.8137824000274777	-0.008669576496146338	0.6623169561511043
0.6962939678032776	0.7395226959104706	-0.00834899063818362	0.5469635234113668
0.7183967109624241	0.6681631345667477	-0.007944008952636547	0.44650508167230135
0.7412010705045194	0.6001584340694319	-0.007474904068331994	0.3602460201755034
0.7647293181243155	0.5358741063188297	-0.006960316137231286	0.2872095038237346
0.7890044324960466	0.4755878210866783	-0.006417074483924044	0.22622495441090656
0.814050121715367	0.4194924268084417	-0.005860080565084767	0.1760082366938651
0.8398908464536718	0.3677004513979965	-0.0053022483677280284	0.13523173579604347
0.8665518438474171	0.3202498804157517	-0.0047544975220027725	0.10258259115299
0.8940591521457644	0.2771109892116199	-0.004225793673532563	0.0768083576740138
0.9224396361406296	0.2381939909265678	-0.00372323005519191	0.05675023975556974
0.9517210134039656	0.2033572541377289	-0.003252143733313263	0.041364749249298984
0.9819318813579067	0.1724158429417218	-0.0028162596968488093	0.029735154215984574
1.0131017452042113	0.1451501385912575	-0.002417855827258522	0.02107440875986267
1.0452610467402808	0.1213143153141957	-0.002057941844716505	0.014721398224788334
1.078441194089896	0.1006444631829717	-0.0017364455768561794	0.01013232321262993
1.1126745923777106	0.08286617705296095	-0.001452400333759436	0.006868912766102177
1.147994675377454	0.06770146153280937	-0.0012041277811939844	0.00458493781739191
1.184435938164761	0.054874836314752554	-0.0009894114567919055	0.0030122265956017166
1.2220339708065069	0.04411856243965955	-0.0008056569367646041	0.0019470966348418956
1.2608254931195642	0.03517694657935587	-0.0006500355934980121	0.0012378401169196708
1.3008483905329156	0.02780971559101217	-0.0005196098435602978	0.00077365027564251
1.342141751088154	0.021794485955923502	-0.0004114387274530176	0.00047516889990939493
1.3847459036145042	0.01692838099159304	-0.0003226635457955711	0.00028667419476031394
1.4287024571156526	0.013028871935627358	-0.00025057406549323447	0.000169814291277276
1.474054341406844	0.009933936497949677	-0.00019265647553508885	9.87202108628623e-05
1.520845849041943	0.0075016399775361745	-0.00014662479584907356	5.6296101183326716e-05
1.5691226785714	0.005609249617989562	-0.00011043781462174914	3.1475877787814473e-05
1.6189319791733756	0.004151992938185825	-8.230384995101964e-05	1.724581928246172e-05
1.6703223967016048	0.003041566001849418	-6.067570989475738e-05	9.254805285377487e-06
1.7233441211949816	0.002204488870874361	-4.423817771827567e-05	4.861728198176748e-06
1.7780489358952567	0.0015803938320950942	-3.189019869691708e-05	2.498661649297146e-06
1.8344902678207256	0.0011203184474457926	-2.2723716709369257e-05	1.2556297909884387e-06
1.892723239945297	0.0007850610668239136	-1.600082950175836e-05	6.165769051874456e-07
1.952804725033903	0.0005436420735412609	-1.1130626241732731e-05	2.956705949647748e-07
2.014793401186827	0.00037190056441139993	-7.646762331976167e-06	1.3836850278367955e-07
2.078749809147203	0.00025124398148657334	-5.186532924445354e-06	6.315043835700196e-08
2.1447364114276453	0.0001675578008826811	-3.4719420086816274e-06	2.808767101795185e-08
2.212817653313756	0.0001102739447650337	-2.2930375586594037e-06	1.2165600915287125e-08
2.2830600258041027	7.159016974352014e-05	-1.49359926664771e-06	5.127383242675357e-09
2.3555321305481143	4.582819535406072e-05	-9.59124752739166e-07	2.1011434097012697e-09
2.4303047468453323	2.8915526228588143e-05	-6.069614396742722e-07	8.364760592654203e-10
2.507450900771447	1.7974702578828385e-05	-3.783659209819518e-07	3.2323309356750036e-10
2.587045936498628	1.1003538607834364e-05	-2.3224106945967023e-07	1.211317978084452e-10
2.6691675898798013	6.630409171563174e-06	-1.4029769071824325e-07	4.3982009224369926e-11
2.7538960643687536	3.93073857596696e-06	-8.337754640902264e-08	1.5457657567839954e-11
2.841314109350185	2.2916476658205583e-06	-4.871804625446631e-08	5.254022472291665e-12
2.931507100956239	1.312922401446112e-06	-2.7981605448690305e-08	1.7245482024625116e-12
3.024563125448406	7.38668407096602e-07	-1.579351202566686e-08	5.458804506647361e-13
3.120573065246274	4.0853993831153005e-07	-8.73829483019239e-09	1.6698123899212815e-13
3.2196306876871104	2.204801446443733e-07	-4.770835017024577e-09	4.8634255049163434e-14
3.3218327366029787	1.1612632955361963e-07	-2.574188916527079e-09	1.3491950864173843e-14
3.4272790268048263	5.968527837749233e-08	-1.3554645114718043e-09	3.564169739040612e-15
3.53607254156582	3.033428864574064e-08	-6.888977124306927e-10	9.206436477013018e-16
3.6483195331991314	1.5089330056510498e-08	-3.426816787906244e-10	2.278053122872898e-16
3.764129626828408	7.3414099012751404e-09	-1.6672487514272476e-10	5.392409652253202e-17
3.8836159274522672	3.4910556999682723e-09	-7.92825674523924e-11	1.2193755625782807e-17
