r	P	Q	rho
0.002935923159847761	0.2472404673287695	0.4057777694358253	0.2257834468532621
0.003029119365096861	0.2566944067744385	0.414382741520667	0.2376050749394648
0.0031252739354665545	0.2665440805142368	0.4231023054747793	0.25006130775525337
0.0032244807795463928	0.2768062735543943	0.4319338132121703	0.2631885320750762
0.0033268367869045586	0.2874983980243719	0.4408742928511255	0.2770254709635601
0.003432441922714276	0.2986385055861917	0.4499204317691482	0.2916133519420906
0.0035413993253839986	0.3102452988371925	0.4590685592230133	0.30699608751767216
0.0036538154072867095	0.3223381415338207	0.4683146285586852	0.3232204688095367
0.003769799958686712	0.3349370674483473	0.4776541990406522	0.3403363730120657
0.003889466254965405	0.3480627876537539	0.4870824173354628	0.35839698542666015
0.00401293116725078	0.3617366960144257	0.4965939986899177	0.377459036778275
0.004140315276558671	0.3759808726417399	0.5061832078505115	0.39758305650227843
0.004271742991557232	0.3908180850541359	0.5158438397773398	0.41883364264161166
0.0044073426700696715	0.4062717867608325	0.5255692002128122	0.4412797489301744
0.004547246744433875	0.4223661129670284	0.5353520861731513	0.46499498955282187
0.004691591850841408	0.4391258730762389	0.5451847664388301	0.4900579619619308
0.004840518962782136	0.4565765396424401	0.5550589621288187	0.516552587991386
0.0049941735287248636	0.4747442334009822	0.5649658274527674	0.5445684733368764
0.005152705614168408	0.4936557039828911	0.5748959307450788	0.5742012852620942
0.005316270048201868	0.5133383058923354	0.584839235895187	0.6055531481388792
0.005485026574717215	0.533819969301808	0.5947850842992745	0.6387330561302782
0.005659140008421872	0.5551291651941593	0.6047221774701091	0.6738573019733545
0.0058387803958036815	0.5772948643552066	0.6146385604536451	0.7110499204074254
0.006024123181205451	0.600346489695471	0.6245216062134705	0.7504431443171273
0.006215349378171246	0.624313861354939	0.6343580011570858	0.7921778711119274
0.006412645746231831	0.6492271340209226	0.6441337319912839	0.8364041362380401
0.006616204973301854	0.6751167258664574	0.6538340741075398	0.8832815900087093
0.006826225863866965	0.70201323849565	0.6634435817122162	0.9329799731382844
0.007042913533144609	0.7299473672634114	0.6729460799304806	0.9856795854685865
0.007266479607408163	0.7589498013206318	0.6823246591269905	1.0415717413773904
0.007497142430670039	0.7890511127226018	0.6915616717005311	1.100859204254009
0.007735127277925613	0.820281633929059	0.7006387316237451	1.163756591212657
0.007980666575166228	0.8526713230192857	0.7095367170127105	1.2304907378886343
0.008234000126376198	0.8862496159460114	0.7182357760242397	1.3013010117255945
0.008495375347735422	0.921045265158322	0.7267153363911669	1.3764395606166904
0.008765047509256418	0.9570861639372356	0.7349541189173668	1.456171482113696
0.009043279984091742	0.9943991558091066	0.7429301552645245	1.5407748966752344
0.009330344505755242	1.0330098284325644	0.7506208103715007	1.6305409066010446
0.009626521433508445	1.0729422913954676	0.7580028098542078	1.7257734204118307
0.00993210002617115	1.1142189374105096	0.7650522727388694	1.8267888205071143
0.010247378724623748	1.156860186462929	0.771744749884071	1.9339154499966704
0.010572665443277117	1.2008842125425587	0.7780552684466904	2.0474928926916127
0.01090827787079474	1.2463066526865445	0.7839583827432377	2.167871018404132
0.011254543780360823	1.293140298169876	0.7894282318508951	2.2954087639941063
0.011611801349797307	1.3413947678097873	0.7944386042811559	2.430472619079664
0.011980399491842555	1.3910761634985127	0.798963010042945	2.573434784070624
0.012360698194914156	1.4421867082482114	0.8029747603909556	2.724670967272724
0.01275306887468874	1.4947243672234083	0.8064470555281489	2.8845577873414396
0.013157894736842105	1.5486824524512943	0.8093530804984073	3.0534697474428167
0.013575571151303985	1.6040492121398149	0.8116661094656902	3.231775748221531
0.014006506038392886	1.6608074057986029	0.8133596185292001	3.419835108209451
0.014451120267208234	1.7189338666492493	0.8144074071695233	3.617993062766325
0.014909848066668768	1.7783990531296503	0.8147837283580017	3.8265757161694025
0.015383137449598742	1.8391665916423927	0.8144634272902838	4.045884426206931
0.01587145065027606	1.9011928130691729	0.8134220886247332	4.276189606728498
0.016375264575869675	1.9644262859714	0.8116361920168313	4.517723941206971
0.016895071272207123	2.0288073498203127	0.8090832756417069	4.770675009608035
0.017431378404327177	2.094267652046276	0.8057421072883294	5.035177341864859
0.017984709752286793	2.160729693164096	0.8015928624908037	5.311303924117208
0.01855560572270672	2.228106384715919	0.7966173090347392	5.599057198665593
0.01914462387655528	2.2963006252714995	0.790798997040243	5.898359615342134
0.019752339473685827	2.3652049002324653	0.7841234536782831	6.209043810692024
0.02037934603465965	2.4347009116965457	0.776578381424769	6.530842511912304
0.02102625592040307	2.5046592451426664	0.768153858597803	6.863378284757324
0.021693700930264844	2.5749390801900254	0.7588425407594862	7.206153268356166
0.022382332919057904	2.6453879531544966	0.7486398613960842	7.5585390647660855
0.023092824433688135	2.7158415795632465	0.7375442301212364	7.919766976669717
0.023825869369991936	2.786123745181607	0.7255572264785235	8.288918812359992
0.024582183650423976	2.856046274441881	0.7126837872547725	8.664918502369153
0.02536250592325717	2.9254090854277366	0.6989323850569473	9.046524795984539
0.02616759828397753	2.994000340744873	0.6843151957566945	9.43232532752394
0.02699824701957864	3.061596703682503	0.6688482522712825	9.820732360565918
0.02785526337648256	3.127963709023778	0.6525515820316966	10.209980532181861
0.02873948435283708	3.192856257679156	0.6354493253923184	10.598126927342499
0.02965177351596327	3.2560192439767066	0.617569832166297	10.983053814748553
0.030593021845751592	3.3171883239298805	0.5989457334310109	11.362474368011942
0.031564148604830235	3.3760908320985634	0.5796139857435255	11.733941679049467
0.032566102236355594	3.4324468537469017	0.5596158849412427	12.094861342475575
0.033599861290301666	3.4859704578659496	0.5389970467824639	12.442507849554357
0.034666435379153045	3.536371095257356	0.5178073518094702	12.77404497695965
0.035766866163934805	3.5833551642551607	0.4961008519967465	13.086550288546027
0.03690222837154246	3.6266277447885384	0.4739356369823402	13.377043787271857
0.03807363084436528	3.6658944993550815	0.451373657973597	13.642520659514311
0.039282217623228366	3.7008637370826016	0.4284805077713985	13.879987945993035
0.040529169064710935	3.731248634413203	0.4053251557703218	14.086504853710629
0.041815702993932086	3.75676960305852	0.3819796372655944	14.259226293750023
0.04314307589392991	3.777156792767802	0.3585186969299006	14.395449093200261
0.04451258413279564	3.7921527131470154	0.3350193869113257	14.49266018943471
0.04592556522976107	3.8015149553009775	0.3115606206440302	14.548585975713086
0.04738339916147599	3.8050189904842258	0.2882226841502569	14.561241833604376
0.04888750970975136	3.8024610192910338	0.2650867073392915	14.528980765635794
0.05043936585208435	3.793660841251596	0.242234098567882	14.450539936954762
0.05204048319632339	3.7784647110999816	0.2197459465079113	14.325083854034524
0.05369242546087447	3.756748144519927	0.197702394159947	14.15224285801049
0.05539680600189421	3.728418632945941	0.176181990643502	13.932145596325586
0.05715528938896109	3.6934182240977256	0.1552610271729277	13.66544416465599
0.05896959303076401	3.6517259224614658	0.1350128643770651	13.353330686324343
0.0608414888523958	3.6033598620153184	0.1155072588250218	12.997544222024326
0.06277280502588951	3.5483792022462737	0.09680969726243145	12.600367080417945
0.06476542775568804	3.4868856980427934	0.07898074762372627	12.16460982971058
0.06682130312079054	3.4190248944931136	0.0620754363466154	11.693584588961269
0.06894243897537486	3.3449868990905864	0.04614266185435985	11.191066500330662
0.0711309069097522	3.265006686454551	0.03122465426799455	10.661243641627083
0.0733888442735692	3.17936389451485	0.017356491442303657	10.108656021539822
0.0757184562632333	3.0883820762582905	0.004565681264081425	9.538124694398874
0.0781220180756001	2.9924273776488066	-0.007128180212286201	8.954672421455253
0.08060187713002613	2.891906620230546	-0.017713665808193963	8.363437674089624
0.08316045536095715	2.7872647761855616	-0.027187681294832747	7.769584102578938
0.08580025158329094	2.678981834862887	-0.035555529544035104	7.178207867206478
0.08852384393282489	2.5675690682205974	-0.042830868536498846	6.594245403382778
0.09133389238417151	2.453564721788052	-0.049035560223416555	6.022384330169306
0.09423314134860146	2.3375291651105674	-0.05419940691521016	5.466980173452467
0.09722442235435065	2.220039552529148	-0.058359775664226544	4.931981478209399
0.1003106568120096	2.1016840587075927	-0.06156111270656076	4.42086565322329
0.1034948588676959	1.9830557670657996	-0.06385435259258371	3.9365875536379447
0.1067801383467953	1.8647463022552615	-0.06529622916900782	3.4815423693183627
0.1101697037911482	1.7473393095078404	-0.0659484981241214	3.0575438669561636
0.113666865592646	1.631403893588527	-0.06587708328825193	2.6658184541183734
0.1172750392262991	1.517488137681068	-0.06515116120142775	2.307014921808651
0.1209977485859328	1.4061128273571613	-0.06384220052289002	1.981229109825955
0.12483862942577	1.2977655064093483	-0.06202297456588384	1.6880421589999124
0.1288014329112617	1.1928949894337997	-0.05976656650463746	1.4265704982880183
0.1328900292826322	1.0919064504126152	-0.05714538753813725	1.195525291769561
0.1371084116347185	0.9951571970808232	-0.05423022844325667	0.9932787645787681
0.1414606998167941	0.90295322763783	-0.05108936446571309	0.8179346544630853
0.1459511444561868	0.81554664960662	-0.04778773236486943	0.6674000050491595
0.15058413110962	0.7331340207524625	-0.04438619666014865	0.5394556268386256
0.155364184546331	0.6558556495019698	-0.040940919765628976	0.43182279189490635
0.1602959731671509	0.5837958679526533	-0.03750284781780293	0.34222407903303703
0.165384313563861	0.5169842651511147	-0.034117320699344936	0.26843672198554
0.170634175223278	0.4553978427485037	-0.03082381116181901	0.2083373025145304
0.1760506853806639	0.3989640303640267	-0.02765579419233496	0.1599371404767168
0.1816391340271986	0.3475644749508241	-0.024640744002814303	0.12140823051285426
0.1874049790764081	0.3010394980671561	-0.021800252397209296	0.09110003040110728
0.1933538516945913	0.2591930980213585	-0.019150258936932653	0.06754779447926111
0.1994915618004538	0.2217983610591519	-0.01670138040908598	0.04947344907609492
0.205824103739318	0.1886031376041059	-0.014459324716133436	0.0357802155853599
0.2123576621374528	0.1593358363559996	-0.012425372533372728	0.02554229862985898
0.2190986179422387	0.1337111908916178	-0.010596908975586648	0.017990977049491524
0.2260535546540694	0.1114358601703392	-0.00896798709804399	0.012498375724494073
0.2332292647560742	0.09221373567796162	-0.007529905318621167	0.008560072521792372
0.2406327563479423	0.0757508433012809	-0.006271781745584046	0.005777525507119455
0.2482712599903274	0.06175974669405189	-0.005181109860415136	0.0038411102110991443
0.256152235766516	0.04996338001536954	-0.004244281944950294	0.0025143532717884593
0.2642833805682587	0.04009826054314292	-0.003447068947632151	0.0016197527829155025
0.2726726356128774	0.03191705479085789	-0.0027750480342166608	0.0010263992781148347
0.2813281941989913	0.0251904943928018	-0.0022139717383497667	0.0006394626786119904
0.2902585097084366	0.01970865923454707	-0.0017500752932620473	0.0003914940123555837
0.2994723038621938	0.015281664258325035	-0.0013703212712952552	0.0002354070428907331
0.3089785752383865	0.011739802379091963	-0.0010625829802283673	0.00013895204249000432
0.3187866080606707	0.008933208497626507	-0.000815770079422839	8.046769488454799e-05
0.3289059812655973	0.00673111838461628	-0.0006199015211228974	4.569223260360976e-05
0.3393465778578034	0.005020801138857684	-0.00046613215303269054	2.542572326004551e-05
0.3501185945621696	0.0037062451062043126	-0.0003467401223498606	1.3856481499710614e-05
0.3612325517823697	0.0027066748880196735	-0.00025508260753429903	7.391156086102809e-06
0.3726993038755381	0.0019549718351077215	-0.0001855274028403796	3.856335293269149e-06
0.3845300497530913	0.0013960628048363822	-0.00013336754104793962	1.9667782560528005e-06
0.3967363438180539	0.0009853326215883	-9.472552476212216e-05	9.798533002075313e-07
0.4093301072495744	0.0006871053176088856	-6.645291755923642e-05	4.7652970773854226e-07
0.4223236396456491	0.0004732285154452183	-4.6030097724215125e-05	2.26063997726986e-07
0.4357296310354251	0.0003217848546519999	-3.1469971599989584e-05	1.0453585179591286e-07
0.4495611742728162	0.00021594467766249288	-2.1228445747761405e-05	4.7082750719623606e-08
0.4638317778235334	0.0001429656542749546	-1.4123522753641296e-05	2.063865219723847e-08
0.478555378958019	9.33379176952768e-05	-9.264054306102668e-06	8.797789581876686e-09
0.493746357363171	6.006772592162301e-05	-5.988485503007015e-06	3.643993656014946e-09
0.5094195491861477	3.808858144650567e-05	-3.8133770973372767e-06	1.465281881493592e-09
0.5255902615239728	2.3786291933910923e-05	-2.3910716606890693e-06	5.715049076517862e-10
0.5422742873730882	1.4623125492913443e-05	-1.4756079933895905e-06	2.160132181316503e-10
0.5594879210534576	8.845621304965161e-06	-8.958788224926924e-07	7.904761513544444e-11
0.5772479741222833	5.262303100212678e-06	-5.34844209830751e-07	2.7977892247297446e-11
0.5955717917928784	3.07748414177539e-06	-3.137993253876435e-07	9.569378659492751e-12
0.6144772698747305	1.7678811515611127e-06	-1.8089876757726406e-07	3.158128130156019e-12
0.6339828722513002	9.968958187023369e-07	-1.0244364178894665e-07	1.0042959730891845e-12
0.6541076489126247	5.524537253210846e-07	-5.683062822220497e-08	3.084348389252749e-13
0.6748712545603383	2.9835075944441693e-07	-3.1111211560040964e-08	8.998108314579397e-14
0.6962939678032776	1.5725098300487065e-07	-1.68556084112461e-08	2.501198319091139e-14
0.7183967109624241	8.054612338480758e-08	-8.873326149736578e-09	6.566413909280246e-15
0.7412010705045194	4.0794761140438654e-08	-4.4941358514591e-09	1.6844097935568136e-15
0.7647293181243155	2.0220219510933065e-08	-2.2275510601869395e-09	4.1381926079605815e-16
0.7890044324960466	9.801473241175032e-09	-1.079774732315251e-09	9.723479117001667e-17
0.814050121715367	4.64316079640814e-09	-5.115116455123049e-10	2.1820586344796178e-17
