r	P	Q	rho
0.0009834110758016538	9.826216295282317e-05	0.0004999712947539159	2.5962674824607425e-07
0.0010146278943199568	0.00010517754256974334	0.0005304117256671222	2.923989141861846e-07
0.0010468356410293115	0.00011259911773833268	0.0005626886388978633	3.2929706566018093e-07
0.0010800657713670894	0.00012056549694363324	0.000596911230205938	3.708390557992315e-07
0.0011143507392734277	0.0001291183489335097	0.0006331950362004264	4.176075019001748e-07
0.0011497240288871103	0.00013830265302505396	0.0006716622880950016	4.7025785308278135e-07
0.001186220187247584	0.0001481669703157788	0.0007124422838137689	5.295274588583357e-07
0.001223874858035046	0.00015876373755925263	0.0007556717792641856	5.962457623400833e-07
0.0012627248163815587	0.0001701495856118085	0.000801495399616108	6.713457570896549e-07
0.001302808004787188	0.00018238568451588473	0.0008500660714475278	7.558768637425612e-07
0.0013441635701762409	0.00019553811745733147	0.0009015454766378316	8.510194018248922e-07
0.001386831902129794	0.00020967828601962452	0.0009561045289082002	9.581008538268988e-07
0.0014308546723318556	0.00022488334935840632	0.0010139238739257084	1.078614142935171e-06
0.001476274875267681	0.0002412367001362312	0.0010751944139024774	1.2142381731797097e-06
0.0015231368702139896	0.0002588284802910108	0.0011401178576334794	1.3668609115045089e-06
0.0015714864245621003	0.00027775613996368234	0.0012089072969258634	1.5386053258481224e-06
0.0016213707585162828	0.00029812504318239526	0.0012817878103785277	1.7318585322074854e-06
0.0016728385912109945	0.00032004912419343173	0.0013589970954725563	1.949304547399827e-06
0.00172594018829203	0.0003436515986446334	0.0014407861299305523	2.1939610934512707e-06
0.001780727411008062	0.00036906573416687786	0.0015274198632951575	2.4692209549247342e-06
0.0018372537668605129	0.0003964356852647768	0.0016191779396635569	2.778898452844474e-06
0.0018955744618612276	0.00042591739782100736	0.0017163554524946953	3.1272816690748883e-06
0.001955746454448981	0.00045767958894134736	0.0018192637323785768	3.5191911340815506e-06
0.00201782851111748	0.0004919048083214877	0.0019282311686214073	3.960045780092878e-06
0.0020818812638091896	0.0005287905878040111	0.0020436040654556137	4.4559370620968234e-06
0.002147967269131032	0.0005685506863166406	0.0021657475336288386	5.0137122623305205e-06
0.0022161510694497927	0.000611416437943104	0.00229504641805978	5.641068121636061e-06
0.0022864992559269094	0.0006576382114779442	0.002431906262170018	6.346656085177658e-06
0.0023590805335541925	0.0007074869904585957	0.0025767543094084486	7.140200612723172e-06
0.0024339657882540035	0.0007612560833543719	0.00273004054237721	8.03263218746729e-06
0.0025112281561094248	0.00081926297432501	0.0028922387598435723	9.036236865041346e-06
0.002590943094792027	0.0008818513257434803	0.003063847691779557	1.0164824439138453e-05
0.0026731884572569965	0.0009493931445112688	0.003245392152408284	1.143391756575827e-05
0.0027580445677776026	0.0010222911250816337	0.0034374242310514736	1.2860964488640487e-05
0.002845594300393254	0.0011009811830497377	0.003640524520364116	1.4465578348801977e-05
0.002935923159847761	0.0011859351941702876	0.0038553033813080255	1.6269806446696812e-05
0.003029119365096861	0.0012776639547255016	0.004082402243953656	1.829843326264265e-05
0.0031252739354665545	0.0013767203802908024	0.004322494942906722	2.0579321536962238e-05
0.0032244807795463928	0.0014837029611343769	0.004576289085830647	2.3143796273971617e-05
0.0033268367869045586	0.001599259493741098	0.004844527453174711	2.602707717288448e-05
0.003432441922714276	0.0017240911092724206	0.005127989426818688	2.9268765714636464e-05
0.0035413993253839986	0.0018589566211624931	0.005427492444904715	3.291339395886164e-05
0.0036538154072867095	0.002004677215507088	0.0057438934796431845	3.701104304386074e-05
0.003769799958686712	0.002162141509425677	0.006078090534348833	4.161804045052242e-05
0.003889466254965405	0.0023323110041670665	0.0064310241553824565	4.679774630727143e-05
0.00401293116725078	0.0025162259613834845	0.006803678954040016	5.262144039838728e-05
0.004140315276558671	0.0027150117327141214	0.0071970851327407695	5.916932311669356e-05
0.004271742991557232	0.0029298855745928352	0.00761232000911643	6.653164540140156e-05
0.0044073426700696715	0.0031621639820207815	0.008050509530790865	7.480998475454407e-05
0.004547246744433875	0.003413270576916446	0.008512829772761266	8.411868677125415e-05
0.004691591850841408	0.003684744588564351	0.009000508408343936	9.458649429162417e-05
0.004840518962782136	0.003978249965619362	0.009514826143627725	0.0001063583893324121
0.0049941735287248636	0.00429558516107335	0.010057118104282867	0.00011959767643952778
0.005152705614168408	0.004638693633539956	0.010628775162399826	0.00013448834007869157
0.005316270048201868	0.005009675110143586	0.011231245189779256	0.0001512377132221318
0.005485026574717215	0.005410797658189497	0.011866034222758556	0.0001700794994735462
0.005659140008421872	0.005844510614618564	0.012534707522240745	0.0001912771969925078
0.0058387803958036815	0.006313458423984726	0.013238890511086765	0.00021512797923592687
0.006024123181205451	0.006820495437302546	0.013980269569442422	0.00024196709524454266
0.006215349378171246	0.007368701725559525	0.014760592666895962	0.00027217286099828677
0.006412645746231831	0.007961399962930035	0.015581669808603517	0.0003061723233940887
0.006616204973301854	0.008602173435716893	0.016445373270679187	0.0003444476898301228
0.006826225863866965	0.009294885233727736	0.017353637598228007	0.0003875436293988026
0.007042913533144609	0.010043698681105476	0.018308459337408288	0.0004360755665063726
0.007266479607408163	0.010853099063505778	0.01931189647085093	0.0004907391045831346
0.007497142430670039	0.011727916707873508	0.020366067523645982	0.0005523207366845261
0.007735127277925613	0.012673351469828283	0.021473150304940205	0.0006217100214963524
0.007980666575166228	0.013694998681732408	0.022635380247986548	0.0006999134278635919
0.008234000126376198	0.014798876611777898	0.02385504830926196	0.0007880700788078488
0.008495375347735422	0.015991455480777864	0.025134498385040553	0.0008874696574613066
0.008765047509256418	0.01727968807865575	0.02647612420159583	0.000999572772833966
0.009043279984091742	0.01867104201675631	0.027882365633031727	0.0011260341232855484
0.009330344505755242	0.020173533644905373	0.029355704398634448	0.001268728840462135
0.009626521433508445	0.02179576365346065	0.03089865908962645	0.0014297824467744717
0.00993210002617115	0.023546954370248615	0.0325137794733256	0.0016116049157546197
0.010247378724623748	0.025436988750087323	0.03420364002100484	0.001816929387358553
0.010572665443277117	0.027476451040352477	0.03597083260425551	0.002048856160016258
0.01090827787079474	0.02967666908954484	0.03781795830342869	0.0023109026584902173
0.011254543780360823	0.03204975824683732	0.0397476182708172	0.002607060161883318
0.011611801349797307	0.03460866677888941	0.04176240359070597	0.002941858169885214
0.011980399491842555	0.03736722270557096	0.04386488407832326	0.003320437387932475
0.012360698194914156	0.040340181928389646	0.0460575959601411	0.0037486324236431804
0.01275306887468874	0.043543277494109627	0.048343028378974	0.00423306540777932
0.013157894736842105	0.04699326980102768	0.05072360866899168	0.004781251882997188
0.013575571151303985	0.050707997516378896	0.05320168634818062	0.0054017204424112765
0.014006506038392886	0.054706428930126005	0.05577951577904921	0.006104147746832127
0.014451120267208234	0.05900871342270069	0.0584592374525703	0.006899510703338415
0.014909848066668768	0.06363623267188552	0.06124285785558842	0.007800257746990159
0.015383137449598742	0.06861165116674407	0.06413222788829176	0.00882050132974276
0.01587145065027606	0.07395896553414846	0.067129019805963	0.009976233882990734
0.016375264575869675	0.07970355211587865	0.07023470266818536	0.011285569678776988
0.016895071272207123	0.08587221216138508	0.07345051628909312	0.012769015164624264
0.017431378404327177	0.0924932139230818	0.07677744369422419	0.01444977048204074
0.017984709752286793	0.09959633085751168	0.08021618210315405	0.016354064991485305
0.01855560572270672	0.1072128750470173	0.08376711247245645	0.018511529707820516
0.01914462387655528	0.1153757248628863	0.08743026765073729	0.020955609589116
0.019752339473685827	0.1241193457926508	0.09120529921658893	0.02372401860518314
0.02037934603465965	0.1334798032517856	0.09509144309138189	0.026859240425336914
0.02102625592040307	0.1434947660940784	0.09908748404188888	0.03040907739014586
0.021693700930264844	0.1542034994262469	0.1031917192128454	0.03442725014940325
0.022382332919057904	0.165646845221927	0.1074019208566968	0.0389740499356852
0.023092824433688135	0.1778671891191655	0.1117152984569353	0.04411704487447511
0.023825869369991936	0.1909084116754552	0.1161284604725378	0.049931840980166856
0.024582183650423976	0.2048158222468568	0.120637375963988	0.056502897522132625
0.02536250592325717	0.2196360735548495	0.1252373363960797	0.06392439523417609
0.02616759828397753	0.2354170549085369	0.1299229179489835	0.07230115435018737
0.02699824701957864	0.2522077619633421	0.134687944706713	0.0817495976438764
0.02785526337648256	0.2700581408233361	0.1395254531308812	0.09239875149633456
0.02873948435283708	0.2890189042362247	0.1444276582672024	0.10439127547845585
0.02965177351596327	0.3091413175915198	0.1493859221721857	0.11788450798545524
0.030593021845751592	0.330476952417707	0.1543907250874862	0.13305151207233512
0.031564148604830235	0.3530774050878675	0.1594316399289265	0.15008210179400897
0.032566102236355594	0.3769939784902268	0.1644973106957415	0.1691838250440209
0.033599861290301666	0.4022773245058908	0.1695754354424966	0.1905828741171301
0.034666435379153045	0.4289770452664213	0.1746527544906989	0.2145248900166976
0.035766866163934805	0.4571412513450846	0.1797150445885587	0.24127562093281743
0.03690222837154246	0.4868160752741054	0.1847471197547981	0.2711213894029772
0.03807363084436528	0.5180451390828684	0.1897328395648416	0.3043693165367264
0.039282217623228366	0.5508689749257061	0.1946551256540701	0.3413472454791
0.040529169064710935	0.5853243983197332	0.1994959872218249	0.3824033001859682
0.041815702993932086	0.6214438340500823	0.2042365563201527	0.42790500981638113
0.04314307589392991	0.6592545954285522	0.2088571337013413	0.478237923891604
0.04451258413279564	0.6987781183182338	0.2133372459764406	0.5338036391611839
0.04592556522976107	0.7400291521664816	0.2176557148013203	0.5950171562419152
0.04738339916147599	0.7830149112258403	0.221790738755394	0.662303482999674
0.04888750970975136	0.8277341901897862	0.2257199885087729	0.7360934028215418
0.05043936585208435	0.8741764496279748	0.2294207157840348	0.81681832991503
0.05204048319632339	0.922320877871987	0.2328698765066853	0.9049041811427917
0.05369242546087447	0.972135437372096	0.2360442684014146	1.0007642052397954
0.05539680600189421	1.0235759050091355	0.2389206831272242	1.1047907261412504
0.05715528938896109	1.0765849173894808	0.2414760728514338	1.2173457781102663
0.05896959303076401	1.1310910337564677	0.2436877309389377	1.3387506368544428
0.0608414888523958	1.1870078307934722	0.2455334861778887	1.4692742831996917
0.06277280502588951	1.244233045240989	0.2469919096761396	1.6091208743151315
0.06476542775568804	1.3026477818641915	0.2480425332451957	1.7584163418943923
0.06682130312079054	1.3621158058431215	0.2486660777424165	1.917194286747454
0.06894243897537486	1.4224829400623402	0.2488446894716183	2.0853813942466255
0.0711309069097522	1.483576588991048	0.248562182352761	2.26278265389828
0.0733888442735692	1.545205411802936	0.2478042831707564	2.4490667274228533
0.0757184562632333	1.6071591680170365	0.2465588768114294	2.6437518710757266
0.0781220180756001	1.6692087591731457	0.2448162480012715	2.8461928769857727
0.08060187713002613	1.731106489813933	0.2425693157008106	3.055569551995476
0.08316045536095715	1.792586570258386	0.2398138559749418	3.2708772973882936
0.08580025158329094	1.8533658822511936	0.2365487088944399	3.490920385172372
0.08852384393282489	1.913145026502301	0.2327759648288741	3.714308542232503
0.09133389238417151	1.9716096683457225	0.2285011253899002	3.9394574486187808
0.09423314134860146	2.028432194219336	0.2237332342920314	4.164593726672244
0.09722442235435065	2.083273687391177	0.2184849735300135	4.387764940234843
0.1003106568120096	2.135786226350627	0.212772720539182	4.606855035274696
0.1034948588676959	2.1856155035893217	0.2066165624147077	4.819605533394075
0.1067801383467953	2.2324037561897487	0.2000402638192559	5.023642637798977
0.1101697037911482	2.275792992821144	0.1930711859020639	5.216510228999449
0.113666865592646	2.3154284945416075	0.1857401543750629	5.395708518282487
0.1172750392262991	2.350962559376398	0.1780812758261169	5.558737896389482
0.1209977485859328	2.3820584531593334	0.1701317023721359	5.703147270419877
0.12483862942577	2.4083945217761915	0.1619313458367272	5.826585933286064
0.1288014329112617	2.4296684129326835	0.1535225437449536	5.926857768240746
0.1328900292826322	2.44560134908245	0.144949680525975	6.0019763685184815
0.1371084116347185	2.4559423873828123	0.1362587683666137	6.050219462100374
0.1414606998167941	2.4604725976744843	0.1274969931306086	6.070180887164371
0.1459511444561868	2.4590090856630247	0.1187122316186481	6.060818277309185
0.15058413110962	2.45140878584844	0.1099525471680437	6.021494597963663
0.155364184546331	2.4375719474135757	0.1012656711601307	5.952011734973124
0.1602959731671509	2.417445236326238	0.09269847840832161	5.852634478535639
0.165384313563861	2.391024378397092	0.08429646463861641	5.72410347203977
0.170634175223278	2.3583562710115697	0.07610323435345534	5.567636003298653
0.1760506853806639	2.3195404957545325	0.06816000730150018	5.384913898040523
0.1816391340271986	2.274730170201288	0.060505151576856105	5.1780582205913195
0.1874049790764081	2.224132084787051	0.05317375105953708	4.949590978380936
0.1933538516945913	2.1680060799188374	0.04619721450145066	4.7023845451927375
0.1994915618004538	2.106663629387033	0.0396029330715594	4.439600039690016
0.205824103739318	2.040465608686525	0.03341399260651574	4.164616395134379
0.2123576621374528	1.9698192410643964	0.027648946167503127	3.8809523066916882
0.2190986179422387	1.8951742299256888	0.022321651770691887	3.5921836179122
0.2260535546540694	1.817018103538768	0.017441179321187765	3.301858983323735
0.2332292647560742	1.7358708214243723	0.013011789893612787	3.013416815348761
0.2406327563479423	1.6522786841124582	0.009032988971584548	2.730106444862157
0.2482712599903274	1.5668076719544528	0.005499654943039755	2.4549165270998246
0.256152235766516	1.4800362790985664	0.0024022415504064945	2.190513158212396
0.2642833805682587	1.3925479836444914	-0.0002729478498827036	1.9391899612528676
0.2726726356128774	1.3049234918322576	-0.0025434183827278824	1.7028317885127617
0.2813281941989913	1.217732912251311	-0.004430080073872696	1.4828930711895199
0.2902585097084366	1.1315280273586554	-0.005956790429505137	1.2803911600503912
0.2994723038621938	1.0468348363070474	-0.007149852812649501	1.0959142949012453
0.3089785752383865	0.9641465443520792	-0.008037481885728172	0.9296431601011194
0.3187866080606707	0.883917169267344	-0.008649248743674334	0.7813843716294244
0.3289059812655973	0.8065559238604799	-0.009015519332708834	0.6506137379032707
0.3393465778578034	0.7324225158007794	-0.009166900243425216	0.536526773712016
0.3501185945621696	0.6618234818751569	-0.009133705913302367	0.4380937457450669
0.3612325517823697	0.5950096442208461	-0.008945460636346835	0.3541164979818143
0.3726993038755381	0.5321747421586748	-0.00863044755730635	0.28328444081669135
0.3845300497530913	0.4734552564193997	-0.008215315066975273	0.22422737123280917
0.3967363438180539	0.4189314045140924	-0.007724748795932381	0.17556319343211038
0.4093301072495744	0.368629248576873	-0.007181214842468016	0.1359390927529637
0.4223236396456491	0.3225238220433913	-0.0066047771082211925	0.10406523886612642
0.4357296310354251	0.2805431507371857	-0.00601298880790601	0.07874061545995131
0.4495611742728162	0.2425730187864448	-0.0054208555237149104	0.0588710551177779
0.4638317778235334	0.208462311408073	-0.004840864735863593	0.04347996924898733
0.478555378958019	0.1780287556730162	-0.0042830747001510175	0.031712582575369574
0.493746357363171	0.1510648771495441	-0.0037552539519378736	0.0228346990404504
0.5094195491861477	0.127343994596361	-0.003263061647195088	0.016227140531071417
0.5255902615239728	0.1066260860152589	-0.002810258420459418	0.011377019771323153
0.5422742873730882	0.08866337639589299	-0.002398937425557723	0.007866949214691535
0.5594879210534576	0.07320551915865892	-0.0020297656755607902	0.005363167983986463
0.5772479741222833	0.06000426823676935	-0.0017022266375709722	0.003603409782155823
0.5955717917928784	0.04881756449604204	-0.0014148561744351212	0.002385156421319562
0.6144772698747305	0.03941298737597979	-0.0011654652617004552	0.0015547418831753728
0.6339828722513002	0.03157054897854986	-0.0009513443480904196	0.0009976046188756593
0.6541076489126247	0.025084832246644796	-0.0007694456836482512	0.0006298408555023956
0.6748712545603383	0.01976649650047136	-0.0006165413365174223	0.00039109450712278125
0.6962939678032776	0.01544319181602298	-0.0004893558978289211	0.00023873164266121908
0.7183967109624241	0.011959938154518353	-0.0003846739916448632	0.00014318809473975186
0.7412010705045194	0.009179035630626572	-0.00029942363675951946	8.434434962256245e-05
0.7647293181243155	0.006979578887310014	-0.00023073723724210496	4.876776111683381e-05
0.7890044324960466	0.00525665144468888	-0.00017599250907475515	2.7663357774200114e-05
0.814050121715367	0.003920275465388735	-0.00013283599098518414	1.538620512502988e-05
0.8398908464536718	0.0028941890895252376	-9.919195589422888e-05	8.386169530041046e-06
0.8665518438474171	0.0021145178685114665	-7.325955763953341e-05	4.476552779039816e-06
0.8940591521457644	0.001528399436236004	-5.35009413143308e-05	2.3388671874080546e-06
0.9224396361406296	0.0010926119741950695	-3.8622841608787534e-05	1.1952926500483847e-06
0.9517210134039656	0.0007722478094292636	-2.755391893421372e-05	5.971258976169296e-07
0.9819318813579067	0.0005394641416717645	-1.941976363125801e-05	2.913986873691476e-07
1.0131017452042113	0.0003723338755213856	-1.3517157805491293e-05	1.3881522841591324e-07
1.0452610467402808	0.00025381120050258383	-9.288842945070073e-06	6.4506408103821e-08
1.078441194089896	0.00017081919348782687	-6.299716480616484e-06	2.9218883291567783e-08
1.1126745923777106	0.00011346049794263203	-4.215084918656664e-06	1.2891051534261494e-08
1.147994675377454	7.434714665986681e-05	-2.7813445715337883e-06	5.535234094089346e-09
1.184435938164761	4.804186424585007e-05	-1.809247559310404e-06	2.3112940969475582e-09
1.2220339708065069	3.0600636750575456e-05	-1.1597429523465824e-06	9.377439732561868e-10
1.2608254931195642	1.9204798024554232e-05	-7.322616712710839e-07	3.6936047431913487e-10
1.3008483905329156	1.1870403629076432e-05	-4.552253428639016e-07	1.411137124299765e-10
1.342141751088154	7.222741425314032e-06	-2.7851466450075445e-07	5.224556411528934e-11
1.3847459036145042	4.324254095249065e-06	-1.6762553660580258e-07	1.8727271800800696e-11
1.4287024571156526	2.5461062447160214e-06	-9.91990421209744e-08	6.492497459339639e-12
1.474054341406844	1.4737867089826347e-06	-5.768629743830732e-08	2.175374972486006e-12
1.520845849041943	8.378810592900684e-07	-3.2964803852996706e-08	7.031313478101137e-13
1.5691226785714	4.6748240081682804e-07	-1.850894226460036e-08	2.1888237601721976e-13
1.6189319791733756	2.5657033913885696e-07	-1.0168092148026518e-08	6.593172902375884e-14
1.6703223967016048	1.3680404071629153e-07	-5.541058458787407e-09	1.874604888514845e-14
1.7233441211949816	7.079995029970281e-08	-2.997867697508768e-09	5.0216201731721546e-15
1.7780489358952567	3.577682705327166e-08	-1.584844351046353e-09	1.2824930856167544e-15
1.8344902678207256	1.805452158482781e-08	-7.997804417354609e-10	3.266053984119958e-16
1.892723239945297	8.915420944147919e-09	-3.949359315596736e-10	7.964070500138828e-17
1.952804725033903	4.304970114628572e-09	-1.9070186289671411e-10	1.856913488835742e-17
2.014793401186827	2.0312438385389267e-09	-8.998017958140153e-11	4.1340479643198546e-18
