r	P	Q	rho
0.000895405974013292	-0.004996894790119067	0.0007079467230657745	2.5470146106218644e-05
0.0009238292107235268	-0.0053003546531682965	0.0007509835171277478	2.8657735692360375e-05
0.000953154697819098	-0.005622048285968616	0.0007966103958450233	3.224201505253101e-05
0.0009834110758016538	-0.005963052725400186	0.0008449807526769195	3.627199027829704e-05
0.0010146278943199568	-0.006324506859255547	0.0008962568291417082	4.080266331655361e-05
0.0010468356410293115	-0.006707614808942469	0.000950610202616468	4.589575618246284e-05
0.0010800657713670894	-0.0071136494807989385	0.0010082222988523272	5.162052113957408e-05
0.0011143507392734277	-0.007543956292792026	0.0010692849302423129	5.805464680959971e-05
0.0011497240288871103	-0.007999957083470502	0.0011340008609000737	6.528527128989195e-05
0.001186220187247584	-0.008483154210118117	0.0012025843996264411	7.341011459086962e-05
0.001223874858035046	-0.008995134843107107	0.0012752620218567463	8.253874407006967e-05
0.0012627248163815587	-0.009537575463476042	0.00135227302169451	9.279398804670304e-05
0.001302808004787188	-0.010112246570748074	0.0014338701951460617	0.00010431351444413439
0.0013441635701762409	-0.010721017607960872	0.0015203205556752338	0.00011725159314221572
0.001386831902129794	-0.01136586211079242	0.001611906083196877	0.0001317810627425938
0.0014308546723318556	-0.0120488630875322	0.001708924507621826	0.00014809552467484648
0.001476274875267681	-0.012772218636459068	0.001811690128053398	0.00016641179001759848
0.0015231368702139896	-0.013538247806938094	0.0019205346687155968	0.00018697260709580265
0.0015714864245621003	-0.014349396710232417	0.0020358081726650724	0.0002100497008635188
0.0016213707585162828	-0.015208244885633873	0.0021578799343014935	0.00023594715831226986
0.0016728385912109945	-0.016117511927039935	0.0022871394716432454	0.0002650051976810231
0.00172594018829203	-0.01708006437453429	0.002423997539276055	0.00029760436310865185
0.001780727411008062	-0.018098922874854657	0.002568887182809993	0.0003341701905879426
0.0018372537668605129	-0.019177269613842488	0.002722264835593888	0.00037517839567711736
0.0018955744618612276	-0.020318456023053683	0.0028846114583339455	0.00042116063842631796
0.001955746454448981	-0.021526010761654	0.003056433722143754	0.0004727109264087013
0.00201782851111748	-0.02280364797351388	0.003238265235413953	0.0005304927226348343
0.0020818812638091896	-0.02415527581803989	0.0034306678147299208	0.0005952468315006064
0.002147967269131032	-0.025585005271717847	0.0036342327998826383	0.0006678001427975728
0.0022161510694497927	-0.02709715919557887	0.0038495824128094137	0.0007490753212235562
0.0022864992559269094	-0.028696281661815173	0.004077371160064957	0.0008401015367911593
0.0023590805335541925	-0.0303871475305492	0.004318287278156832	0.0009420263400600536
0.0024339657882540035	-0.03217477226527442	0.004573054220780081	0.0010561287952284663
0.0025112281561094248	-0.03406442197271924	0.004842432186650788	0.0011838339938177892
0.002590943094792027	-0.03606162364981136	0.005127219686264733	0.0013267290819718545
0.0026731884572569965	-0.03817217561701494	0.00542825514549168	0.0014865809452607871
0.0027580445677776026	-0.04040215811355038	0.005746418543455288	0.0016653557063088915
0.002845594300393254	-0.04275794402585896	0.0060826330816391525	0.001865240202524339
0.002935923159847761	-0.0452462097161132	0.00643786688059792	0.002088665623646796
0.003029119365096861	-0.04787394591256842	0.006813134700034596	0.002338333501680342
0.0031252739354665545	-0.05064846861807076	0.00720949967732741	0.002617244258953083
0.0032244807795463928	-0.05357742998704821	0.0076280750788476175	0.0029287285334255887
0.0033268367869045586	-0.056668829114782986	0.008070026057599449	0.0032764815138108102
0.003432441922714276	-0.05993102267565876	0.008536571409830551	0.0036646005303854604
0.0035413993253839986	-0.06337273533936308	0.009028985322301692	0.004097626160343297
0.0036538154072867095	-0.06700306988566584	0.00954859910086347	0.004580587118892432
0.003769799958686712	-0.07083151692935652	0.01009680286986127	0.005119049218706558
0.003889466254965405	-0.07486796415716829	0.010675047230673342	0.005719168690416142
0.00401293116725078	-0.07912270496801473	0.011284844866376277	0.006387750165113682
0.004140315276558671	-0.08360644639657862	0.01192777207812372	0.007132309625811642
0.004271742991557232	-0.0883303161881942	0.012605470237313588	0.007961142637810162
0.0044073426700696715	-0.0933058688800219	0.01331964713600353	0.008883398167283488
0.004547246744433875	-0.09854509072970531	0.014072078216310253	0.009909158292251806
0.004691591850841408	-0.1040604033179997	0.014864607657693714	0.01104952409952193
0.004840518962782136	-0.1098646656362543	0.015699149299079673	0.01231670804408075
0.0049941735287248636	-0.1159711744531059	0.016577687370713322	0.013724133022593829
0.005152705614168408	-0.1223936627372933	0.017502277008461745	0.015286538378731226
0.005316270048201868	-0.1291462958951411	0.01847504452099576	0.01702009301348811
0.005485026574717215	-0.1362436655619941	0.019498187377883502	0.018942515716791553
0.005659140008421872	-0.1437007806667458	0.020573973884123825	0.021073202765616795
0.0058387803958036815	-0.1515330554676323	0.02170474250404173	0.02343336274652328
0.006024123181205451	-0.1597562942357101	0.02289290079476898	0.026046158454725916
0.006215349378171246	-0.1683866722399862	0.02414092390674947	0.02893685559512801
0.006412645746231831	-0.1774407126651057	0.025451352605854703	0.03213297786056815
0.006616204973301854	-0.1869352590689542	0.026826790768782808	0.03566446778612908
0.006826225863866965	-0.1968874429636328	0.0282699023004652	0.03956385257283561
0.007042913533144609	-0.2073146460791991	0.029783407419238843	0.043866413836443956
0.007266479607408163	-0.2182344568455285	0.031370078252584935	0.04861035996423614
0.007497142430670039	-0.2296646206038935	0.0330327336833174	0.053836999451723315
0.007735127277925613	-0.2416229830366512	0.03477423338325992	0.05959091323892326
0.007980666575166228	-0.2541274262811049	0.036597470968720555	0.06592012366956475
0.008234000126376198	-0.267195797172535	0.03850536620950053	0.07287625725359421
0.008495375347735422	-0.2808458270419922	0.04050085622081286	0.08051469792151955
0.008765047509256418	-0.2950950424772056	0.04258688556539226	0.08889472691678359
0.009043279984091742	-0.3099606664403991	0.044766395191316415	0.09807964487860148
0.009330344505755242	-0.325459509125555	0.04704231012970109	0.10813687102258619
0.009626521433508445	-0.3416078479303607	0.049417525875556666	0.11913801363127376
0.00993210002617115	-0.358421295915483	0.051894893374790384	0.1311589053241151
0.010247378724623748	-0.3759146581267365	0.05447720254069923	0.14427959579120156
0.010572665443277117	-0.3941017751650458	0.05716716422443032	0.1585842938537033
0.01090827787079474	-0.4129953534058181	0.05996739056589768	0.1741612498660795
0.011254543780360823	-0.4326067812944905	0.0628803736546597	0.19110256861292874
0.011611801349797307	-0.45294593117973	0.06590846243440716	0.20950394199274033
0.011980399491842555	-0.4740209461912609	0.0690538377901256	0.22946428994160323
0.012360698194914156	-0.4958380117268482	0.07231848576382187	0.25108529725640616
0.01275306887468874	-0.5184011111839578	0.07570416885309325	0.2744708332584998
0.013157894736842105	-0.541711765657452	0.07921239535692462	0.29972624062989595
0.013575571151303985	-0.5657687574268596	0.08284438674508605	0.3269574792955021
0.014006506038392886	-0.5905678371768027	0.08660104304153188	0.35627011096356787
0.014451120267208234	-0.6161014150336279	0.09048290622843473	0.3877681099259823
0.014909848066668768	-0.6423582356617501	0.09449012169608627	0.4215524860206177
0.015383137449598742	-0.6693230378462123	0.09862239778501349	0.4577197063365475
0.01587145065027606	-0.696976199195037	0.1028789634904413	0.4963599033732274
0.016375264575869675	-0.725293366827513	0.1072585244258119	0.5375548590259919
0.016895071272207123	-0.7542450751739863	0.1117592171715594	0.5813757560470121
0.017431378404327177	-0.783796352300175	0.1163785621678275	0.6278806916113109
0.017984709752286793	-0.8139063164855062	0.1211134153453671	0.6771119513916243
0.01855560572270672	-0.8445277651312072	0.1259599187274802	0.7290930472033449
0.01914462387655528	-0.8756067584503076	0.1309134502775706	0.7838255269074331
0.019752339473685827	-0.9070822007983482	0.135968573311541	0.8412855719335509
0.02037934603465965	-0.9388854229400604	0.1411189858418172	0.9014204055743591
0.02102625592040307	-0.9709397690126238	0.1463574702699724	0.9641445441541131
0.021693700930264844	-1.0031601924387934	0.1516758438974953	1.0293359333158543
0.022382332919057904	-1.0354528655609474	0.157064910778841	1.0968320229963426
0.023092824433688135	-1.0677148083069123	0.1625144154970465	1.1664258471222133
0.023825869369991936	-1.0998335417563412	0.1680129994993568	1.2378621875730684
0.024582183650423976	-1.1316867730475515	0.1735481606878051	1.3108339163689007
0.02536250592325717	-1.1631421186430833	0.1791062170167729	1.3849786251355798
0.02616759828397753	-1.1940568735506594	0.1846722749053184	1.459875666392281
0.02699824701957864	-1.224277834666346	0.190230203325529	1.535043746712589
0.02785526337648256	-1.2536411869587267	0.1957626144781934	1.6099392268666228
0.02873948435283708	-1.281972461735735	0.2012508520125075	1.6839552980845411
0.02965177351596327	-1.3090865767167696	0.206674987786001	1.7564222159163743
0.030593021845751592	-1.3347879680577663	0.2120138281930024	1.8266087830168327
0.031564148604830235	-1.3588708248303571	0.2172449311132786	1.8937252786695484
0.032566102236355594	-1.3811194367209152	0.2223446345454691	1.9569280349994562
0.033599861290301666	-1.4013086658725111	0.2272880979910121	2.015325856537769
0.034666435379153045	-1.419204553822444	0.2320493576418625	2.0679884699723634
0.035766866163934805	-1.4345650743685805	0.2366013963978575	2.1139571733755473
0.03690222837154246	-1.4471410429065534	0.2409162296955322	2.1522578277953777
0.03807363084436528	-1.4566771922932331	0.2449650080680482	2.181916297725076
0.039282217623228366	-1.4629134245852675	0.2487181372741995	2.2019763996409427
0.040529169064710935	-1.4655862470499623	0.2521454167318402	2.2115203587208665
0.041815702993932086	-1.4644303996242962	0.2552161968662269	2.2096917024866367
0.04314307589392991	-1.4591806794817723	0.2578995558354523	2.1957204362730103
0.04451258413279564	-1.4495739665324905	0.2601644959221979	2.168950249387189
0.04592556522976107	-1.435351451507319	0.2619801596823514	2.1288673934113573
0.04738339916147599	-1.416261065742923	0.2633160657155706	2.0751307568032074
0.04888750970975136	-1.39206010887484	0.2641423636696282	2.00760253500561
0.05043936585208435	-1.3625180673495996	0.2644301078084311	1.9263787657696665
0.05204048319632339	-1.3274196129790632	0.2641515481621391	1.831818869317941
0.05369242546087447	-1.2865677666831976	0.2632804379361639	1.7245732072680489
0.05539680600189421	-1.2397872081134305	0.2617923554836281	1.605607558791361
0.05715528938896109	-1.1869277070407285	0.259665038743149	1.4762233140864425
0.05896959303076401	-1.127867647267188	0.2568787296112538	1.3380721114787137
0.0608414888523958	-1.0625176084292502	0.2534165252579372	1.1931636034960202
0.06277280502588951	-0.9908239654742156	0.2492647329076407	1.043865037629567
0.06476542775568804	-0.912772459898726	0.2444132241007555	0.8928913876648975
0.06682130312079054	-0.8283916911486717	0.2388557839291122	0.7432848794805471
0.06894243897537486	-0.7377564710275432	0.2325904502118552	0.5983829280727676
0.0711309069097522	-0.6409909787005773	0.225619837057521	0.4617737456493863
0.0733888442735692	-0.5382716490939181	0.2179514367592423	0.33723919700370414
0.0757184562632333	-0.4298297233714857	0.2095978935114552	0.22868486805804722
0.0781220180756001	-0.3159533869456995	0.2005772420405102	0.14005777274703635
0.08060187713002613	-0.196989418374028	0.1909131039336947	0.07525264420493555
0.08316045536095715	-0.07334427175153357	0.1806348342596964	0.038008325546790796
0.08580025158329094	0.05451548393006592	0.1697776110287483	0.03179637519475823
0.08852384393282489	0.1860634422941238	0.1583824601735421	0.05970460824896239
0.09133389238417151	0.3207144230665638	0.1464962090725154	0.124318880435537
0.09423314134860146	0.4578263836972371	0.1341713622124297	0.22760695204722878
0.09722442235435065	0.5967032319844136	0.1214658934192784	0.3708087103247884
0.1003106568120096	0.736598580873913	0.1084429501900337	0.5543373427913806
0.1034948588676959	0.8767204725033216	0.09517046703727385	0.7776962047025404
0.1067801383467953	1.016237082146408	0.08172068640713456	1.0394160777162984
0.1101697037911482	1.1542833941637292	0.0681695876274846	1.3370172467194401
0.113666865592646	1.289968821658827	0.054596226452309965	1.6670003087946945
0.1172750392262991	1.4223857196477934	0.041081990039782405	2.0248688653636
0.1209977485859328	1.5506187186371811	0.027709774571206193	2.4051862421948007
0.12483862942577	1.673754782116846	0.014563095109785974	2.8016671543981873
0.1288014329112617	1.7908938682231086	0.0017251396267206976	3.207303823345861
0.1328900292826322	1.9011600533747084	-0.010722218702738423	3.614524514521633
0.1371084116347185	2.0037129547165975	-0.022699434899456604	4.015380869243873
0.1414606998167941	2.0977592694139084	-0.0341303136414398	4.401758830721238
0.1459511444561868	2.182564232886944	-0.04494301995394463	4.765606505719955
0.15058413110962	2.2574627855885527	-0.05507105956633441	5.099171049918986
0.155364184546331	2.3218702294518527	-0.06445420915045763	5.39523570749201
0.1602959731671509	2.3752921511507226	-0.07303937696052734	5.64734755390501
0.165384313563861	2.417333390195012	-0.08078137522566323	5.850026349935059
0.170634175223278	2.447705835904148	-0.08764358697952483	5.998945257457862
0.1760506853806639	2.4662348486413976	-0.09359851180359108	6.091075010065104
0.1816391340271986	2.4728641174202783	-0.09862817715310009	6.1247844605533155
0.1874049790764081	2.4676587880899765	-0.1027244044587766	6.099892197709102
0.1933538516945913	2.4508067236465725	-0.1058889219801643	6.017666060469368
0.1994915618004538	2.422617790580805	-0.1081333193557778	5.88076977399352
0.205824103739318	2.383521102233622	-0.109478841885533	5.693158461613578
0.2123576621374528	2.3340601914390824	-0.1099560257354122	5.459927304856173
0.2190986179422387	2.2748861296991767	-0.1096041784269749	5.187119979026352
0.2260535546540694	2.2067486579970046	-0.108470712128453	4.881505534961234
0.2332292647560742	2.1304854441579297	-0.1066103403691064	4.550333992442428
0.2406327563479423	2.047009632237484	-0.1040841518243722	4.201081945134037
0.2482712599903274	1.957295899341992	-0.1009585777305949	3.8411998719983615
0.256152235766516	1.8623652829363009	-0.09730427223708137	3.4778725684819958
0.2642833805682587	1.763269085226543	-0.09319492752458361	3.117803161431962
0.2726726356128774	1.661072214784867	-0.08870604832588759	2.7670296657398987
0.2813281941989913	1.556836257420034	-0.08391370863866622	2.4307806429151135
0.2902585097084366	1.451602832150773	-0.07889332382871148	2.1133749388528873
0.2994723038621938	1.346377468824432	-0.0737184596350027	1.818166699849042
0.3089785752383865	1.242114482902697	-0.06845970857656468	1.5475351203350227
0.3187866080606707	1.139703205223236	-0.06318365947448339	1.3029155708207052
0.3289059812655973	1.0399559064480026	-0.05795198433485049	1.0848667198444335
0.3393465778578034	0.9435977078289592	-0.05282066378122666	0.8931666567423554
0.3501185945621696	0.8512587094590287	-0.04783936823348464	0.72692999558283
0.3612325517823697	0.7634684965173287	-0.04305100721846006	0.5847375343969543
0.3726993038755381	0.6806531060728219	-0.038491453748293374	0.46477024281823714
0.3845300497530913	0.6031344552639272	-0.034189444855963244	0.36494008926607313
0.3967363438180539	0.5311321499733908	-0.03016665342085443	0.28301138771397044
0.4093301072495744	0.4647675154241225	-0.026437920659329647	0.21670780704230094
0.4223236396456491	0.4040696202265763	-0.023011633405268694	0.16380179326202804
0.4357296310354251	0.3489830066708541	-0.019890225846370485	0.12218476002924901
0.4495611742728162	0.299376795161584	-0.017070781946012577	0.08991787707746933
0.4638317778235334	0.2550548014723493	-0.014545712532021351	0.06526452950716373
0.478555378958019	0.2157662928090989	-0.012303480054953035	0.04670646873404443
0.493746357363171	0.1812170123810891	-0.010329344305896446	0.03294630093011756
0.5094195491861477	0.1510801211953136	-0.008606103850991151	0.022899268043884695
0.5255902615239728	0.1250067382018147	-0.007114810428675927	0.015677305123293038
0.5422742873730882	0.1026358031625481	-0.005835436852943281	0.010568160414086007
0.5594879210534576	0.08360303770720448	-0.004747482823728913	0.007012006507033855
0.5772479741222833	0.06754883579117872	-0.003830507203240133	0.0045775180021777025
0.5955717917928784	0.05412497202806615	-0.0030645795215033422	0.0029389042446825607
0.6144772698747305	0.043000072203563125	-0.0024306474980875297	0.0018549142567716012
0.6339828722513002	0.03386384214815985	-0.0019108210209484208	0.001150411042009586
0.6541076489126247	0.026430097010179468	-0.0014885761657132891	0.0007007658869686272
0.6748712545603383	0.020438671347646688	-0.0011488853776498715	0.00041905922406809134
0.6962939678032776	0.01565632044475016	-0.0008782818310151256	0.0002458917488433932
0.7183967109624241	0.011876744508835748	-0.0006648672272746144	0.00014149910855806391
0.7412010705045194	0.008919880070656647	-0.0004982729322160852	7.981253638987685e-05
0.7647293181243155	0.006630607572316828	-0.0003695844475868487	4.410154944196333e-05
0.7890044324960466	0.004877021697880475	-0.0002712388500174901	2.3858911155355766e-05
0.814050121715367	0.0035484026343016177	-0.00019690410373515217	1.2629932481186404e-05
0.8398908464536718	0.002553013443634873	-0.00014134816234725022	6.537856946379337e-06
0.8665518438474171	0.0018158324339158135	-0.00010030461428742297	3.307308443707976e-06
0.8940591521457644	0.0012763111616269352	-7.034038422025389e-05	1.6339179509457496e-06
0.9224396361406296	0.0008862297117348043	-4.872975547652232e-05	7.87777691030356e-07
0.9517210134039656	0.0006077022597143896	-3.3337789619742045e-05	3.704134446787057e-07
0.9819318813579067	0.00041136850619124767	-2.2515137189937233e-05	1.6973097928870028e-07
1.0131017452042113	0.00027479105323802725	-1.5005292453479791e-05	7.573528174127878e-08
1.0452610467402808	0.00018106562470372324	-9.864563404727617e-06	3.288207006051544e-08
1.078441194089896	0.0001176404054727864	-6.394414964289811e-06	1.3880153542537126e-08
1.1126745923777106	7.533275376440556e-05	-4.085393020428152e-06	5.691714225859924e-09
1.147994675377454	4.752612432503922e-05	-2.57153092216319e-06	2.2653452646427264e-09
1.184435938164761	2.9526449854448063e-05	-1.5939819020376624e-06	8.743520193112596e-10
1.2220339708065069	1.8055989701792944e-05	-9.72553812595405e-07	3.269646250296467e-10
1.2608254931195642	1.0863385980076537e-05	-5.838160306911849e-07	1.1835399610981548e-10
1.3008483905329156	6.427487400287649e-06	-3.446321723797681e-07	4.143136561509568e-11
1.342141751088154	3.7374795143018578e-06	-1.9997736802955825e-07	1.400874406755008e-11
1.3847459036145042	2.135739726065887e-06	-1.1396791223980895e-07	4.574372862516291e-12
1.4287024571156526	1.1991207023090891e-06	-6.374209797034761e-08	1.4419535137599045e-12
1.474054341406844	6.591145128336798e-07	-3.5051646968019965e-08	4.3566055898314974e-13
1.520845849041943	3.5869191623846345e-07	-1.8755485860427996e-08	1.290116590246816e-13
1.5691226785714	1.9346423856938167e-07	-9.758439705137197e-09	3.752363875070942e-14
1.6189319791733756	1.0194840506711032e-07	-4.9558540691184415e-09	1.0418037785282004e-14
1.6703223967016048	5.149091404796085e-08	-2.503045101482799e-09	2.657579464274549e-15
1.7233441211949816	2.544861140832153e-08	-1.237092471611719e-09	6.491622203950711e-16
1.7780489358952567	1.2299345039882262e-08	-5.978883055921056e-10	1.516313588360402e-16
1.8344902678207256	5.808658977052068e-09	-2.8236700916110573e-10	3.3820250239550166e-17
