r	P	Q	rho
0.1003106568120096	0.5717564579492699	0.1695977204253857	0.3556688339801825
0.1034948588676959	0.7370346663362475	0.1591802247614947	0.5685584433365036
0.1067801383467953	0.9021544305226467	0.1479410633104854	0.835769174725078
0.1101697037911482	1.0658996429933854	0.1359842348652365	1.1546337610653101
0.113666865592646	1.2270274533950438	0.1234210969826142	1.5208291385655182
0.1172750392262991	1.3842820174324444	0.1103691973049903	1.928418063500586
0.1209977485859328	1.5364092369261246	0.09695096485081202	2.36995283289742
0.12483862942577	1.68217229418266	0.0832922779416375	2.8366412308804607
0.1288014329112617	1.8203677509313128	0.06952092943002436	3.31857190825954
0.1328900292826322	1.9498419521448385	0.05576501360073744	3.804993375085885
0.1371084116347185	2.0695074492312964	0.04215126238194087	4.284637811344218
0.1414606998167941	2.1783591364542194	0.028803361176591068	4.746078160988642
0.1459511444561868	2.2754897800172484	0.015840276577262	5.17810465332499
0.15058413110962	2.3601046119104745	0.003374629354999435	5.570105167284375
0.155364184546331	2.4315346610635458	-0.008488853659184236	5.9124328685898595
0.1602959731671509	2.4892485030897133	-0.01965477589058466	6.196744420349688
0.165384313563861	2.532862127218768	-0.03003836427079182	6.416292858827248
0.170634175223278	2.562146644955628	-0.039566590701155535	6.566160945357092
0.1760506853806639	2.5770335993783786	-0.048179096378874624	6.643423397652966
0.1816391340271986	2.577617676384879	-0.05582889772804098	6.64722975143331
0.1874049790764081	2.564156668965345	-0.06248285737149463	6.57880353046476
0.1933538516945913	2.537068601859856	-0.06812190873621292	6.4413576849929886
0.1994915618004538	2.496925985690483	-0.07274102836283546	6.239930635223673
0.205824103739318	2.444447235577821	-0.0763489556483454	5.981151450552644
0.2123576621374528	2.3804853579107013	-0.07896766545663153	5.6729464314149105
0.2190986179422387	2.3060140786986407	-0.08063160466149438	5.324202386826628
0.2260535546540694	2.222111655979728	-0.08138670912778899	4.94440400806362
0.2332292647560742	2.1299426850901826	-0.08128922278394374	4.543263779509994
0.2406327563479423	2.0307382670823144	-0.08040434519196109	4.130362768118229
0.2482712599903274	1.9257749649480385	-0.07880473827638326	3.714819402395428
0.256152235766516	1.81635304737919	-0.07656892704681593	3.305001193312771
0.2642833805682587	1.703774372226479	-0.07377962892208899	2.9082905450996144
0.2726726356128774	1.589320732617612	-0.07052205625000103	2.5309137515459112
0.2813281941989913	1.4742328929442123	-0.06688222722492614	2.177835854957228
0.2902585097084366	1.3596909758643916	-0.06294532822129105	1.8527216641919475
0.2994723038621938	1.2467966529911427	-0.05879416628939591	1.557958647899581
0.3089785752383865	1.1365575725430628	-0.054507748602789306	1.2947342103627242
0.3187866080606707	1.0298743916525308	-0.05016002189281958	1.0631572903779585
0.3289059812655973	0.9275307004114824	-0.04581879990568353	0.8624125626306123
0.3393465778578034	0.8301860318679409	-0.0415449007910606	0.690934826290377
0.3501185945621696	0.7383720507128054	-0.03739150927925498	0.5465914102400143
0.3612325517823697	0.6524919076683036	-0.03340377080278386	0.4268615014764669
0.3726993038755381	0.5728226414235437	-0.02961861670877388	0.32900304098318695
0.3845300497530913	0.4995204103449512	-0.026064811774107657	0.2502000147640081
0.3967363438180539	0.4326282469430826	-0.02276320777674205	0.18768536368133198
0.4093301072495744	0.3720859535176147	-0.01972718027923608	0.13883711844688199
0.4223236396456491	0.3177417010280257	-0.01696322038432363	0.10124753941799039
0.4357296310354251	0.2693648574727006	-0.014471649293228176	0.0727668550745545
0.4495611742728162	0.2266595580797807	-0.012247421204375789	0.05152455459507887
0.4638317778235334	0.1892785372805388	-0.010280979493611647	0.03593206321440838
0.478555378958019	0.1568367703294422	-0.008559132164400692	0.024671031270777882
0.493746357363171	0.1289245179952246	-0.007065915090751625	0.016671458496370705
0.5094195491861477	0.1051194275007246	-0.005783415351522274	0.01108354193120832
0.5255902615239728	0.0849974127384003	-0.004692531663063962	0.007246580025630831
0.5422742873730882	0.06814211233233443	-0.003773654212636335	0.004657587939229032
0.5594879210534576	0.0541528009745224	-0.0030072517257092256	0.0029415694163280152
0.5772479741222833	0.04265070356559337	-0.002374359034606836	0.001824720095465338
0.5955717917928784	0.03328372952796651	-0.001856963465389086	0.0011112549646026195
0.6144772698747305	0.025729703457430787	-0.0014382927951847133	0.000664086326172006
0.6339828722513002	0.019698216098966888	-0.001103011192752614	0.0003892363511729358
0.6541076489126247	0.014931255401980738	-0.0008373323510803129	0.00022364351334534463
0.6748712545603383	0.011202800885177822	-0.0006290609295366759	0.00012589846532601055
0.6962939678032776	0.0083175762159305	-0.00046757448006982575	6.94007000022253e-05
0.7183967109624241	0.006109155884480323	-0.00034375831930871835	3.743995540297451e-05
0.7412010705045194	0.004437613685604646	-0.00024990544155620526	1.975486795238505e-05
0.7647293181243155	0.0031868852582943065	-0.00017959268169898728	1.0188491180853402e-05
0.7890044324960466	0.0022619961623734637	-0.00012754307453619756	5.132893874454423e-06
0.814050121715367	0.0015862828669154564	-8.948285720881604e-05	2.5243005156037727e-06
0.8398908464536718	0.0010987084385550522	-6.19999519087227e-05	1.2110042269887649e-06
0.8665518438474171	0.000751349273910648	-4.240915685616299e-05	5.663242679913085e-07
0.8940591521457644	0.0005071052529203328	-2.862775342794713e-05	2.57975285805726e-07
0.9224396361406296	0.000337664220876447	-1.9063871286222173e-05	1.1438055724851565e-07
0.9517210134039656	0.00022173338696977	-1.251878570584766e-05	4.932241489263471e-08
0.9819318813579067	0.00014353541894607	-8.103373684907272e-06	2.066808115710108e-08
1.0131017452042113	9.155588575199005e-05	-5.168225143667279e-06	8.40919076696709e-09
1.0452610467402808	5.752071683784148e-05	-3.2464006214387283e-06	3.3191719825340177e-09
1.078441194089896	3.5577710966350925e-05	-2.0075016520176965e-06	1.2698035804880607e-09
1.1126745923777106	2.1654558556831507e-05	-1.2215256523433077e-06	4.704120312105774e-10
1.147994675377454	1.2963900787681792e-05	-7.310281092944475e-07	1.685971257294352e-10
1.184435938164761	7.629580824943337e-06	-4.300869322644799e-07	5.839547833364772e-11
1.2220339708065069	4.412686411643688e-06	-2.4859236600077984e-07	1.9533599531938716e-11
1.2608254931195642	2.507298274500541e-06	-1.410786054902757e-07	6.306447810240471e-12
1.3008483905329156	1.3969709273496366e-06	-7.864622379171809e-08	1.957713000376801e-12
1.342141751088154	7.663293002540543e-07	-4.284308704927677e-08	5.890961265357803e-13
1.3847459036145042	4.1473356870341e-07	-2.2825663804239748e-08	1.725249439375703e-13
1.4287024571156526	2.187194825322088e-07	-1.1849249182395806e-08	4.7978616745343694e-14
1.474054341406844	1.1176246402844267e-07	-6.0547934284571445e-09	1.2527508889170229e-14
1.520845849041943	5.5904704808515787e-08	-3.028668365868299e-09	3.134508851797699e-15
1.5691226785714	2.7355888245643106e-08	-1.4820204065756398e-09	7.505410061936213e-16
1.6189319791733756	1.308579786806218e-08	-7.089303517636972e-10	1.717406880874325e-16
