r	P	Q	rho
0.0024339657882540035	0.00032940730223466594	-3.052894989988538e-05	1.0944118754751026e-07
0.0025112281561094248	0.000360504536587804	-3.340455216812147e-05	1.3107938500594008e-07
0.002590943094792027	0.0003945135134393301	-3.654856912019754e-05	1.5697671019097835e-07
0.0026731884572569965	0.00043170377391246495	-3.9985739167971776e-05	1.8796700774707372e-07
0.0027580445677776026	0.00047236941146109446	-4.374304002042645e-05	2.250463144343294e-07
0.002845594300393254	0.0005168312569483489	-4.784988614797327e-05	2.6940415976318427e-07
0.002935923159847761	0.0005654392515844125	-5.233834298730445e-05	3.2246084937899727e-07
0.003029119365096861	0.0006185750230240179	-5.7243359219598085e-05	3.8591186128390826e-07
0.0031252739354665545	0.000676654681059978	-6.260301854980192e-05	4.617806953319274e-07
0.0032244807795463928	0.000740131850554763	-6.845881251490967e-05	5.524817652165696e-07
0.0033268367869045586	0.0008095009605297685	-7.48559359546902e-05	6.608952162462704e-07
0.003432441922714276	0.0008853008096835626	-8.184360688927966e-05	7.904558996150184e-07
0.0035413993253839986	0.0009681184300376916	-8.947541266440493e-05	9.452591440501103e-07
0.0036538154072867095	0.0010585932719128432	-9.78096843467274e-05	1.1301864496911453e-06
0.003769799958686712	0.0011574217350200653	-0.00010690990147877236	1.351054799731059e-06
0.003889466254965405	0.0012653620721115042	-0.00011684512943496414	1.614793957810993e-06
0.00401293116725078	0.00138323969337216	-0.0001276904917571663	1.929656911005494e-06
0.004140315276558671	0.0015119529015471265	-0.0001395276799894689	2.305469549980018e-06
0.004271742991557232	0.001652479089685193	-0.00015244550367731854	2.7539267734382354e-06
0.0044073426700696715	0.0018058814353360516	-0.00016654048334485577	3.288943491084136e-06
0.004547246744433875	0.001973316127059688	-0.00018191748941578573	3.927070510269189e-06
0.004691591850841408	0.002156040161186383	-0.00019869043019636883	4.687987063700223e-06
0.004840518962782136	0.002355419748895824	-0.00021698299219310196	5.595083812389538e-06
0.0049941735287248636	0.0025729393758537936	-0.000236929436191098	6.67615258955274e-06
0.005152705614168408	0.0028102115588421544	-0.00025867545267054275	7.964201995264362e-06
0.005316270048201868	0.003068987346027005	-0.00028237908028615503	9.498421275057132e-06
0.005485026574717215	0.00335116760971282	-0.00030821169127624487	1.13253187950277e-05
0.005659140008421872	0.003658815182605369	-0.0003363590478013836	1.3500065949501412e-05
0.0058387803958036815	0.0039941678907280094	-0.00036702243333515264	1.6088082605893892e-05
0.006024123181205451	0.0043596525381750075	-0.000400419863337817	1.916690632057126e-05
0.006215349378171246	0.004757899900807699	-0.0004367873795345458	2.2828394681026565e-05
0.006412645746231831	0.005191760787765407	-0.00047638043218898874	2.7181318393551046e-05
0.006616204973301854	0.0056643232312279645	-0.0005194753548061193	3.235441231207975e-05
0.006826225863866965	0.00617893086617952	-0.000566370935710234	3.849996268584327e-05
0.007042913533144609	0.006739202562925869	-0.0006173900909192293	4.579802170851185e-05
0.007266479607408163	0.007349053375744683	-0.0006728816426685245	5.4461355224584616e-05
0.007497142430670039	0.008012716871225975	-0.0007332222078203023	6.474124646447025e-05
0.007735127277925613	0.008734768899507053	-0.0007988182002184988	7.693429824479597e-05
0.007980666575166228	0.009520152870630285	-0.0008701079508087678	9.13903985262307e-05
0.008234000126376198	0.010374206596551638	-0.0009475639490263069	0.00010852203994542986
0.008495375347735422	0.011302690756790804	-0.00103169520855294	0.00012881521334699538
0.008765047509256418	0.012311819042216033	-0.0011230497600473838	0.0001528421288918158
0.009043279984091742	0.013408290026862692	-0.001222217272847406	0.0001812760565065121
0.009330344505755242	0.014599320811845898	-0.0013298318069170938	0.00021490862080188517
0.009626521433508445	0.015892682478183002	-0.0014465746954531334	0.00025466993470187033
0.00993210002617115	0.017296737376516325	-0.0015731775575566235	0.0003016520114997766
0.010247378724623748	0.018820478271132327	-0.0017104254392062942	0.0003571359575372481
0.010572665443277117	0.020473569343107786	-0.0018591600794192315	0.0004226235178479491
0.01090827787079474	0.022266389042661136	-0.0020202832969397223	0.0004998736255990336
0.011254543780360823	0.02421007476361876	-0.002194760491038472	0.0005909446936730334
0.011611801349797307	0.026316569293079715	-0.0023836242480157	0.0006982434839131945
0.011980399491842555	0.028598668966625305	-0.0025879780427646285	0.0008245814970124491
0.012360698194914156	0.031070073433507723	-0.002809000022248858	0.0009732399442885565
0.01275306887468874	0.03374543690689301	-0.003047946854960525	0.0011480444920677606
0.013157894736842105	0.03664042074114954	-0.003306157627338972	0.001353451110345273
0.013575571151303985	0.039771747141081885	-0.0035850577647259176	0.0015946445098305767
0.014006506038392886	0.04315725376663223	-0.003886162950698256	0.0018776508151568715
0.014451120267208234	0.04681594895062865	-0.004211083014540892	0.002209466296303222
0.014909848066668768	0.050768067196389065	-0.004561525752189383	0.0025982041640449623
0.015383137449598742	0.05503512456613869	-0.00493930064117854	0.0030532616268343486
0.01587145065027606	0.05963997351004411	-0.005346322404975379	0.003585509603536705
0.016375264575869675	0.06460685661901307	-0.00578461437655479	0.004207507685675157
0.016895071272207123	0.06996145871210305	-0.006256311605200627	0.004933747140026667
0.017431378404327177	0.07573095659132423	-0.006763663644297818	0.005780924932130231
0.017984709752286793	0.08194406571277539	-0.007309036951343238	0.0067682519266957526
0.01855560572270672	0.0886310829334579	-0.007894916824574265	0.007917798573624436
0.01914462387655528	0.09582392439790528	-0.008523908793533236	0.00925488150813594
0.019752339473685827	0.1035561575281902	-0.009198739373603352	0.010808494568066825
0.02037934603465965	0.1118630259752918	-0.009922256087128115	0.012611787746207357
0.02102625592040307	0.1207814662797482	-0.010697426646236446	0.014702597533537563
0.021693700930264844	0.1303501148756578	-0.011527337185026838	0.01712403195067449
0.022382332919057904	0.140609303955308	-0.012415189421418223	0.019925113287165886
0.023092824433688135	0.1516010445930801	-0.013364296621869907	0.023161481145910386
0.023825869369991936	0.1633689954081361	-0.01437807823544081	0.02689615779440805
0.024582183650423976	0.1759584149273089	-0.015460053057447855	0.031200377024270108
0.02536250592325717	0.1894160956944766	-0.016613830777459548	0.03615447668124118
0.02616759828397753	0.2037902780626807	-0.017843101761704283	0.04184885371334326
0.02699824701957864	0.2191305415028803	-0.019151624916379974	0.048384978956283256
0.02785526337648256	0.2354876711713987	-0.020543213476033807	0.05587646689365071
0.02873948435283708	0.252913497400107	-0.022021718560363997	0.0644501932555058
0.02965177351596327	0.2714607057128724	-0.023591010343719916	0.0742474505151682
0.030593021845751592	0.2911826149329057	-0.025254956684494807	0.08542512807630055
0.031564148604830235	0.3121329209329132	-0.02701739906678313	0.09815690018244608
0.032566102236355594	0.334365403598413	-0.028882125714389847	0.11263440030931143
0.033599861290301666	0.3579335946296559	-0.030852841747822653	0.12906835600842304
0.034666435379153045	0.3828904039052038	-0.032933136268573714	0.14768965286717456
0.035766866163934805	0.4092877022766722	-0.0351264462721236	0.16875029046262627
0.03690222837154246	0.4371758588661468	-0.03743601731201158	0.1925241869675383
0.03807363084436528	0.4666032312023628	-0.03986486086236704	0.2193077825000615
0.039282217623228366	0.497615606866175	-0.04241570835586229	0.2494203845121212
0.040529169064710935	0.5302555957275678	-0.045090961908526926	0.283204191646234
0.041815702993932086	0.5645619723529053	-0.04789264178268641	0.3210239257639273
0.04314307589392991	0.6005689687495366	-0.05082233068490404	0.36326599552112754
0.04451258413279564	0.6383055183021387	-0.05388111504769649	0.41033710925374495
0.04592556522976107	0.6777944525474628	-0.057069523502452334	0.46266225041691184
0.04738339916147599	0.7190516533366254	-0.060387462816911736	0.5206819258315983
0.04888750970975136	0.762085163950519	-0.06383415164424704	0.58484859602963
0.05043936585208435	0.8068942638661789	-0.06740805251265143	0.6556221986036911
0.05204048319632339	0.8534685131195108	-0.0711068025747397	0.7334646802588316
0.05369242546087447	0.9017867735691124	-0.07492714373517814	0.8188334618525017
0.05539680600189421	0.9518162158298104	-0.07886485288275452	0.9121737737367986
0.05715528938896109	1.0035113222014431	-0.08291467306921657	1.0139098167966636
0.05896959303076401	1.056812897551712	-0.08707024660087562	1.1244347282747824
0.0608414888523958	1.1116471017992735	-0.09132405113886867	1.2440993612551392
0.06277280502588951	1.1679245193558507	-0.09566734003812515	1.373199922862565
0.06476542775568804	1.2255392825884084	-0.1000900882907163	1.5119645589413542
0.06682130312079054	1.2843682680113575	-0.1045809455727232	1.6605390220513792
0.06894243897537486	1.3442703854640876	-0.1091271980203756	1.8189716145835448
0.0711309069097522	1.4050859819133303	-0.1137147404753109	1.987197658770715
0.0733888442735692	1.46663638267886	-0.1183280610336498	2.1650238090253144
0.0757184562632333	1.5287235937451638	-0.122950239801517	2.352112587540379
0.0781220180756001	1.5911301893173115	-0.1275629637921889	2.5479675890883913
0.08060187713002613	1.6536194088307017	-0.1321465598882516	2.751919862551899
0.08316045536095715	1.7159354871568089	-0.1366800477268966	2.963116031530702
0.08580025158329094	1.7778042406894776	-0.1411412142389858	3.1805087605703455
0.08852384393282489	1.8389339302851937	-0.1455067113749619	3.402850203009306
0.09133389238417151	1.899016419613908	-0.149752178276806	3.628689076861875
0.09423314134860146	1.957728644317671	-0.153852388801116	3.8563720023217156
0.09722442235435065	2.0147344034550647	-0.1577814248630381	4.084049694497247
0.1003106568120096	2.0696864800356622	-0.1615128755569404	4.309688534613081
0.1034948588676959	2.122229092051773	-0.1650200614242192	4.531087939823346
0.1067801383467953	2.1720006693535594	-0.1682762825928378	4.745903814955575
0.1101697037911482	2.2186369450758447	-0.1712550888230405	4.951678199503265
0.113666865592646	2.2617743432261115	-0.1739305687793922	5.145875022431831
0.1172750392262991	2.301053636624503	-0.1762776551348999	5.325921650322709
0.1209977485859328	2.336123841811535	-0.1782724414252758	5.489255667652014
0.12483862942577	2.366646309987696	-0.1798925059387929	5.633376070271318
0.1288014329112617	2.3922989657122704	-0.1811172373780447	5.755897795023453
0.1328900292826322	2.4127806381608514	-0.1819281565909284	5.854608262044459
0.1371084116347185	2.4278154234132354	-0.1823092283625101	5.927524384909322
0.1414606998167941	2.4371570106962768	-0.1822471571050864	5.972948321058898
0.1459511444561868	2.4405929009043827	-0.1817316602921057	5.989520104297395
0.15058413110962	2.4379484422080844	-0.1807557136563632	5.976265234884247
0.155364184546331	2.4290906052606385	-0.1793157625096159	5.9326353112499
0.1602959731671509	2.413931419524169	-0.1774118940271133	5.858539878308258
0.165384313563861	2.3924309926412826	-0.1750479659570355	5.754367844936248
0.170634175223278	2.364600036641329	-0.1722316879365218	5.620997087613637
0.1760506853806639	2.330501828149256	-0.1689746523944646	5.459791204158856
0.1816391340271986	2.2902535347122326	-0.1652923128673693	5.27258280195492
0.1874049790764081	2.244026845929123	-0.1612039084209934	5.061643185340812
0.1933538516945913	2.192047856317032	-0.1567323337343641	4.829638828821915
0.1994915618004538	2.134596156835022	-0.1519039552479178	4.5795755643948075
0.205824103739318	2.072003103757973	-0.1467483745957623	4.314731947429171
0.2123576621374528	2.0046492471838278	-0.1412981413337172	4.03858376897905
0.2190986179422387	1.9329609168560855	-0.1355884177477867	3.754722125120467
0.2260535546540694	1.8574059801184228	-0.1296565992956305	3.466767808720587
0.2332292647560742	1.7784888055279666	-0.1235418950098552	3.1782850312109194
0.2406327563479423	1.6967444888859706	-0.1172848732383097	2.8926976020554402
0.2482712599903274	1.6127323998437166	-0.1109269775432368	2.6132105878525516
0.256152235766516	1.5270291774351266	-0.1045100218667537	2.3427404534087883
0.2642833805682587	1.4402212579832634	-0.09807567045670063	2.083856109082425
0.2726726356128774	1.352897087814511	-0.09166491226117617	1.8387329863568338
0.2813281941989913	1.265639170532202	-0.08531753897693371	1.609121592442521
0.2902585097084366	1.1790161158199803	-0.07907163683403907	1.3963313251148475
0.2994723038621938	1.0935748662735874	-0.07296310267429484	1.2012296024971543
0.3089785752383865	1.009833282972963	-0.06702519507734227	1.024255636175108
0.3187866080606707	0.9282732686204456	-0.061288131133073416	0.8654474962530707
0.3289059812655973	0.8493345985598681	-0.055778738892554	0.7244805280232961
0.3393465778578034	0.7734096146625626	-0.05052017451503608	0.6007147200855233
0.3501185945621696	0.7008389151115624	-0.045531711657579	0.4932483217012207
0.3612325517823697	0.631908145142194	-0.04082860875326272	0.4009748791897751
0.3726993038755381	0.5668459608172322	-0.03642205755623715	0.3226409095714409
0.3845300497530913	0.5058232013025143	-0.032319213793205896	0.2569016425561349
0.3967363438180539	0.4489532665259694	-0.02852330807648929	0.20237261462796444
0.4093301072495744	0.3962936583873121	-0.02503383254661195	0.15767535644997144
0.4223236396456491	0.3478486067300799	-0.02184679617362052	0.1214759357071095
0.4357296310354251	0.3035726679040859	-0.01895503940215013	0.09251565821714147
0.4495611742728162	0.2633751555345191	-0.016348597003334728	0.06963374917680959
0.4638317778235334	0.2271252413544234	-0.014015096697083278	0.051782298195733684
0.478555378958019	0.194657549522144	-0.011940180393837832	0.03803412949380334
0.493746357363171	0.1657780611538307	-0.010107934797962351	0.02758453590580309
0.5094195491861477	0.1402701468070826	-0.00850131859607384	0.019747986503152456
0.5255902615239728	0.1179005528730133	-0.007102574465721032	0.013950986931803317
0.5422742873730882	0.09842518241213381	-0.005893615594447733	0.009722251237636934
0.5594879210534576	0.08159453075582675	-0.0048563781859677765	0.0066812518583487
0.5772479741222833	0.06715865985070603	-0.003973133426691151	0.004526071382169124
0.5955717917928784	0.05487162142235898	-0.003226754468544776	0.0030213067819189585
0.6144772698747305	0.044495266164228525	-0.00260093603722114	0.0019865935792952555
0.6339828722513002	0.03580240299947067	-0.002080366198335758	0.0012861399840556843
0.6541076489126247	0.028579297863563745	-0.0016508515276543877	0.000819501577140658
0.6748712545603383	0.02262752446479341	-0.0012993983787722126	0.0005136932995515802
0.6962939678032776	0.017765199380757563	-0.0010142540889710432	0.0003166310203950634
0.7183967109624241	0.013827650159547964	-0.0007849127996306398	0.00019181999703787083
0.7412010705045194	0.010667577558732304	-0.0006020910983430781	0.00011415972466227303
0.7647293181243155	0.00815478162432926	-0.0004576789373524584	6.670993335019424e-05
0.7890044324960466	0.006175526116406808	-0.000344671279478577	3.825592110531995e-05
0.814050121715367	0.004631617107389544	-0.00025708570744746454	2.1517970090437245e-05
0.8398908464536718	0.0034392698116337606	-0.00018987084828355757	1.1864627776243241e-05
0.8665518438474171	0.002527833333711452	-0.00013880995447710138	6.409209566484687e-06
0.8940591521457644	0.0018384365870494628	-0.0001004233899634988	3.3899339418538377e-06
0.9224396361406296	0.0013226106978257149	-7.187313033163899e-05	1.7544648048666931e-06
0.9517210134039656	0.0009409343324364644	-5.0871737672183965e-05	8.879453516514423e-07
0.9819318813579067	0.0006617391026659242	-3.559764057147945e-05	4.391658320113588e-07
1.0131017452042113	0.00045990299130859694	-2.4617962909729404e-05	2.121168055124202e-07
1.0452610467402808	0.0003157510142611304	-1.681961946481532e-05	9.998160260587376e-08
1.078441194089896	0.00021407441904896604	-1.134894427904138e-05	4.5956655427401104e-08
1.1126745923777106	0.00014327284775609938	-7.559746269402904e-06	2.058425866780018e-08
1.147994675377454	9.461822452203465e-05	-4.969396827922651e-06	8.977303316535526e-09
1.184435938164761	6.163468135096051e-05	-3.222344787385084e-06	3.809217451163228e-09
1.2220339708065069	3.958561387711523e-05	-2.0603181496106617e-06	1.5712657369056732e-09
1.2608254931195642	2.5056989418892725e-05	-1.2983959463481342e-06	6.295385507719953e-10
1.3008483905329156	1.562471735395798e-05	-8.061232089144807e-07	2.447816270190262e-10
1.342141751088154	9.59379223019592e-06	-4.928617627241398e-07	9.228376207332315e-11
1.3847459036145042	5.797926936709127e-06	-2.966009598889557e-07	3.370392889282433e-11
1.4287024571156526	3.447202671449812e-06	-1.756013611317432e-07	1.1914042096082041e-11
1.474054341406844	2.014984783651257e-06	-1.022453773287168e-07	4.0706177955311945e-12
1.520845849041943	1.158200667340238e-06	-5.849045371473812e-08	1.3448499190031286e-12
1.5691226785714	6.546530429025753e-07	-3.284208628724208e-08	4.2964920921329976e-13
1.6189319791733756	3.6188504930256674e-07	-1.8156527108500057e-08	1.3129044838536285e-13
1.6703223967016048	1.9942400296891954e-07	-9.737124277672358e-09	3.986474454934646e-14
1.7233441211949816	1.0957129881573381e-07	-5.049556082144389e-09	1.2031367540793552e-14
1.7780489358952567	5.900299663351832e-08	-2.566373834121391e-09	3.487939886391437e-15
1.8344902678207256	3.014517987770633e-08	-1.311184266513669e-09	9.104510740400238e-16
1.892723239945297	1.5076604039038418e-08	-6.557667291633265e-10	2.277340193530271e-16
1.952804725033903	7.376275541377689e-09	-3.208359172033548e-10	5.4512376548094433e-17
2.014793401186827	3.5278935517292126e-09	-1.5344803174929107e-10	1.246957921078029e-17
