r	P	Q	rho
0.0023590805335541925	-0.2996751873581429	0.09703372534989577	0.09922076177341706
0.0024339657882540035	-0.3054432212161437	0.09913181541100019	0.10312267821357471
0.0025112281561094248	-0.3112482255554557	0.1012600263801482	0.10712905085392815
0.002590943094792027	-0.3170853118140819	0.1034178338342234	0.1112383433231966
0.0026731884572569965	-0.3229491963317173	0.1056046362053502	0.11544852259936646
0.0027580445677776026	-0.3288341809188946	0.1078197502367737	0.11975701708172057
0.002845594300393254	-0.3347341329211536	0.1100624062709292	0.12416067301662362
0.002935923159847761	-0.3406424648058571	0.1123317433701315	0.12865570939758267
0.003029119365096861	-0.3465521133050829	0.1146268042711393	0.13323767149363308
0.0031252739354665545	-0.352455518154417	0.1169465301757747	0.13790138319765194
0.0032244807795463928	-0.3583446004744759	0.1192897553808024	0.14264089842802344
0.0033268367869045586	-0.3642107408496607	0.1216552017514158	0.1474494518634364
0.003432441922714276	-0.3700447571670062	0.1240414730439407	0.15231940934169924
0.0035413993253839986	-0.3758368822871077	0.1264470490847536	0.15724221830953533
0.0036538154072867095	-0.3815767416289979	0.1288702798139423	0.1622083587715268
0.003769799958686712	-0.3872533307615705	0.1313093792039113	0.1672072952528469
0.003889466254965405	-0.392854993105741	0.1337624190649586	0.1722274303622214
0.00401293116725078	-0.3983693978640359	0.1362273227518466	0.17725606061869031
0.004140315276558671	-0.4037835183077529	0.1387018587875508	0.1822793352881091
0.004271742991557232	-0.4090836105662764	0.141183634422713	0.18728221906274717
0.0044073426700696715	-0.4142551930785901	0.1436700891518603	0.19224845950948347
0.004547246744433875	-0.419283026883546	0.1461584882101767	0.19716056030851276
0.004691591850841408	-0.4241510969430381	0.1486459160775498	0.20199976140451648
0.004840518962782136	-0.4288425947109227	0.1511292700197538	0.20674602729510033
0.0049941735287248636	-0.4333399021803288	0.1536052536999922	0.21137804478589592
0.005152705614168408	-0.4376245776629232	0.1560703708976012	0.21587323164676667
0.005316270048201868	-0.4416773435757246	0.1585209193745209	0.220207757707452
0.005485026574717215	-0.4454780765341878	0.1609529849341688	0.22435658003181846
0.005659140008421872	-0.4490058000744624	0.1633624357216108	0.22829349390540551
0.0058387803958036815	-0.452238680352939	0.1657449168184035	0.23199120145850727
0.006024123181205451	-0.4551540251973472	0.1680958451901858	0.2354213998235503
0.006215349378171246	-0.4577282869106895	0.1704104050500075	0.2385548907875021
0.006412645746231831	-0.4599370692570731	0.1726835437055064	0.2413617139434772
0.006616204973301854	-0.4617551390868977	0.1749099679633421	0.2438113053660976
0.006826225863866965	-0.4631564430877107	0.1770841411697765	0.2458726838274971
0.007042913533144609	-0.4641141301761562	0.1792002809719073	0.2475146665295806
0.007266479607408163	-0.4646005800755779	0.1812523578898072	0.24870611624717823
0.007497142430670039	-0.4645874386527297	0.1832340947956431	0.24941622164948263
0.007735127277925613	-0.4640456606153629	0.1851389674017273	0.24961481238652639
0.007980666575166228	-0.4629455601998505	0.1869602058653209	0.2492727102859566
0.008234000126376198	-0.461256870504041	0.1886907976238295	0.24836211769509864
0.008495375347735422	-0.4589488121447432	0.1903234915797306	0.24685704361617058
0.008765047509256418	-0.45599017194108	0.1918508037600841	0.24473376781024597
0.009043279984091742	-0.4523493923438305	0.1932650245807245	0.24197134248002072
0.009330344505755242	-0.447994672346111	0.194558227850116	0.23855213047467702
0.009626521433508445	-0.4428940806216036	0.1957222816522852	0.234462378184832
0.00993210002617115	-0.4370156816421884	0.1967488612520974	0.22969282040518363
0.010247378724623748	-0.430327675526382	0.1976294641693118	0.22423931343178843
0.010572665443277117	-0.4227985523624368	0.1983554275701806	0.21810349152632136
0.01090827787079474	-0.4143972617342481	0.1989179481267161	0.21129344061978583
0.011254543780360823	-0.4050933981532016	0.1993081044939696	0.2038243817442874
0.011611801349797307	-0.3948574030635131	0.1995168825545714	0.19571935517835626
0.011980399491842555	-0.3836607840411734	0.1995352035771961	0.18700989467768098
0.012360698194914156	-0.3714763517458784	0.1993539554313332	0.17773667945254557
0.01275306887468874	-0.3582784751098529	0.198964026994558	0.16795014976493267
0.013157894736842105	-0.3440433551557017	0.1983563458801862	0.15771107017773237
0.013575571151303985	-0.3287493177257562	0.1975219196025345	0.1470910226286203
0.014006506038392886	-0.3123771252761903	0.1964518802837551	0.13617280966283954
0.014451120267208234	-0.2949103077387795	0.1951375329901251	0.1250507463920538
0.014909848066668768	-0.2763355122799206	0.1935704077665079	0.11383081810989829
0.015383137449598742	-0.2566428715887454	0.1917423154152125	0.10263067905810408
0.01587145065027606	-0.235826390102272	0.189645407039426	0.09157946667981853
0.016375264575869675	-0.2138843473240129	0.1872722373415403	0.08081740490912519
0.016895071272207123	-0.1908197171119193	0.1846158316328314	0.07049516972815487
0.017431378404327177	-0.1666406015007643	0.181669756472872	0.060772990485449145
0.017984709752286793	-0.1413606772820576	0.1784281938145965	0.05181946142958124
0.01855560572270672	-0.1149996531906298	0.1748860184839653	0.04381003969513898
0.01914462387655528	-0.08758373514074623	0.1710388787715866	0.03692520871264589
0.019752339473685827	-0.05914609651605832	0.1668832798574269	0.031348289829059156
0.02037934603465965	-0.029727350047411196	0.1624166697288892	0.027262889946664395
0.02102625592040307	0.000623982688402813	0.1576375271871639	0.02484997933207926
0.021693700930264844	0.031851008645640055	0.1525454514670509	0.024284601515031017
0.022382332919057904	0.06388801261517732	0.1471412529216818	0.025732226467279386
0.023092824433688135	0.09666002409058697	0.1414270441461373	0.02934476907310632
0.023825869369991936	0.1300824079244021	0.1354063308333554	0.03525630728116265
0.024582183650423976	0.1640604856153164	0.1290841015726	0.04357854821913875
0.02536250592325717	0.1984891946849203	0.1224669157158715	0.05439610585162656
0.02616759828397753	0.2332527942195059	0.1155629883519149	0.06776167028803198
0.02699824701957864	0.2682246252594102	0.1083822713419668	0.08369116633679476
0.02785526337648256	0.303266935304872	0.1009365292873074	0.10215901699377687
0.02873948435283708	0.3382307767615068	0.09323940921739901	0.12309364577990184
0.02965177351596327	0.3729559896568233	0.0853065027104096	0.14637336962558162
0.030593021845751592	0.4072712794066845	0.0771553990868852	0.17182285063781422
0.031564148604830235	0.4409944007806813	0.06880572825400864	0.19921028976047667
0.032566102236355594	0.4739324594898626	0.060279191724148085	0.22824555711302688
0.033599861290301666	0.5058823429794737	0.051599580289215886	0.2585794616244251
0.034666435379153045	0.5366312920321378	0.04279277680376156	0.2898043653346581
0.035766866163934805	0.5659576246507819	0.03388674251678767	0.3214563442187544
0.03690222837154246	0.5936316233718429	0.024911485397099933	0.3530190863717795
0.03807363084436528	0.6194165966332384	0.015899008921673632	0.38392969866939547
0.039282217623228366	0.6430701240627755	0.006883239843108528	0.4135865634528513
0.040529169064710935	0.6643454945353098	-0.0021000664772229814	0.4413593463885741
0.041815702993932086	0.6829933445451885	-0.011013444487278135	0.4666012046524969
0.04314307589392991	0.6987635028289549	-0.01981786180635725	0.4886631805323668
0.04451258413279564	0.7114070452276609	-0.02847288856972044	0.5069106893830548
0.04592556522976107	0.7206785614758963	-0.0369368936090488	0.5207419230804534
0.04738339916147599	0.7263386329258686	-0.04516726810331286	0.5296078917885363
0.04888750970975136	0.7281565171432058	-0.05312067708100844	0.5330337197916686
0.05043936585208435	0.7259130318350073	-0.060753338864555216	0.5306406979710838
0.05204048319632339	0.719403626684444	-0.06802133221936135	0.5221684797236276
0.05369242546087447	0.708441627371946	-0.07488093060220681	0.5074966931612638
0.05539680600189421	0.6928616313719314	-0.08128896249496938	0.48666513565088265
0.05715528938896109	0.6725230300485243	-0.08720319635943583	0.4598916234009507
0.05896959303076401	0.6473136261692705	-0.092582748256678	0.42758649589916947
0.0608414888523958	0.6171533102632006	-0.09738850964068893	0.390362730178861
0.06277280502588951	0.5819977533367772	-0.1015835922622548	0.34904061110596013
0.06476542775568804	0.5418420674157007	-0.1051337865084786	0.3046459390869311
0.06682130312079054	0.4967243793107715	-0.1080080288610259	0.2584008433001154
0.06894243897537486	0.4467292570431203	-0.1101788734895208	0.21170641326171807
0.0711309069097522	0.391990922662502	-0.1116229623159917	0.16611656916599693
0.0733888442735692	0.3326961799297178	-0.1123214872056242	0.12330286462791035
0.0757184562632333	0.2690869807105039	-0.1122606372757951	0.08501025386946275
0.0781220180756001	0.2014625501631698	-0.1114320236908256	0.05300425502208042
0.08060187713002613	0.1301809881317295	-0.1098330737493474	0.029010393760183086
0.08316045536095715	0.05566026282662577	-0.1074673856034318	0.01464730382636576
0.08580025158329094	-0.021621486863752717	-0.104345034605407	0.011355374941003017
0.08852384393282489	-0.1011264219912835	-0.1004828220931549	0.020323350760563765
0.09133389238417151	-0.1822583244963889	-0.09590445743166806	0.04241576180349363
0.09423314134860146	-0.2643648394611452	-0.0906406643604285	0.07810449837901692
0.09722442235435065	-0.3467407007890896	-0.08472920318196749	0.1274081514555601
0.1003106568120096	-0.4286319910433766	-0.07821480109022924	0.1898429388553934
0.1034948588676959	-0.5092414722012693	-0.07114898399342376	0.26438905493301257
0.1067801383467953	-0.5877350075540017	-0.06358980453987721	0.3494761023459222
0.1101697037911482	-0.663249076007658	-0.05560146269968302	0.4429908594793564
0.113666865592646	-0.7348993588217104	-0.04725381716882565	0.5423099908335859
0.1172750392262991	-0.8017903556459355	-0.038621788010832936	0.6443594169159894
0.1209977485859328	-0.8630259619599228	-0.029784653285012435	0.7457009365881585
0.12483862942577	-0.9177209141401445	-0.02082524486860904	0.8426453670740599
0.1288014329112617	-0.965012981906941	-0.011829051191422775	0.9313899817010153
0.1328900292826322	-1.0040757614255231	-0.002883237087544204	1.008176447738347
0.1371084116347185	-1.0341318964821011	0.005924406650610191	1.0694638779158288
0.1414606998167941	-1.0544665305864247	0.014506569234282136	1.1121101046779205
0.1459511444561868	-1.0644407702346697	0.022777564633944807	1.1335529707884304
0.15058413110962	-1.0635049195688642	0.030654496781802463	1.1319824121201216
0.155364184546331	-1.0512112299453034	0.03805842561329107	1.10649349372328
0.1602959731671509	-1.0272258951096398	0.04491551347141795	1.057210442934202
0.165384313563861	-0.9913400143831742	0.051158130935769805	0.9853721784780735
0.170634175223278	-0.9434792430838482	0.056725901079924736	0.8933709099834005
0.1760506853806639	-0.8837118519062749	0.06156666149208996	0.7847370910068995
0.1816391340271986	-0.8122549257170137	0.06563732409150982	0.6640663226654454
0.1874049790764081	-0.7294784477082725	0.06890461381280397	0.5368866514755626
0.1933538516945913	-0.6359070375816624	0.07134566859089353	0.4094679648725675
0.1994915618004538	-0.5322191428277722	0.07294848474863473	0.28857869741945036
0.205824103739318	-0.419243520550683	0.07371219386876893	0.1811986170486779
0.2123576621374528	-0.2979528938277338	0.07364715953687045	0.09419983104817008
0.2190986179422387	-0.169454721238904	0.07277488500112862	0.03401108643708216
0.2260535546540694	-0.034979080589140586	0.0711277258444635	0.006282689462666753
0.2332292647560742	0.1041362627639949	0.06874840524058345	0.015570704445575274
0.2406327563479423	0.2464634573858715	0.06568933329231619	0.0650593243349863
0.2482712599903274	0.3905046122196012	0.06201173632725464	0.15633930760710207
0.256152235766516	0.53471398220511	0.05778460681382936	0.2892581035502756
0.2642833805682587	0.6775219073388608	0.053083489672278016	0.4618537917998747
0.2726726356128774	0.8173600439465702	0.04798912604437697	0.6703803976588423
0.2813281941989913	0.9526873595198077	0.04258598084909445	0.9094267707537027
0.2902585097084366	1.0820163069758446	0.03696068543037395	1.172125380829128
0.2994723038621938	1.203938554414453	0.03120043099918029	1.4504415097000973
0.3089785752383865	1.3171496257915476	0.02539135206611389	1.7355278574825592
0.3187866080606707	1.4204718091831698	0.01961694134079828	2.018124985071676
0.3289059812655973	1.5128747143159873	0.013956538365516089	2.2889846861798286
0.3393465778578034	1.5934929104506994	0.008483933246864127	2.5392916327799777
0.3501185945621696	1.6616401488264592	0.003266124141120108	2.7610586517589226
0.3612325517823697	1.7168197685818145	-0.001637737355261396	2.94747279997696
0.3726993038755381	1.7587309978433638	-0.006177184922704639	3.0931728803886838
0.3845300497530913	1.7872709877788235	-0.010311039915006703	3.1944439013000205
0.3967363438180539	1.8025325511586672	-0.01400776558535488	3.2493198154832674
0.4093301072495744	1.8047977121028973	-0.017245570425889343	3.2575921913111667
0.4223236396456491	1.794527303820432	-0.02001226708067599	3.220728734990737
0.4357296310354251	1.7723469702080286	-0.0223049019905952	3.1417112914583885
0.4495611742728162	1.7390300298580104	-0.024129178665165167	3.0248076620110083
0.4638317778235334	1.6954777431426231	-0.02549870384352374	2.8752949613897023
0.478555378958019	1.6426975817819005	-0.02643409050815603	2.699154106333097
0.493746357363171	1.5817801343653444	-0.026961954581687087	2.502755340467712
0.5094195491861477	1.513875290865869	-0.027113843141612574	2.2925535567841275
0.5255902615239728	1.4401683357995771	-0.02692513123143874	2.074809798131554
0.5422742873730882	1.3618565459746197	-0.0264339220449375	1.8553520040485991
0.5594879210534576	1.2801268631919875	-0.0256799816400704	1.639384247322792
0.5772479741222833	1.1961349904475769	-0.0247037352676374	1.4313491899091983
0.5955717917928784	1.1109866017637533	-0.02354534659545716	1.2348456126448728
0.6144772698747305	1.0257206985379703	-0.02224389685966707	1.0525977423567252
0.6339828722513002	0.9412955170311362	-0.02083667528880024	0.8864714174200049
0.6541076489126247	0.8585771225025661	-0.019358587588468142	0.7375294301982068
0.6748712545603383	0.7783307793651486	-0.017841684966656626	0.606117127829609
0.6962939678032776	0.7012151119163212	-0.016314812474225886	0.49196880628588807
0.7183967109624241	0.6277790002968403	-0.014803372330027443	0.39432561304604163
0.7412010705045194	0.5584610922070169	-0.013329195377974466	0.31205645895847844
0.7647293181243155	0.4935917532972751	-0.011910511836992509	0.24377467921529722
0.7890044324960466	0.4333972287639784	-0.010562010996740097	0.1879447139765915
0.814050121715367	0.3780057462400969	-0.00929497842121983	0.14297474081438347
0.8398908464536718	0.327455256348652	-0.008117498501613455	0.1072928386922851
0.8665518438474171	0.2817024830020283	-0.0070347098100425245	0.07940577607161955
0.8940591521457644	0.2406329413214958	-0.006049100625110605	0.057940804067407155
0.9224396361406296	0.2040715773194275	-0.005160832211553163	0.04167184285875487
0.9517210134039656	0.1717936903395343	-0.0043680779293640715	0.029532152145272796
0.9819318813579067	0.143535816396021	-0.003667367008906788	0.02061598016925027
1.0131017452042113	0.1190062772634209	-0.003053922837463351	0.014171820472795391
1.0452610467402808	0.09789513527840232	-0.0025219868299704894	0.009589817928747236
1.078441194089896	0.0798833357476654	-0.0020651203616902066	0.006385612052282504
1.1126745923777106	0.06465086570417289	-0.001676478772471599	0.0041825450173735455
1.147994675377454	0.05188380738439012	-0.0013490530529284633	0.0026937494128401102
1.184435938164761	0.041280214971445434	-0.0010758764293283987	0.0017052136581799321
1.2220339708065069	0.03255479165858933	-0.0008501946133633071	0.0010605372908147493
1.2608254931195642	0.025442388891800928	-0.0006655999158683707	0.0006477581757696393
1.3008483905329156	0.019700388996844148	-0.0005161306883061578	0.00038837171751438936
1.342141751088154	0.015110064917002524	-0.0003963386114361885	0.00022847114609094563
1.3847459036145042	0.011477035575555943	-0.0003013271693071473	0.0001318131436655394
1.4287024571156526	0.008630952014581044	-0.0002267652150362403	7.4544755140751e-05
1.474054341406844	0.006424558026163437	-0.00016887985414743375	4.13034662366779e-05
1.520845849041943	0.00473227000999561	-0.00012443295634883937	2.2409863008129557e-05
1.5691226785714	0.003448415172841121	-9.068548427751593e-05	1.1899791061339507e-05
1.6189319791733756	0.002485256125714643	-6.535353360722218e-05	6.180769094757109e-06
1.6703223967016048	0.0017709148051448728	-4.655955437668824e-05	3.138307039185059e-06
1.7233441211949816	0.0012472908793247394	-3.278171211073064e-05	1.5568091782955926e-06
1.7780489358952567	0.0008680507862794251	-2.2803791830561808e-05	7.540321804821798e-07
1.8344902678207256	0.000596744541906947	-1.5667486983625806e-05	3.5634951844411413e-07
1.892723239945297	0.00040508949705713706	-1.0628381131387744e-05	1.642104631114783e-07
1.952804725033903	0.00027144411197368355	-7.1164478811852416e-06	7.373254975562729e-08
2.014793401186827	0.0001794810954084332	-4.701480684933584e-06	3.2235567529641896e-08
2.078749809147203	0.0001170581863373016	-3.0635281441445737e-06	1.371200419326839e-08
2.1447364114276453	7.52764977746105e-05	-1.968154132627408e-06	5.670424747900718e-09
2.212817653313756	4.7710613836367e-05	-1.2461600607727725e-06	2.2778555875399994e-09
2.2830600258041027	2.979103768092694e-05	-7.772961840172041e-07	8.881101154640966e-10
2.3555321305481143	1.8318107680113778e-05	-4.77432077625871e-07	3.3578101036898956e-10
2.4303047468453323	1.1086786158896688e-05	-2.8863815120230475e-07	1.2300013931543268e-10
2.507450900771447	6.601777803916903e-06	-1.7167575347618986e-07	4.36129427366215e-11
2.587045936498628	3.86554185356482e-06	-1.0041269078874165e-07	1.495249653013278e-11
2.6691675898798013	2.224947472285812e-06	-5.7717336611551225e-08	4.953722545376556e-12
2.7538960643687536	1.2584793470431924e-06	-3.2582880072302815e-08	1.5848319110080658e-12
2.841314109350185	6.981392543833922e-07	-1.807550426355056e-08	4.877251423653804e-13
2.931507100956239	3.8156539984599706e-07	-9.80017111564758e-09	1.456881977135316e-13
3.024563125448406	2.057393316648398e-07	-5.194458115579557e-09	4.2355654989009465e-14
3.120573065246274	1.0829739862460861e-07	-2.687776232718795e-09	1.1735550689934548e-14
3.2196306876871104	5.522971703333576e-08	-1.3707173271681227e-09	3.052200509573337e-15
3.3218327366029787	2.7570484888784608e-08	-6.842573778292893e-10	7.605998451618142e-16
3.4272790268048263	1.3462883953012444e-08	-3.3412824289701515e-10	1.8136088601498142e-16
3.53607254156582	6.426135482532608e-09	-1.594868799947086e-10	4.1320653304755046e-17
