r	P	Q	rho
0.0004363860195909249	-1.1016122946689948e-06	1.0263284345925724e-07	1.2240831483224205e-12
0.00045023839883771095	-1.2075106561361525e-06	1.1249625905767367e-07	1.4707373929843326e-12
0.00046453049980376	-1.3235744538520864e-06	1.2330613133403925e-07	1.767053736914416e-12
0.00047927628075479257	-1.4507775789641127e-06	1.3515308806059694e-07	2.1230219408372875e-12
0.0004944901430394463	-1.5901869749592985e-06	1.4813641008747225e-07	2.5506390113238085e-12
0.0005101869451542369	-1.7429714957504444e-06	1.6236485426492198e-07	3.064311980899011e-12
0.0005263820172549902	-1.910411602715395e-06	1.779575541992761e-07	3.681341382886193e-12
0.0005430911761289152	-2.093909979586152e-06	1.9504500614829398e-07	4.422501557033868e-12
0.0005603307406419424	-2.2950031514304195e-06	2.137701480400685e-07	5.3127371412686294e-12
0.0005781175476764134	-2.5153742019886704e-06	2.3428954034006762e-07	6.3819989647429e-12
0.0005964689685746876	-2.7568666923853827e-06	2.5677465829893735e-07	7.666247184728455e-12
0.0006154029261047233	-3.0214998937895483e-06	2.8141330599534307e-07	9.20865505696148e-12
0.0006349379119642059	-3.311485457028687e-06	3.084111635499299e-07	1.1061053377914715e-11
0.000655093004840315	-3.629245653540175e-06	3.3799347993555466e-07	1.3285663606219199e-11
0.0006758878890427728	-3.977433334458328e-06	3.7040692495298306e-07	1.595717722011342e-11
0.0006973428737283658	-4.358953768177163e-06	4.059216151886282e-07	1.916525031078323e-11
0.0007194789127357206	-4.776988531496776e-06	4.448333301307058e-07	2.3017496121646897e-11
0.0007423176250497019	-5.235021645563875e-06	4.874659361022143e-07	2.7643074668382312e-11
0.0007658813159154206	-5.73686816537156e-06	5.341740372840978e-07	3.3196998248962046e-11
0.0007901929986224729	-6.286705450716897e-06	5.853458748613241e-07	3.986529521729071e-11
0.000815276416980684	-6.889107367365162e-06	6.414064972409261e-07	4.787120261378782e-11
0.0008411560685093101	-7.549081689885747e-06	7.028212263778064e-07	5.7482592036815446e-11
0.0008678572283623443	-8.272111002368365e-06	7.700994475159311e-07	6.90208735945681e-11
0.000895405974013292	-9.06419742017402e-06	8.437987521251937e-07	8.287167120597738e-11
0.0009238292107235268	-9.931911485212276e-06	9.245294665048378e-07	9.949762048452722e-11
0.000953154697819098	-1.0882445619168903e-05	1.012959601451228e-06	1.194537098083407e-10
0.0009834110758016538	-1.1923672553856834e-05	1.1098202615708969e-06	1.4340566818459205e-10
0.0010146278943199568	-1.3064209195666712e-05	1.2159115562805484e-06	1.7215200282083927e-10
0.0010468356410293115	-1.431348642220842e-05	1.3321090582971533e-06	2.0665040810194213e-10
0.0010800657713670894	-1.5681825353938885e-05	1.459370859508298e-06	2.480494097370224e-10
0.0011143507392734277	-1.7180520692163273e-05	1.5987452785522574e-06	2.977262777195436e-10
0.0011497240288871103	-1.882193176759759e-05	1.7513792792575871e-06	3.5733244484391213e-10
0.001186220187247584	-2.0619582001037516e-05	1.9185276643242488e-06	4.2884791029628774e-10
0.001223874858035046	-2.258826753996239e-05	2.101563114305494e-06	5.146463979803281e-10
0.0012627248163815587	-2.474417590251489e-05	2.3019871481074225e-06	6.175733859246503e-10
0.001302808004787188	-2.7105015533664933e-05	2.5214420878993406e-06	7.410395372828475e-10
0.0013441635701762409	-2.9690157257950198e-05	2.7617241185634126e-06	8.891325581088677e-10
0.001386831902129794	-3.252078869947915e-05	3.024797539650085e-06	1.0667510977920442e-09
0.0014308546723318556	-3.562008283341092e-05	3.3128103162927143e-06	1.279765013250791e-09
0.001476274875267681	-3.901338193445486e-05	3.628111044720269e-06	1.53520715971647e-09
0.0015231368702139896	-4.272839829766154e-05	3.973267457943288e-06	1.8415028753759565e-09
0.0015714864245621003	-4.679543322554706e-05	4.35108660793168e-06	2.2087445254363557e-09
0.0016213707585162828	-5.124761590408718e-05	4.764636872212472e-06	2.6490199003768957e-09
0.0016728385912109945	-5.612116392906128e-05	5.217271945354268e-06	3.1768049673043495e-09
0.00172594018829203	-6.145566739438978e-05	5.71265698933937e-06	3.8094335047677115e-09
0.001780727411008062	-6.729439861630585e-05	6.254797131424351e-06	4.567658572285541e-09
0.0018372537668605129	-7.368464974229879e-05	6.8480685138291234e-06	5.476323650015351e-09
0.0018955744618612276	-8.067810068266907e-05	7.497252116550877e-06	6.565164719062015e-09
0.001955746454448981	-8.833122000620602e-05	8.207570592853805e-06	7.869768642821449e-09
0.00201782851111748	-9.670570166094288e-05	8.984728376623241e-06	9.432718077736988e-09
0.0020818812638091896	-0.00010586894061721812	9.83495534188216e-06	1.1304958933988872e-08
0.002147967269131032	-0.00011589455078447696	1.0765054317440536e-05	1.3547433295993155e-08
0.0022161510694497927	-0.0001268629288265359	1.1782452783978874e-05	1.6233028904053408e-08
0.0022864992559269094	-0.00013886186779359116	1.2895259106953986e-05	1.9448906034560272e-08
0.0023590805335541925	-0.00015198722480432012	1.411232368665753e-05	2.3299274183555938e-08
0.0024339657882540035	-0.00016634364734926453	1.5443305436658277e-05	2.79087046962664e-08
0.0025112281561094248	-0.00018204536314859803	1.689874403382031e-05	3.342608179382551e-08
0.002590943094792027	-0.00019921703888469208	1.849013841721499e-05	4.002931380067269e-08
0.0026731884572569965	-0.0002179947135439369	2.023003204963768e-05	4.7930949329832474e-08
0.0027580445677776026	-0.00023852681254439445	2.2132105494201988e-05	5.7384870396195173e-08
0.002845594300393254	-0.00026097524929738714	2.4211276899713708e-05	6.869426667494798e-08
0.002935923159847761	-0.0002855166213533766	2.6483811032316555e-05	8.222113331584289e-08
0.003029119365096861	-0.0003123435088167208	2.896743753734128e-05	9.839757993742073e-08
0.0031252739354665545	-0.0003416658832813296	3.1681479164456414e-05	1.1773929192045902e-07
0.0032244807795463928	-0.00037371263614098695	3.464699074118241e-05	1.4086154837886527e-07
0.0033268367869045586	-0.0004087332357651738	3.788690973464534e-05	1.6849827594831032e-07
0.003432441922714276	-0.0004469995237044696	4.142621929914937e-05	2.0152470583744391e-07
0.0035413993253839986	-0.0004888076607996981	4.5292124767757845e-05	2.409843058224509e-07
0.0036538154072867095	-0.0005344802348163678	4.9514244609581966e-05	2.8812078182861717e-07
0.003769799958686712	-0.0005843685420107745	5.412481694085004e-05	3.444160887006789e-07
0.003889466254965405	-0.0006388550558562487	5.915892274699717e-05	4.116355605336758e-07
0.00401293116725078	-0.0006983560970168251	6.465472704486609e-05	4.918814719698194e-07
0.004140315276558671	-0.0007633247195500901	7.065373928848587e-05	5.876565783516691e-07
0.004271742991557232	-0.0008342538292494797	7.720109439858848e-05	7.019394605937598e-07
0.0044073426700696715	-0.0009116795509966662	8.43458558747576e-05	8.382738271087283e-07
0.004547246744433875	-0.000996184862983861	9.214134252953936e-05	1.0008743082413197e-06
0.004691591850841408	-0.0010884035166800576	0.0001006454804655548	1.194751727859659e-06
0.004840518962782136	-0.0011890242624496142	0.00010992118199912312	1.4258613629459334e-06
0.0049941735287248636	-0.0012987954017801815	0.00012003675331651758	1.7012783178321137e-06
0.005152705614168408	-0.0014185296881325889	0.00013106633273099263	2.0294048596890913e-06
0.005316270048201868	-0.001549109599479256	0.00014309036148928158	2.4202154027499146e-06
0.005485026574717215	-0.0016914930066397127	0.00015619608915435563	2.8855458097781706e-06
0.005659140008421872	-0.001846719262539698	0.0001704781156656869	3.4394348225560898e-06
0.0058387803958036815	-0.0020159157384999904	0.00018603897224772083	4.09852676392695e-06
0.006024123181205451	-0.002200304834586021	0.00020298974340018624	4.882546201028291e-06
0.006215349378171246	-0.0024012114919004846	0.00022145073225849035	5.814857055652773e-06
0.006412645746231831	-0.002620071235456711	0.00024155217165675708	6.9231207304997506e-06
0.006616204973301854	-0.0028584387769055456	0.0002634349832578028	8.24007023172131e-06
0.006826225863866965	-0.0031179972068744875	0.0002872515871309583	9.804420056386362e-06
0.007042913533144609	-0.0034005678069826497	0.000313166764157283	1.1661934832059531e-05
0.007266479607408163	-0.003708120511682508	0.00034135857361919	1.3866683404943873e-05
0.007497142430670039	-0.004042785049908468	0.0003720193282842655	1.6482509340380493e-05
0.007735127277925613	-0.004406862796037506	0.0004053566292172087	1.9584753699949844e-05
0.007980666575166228	-0.0048028393588374204	0.00044159446244499735	2.3262271576059928e-05
0.008234000126376198	-0.005233397935837108	0.00048097435945386674	2.7619790289276163e-05
0.008495375347735422	-0.005701433458838061	0.0005237566233072627	3.278066448601636e-05
0.008765047509256418	-0.006210067554027805	0.0005702216219359294	3.889009172371213e-05
0.009043279984091742	-0.006762664337278465	0.0006206711498585772	4.6118861614964754e-05
0.009330344505755242	-0.007362847061633757	0.0006754298592374995	5.4667722347758435e-05
0.009626521433508445	-0.008014515629614902	0.000734846760750923	6.477246053912766e-05
0.00993210002617115	-0.008721864977711904	0.0007992967942651646	7.670980405476003e-05
0.010247378724623748	-0.009489404334164462	0.0008691824687066664	9.080427278116629e-05
0.010572665443277117	-0.010321977343762376	0.0009449355698581246	0.0001074361195163269
0.01090827787079474	-0.011224783044785386	0.001027018934025134	0.00012705052229334762
0.011254543780360823	-0.01220339767322598	0.0011159282846306263	0.00015016821070733591
0.011611801349797307	-0.013263797257957233	0.0012121941277840782	0.000177397732303628
0.011980399491842555	-0.014412380957374148	0.0013163837017309693	0.00020944959091066389
0.012360698194914156	-0.015655995073098374	0.0014291029738050572	0.000247152517038619
0.01275306887468874	-0.01700195765943258	0.0015509986770714686	0.0002914721611494156
0.013157894736842105	-0.01845808362821808	0.0016827603772521704	0.00034353253371354213
0.013575571151303985	-0.020032710227418888	0.0018251225587572876	0.00040464055141021805
0.014006506038392886	-0.021734722747957968	0.0019788667166964766	0.00047631408641305063
0.014451120267208234	-0.02357358028689717	0.0021448234396055474	0.0005603139551298682
0.014909848066668768	-0.02555934136581494	0.002323874465287017	0.0006586803235846718
0.015383137449598742	-0.027702689171035813	0.0025169546896229543	0.00077377404821664
0.01587145065027606	-0.030014956147052567	0.00272505410546952	0.0009083235123872249
0.016375264575869675	-0.0325081476359208	0.002949219645782528	0.001065477559237893
0.016895071272207123	-0.03519496421348042	0.0031905569019517735	0.0012488651593327597
0.017431378404327177	-0.03808882232787975	0.003450231684941647	0.0014626624850045664
0.017984709752286793	-0.04120387279698617	0.003729471393252865	0.001711668090343308
0.01855560572270672	-0.044555016668845614	0.004029566147945096	0.0020013869137017757
0.01914462387655528	-0.04815791789342997	0.0043518696510074974	0.0023381238252897026
0.019752339473685827	-0.05202901219457474	0.004697799719253445	0.0027290874321454243
0.02037934603465965	-0.05618551146841407	0.005068838441672396	0.003182504822115065
0.02102625592040307	-0.060645402968999895	0.005466531903827324	0.0037077478723279433
0.021693700930264844	-0.06542744247347437	0.005892489418478919	0.004315471660166684
0.022382332919057904	-0.0705511405485796	0.0063483821971931625	0.005017765389227071
0.023092824433688135	-0.07603674096798875	0.0068359413933003245	0.005828316071765655
0.023825869369991936	-0.08190519025661297	0.007356955442282178	0.006762584984351694
0.024582183650423976	-0.08817809726452001	0.007913266621540288	0.007837996625814735
0.02536250592325717	-0.09487768160039714	0.008506766747620359	0.009074139546364757
0.02616759828397753	-0.102026709683802	0.009139391925423313	0.010492977973669309
0.02699824701957864	-0.1096484171081671	0.009813116260820473	0.01211907262507497
0.02785526337648256	-0.1177664159442836	0.010529944445514076	0.013979808454387626
0.02873948435283708	-0.1264045855586598	0.011291903121061151	0.016105626326351978
0.02965177351596327	-0.1355869454748515	0.012101030927835212	0.01853025473271678
0.030593021845751592	-0.1453375087710183	0.012959367144470942	0.021290936652551017
0.031564148604830235	-0.1556801144862676	0.01386893882416991	0.02442864551056595
0.032566102236355594	-0.16663823750483	0.014831746336297255	0.0279882828981004
0.033599861290301666	-0.1782347744041018	0.01584974722514117	0.03201884929398193
0.034666435379153045	-0.1904918037937537	0.01692483830272238	0.036573577464171246
0.035766866163934805	-0.2034303197424371	0.018058835899329793	0.041710016544549124
0.03690222837154246	-0.2170699369904183	0.019253454204237727	0.04749005304381884
0.03807363084436528	-0.2314285667853615	0.020510281640068	0.05397985317728144
0.039282217623228366	-0.2465220623593251	0.021830755227755953	0.06124970910370917
0.040529169064710935	-0.2623638332929513	0.023216132915350903	0.0693737698477148
0.041815702993932086	-0.2789644282930535	0.02466746386324012	0.07842963602631446
0.04314307589392991	-0.2963310862476794	0.02618555670117548	0.08849779605648007
0.04451258413279564	-0.3144672558234945	0.027770945799072407	0.09966088041573415
0.04592556522976107	-0.333372084339077	0.029423855624337265	0.11200270989638252
0.04738339916147599	-0.3530398771890817	0.03114416329387368	0.12560711379295736
0.04888750970975136	-0.3734595297122967	0.03293135946933854	0.14055649476942858
0.05043936585208435	-0.3946139340945112	0.034784507790068	0.1569301189637445
0.05204048319632339	-0.416479364676808	0.03670220308973814	0.17480211291323802
0.05369242546087447	-0.4390248459017523	0.038682528700554136	0.19423915334572656
0.05539680600189421	-0.462211508072392	0.040723013212748606	0.21529784199968055
0.05715528938896109	-0.4859919371180004	0.04282058712741328	0.23802176562564287
0.05896959303076401	-0.5103095256492294	0.04497153991695319	0.26243825137084364
0.0608414888523958	-0.5350978337335897	0.0471714780891976	0.2885548400115
0.06277280502588951	-0.5602799690159633	0.049415284937500886	0.3163555140659832
0.06476542775568804	-0.5857679970300238	0.05169708274864033	0.34579673470928574
0.06682130312079054	-0.6114623937723094	0.05401019833105168	0.37680336052152225
0.06894243897537486	-0.6372515538138812	0.05634713281544079	0.40926454221472686
0.0711309069097522	-0.6630113683728109	0.05869953676494294	0.4430297102080061
0.0733888442735692	-0.6886048888274096	0.06105819170901654	0.4779047956917841
0.0757184562632333	-0.7138820920740304	0.06341299927979649	0.5136488498616539
0.0781220180756001	-0.7386797648798539	0.06575297917682556	0.5499712493135843
0.08060187713002613	-0.7628215249029631	0.0680662772106825	0.5865296969486035
0.08316045536095715	-0.7861179963005359	0.0703401846726194	0.6229292456873475
0.08580025158329094	-0.8083671577725535	0.07256117024058009	0.6587225851919588
0.08852384393282489	-0.8293548804463349	0.07471492555699283	0.6934118378211415
0.09133389238417151	-0.8488556721536135	0.07678642549638695	0.7264521072878751
0.09423314134860146	-0.8666336433497795	0.07876000397822755	0.7572570100123633
0.09722442235435065	-0.8824437081452083	0.08061944597101614	0.7852063931137393
0.1003106568120096	-0.8960330316418375	0.08234809607822313	0.8096564027209704
0.1034948588676959	-0.9071427319861	0.08392898379776875	0.8299520105165313
0.1067801383467953	-0.9155098422659536	0.08534496520972881	0.845442034372481
0.1101697037911482	-0.9208695336117184	0.08657888047931378	0.8554966004793151
0.113666865592646	-0.9229575966368844	0.08761372617384333	0.8595268902037989
0.1172750392262991	-0.9215131737166454	0.08843284099525106	0.8570068966998157
0.1209977485859328	-0.9162817295993456	0.08902010313682254	0.8474967867600588
0.12483862942577	-0.9070182425379024	0.08936013709827517	0.8306673263987677
0.1288014329112617	-0.8934905925787818	0.0894385274505612	0.8063246892193074
0.1328900292826322	-0.8754831179227137	0.08924203674332754	0.7744348308897737
0.1371084116347185	-0.8528003044428704	0.08875882450397998	0.7351464881851807
0.1414606998167941	-0.8252705675817665	0.08797866409482238	0.6888117550526407
0.1459511444561868	-0.7927500800172447	0.08689315407695881	0.6360031095927899
0.15058413110962	-0.7551265927623376	0.08549592067546477	0.5775257235490027
0.155364184546331	-0.7123231918211125	0.08378280794434438	0.5144238885132563
0.1602959731671509	-0.6643019272515793	0.0817520522827214	0.44798044860259945
0.165384313563861	-0.6110672465943302	0.07940443804335061	0.3797082446413563
0.170634175223278	-0.5526691602450327	0.07674343108716074	0.3113327549009794
0.1760506853806639	-0.4892060626478327	0.0737752872597439	0.24476536474165292
0.1816391340271986	-0.4208271303743673	0.07050913288650808	0.182067011479532
0.1874049790764081	-0.3477342164847071	0.06695701449623333	0.12540232710448193
0.1933538516945913	-0.2701831603438877	0.06313391508827072	0.07698483136778389
0.1994915618004538	-0.1884844336334186	0.05905773436504948	0.03901419771044333
0.205824103739318	-0.1030030470220908	0.05474923047640165	0.013607105933593197
0.2123576621374528	-0.014157648222482548	0.05023192099184711	0.0027236848897227335
0.2190986179422387	0.07758124868564517	0.04553194106530358	0.008092007804798199
0.2260535546540694	0.1716939504404207	0.040677857122472544	0.03113350067791393
0.2332292647560742	0.267615220341386	0.03570043492415466	0.0728924272121424
0.2406327563479423	0.3647388754494088	0.030632361574752152	0.1339727888397457
0.2482712599903274	0.46242333571018	0.02550792198041695	0.2144859954930889
0.256152235766516	0.5599980901372875	0.020362631426604088	0.31401249771602535
0.2642833805682587	0.6567710175929034	0.015232827330633294	0.43158020857850266
0.2726726356128774	0.7520364707353381	0.010155224797268528	0.5656619819067461
0.2813281941989913	0.8450840025067393	0.005166442304361542	0.7141936634188949
0.2902585097084366	0.935207586460305	0.00030250558561958815	0.8746133212825382
0.2994723038621938	1.0217151567627407	-0.0044016605486547015	1.0439212361742976
0.3089785752383865	1.1039382723911613	-0.008912741226417744	1.218759146206151
0.3187866080606707	1.1812416943472546	-0.01319952896861212	1.395506168029366
0.3289059812655973	1.2530326559283735	-0.0172333964567259	1.5703878267763485
0.3393465778578034	1.318769605215249	-0.020988731296972422	1.7395937984810403
0.3501185945621696	1.3779702065419612	-0.024443319891860632	1.899399366004631
0.3612325517823697	1.4302184038993635	-0.02757866860728512	2.0462852658145936
0.3726993038755381	1.4751703735449524	-0.030380252138715487	2.1770505907047664
0.3845300497530913	1.5125592245737296	-0.032837681270968685	2.288913721154336
0.3967363438180539	1.5421983433759805	-0.034944784983394137	2.3795968683091546
0.4093301072495744	1.563983318902756	-0.03669960492579728	2.44739068280779
0.4223236396456491	1.5778924283515747	-0.0381043034999265	2.491196453394444
0.4357296310354251	1.5839857050382171	-0.0391649899336886	2.510544610201924
0.4495611742728162	1.5824026496806227	-0.03989147163736288	2.50558947522565
0.4638317778235334	1.5733586811779787	-0.040296940608992006	2.477081383060553
0.478555378958019	1.5571404517023963	-0.040397606570394456	2.426318352944559
0.493746357363171	1.5341001725342192	-0.04021228976956209	2.355080367618032
0.5094195491861477	1.5046491111253006	-0.03976198693841402	2.265549963215448
0.5255902615239728	1.4692504265190498	-0.03906942375818048	2.160223235699206
0.5422742873730882	1.428411510164315	-0.03815860642195792	2.0418155216139646
0.5594879210534576	1.3826759934362003	-0.03705438360113288	1.9131659301688433
0.5772479741222833	1.3326155732119185	-0.03578202845635488	1.7771446195273815
0.5955717917928784	1.27882179416103	-0.03436684843741402	1.636566261492756
0.6144772698747305	1.2218979124763032	-0.03283382864342825	1.4941125688173336
0.6339828722513002	1.1624509518860635	-0.031207312603888645	1.352266111900772
0.6541076489126247	1.1010840431097189	-0.02951072249355789	1.213256952732937
0.6748712545603383	1.0383891664947724	-0.027766320054986127	1.0790230296231043
0.6962939678032776	0.9749403122515315	-0.02599500649352948	0.9511843528157125
0.7183967109624241	0.9112871879126188	-0.024216161213369985	0.8310307613176005
0.7412010705045194	0.847949508581336	-0.022447516890228728	0.7195222601178662
0.7647293181243155	0.785411932997604	-0.02070506878205505	0.6173006043683025
0.7890044324960466	0.724119697471917	-0.01900301594728984	0.5247104508819135
0.814050121715367	0.664474993114926	-0.01735373204690965	0.44182816849103684
0.8398908464536718	0.6068341237768137	-0.015767763478780502	0.36849627614509595
0.8665518438474171	0.5515054722787017	-0.014253852675840464	0.3043614582694584
0.8940591521457644	0.4987482907232015	-0.012818984458992853	0.248914183861875
0.9224396361406296	0.4487723169659686	-0.011468453346514354	0.20152811789716496
0.9517210134039656	0.4017382040269136	-0.01020594967771084	0.16149774598359404
0.9819318813579067	0.3577587328113296	-0.009033662313777287	0.12807291795756767
1.0131017452042113	0.3169007616382747	-0.007952395546119335	0.10048933332184053
1.0452610467402808	0.2791878494804087	-0.006961697691438679	0.07799432053224233
1.078441194089896	0.2446034742878917	-0.006059998705231471	0.059867583218014706
1.1126745923777106	0.2130947540686683	-0.00524475402209199	0.045436881656338475
1.147994675377454	0.1845765672485007	-0.004512591752669262	0.03408887266156656
1.184435938164761	0.158935960839568	-0.0038594603487674384	0.025275535082180403
1.2220339708065069	0.1360367305762219	-0.0032807739023154674	0.0185167555432657
1.2608254931195642	0.1157240567130869	-0.002771552377404472	0.01339973880471445
1.3008483905329156	0.09782908270980376	-0.0023265542891805027	0.009575942278702128
1.342141751088154	0.08217333141195605	-0.0019403996349545323	0.006756221546082496
1.3847459036145042	0.06857286423881925	-0.0016076812428120787	0.0047048223488940265
1.4287024571156526	0.056842102755541	-0.001323063116645041	0.003232775141682109
1.474054341406844	0.0467972481458981	-0.0010813648067946292	0.002191151783874137
1.520845849041943	0.03825925168643728	-0.0008776313012145121	0.0014645405763070256
1.5691226785714	0.03105630748204592	-0.0007071883917994289	0.0009649943498408772
1.6189319791733756	0.02502585658387908	-0.0005656839031272035	0.0006266134960351411
1.6703223967016048	0.02001610836142253	-0.00044911555708650885	0.000400846298719826
1.7233441211949816	0.01588709994707149	-0.0003538465713121928	0.0002525251521242683
1.7780489358952567	0.012511327169895309	-0.000276610340960473	0.00015660982083288684
1.8344902678207256	0.00977399028285585	-0.00021450572634499148	9.557689875599536e-05
1.892723239945297	0.007572904786373069	-0.00016498456254691868	5.7376106809350936e-05
1.952804725033903	0.005818131765876856	-0.0001258330255033572	3.386649119541267e-05
2.014793401186827	0.004431383554750775	-9.514844033032205e-05	1.964621343501291e-05
2.078749809147203	0.0033452595020970295	-7.13130128728932e-05	1.1195846682175475e-05
2.1447364114276453	0.0025023635553841723	-5.29658175828136e-05	6.264628741147131e-06
2.212817653313756	0.0018543507071976696	-3.897419741549153e-05	3.440135533348679e-06
2.2830600258041027	0.0013609435680152504	-2.8405537722945133e-05	1.8529742698954102e-06
2.3555321305481143	0.000988953866424504	-2.05001781223552e-05	9.784500072190241e-07
2.4303047468453323	0.000711336959025908	-1.4646034253399316e-05	5.06214775595578e-07
2.507450900771447	0.0005063008122364913	-1.0355323263973903e-05	2.5644774519123216e-07
2.587045936498628	0.00035648468602312894	-7.243628538001617e-06	1.2713380152340537e-07
2.6691675898798013	0.0002482171213244655	-5.011404170937752e-06	6.163685349036893e-08
2.7538960643687536	0.0001708579518470672	-3.427909570500136e-06	2.9204190273398263e-08
2.841314109350185	0.00011622500476406582	-2.317479205581075e-06	1.3513622442275423e-08
2.931507100956239	7.810294213024768e-05	-1.5479705427795989e-06	6.1024657822021315e-09
3.024563125448406	5.1829296788265806e-05	-1.0211922665218125e-06	2.687318839211344e-09
3.120573065246274	3.395111519310341e-05	-6.650919659343842e-07	1.1531205701785276e-09
3.2196306876871104	2.1944630121625856e-05	-4.274745870795109e-07	4.817495256975676e-10
3.3218327366029787	1.3989958233232984e-05	-2.710267052306974e-07	1.9579238684255154e-10
3.4272790268048263	8.792877626519316e-06	-1.694334667518757e-07	7.734340465459951e-11
3.53607254156582	5.44601418970631e-06	-1.0439433183655057e-07	2.966996873100208e-11
3.6483195331991314	3.3224313909650834e-06	-6.336460127734403e-08	1.1042565420365217e-11
3.764129626828408	1.9955613297743383e-06	-3.786998127976007e-08	3.983699156372855e-12
3.8836159274522672	1.179516557033832e-06	-2.2274029898859976e-08	1.3917554407248807e-12
4.006895130407389	6.855882258373118e-07	-1.2888446769463224e-08	4.701973274668821e-13
