r	P	Q	rho
4.201095220047485	0.3762529978794023	-0.0011582866469301235	0.14156766004119398
4.334452297559984	0.3697786134622851	-0.0011101717166523992	0.1367374554553305
4.472042583126853	0.3631565508215108	-0.001063769111662324	0.1318838120092995
4.614000453196388	0.356378478395669	-0.0010190177686557071	0.12700665826082513
4.7604645497832445	0.3494357048771508	-0.0009758489944762671	0.12210626412425125
4.911577915872048	0.3423195482161222	-0.0009341889446421029	0.1171835457998743
5.067488135119168	0.3350216943732906	-0.0008939607967693341	0.1122403348666567
5.228347475989123	0.3275345437737209	-0.0008550866418659705	0.10727960853822457
5.39431304046635	0.3198515432646959	-0.0008174891168101136	0.10230567801726373
5.5655469174875964	0.3119675012013886	-0.0007810928013993355	0.0973243319118028
5.742216341244781	0.3038788829901981	-0.0007458254010522105	0.09234293178289937
5.92449385451292	0.2955840841918494	-0.0007116187355634951	0.08737045722875911
6.112557477162653	0.2870836779513091	-0.0006784095506562973	0.0824174983855694
6.306590880021915	0.2783806333589963	-0.0006461401680504052	0.0774961945264727
6.506783564256574	0.2694805010953918	-0.0006147589859187692	0.07262011839923423
6.7133310464452345	0.2603915626973625	-0.000584220841154692	0.06780410723796572
6.926435049528924	0.2511249397046821	-0.000554487241752072	0.06306404279778147
7.1463036998221865	0.2416946591566226	-0.000525526477299367	0.058416584442914324
7.373151730277987	0.2321176720800624	-0.0004973136132265786	0.05387886101269728
7.607200690204915	0.2224138220725517	-0.0004698303745071329	0.049468128989501495
7.848679161641545	0.2126057616468786	-0.00044306492437358496	0.045201406191976566
8.097822982599249	0.2027188146534433	-0.00041701154202893693	0.04109509171312328
8.354875477391497	0.1927807840988897	-0.00039167020574449544	0.037164584123332796
8.620087694274593	0.1828217055911079	-0.0003670460863346491	0.03342391075807123
8.89371865063195	0.172873547951086	-0.0003431489587448416	0.029885381332404322
9.176035585941332	0.1629698636734349	-0.000319992538896482	0.026559278860962907
9.467314222772137	0.1531453934756519	-0.00029759375657632977	0.023453600104856195
9.76783903606764	0.1434356304095409	-0.0002759719744805955	0.020573856231513116
10.07790353097518	0.1338763505510568	-0.0002551481667212401	0.017922942337456425
10.397810529495567	0.1245031185926108	-0.00023514407150993533	0.015501081832020076
10.727872466231808	0.1153507778476219	-0.0002159813332641461	0.01330584859798774
11.068411693525809	0.1064529353108574	-0.00019768065176978985	0.011332266513937672
11.419760796281231	0.09784145313329153	-0.0001802609559435747	0.00957298244524632
11.782262916779864	0.0895459584715076	-0.00016373862082575885	0.008018505488916914
12.156272089808771	0.0815933837582659	-0.0001481267455431302	0.006657502214656395
12.54215358842554	0.07400754928767507	-0.00013343450982785155	0.0054771351563360675
12.940284280699268	0.0668087993757923	-0.00011966662532422788	0.004463429994136083
13.351052997775737	0.06001370227061369	-0.00010682289538053076	0.003601655871356841
13.774860913626249	0.05363482262067627	-9.489789533317655e-05	0.0028767032031619456
14.212121936850949	0.04768057339345337	-8.388078148775221e-05	0.0022734441151139964
14.663263114919342	0.04215515203171017	-7.375523397400353e-05	0.0017770622826511367
15.128725051242789	0.03705856316352487	-6.449953458821417e-05	0.0013733412639349244
15.60896233548627	0.03238672757803676	-5.608677674649321e-05	0.0010489032689404928
16.104443987539756	0.02813167447444432	-4.848520060341767e-05	0.0007913934595507796
16.615653915582705	0.024281811319543063	-4.165864243261628e-05	0.0005896080964003789
17.14309138868911	0.020822263123466987	-3.556708371943557e-05	0.0004335679066003375
17.687271524434625	0.017735270681894878	-3.0167282244092953e-05	0.00031454073622499805
18.24872579198203	0.015000635445119932	-2.5413464892414535e-05	0.0002250197096015863
18.828002531136296	0.012596197258585944	-2.1258060153920635e-05	0.00015866463728232957
19.425667487876296	0.010498330350974142	-1.7652447362735255e-05	0.00011021525176708276
20.042304366886025	0.008682442665461405	-1.454769971284187e-05	7.538502227459148e-05
20.678515401625127	0.007123463983325708	-1.1895299084130895e-05	5.074388061987886e-05
21.334921942495388	0.005796309214158246	-9.647802453008424e-06	3.359729358622796e-05
22.012165063677564	0.004676304730115599	-7.759442362881419e-06	2.186788613784731e-05
22.710906189231395	0.0037395675846383057	-6.186647221808165e-06	1.398440399468142e-05
23.431827739070055	0.002963329774086119	-4.888470912953648e-06	8.781347247133157e-06
24.175633795440135	0.002326202278602102	-3.826925354294749e-06	5.41123168633128e-06
24.943050790557876	0.0018083762688391551	-2.9672137389868813e-06	3.270233534057997e-06
25.734828216073367	0.0013917614829390475	-2.277866191360283e-06	1.9370052140670824e-06
26.551739355055588	0.001060064205076384	-1.7307832136562972e-06	1.1237391144947584e-06
27.39458203721308	0.000798809413164679	-1.3011954281740198e-06	6.380981716700413e-07
28.26417941808793	0.0005953133902163705	-9.675505748979938e-07	3.543989687250236e-07
29.161380782984047	0.000438614317472372	-7.113403561133108e-07	1.9238302549685697e-07
30.087062376414814	0.0003193692209779533	-5.168808122395523e-07	1.0199696647383883e-07
31.04212825788027	0.00022972600427611156	-3.710602009015845e-07	5.277417472634072e-08
32.02751118480957	0.00016317855622511218	-2.630667356032222e-07	2.662731041581948e-08
33.04417352353105	0.00011441269816928614	-1.841088678001292e-07	1.3090299398451375e-08
34.09310818915956	7.915259183257229e-05	-1.2714159685596338e-07	6.265148958799441e-09
35.17533961531905	5.400913659409289e-05	-8.660048745914617e-08	2.916994335283812e-09
36.29192475464745	3.632823365498167e-05	-5.814853901919113e-08	1.319743941743533e-09
37.44395411106098	2.4078070202179348e-05	-3.846687202575986e-08	5.797549443613205e-10
38.632552804786094	1.5740133160094877e-05	-2.5076484040558404e-08	2.477524207275702e-10
39.85888167119903	1.012016109412036e-05	-1.6092266761074523e-08	1.0241791953199691e-10
41.12413839454641	6.380483911375645e-06	-1.0066722141701016e-08	4.071067628221812e-11
42.42955867765399	4.076033925861549e-06	-6.3157576037194166e-09	1.6614092453568422e-11
43.77641744876585	2.392012218771381e-06	-3.6586199268663973e-09	5.721735840251354e-12
45.16603010669285	1.3359121959820893e-06	-2.0432985009058e-09	1.7846655704424519e-12
46.59975380548634	7.324227312195207e-07	-1.1202519695764819e-09	5.364443121715376e-13
48.07898877989176	3.939672979075593e-07	-6.025791153352248e-10	1.552105949221738e-13
49.60517971287665	2.0778298517604113e-07	-3.17807310540961e-10	4.317386993015356e-14
