r	P	Q	rho
0.0014540467582575523	1.7818762976443434e-08	-1.0714588715736115e-09	3.186563381241451e-16
0.0015002031570276711	2.0157856695133825e-08	-1.211923444713012e-09	4.0780794497739666e-16
0.0015478247171726409	2.2803467499436248e-08	-1.3707632636773542e-09	5.218771219228927e-16
0.0015969579479070354	2.5795671695617707e-08	-1.550375595424633e-09	6.678203427149809e-16
0.0016476508348063793	2.917977045520721e-08	-1.753469368312696e-09	8.545336586441944e-16
0.0016999528866718748	3.3006968496515635e-08	-1.9831055087459217e-09	1.093392676788794e-15
0.001753915183882776	3.7335140507493135e-08	-2.24274246821004e-09	1.3989426104929676e-15
0.0018095904282836304	4.222969658427895e-08	-2.536287603573745e-09	1.789780028408303e-15
0.0018670329946551133	4.7764559397058896e-08	-2.8681551573656846e-09	2.2896794484018907e-15
0.0019262989838187208	5.402326741343612e-08	-3.2433316790300565e-09	2.9290326224038293e-15
0.0019874462774271866	6.110022033200457e-08	-3.6674498342072694e-09	3.7466871129059315e-15
0.002050534594494132	6.910208493051397e-08	-4.146871668315464e-09	4.792294686377443e-15
0.0021156255497181663	7.814938184233317e-08	-4.688782524733546e-09	6.12931056390304e-15
0.002182782713658383	8.837827637371415e-08	-5.3012969685072085e-09	7.838823484336905e-15
0.002252071674820038	9.994259939834189e-08	-5.993578235730543e-09	1.002444615456527e-14
0.0023235601037110373	1.1301612765485473e-07	-6.775972918848643e-09	1.2818558919095391e-14
0.0023973178189317943	1.2779515647227566e-07	-7.660162811597682e-09	1.63902801120736e-14
0.002473416855363006	1.4450140210782976e-07	-8.659336076959193e-09	2.0955639312422435e-14
0.0025519315345179437	1.6338527555766232e-07	-9.788380170492709e-09	2.6790560655415344e-14
0.0026329385371279567	1.8472957495643334e-07	-1.106409925322814e-08	3.424743015586981e-14
0.0027165169780321006	2.088536495870369e-07	-1.2505459166852384e-08	4.377623345479861e-14
0.0028027484834440043	2.3611809515548266e-07	-1.4133863423568628e-08	5.5951520955129656e-14
0.0028917172706714594	2.6693004743624805e-07	-1.597346408859339e-08	7.150680177930721e-14
0.0029835102303665765	3.0174914975844515e-07	-1.8051511910189356e-08	9.137840646218827e-14
0.0030782170113868444	3.410942791926954e-07	-2.0398750586423676e-08	1.1676141632347157e-13
0.003175930108349967	3.855511268351515e-07	-2.304986065618013e-08	1.491809674801244e-13
0.003276744951967989	4.3578073940531494e-07	-2.604395917177276e-08	1.9058314064598395e-13
0.0033807600022489367	4.92529142630519e-07	-2.9425162060064608e-08	2.4345079650261524e-13
0.003488076844656992	5.566381817519938e-07	-3.324321691745392e-08	3.109511768551866e-13
0.0035988002893251234	6.290577311443875e-07	-3.755421492161593e-08	3.9712394817090337e-13
0.003713038473417059	7.108594437030203e-07	-4.2421391590748606e-08	5.071207231662631e-13
0.003830902966738583	8.032522315551152e-07	-4.791602729174317e-08	6.475100931696954e-13
0.003952508880701288	9.075996930531428e-07	-5.411845970599018e-08	8.266660105111078e-13
0.00407797498074521	1.0254397271994072e-06	-6.111922192070666e-08	1.0552621934069872e-12
0.00420742380233015	1.1585066059521835e-06	-6.902032144158654e-08	1.3469013608067478e-12
0.004340981770608941	1.3087558076312534e-06	-7.793667723784693e-08	1.7189158896674107e-12
0.004478779323899557	1.4783919512694569e-06	-8.799773395387472e-08	2.1933863627593293e-12
0.004620951041076656	1.669900212684194e-06	-9.934927467526629e-08	2.7984369987012184e-12
0.0047676357730069546	1.8860816487527376e-06	-1.1215545614594801e-07	3.569882832105151e-12
0.004918976778156814	2.1300929074029424e-06	-1.266010931245738e-07	4.553323630948657e-12
0.005075121862504469	2.4054908577677903e-06	-1.42894221672493e-07	5.806805025391807e-12
0.0052362235238935535	2.7162827384507367e-06	-1.6126897461510895e-07	7.404199597378843e-12
0.005402439100968894	3.066982492628652e-06	-1.8198880624937546e-07	9.43950153569073e-12
0.005573930926840036	3.462674037572705e-06	-2.0535010762180055e-07	1.2032280157180344e-11
0.005750866487622569	3.909082303966936e-06	-2.3168625841654162e-07	1.5334602981526503e-11
0.005933418586012105	4.412652978107435e-06	-2.613721667187326e-07	1.9539821714735656e-11
0.0061217655100506375	4.980641988723969e-06	-2.9482935370491864e-07	2.489371896764631e-11
0.006316091207250127	5.621215900933084e-06	-3.3253164671559844e-07	3.170864550097033e-11
0.006516585464243368	6.343564513969145e-06	-3.7501155124421716e-07	4.038144440645519e-11
0.006723444092137574	7.1580271082266605e-06	-4.228673801972146e-07	5.141616890334258e-11
0.006936869117751731	8.076233952288779e-06	-4.767712274107126e-07	6.545286565538875e-11
0.007157068980924465	9.111264863653018e-06	-5.374778819262796e-07	8.330402988919802e-11
0.007384258738085138	1.0277826819579843e-05	-6.058347900115989e-07	1.0600075992606312e-10
0.007618660272286984	1.1592452838819137e-05	-6.827931834481328e-07	1.348511693516091e-10
0.007860502509907413	1.3073724603011748e-05	-7.694205052891956e-07	1.7151428290935417e-10
0.008110021644227125	1.4742521560586742e-05	-8.669142782161992e-07	2.1809348233014006e-10
0.008367461366106369	1.6622299558425894e-05	-9.7661757589208e-07	2.77254624499587e-10
0.008633073101983682	1.873940238007835e-05	-1.1000362744385642e-06	3.5237528136756684e-10
0.008907116259429493	2.112340993670476e-05	-1.2388582794630666e-06	4.477332171906716e-10
0.009189858480494445	2.380752726123396e-05	-1.3949749440517744e-06	5.687443093889304e-10
0.009481575903099865	2.6829018900650945e-05	-1.5705049149526108e-06	7.22262740859376e-10
0.009782553430725635	3.0229693789326927e-05	-1.7678206679239928e-06	9.169595765104103e-10
0.010093085010658906	3.405644622147993e-05	-1.989578019054108e-06	1.1637999499304581e-09
0.010413473921075335	3.836185912704051e-05	-2.238748926894252e-06	1.4766442324405716e-09
0.010744033067233308	4.320487649640392e-05	-2.518657930632054e-06	1.8730049908410518e-09
0.011085085287070333	4.86515524999657e-05	-2.8330226023881027e-06	2.3749995777225604e-09
0.011436963666500112	5.4775885612303066e-05	-3.1859984271805963e-06	3.0105482305901072e-09
0.011800011864718256	6.166074688285424e-05	-3.5822285622883896e-06	3.814880067623895e-09
0.012174584449834254	6.939891239953105e-05	-4.026898968764832e-06	4.8324249575424236e-09
0.01256104724515758	7.809421097349948e-05	-4.525799451810669e-06	6.119188648251457e-09
0.0129597776864761	8.786279913700405e-05	-5.08539119368368e-06	7.745732675782317e-09
0.013371165190675688	9.883457669615248e-05	-5.71288141286182e-06	9.80091056474507e-09
0.013795611536061124	0.00011115475732143617	-6.416305836312328e-06	1.2396549055772463e-08
0.014233531254749634	0.00012498560999461283	-7.2046197279422095e-06	1.5673309251149716e-08
0.014685352037520366	0.00014050838856525117	-8.08779827556269e-06	1.98080197381498e-08
0.015151515151515152	0.00015792546820707164	-9.07694720088573e-06	2.502284447891046e-08
0.015632475871198526	0.00017746270920592286	-1.0184424522016674e-05	3.159673566155059e-08
0.016128703922997867	0.00019937207025969112	-1.1423974465371976e-05	3.987972959222068e-08
0.016640683944057967	0.0002239344953265189	-1.2810874593608884e-05	5.031077670499589e-08
0.017168915955557973	0.0002514631000210084	-1.4362097287580192e-05	6.343996051067359e-08
0.017713915851053096	0.00028230668562668137	-1.6096486792985265e-05	7.995616163659866e-08
0.018276215900317888	0.00031685361096309963	-1.803495311561516e-05	1.0072147031423774e-07
0.018856365269183262	0.0003555360546117816	-2.0200684122076368e-05	1.2681395376791165e-07
0.01945493055587487	0.0003988347023578901	-2.2619377274658527e-05	1.595807560332001e-07
0.020072496344376748	0.0004472838971331356	-2.5319492498439094e-05	2.0070396133498394e-07
0.02070966577536055	0.0005014772912344986	-2.833252774445217e-05	2.522822057522803e-07
0.021367061135238043	0.0005620740431243282	-3.1693318873231845e-05	3.169316964153295e-07
0.022045324463912136	0.0006298056036666665	-3.544036553648483e-05	3.9791111791929383e-07
0.022745118181820043	0.0007054831391936825	-3.9616184779010765e-05	4.992759017830175e-07
0.023467125736880805	0.0007900056412904685	-4.4267694115965167e-05	6.26068542013109e-07
0.024212052271979288	0.0008843687755951751	-4.94466258595537e-05	7.845531000566038e-07
0.024980625313638306	0.0009896745241863689	-5.520997447136639e-05	9.825038051046446e-07
0.025773595482551526	0.001107141678214196	-6.162047869859729e-05	1.2295597790339907e-06
0.02659173722667119	0.001238117239261245	-6.87471402108185e-05	1.537660467443053e-06
0.027435849577566472	0.0013840887894179014	-7.666578038491942e-05	1.9215794188743405e-06
0.02830675693079125	0.001546697891139772	-8.545963678507184e-05	2.3995777159756545e-06
0.029205309851023403	0.0017277545785242484	-9.522000074757907e-05	2.9942027321538722e-06
0.030132385902762	0.0019292530015898289	-0.00010604689730230126	3.733263088570809e-06
0.031088890507393583	0.0021533882843425686	-0.00011804980843774589	4.651016860416019e-06
0.03207575782746477	0.0024025746557321	-0.00013134844044024354	5.7896173891723025e-06
0.033093951679024514	0.0026794649098834714	-0.0001460735357029008	7.200869681129586e-06
0.034144466472927404	0.002986971248073897	-0.0001623677290008722	8.948360516241036e-06
0.03522832818601698	0.003328287549622982	-0.00018038644775919527	1.1110037283510537e-05
0.03634659536313785	0.003706913111983212	-0.00020029885529087928	1.3781324451223896e-05
0.037500360150954926	0.004126677891641169	-0.00022228883534865072	1.7078882747680666e-05
0.0386907493645898	0.004591769266740959	-0.0002465560156058767	2.114513486781825e-05
0.03991892558811563	0.005106760329378149	-0.00027331682685248927	2.6153703149551136e-05
0.041186088309985526	0.005676639700032008	-0.0003028055937516515	3.231592951158677e-05
0.04249347509450344	0.006306842838343289	-0.00033527565194357985	3.988867635034822e-05
0.04384236279048123	0.007003284803136634	-0.00037100048509530737	4.9183639393785476e-05
0.04523406877826297	0.007772394389961554	-0.0004102748741701225	6.057844002548114e-05
0.0466699522563338	0.008621149546220092	-0.0004534160497190024	7.452980561243369e-05
0.04815141556877028	0.00955711393191052	-0.0005007648363701563	9.158919212886298e-05
0.04967990557482838	0.010588474457914191	-0.0005526867769043443	0.00011242125401926615
0.051256915062007115	0.0117240795933877	-0.0006095732213471398	0.00013782562182427344
0.052883984203967296	0.012973478189040044	-0.0006718423643814616	0.0001687625084840754
0.054562702064729934	0.014346958513778424	-0.0007399402120847857	0.0002063827301135393
0.056294708150622784	0.015855587148375254	-0.0008143414565307701	0.00025206279582754715
0.05808169401149106	0.017511247321514666	-0.000895550234176473	0.0003074457929771881
0.05992540489273602	0.01932667621100304	-0.0009841007412044744	0.00037448886763379
0.06182764143979485	0.021315500666391176	-0.0010805576761352758	0.0004555181735503775
0.06379026145672667	0.02349227073922487	-0.001185516477113856	0.0005532922338025495
0.06581518172062185	0.025872490334256835	-0.0012996033183653036	0.0006710747248813195
0.06790437985360703	0.02847264422004813	-0.0014234748274860951	0.0008127177494659267
0.07005989625427395	0.03131022056149587	-0.0015578174825880496	0.0009827567069185758
0.07228383609041822	0.03440372806119365	-0.0017033466459609433	0.0011865178943048697
0.0745783713550347	0.03777270672262476	-0.00186080518900899	0.0014302399691048647
0.07694574298757699	0.041437731177672174	-0.0020309616619090657	0.001721210370425169
0.07938826306255287	0.04542040545566341	-0.002214607960916585	0.0020679177201774136
0.08190831704759342	0.04974334801316613	-0.0024125564467046695	0.002480221100167495
0.0845083661332009	0.054430165795142114	-0.002625636468767091	0.0029695369153527784
0.08719094963645047	0.059505416061040615	-0.0028546902539463392	0.0035490437970435267
0.08995868748099405	0.06499455468614049	-0.0031005681217507854	0.004233905661527323
0.09281428275578767	0.07092386964101813	-0.003364122995454425	0.005041512608384678
0.09576052435504158	0.07732039836233007	-0.003646204186136335	0.005991738807876412
0.0988002897019714	0.08421182775780045	-0.003947650436854871	0.00710721587828105
0.1019365475590104	0.0916263756387001	-0.004269282226017565	0.008413619483409565
0.1051723609272278	0.09959265244510584	-0.004611893342551271	0.009939965981254717
0.1085108900377835	0.1081395022233209	-0.004976241760429096	0.011718914923165864
0.1119553954383431	0.1172958219310876	-0.00536303985607376	0.013787072038987247
0.1155092411774656	0.1270903582843509	-0.005772944028605274	0.016185286051602087
0.1191758980900741	0.1375514815188262	-0.006206543799188533	0.018958931253955234
0.1229589471872188	0.1487069356199371	-0.0066643504811203	0.02215816626880732
0.1268620831534434	0.1605835647754871	-0.007146785525969989	0.025838157819357277
0.1308891179551682	0.1732070160269219	-0.007654168662237579	0.03005925669886036
0.1350439845636172	0.1866014183383087	-0.008186705950850207	0.034887111480194175
0.1393307407959226	0.2007890385695756	-0.00874447788574838	0.040392703903188866
0.1437535732781594	0.2157899151360716	-0.009327427667385002	0.04665228838132328
0.1483168015341802	0.2316214704659958	-0.009935349772039232	0.05374721675592292
0.1530248822042432	0.248298103738583	-0.010567878930666677	0.061763628385269345
0.1578824133975547	0.265830765808998	-0.011224479618233496	0.07079198499329847
0.162894139182975	0.2842265187122202	-0.011904436139249004	0.08092642953906151
0.1680649542222758	0.3034880827003507	-0.012606843379126632	0.09226394884112074
0.1733999085504715	0.3236133744183333	-0.013330598276104142	0.10490332095281926
0.1789042125078963	0.3445950405732188	-0.014074392057119764	0.11894383049943585
0.1845832418288405	0.3664199923098046	-0.014836703275846255	0.13448373852841275
0.1904425428917188	0.3890689464733622	-0.01561579169460428	0.15161849806014127
0.1964878381358959	0.4125159810130939	-0.01640969306643752	0.17043871261772991
0.2027250316504614	0.4367281129425182	-0.017216214901035233	0.19102784268985154
0.2091602149404105	0.4616649084971303	-0.018032933339406775	0.2134596744224872
0.2157996728758638	0.4872781363726365	-0.01885719131709832	0.2377955758511594
0.2226498898301354	0.5135114761300277	-0.019686098262760923	0.26408157858205106
0.2297175560126437	0.540300294941489	-0.0205165316549216	0.2923453367850074
0.237009574002851	0.5675715067329246	-0.02134514084008708	0.32259303029256536
0.2445330654916123	0.5952435283510527	-0.022168353593402468	0.3548062939448525
0.2522953782365173	0.6232263475333013	-0.022982385971127887	0.38893927032462516
0.2603040932380193	0.6514217170724858	-0.023783256053258376	0.4249158967421605
0.2685670321433582	0.6797234885363412	-0.024566802195246613	0.462627548638114
0.2770922648855094	0.7080180971306491	-0.025328706390745907	0.5019311692319339
0.2858881175646194	0.7361852067152729	-0.026064523284477288	0.5426480179604561
0.2949631805796245	0.7640985205634411	-0.026769715259403314	0.584563166782309
0.3043263170179949	0.7916267592101808	-0.027439693852283408	0.6274258626963206
0.3139866713117982	0.818634801735371	-0.028069867526815607	0.6709508560752832
0.3239536781685354	0.8449849812005042	-0.028655695558741923	0.7148207673423718
0.3342370717854725	0.8705385188968295	-0.029192747472338625	0.7586895293880693
0.3448468953564656	0.8951570758172375	-0.029676767126760185	0.8021869008927633
0.3557935108805662	0.9187043936351416	-0.030103740202432294	0.8449239980586887
0.3670876092819845	0.9410479917978568	-0.03046996350386797	0.8864997415427063
0.3787402208512939	0.9620608824738952	-0.03077211419969557	0.9265080645987691
0.3907627260180767	0.9816232613817576	-0.031007316887306905	0.9645456809863083
0.4031668664655286	0.9996241302896388	-0.03117320622062359	1.0002201706433904
0.4159647565978802	1.0159628064709647	-0.03126798279362232	1.0331581108803412
0.4291688953718318	1.0305502758073914	-0.03129046004245346	1.063012963856359
0.4427921785035597	1.0433103496250866	-0.031240100121100692	1.0894724294903968
0.4568479110632136	1.0541805906869528	-0.03111703701773613	1.1122649877738557
0.4713498204692069	1.0631129808809954	-0.030922085599758703	1.1311653854955146
0.4863120698949899	1.070074311750716	-0.03065673578693485	1.1459988681178788
0.5017492721013986	1.0750462887162544	-0.030323131627002068	1.1566440151942607
0.5176765037080914	1.0780253501459414	-0.029924035655504055	1.1630341034671914
0.5341093199180081	1.0790222128227904	-0.029462779525438593	1.1651569911423558
0.5510637697092341	1.0780611652384249	-0.02894320245778896	1.163053584963743
0.568556411509106	1.0751791390057674	-0.02836957955539476	1.1568150139973332
0.5866043293658671	1.0704245960112535	-0.027746542412392168	1.146578686361698
0.6052251496336656	1.0638562743481002	-0.02707899471478687	1.1325234444245835
0.6244370581871924	1.055541839302118	-0.02637202565228424	1.1148640582543032
0.6442588181827694	1.0455564865810116	-0.02563082394146436	1.0938453057675475
0.6647097883832354	1.0339815436061923	-0.024860595101796328	1.0697358817070597
0.6858099420645267	1.0209031111949889	-0.02406648434309183	1.0428223581162441
0.7075798865224169	1.0064107826532496	-0.02325350703842554	1.0134033890303125
0.7300408831984669	0.9905964705807708	-0.022426488298681106	0.9817843149044908
0.7532148684448406	0.9735533640431012	-0.02159001266564152	0.9482722812865417
0.7771244749482682	0.955375030692234	-0.02074838443272672	0.9131719447267552
0.8017930538340772	0.9361546704246344	-0.01990559861710116	0.876781799814161
0.8272446974718823	0.9159845197035016	-0.019065322170872943	0.8393911268459336
0.8535042630052043	0.8949553991099709	-0.018230884654055996	0.8012775315513567
0.8805973966279997	0.8731563879565303	-0.017405277252674187	0.7627050215055373
0.9085505586318112	0.8506746260119895	-0.01659115919312549	0.7239225859040098
0.9373910492479982	0.8275951888728427	-0.01579086959553251	0.6851631482080592
0.9671470353102888	0.8040010501045548	-0.015006444025923956	0.6466428819315301
0.9978475777636924	0.7799730923195352	-0.014239634124982291	0.6085607919225114
1.0295226600466378	0.7555901504795846	-0.013491929179939114	0.5710985076547578
1.0622032173740583	0.7309290690536436	-0.0127645785924562	0.5344202384542691
1.0959211669500213	0.7060647569036562	-0.012058614365508749	0.4986728511218352
1.1307094391394077	0.6810702263779896	-0.011374872909555314	0.4639860409922746
1.1666020096290917	0.656016605889417	-0.010714015640687056	0.4304725773338196
1.2036339326100205	0.6309731181025232	-0.010076548001126798	0.3982286125876397
1.2418413750126076	0.606007018668897	-0.009462836671142115	0.3673340519538295
1.2812616518288789	0.5811834931658747	-0.00887312485920965	0.33785298507325545
1.3219332625558562	0.5565655124652032	-0.008307545653137873	0.3098341849804333
1.363895928795785	0.5322136491664765	-0.007766133492586389	0.283311681188522
1.4071906330499169	0.5081858599242344	-0.007248833883629219	0.258305413819606
1.4518596587437405	0.4845372404534348	-0.006755511522892646	0.23482197432216564
1.4979466315227512	0.4613197616441663	-0.006285957032897507	0.21285543573924987
1.545496561859086	0.4385819965142416	-0.005839892534609249	0.19238827201123404
1.5945558890106413	0.416368848594712	-0.005416976296619333	0.17339236171228437
1.6451725263756	0.3947212927481653	-0.005016806704657919	0.15583006729829474
1.697395908286669	0.3736761393129253	-0.004638925789278014	0.1396553767242912
1.751277038290722	0.3532658318497972	-0.004282822534203212	0.12481509052138867
1.8068685389610064	0.3335182876649465	-0.0039479361636396695	0.11125003440691018
1.8642247032905537	0.3144567887386005	-0.003633659574447177	0.0988962754656958
1.9234015477169997	0.2960999288033368	-0.003339343041224161	0.0876863190492881
1.9844568668305849	0.2784616201806975	-0.003064298280512116	0.07755026383761097
2.0474502898187805	0.2615511617216111	-0.002807802916851535	0.06841689395514423
2.112443338702654	0.2453733669451913	-0.0025691053522393387	0.06021468950833041
2.179499488421857	0.2299287493184929	-0.002347430001829067	0.05287274019077983
2.248684228826918	0.2152137597136415	-0.002141982826986036	0.046321550460512124
2.3200651286393765	0.2012210694586844	-0.0019519570710073949	0.04049372893050375
2.3937119014422343	0.18793989116806	-0.0017765390860124725	0.035324558783386376
2.469696473765167	0.1753563286949456	-0.0016149141301211962	0.030752449961017468
2.5480930553309915	0.1634537471295999	-0.001466272013007352	0.026719277404323314
2.628978211531997	0.1522131537391213	-0.0013298124736785028	0.02317061257242453
2.712430938206919	0.141613581078147	-0.0012047501859680006	0.020055857768787506
2.798532738791595	0.131632464151727	-0.001090319303778754	0.017328294414839886
2.887367703918636	0.1222460043957595	-0.0009857774769646355	0.014945057347962141
2.979022593543874	0.1134295143254003	-0.0008904092901077552	0.012867047548800102
3.073586921679771	0.1051577378758883	-0.000803529097254759	0.011058795494184167
3.1711530438185647	0.09740514269397961	-0.0007244832461464285	0.009488286699208476
3.2718162471305168	0.09014618184836638	-0.0006526517039178416	0.008126760056085367
3.375674843525366	0.08335552356681396	-0.0005874491119397548	0.0069484884055567965
3.4828302656678614	0.07700824865148273	-0.0005283253107178153	0.005930549488002536
3.593387166041164	0.0710800161131688	-0.00047476538519856547	0.00505259409281932
3.7074535191548543	0.06554719831696974	-0.0004262892876572087	0.004296616929760933
