r	P	Q	rho
0.00039135137586652656	0.014681776722770254	0.04975952091039909	0.002691564488969723
0.00040377420206599217	0.015143411731798022	0.051112056235962496	0.0028417652115469505
0.0004165913710997981	0.015621073113866115	0.0525004079273948	0.0030003107577716093
0.0004298154007532288	0.016115394820195562	0.053925467140773994	0.0031676619565614815
0.00044345920616872873	0.016627039368241593	0.055388143687508495	0.003344304899301143
0.0004575361124593712	0.017156699255509163	0.05688936619860729	0.00353075231582323
0.00047205986772272434	0.01770509844628639	0.05843008227344047	0.0037275450254737152
0.0004870446564678192	0.018272993935004506	0.06001125861146623	0.003935253467480991
0.0005025051134683377	0.01886117739010628	0.0616338811253023	0.004154479315108951
0.0005184563380555459	0.01947047688248417	0.06329895503341751	0.004385857178353963
0.0005349139088649357	0.02010175870273516	0.06500750493061092	0.004630056400246391
0.0005518938990509732	0.02075592927167137	0.06676057483433295	0.004887782952141195
0.0005694128919848169	0.021433937148723527	0.06855922820478338	0.005159781433730996
0.0005874879974503335	0.02213677514307882	0.0704045479365965	0.005446837183891748
0.0006061368683542313	0.022865482532604956	0.0722976363197925	0.0057497785088778414
0.0006253777179666295	0.023621147395828504	0.07423961496753667	0.00606947903482355
0.0006452293377089033	0.024404909062457264	0.07623162470810486	0.006406860191984152
0.0006657111155061729	0.025217960688163624	0.07827482543830205	0.006762893838666424
0.0006868430547223676	0.026061551959577944	0.08037039593542465	0.007138605033358704
0.0007086457936963482	0.02693699193567761	0.08251953362469258	0.007535074964179531
0.0007311406258981765	0.027845652031998097	0.08472345429890478	0.007953444045425726
0.0007543495207252114	0.028788969154336295	0.08698339178689465	0.008394915191721739
0.0007782951449583443	0.02976844898886334	0.08930059756717378	0.008860757281056883
0.0008030008848993302	0.030785669455812497	0.09167634032295968	0.009352308818853669
0.0008284908692108298	0.031842284334157325	0.09411190543458153	0.009870981816144937
0.000854789992481475	0.03294002706494461	0.0966085944050478	0.01041826589595832
0.0008819239395389693	0.03408071474119414	0.09916772421434351	0.01099573264312274
0.0009099192105349688	0.035266252292522504	0.1017906265977993	0.011605040213932456
0.0009388031468262422	0.03649863687288838	0.1044786472436425	0.012247938223440454
0.0009686039576773873	0.03777996246009058	0.1072331449045986	0.012926272929616496
0.0009993507478111843	0.039112424675875786	0.110055490418166	0.013641992735209083
0.0010310735458334878	0.04049832583572784	0.1129470656299288	0.014397154029908226
0.0010638033335604248	0.041940080237611706	0.1159092622140124	0.015193927397333992
0.0010975720762765372	0.04344021969913068	0.118943480384516	0.016034604213490483
0.0011324127539534196	0.04500139935272136	0.1220511274914796	0.01692160366564452
0.0011683593934593442	0.04662640370865396	0.1252336164946651	0.017857480223135234
0.0012054471017913283	0.04831815299572164	0.1284923643081379	0.018844931594413195
0.0012437121003621033	0.0500797097895877	0.1318287900083504	0.019886807207675074
0.0012831917603754622	0.05191428593880852	0.1352443128981271	0.020986117255822882
0.0013239246393245514	0.053825249798558	0.1387403504186563	0.022146042350168708
0.001365950518648733	0.055816133782040415	0.1423183159012903	0.02336994383135409
0.0014093104425858104	0.05789064223948604	0.1459796161506559	0.024661374790393008
0.0014540467582575523	0.060052659674471424	0.1497256488502752	0.026024091857613802
0.0015002031570276711	0.06230625930708608	0.1535577997815986	0.02746206782260737
0.0015478247171726409	0.06465571199317095	0.1574774398470573	0.028979505154127425
0.0015969579479070354	0.0671054955084724	0.1614859218874532	0.030580850495278245
0.0016476508348063793	0.06966030420608009	0.1655845772837245	0.03227081021631335
0.0016999528866718748	0.07232505905493453	0.1697747123328549	0.0340543671150034
0.001753915183882776	0.07510491806649335	0.174057604387438	0.035936798362868554
0.0018095904282836304	0.07800528711581568	0.1784344977481686	0.03792369480466203
0.0018670329946551133	0.08103183116235556	0.1829065992983121	0.040020981728397804
0.0019262989838187208	0.08419048587462645	0.1874750738690083	0.0422349412339958
0.0019874462774271866	0.08748746966159912	0.1921410393240933	0.04457223634033199
0.002050534594494132	0.09092929611220518	0.1969055613529922	0.04703993698319807
0.0021156255497181663	0.09452278684262135	0.2017696479601295	0.04964554807045022
0.002182782713658383	0.09827508474908525	0.2067342436392526	0.05239703977553375
0.002252071674820038	0.1021936676618227	0.2118002232210496	0.05530288026666151
0.0023235601037110373	0.1062863623932268	0.2169683853824931	0.05837207108627038
0.0023973178189317943	0.1105613591706948	0.2222394458064451	0.06161418541402724
0.002473416855363006	0.1150272264414828	0.227614029980237	0.0650394094666644
0.0025519315345179437	0.1196929260335423	0.233092665622189	0.06865858730932864
0.0026329385371279567	0.1245678286525433	0.2386757747253752	0.07248326937596744
0.0027165169780321006	0.1296617296911238	0.2443636652083696	0.0765257650205622
0.0028027484834440043	0.1349848653218149	0.2501565221632524	0.08079919944676231
0.0028917172706714594	0.1405479288400366	0.2560543986918025	0.08531757539064455
0.0029835102303665765	0.1463620872180103	0.2620572063215893	0.09009583995988849
0.0030782170113868444	0.1524389978243578	0.2681647049945907	0.09514995706253043
0.003175930108349967	0.1587908252575109	0.2743764926220384	0.10049698588953285
0.003276744951967989	0.1654302582338171	0.2806919942004237	0.10615516594751809
0.0033807600022489367	0.1723705264633382	0.2871104504850161	0.11214400917095725
0.003488076844656992	0.1796254174377865	0.2936309062188502	0.11848439967660225
0.0035988002893251234	0.1872092930457635	0.300252197916961	0.12519870175666048
0.003713038473417059	0.1951371059204428	0.3069729412076866	0.1323108767407039
0.003830902966738583	0.2034244154140192	0.3137915177351489	0.13984660938906374
0.003952508880701288	0.2120874030815996	0.3207060616295673	0.1478334445118447
0.00407797498074521	0.2211428875446986	0.3277144455548898	0.15630093453695604
0.00420742380233015	0.2306083385910943	0.3348142663463437	0.1652807987767852
0.004340981770608941	0.2405018903534597	0.3420028302539515	0.1748070951653007
0.004478779323899557	0.2508423533938843	0.3492771378118259	0.18491640525420355
0.004620951041076656	0.2616492255051295	0.3566338683571828	0.1956480332668425
0.0047676357730069546	0.2729427010221711	0.3640693642275109	0.20704422001030232
0.004918976778156814	0.2847436784193028	0.3715796146692191	0.2191503724374807
0.005075121862504469	0.2970737659487562	0.3791602394963797	0.2320153096299284
0.0052362235238935535	0.309955285056481	0.3868064725439029	0.2456915259363015
0.005402439100968894	0.3234112712894085	0.3945131449656371	0.2602354719477092
0.005573930926840036	0.3374654723862385	0.4022746684345	0.27570785391695396
0.005750866487622569	0.3521423432205806	0.4100850183088273	0.2921739521302324
0.005933418586012105	0.3674670372411998	0.4179377168366735	0.30970395861347677
0.0061217655100506375	0.383465394029253	0.4258258164778412	0.3283733343970303
0.006316091207250127	0.4001639225668395	0.4337418834319324	0.3482631863671595
0.006516585464243368	0.4175897797850679	0.4416779814697203	0.36946066349610807
0.006723444092137574	0.4357707439332899	0.4496256561746252	0.39205937195863516
0.006936869117751731	0.4547351822843745	0.4575759197110287	0.41615980830659705
0.007157068980924465	0.474512012664081	0.4655192362465597	0.44186980947809723
0.007384258738085138	0.4951306582660069	0.473445508166315	0.4693050179577895
0.007618660272286984	0.5166209951875141	0.4813440632281912	0.49858935987356245
0.007860502509907413	0.5390132920968104	0.4892036428200806	0.5298555332054784
0.008110021644227125	0.5623381414173751	0.4970123914915466	0.5632455025888942
0.008367461366106369	0.5866263813935813	0.5047578479447034	0.5989109964086957
0.008633073101983682	0.6119090083811988	0.5124269376812904	0.6370140009994871
0.008907116259429493	0.6382170786889882	0.52000596751527	0.6777272457817982
0.009189858480494445	0.6655815992834437	0.5274806221725867	0.7212346720722859
0.009481575903099865	0.6940334066585918	0.5348359632118833	0.7677318771029132
0.009782553430725635	0.7236030331673503	0.5420564305118398	0.8174265234682265
0.010093085010658906	0.7543205601111252	0.5491258465822344	0.8705387027910174
0.010413473921075335	0.7862154568909753	0.5560274239666324	0.9273012408572541
0.010744033067233308	0.8193164055377751	0.5627437760146158	0.987959929826528
0.011085085287070333	0.853651109961432	0.5692569313104314	1.0527736713833542
0.011436963666500112	0.8892460892914619	0.5755483520526372	1.1220145128706651
0.011800011864718256	0.9261264547243484	0.5815989566854903	1.1959675565579415
0.012174584449834254	0.9643156693483425	0.5873891470871544	1.2749307202665165
0.01256104724515758	1.0038352904850896	0.5928988406220081	1.3592143256342057
0.0129597776864761	1.044704694171054	0.5981075073640509	1.4491404883882737
0.013371165190675688	1.0869407815016514	0.6029942127952829	1.5450422831560235
0.013795611536061124	1.130557666678722	0.6075376662765822	1.6472626536308321
0.014233531254749634	1.1755663467390431	0.6117162755786043	1.7561530373931393
0.014685352037520366	1.2219743530994127	0.6155082077461648	1.8720716734356242
0.015151515151515152	1.269785385233981	0.6188914565509753	1.9953815595455975
0.015632475871198526	1.3189989270032787	0.621843916764024	2.126448026252223
0.016128703922997867	1.3696098463831683	0.6243434654498683	2.2656358941596766
0.016640683944057967	1.42160797959687	0.626368050450128	2.4133061822781885
0.017168915955557973	1.4749777009352436	0.6278957861820984	2.5698123365614522
0.017713915851053096	1.52969747986045	0.6289050568301556	2.7354959503979526
0.018276215900317888	1.585739427326376	0.6293746269520669	2.910681952428437
0.018856365269183262	1.6430688336158767	0.6292837594590556	3.0956732419187603
0.01945493055587487	1.7016437003896627	0.6286123408571265	3.2907447581537004
0.020072496344376748	1.7614142700636282	0.627341013557457	3.4961369780750817
0.02070966577536055	1.8223225560791567	0.625451314975376	3.712048845799298
0.021367061135238043	1.884301878102309	0.6229258230404903	3.9386301488305615
0.022045324463912136	1.947276406679869	0.6197483076348796	4.17597336882836
0.022745118181820043	2.011160722389206	0.6159038873621298	4.4241050497488565
0.023467125736880805	2.0758593950400845	0.6113791909276408	4.682976743075523
0.024212052271979288	2.1412665890140508	0.6061625222806724	4.9524556086455345
0.024980625313638306	2.207265701353968	0.6002440285317118	5.232314770161602
0.025773595482551526	2.2737290397344374	0.5936158695159984	5.5222235466729215
0.02659173722667119	2.3405175479438265	0.5862723877266971	5.821737704843745
0.027435849577566472	2.40748058697962	0.5782102771908727	6.130289901332882
0.02830675693079125	2.4744557802887583	0.5694287497100005	6.4471805096007415
0.029205309851023403	2.54126893206001	0.5599296967365242	6.77156905034088
0.030132385902762	2.6077340277815515	0.5497178450115425	7.102466468773928
0.031088890507393583	2.673653326497804	0.5388009039490592	7.438728524389098
0.03207575782746477	2.738817554318186	0.5271897026226755	7.779050578392836
0.033093951679024514	2.803006208728819	0.5148983140947871	8.121964080029962
0.034144466472927404	2.865987983117772	0.501944164730236	8.465835063882208
0.03522832818601698	2.927521320626248	0.4883481260601213	8.808864974947682
0.03634659536313785	2.9873551059631382	0.4741345867115249	9.14909413544014
0.037500360150954926	3.0452295031502743	0.4593315018996873	9.48440815549429
0.0386907493645898	3.100876946282769	0.4439704179952223	9.812547568042802
0.03991892558811563	3.1540232892771844	0.4280864697346388	10.131120934872737
0.041186088309985526	3.204389119225919	0.4117183477419036	10.437621625280784
0.04249347509450344	3.251691236368152	0.3949082341757937	10.729448410093283
0.04384236279048123	3.295644301818368	0.3777017045155783	11.00392994170185
0.04523406877826297	3.335962652059698	0.3601475937486742	11.258353105220134
0.0466699522563338	3.3723622768127894	0.3422978255300234	11.489995127432524
0.04815141556877028	3.404562954239292	0.3242072032447289	11.696159220014344
0.04967990557482838	3.432290534546307	0.3059331623225034	11.87421341334482
0.051256915062007115	3.455279359945608	0.287535483623028	12.02163210960846
0.052883984203967296	3.4732748056179656	0.2690759682323219	12.136039752020677
0.054562702064729934	3.486035922875893	0.2506180745772447	12.215255874885983
0.056294708150622784	3.493338162153304	0.2322265193723809	12.257340671456435
0.05808169401149106	3.494976149832788	0.2139668445535079	12.260640098468203
0.05992540489273602	3.490766489314124	0.1959049530159519	12.223829433534638
0.06182764143979485	3.4805505532038614	0.1781066166544454	12.145954120303799
0.06379026145672667	3.46419723014638	0.1606369608825423	12.026466682555432
0.06581518172062185	3.4416055867109407	0.1435599304820713	11.865258468119976
0.06790437985360703	3.412707401993144	0.1269377422835738	11.662685002034845
0.07005989625427395	3.3774695302854227	0.110830330793445	11.41958379023022
0.07228383609041822	3.3358960454268884	0.09529479344834789	11.137283523553116
0.0745783713550347	3.2880301193680976	0.08038484267771068	10.817603788804107
0.07694574298757699	3.233955587192132	0.06615027237578255	10.462844598466598
0.07938826306255287	3.1737981514285845	0.052636446710677166	10.075765301533826
0.08190831704759342	3.1077261800855798	0.03988381941389675	9.659552729440351
0.0845083661332009	3.035951055501713	0.027927491784932087	9.217778756199362
0.08719094963645047	2.9587270349664445	0.016796817596906495	8.754347800522712
0.08995868748099405	2.8763505891374495	0.006515062886697081	8.27343515767577
0.09281428275578767	2.7891591906364366	-0.0029008717566840992	7.779417405768651
0.09576052435504158	2.6975295328408966	-0.0114406593401223	7.276796469234962
0.0988002897019714	2.601875167782423	-0.01910067864377378	6.7701192246474635
0.1019365475590104	2.502643562980664	-0.025884065571584784	6.2638947881790665
0.1051723609272278	2.4003125839235646	-0.031800677861324865	5.762511783654259
0.1085108900377835	2.2953864298586155	-0.036866972546031926	5.2701580360437905
0.1119553954383431	2.1883910537436937	-0.04110579274495456	4.790745090302625
0.1155092411774656	2.0798691158794917	-0.04454606490702458	4.327839891088039
0.1191758980900741	1.9703745323649249	-0.04722240838649364	3.884605753646117
0.1229589471872188	1.860466692567866	-0.049174661314524304	3.4637544614698124
0.1268620831534434	1.75070443193202	-0.050447328707674245	3.067510940960157
0.1308891179551682	1.641639857351879	-0.051088960735268536	2.6975915031553073
0.1350439845636172	1.5338121315649074	-0.05115147098900431	2.3551961279200238
0.1393307407959226	1.4277413300628543	-0.05068940638956533	2.0410147214897747
0.1437535732781594	1.32392248847003	-0.049759181952422495	1.755246731665251
0.1483168015341802	1.2228199597872107	-0.04841829494378492	1.497632985339259
0.1530248822042432	1.1248621990466383	-0.04672453391688705	1.2674981489137893
0.1578824133975547	1.0304370875618094	-0.044735198665562574	1.0638018294225113
0.162894139182975	0.9398879000073668	-0.04250634721607649	0.8851960541339116
0.1680649542222758	0.8535100050947159	-0.040092085566028245	0.7300867041218156
0.1733999085504715	0.7715483748379632	-0.03754391495780154	0.5966964402654609
0.1789042125078963	0.6941959587093489	-0.03491015005352394	0.4831267476651516
0.1845832418288405	0.6215929578915359	-0.03223541949303639	0.38741692757024077
0.1904425428917188	0.5538270120093213	-0.02956025802409401	0.30759816808562396
0.1964878381358959	0.4909342869397447	-0.026920796774999728	0.24174120339203645
0.2027250316504614	0.4329014284093278	-0.02434855539259216	0.18799649886854253
0.2091602149404105	0.3796683229814846	-0.021870336804924714	0.14462634710753378
0.2157996728758638	0.33113158660285	-0.019508222407534963	0.11002869838762261
0.2226498898301354	0.2871486819524675	-0.017279662635262896	0.08275295228782785
0.2297175560126437	0.2475425501684165	-0.015197655282659903	0.06150828286997356
0.237009574002851	0.2121066307274755	-0.01327100167749613	0.04516534228408575
0.2445330654916123	0.1806101357762337	-0.011504628978423052	0.032752377633040744
0.2522953782365173	0.1528034423209998	-0.00989996552223563	0.023446901302488565
0.2603040932380193	0.1284234674424624	-0.008455355326468553	0.01656408002364204
0.2685670321433582	0.1071988979690558	-0.00716649757136163	0.011542962413220366
0.2770922648855094	0.08885515648439915	-0.006026897128250073	0.00793156232286157
0.2858881175646194	0.07311899964478125	-0.00502831293218218	0.005371672039997471
0.2949631805796245	0.059722661877118555	-0.004161192157558108	0.003584111861860753
0.3043263170179949	0.04840747683357579	-0.00341507967282452	0.002354946582564916
0.3139866713117982	0.03892692963578471	-0.002778994037776825	0.001523028658731333
0.3239536781685354	0.031049114054312564	-0.002241763271867219	0.0009690729861248029
0.3342370717854725	0.02455858945190733	-0.0017923156689927289	0.0006063367113246508
0.3448468953564656	0.01925765173879469	-0.0014199229710078144	0.0003728733317362978
0.3557935108805662	0.014967050004195587	-0.0011143951529583357	0.00022525446238502817
0.3670876092819845	0.011526195287048863	-0.0008662278425783245	0.00013360352847044532
0.3787402208512939	0.008792919672754872	-0.0006667049332826468	7.775993183958306e-05
0.3907627260180767	0.006642852268012403	-0.00050796020786166	4.4385509827408395e-05
0.4031668664655286	0.004968483512092644	-0.00038300274062514456	2.483251950926283e-05
0.4159647565978802	0.003677990810910612	-0.000285711477737463	1.3609247453653827e-05
0.4291688953718318	0.0026938968787831646	-0.00021080471489688817	7.301519021340434e-06
0.4427921785035597	0.0019516278353144052	-0.00015379021992835556	3.8325026393196026e-06
0.4568479110632136	0.001398031537512125	-0.00011090152014291996	1.9667913270485265e-06
0.4713498204692069	0.0009899084103235226	-7.902543555712381e-05	9.861636802942367e-07
0.4863120698949899	0.0006925977851691413	-5.562534094886599e-05	4.827858705768776e-07
0.5017492721013986	0.0004786530688155005	-3.8663936783192094e-05	2.3060366029407094e-07
0.5176765037080914	0.00032662950035285	-2.6528554761035552e-05	1.073905947184617e-07
0.5341093199180081	0.00021999929036992685	-1.7961267040638635e-05	4.872229487697652e-08
0.5510637697092341	0.00014620093920717517	-1.1995351664741922e-05	2.151860308662096e-08
0.568556411509106	9.58227764416308e-05	-7.899021719909954e-06	9.244399029114363e-09
0.5866043293658671	6.191538860264959e-05	-5.1267753335106575e-06	3.859799171137404e-09
0.6052251496336656	3.942356046579222e-05	-3.278286470418038e-06	1.5649642819821011e-09
0.6244370581871924	2.472582538500985e-05	-2.064413529619331e-06	6.156282441912728e-10
0.6442588181827694	1.526825216306745e-05	-1.2796812097349314e-06	2.3475710811356247e-10
0.6647097883832354	9.278284022978874e-06	-7.804932535402274e-07	8.669572412988684e-11
0.6858099420645267	5.5459173963754776e-06	-4.68168412631457e-07	3.097638143000602e-11
0.7075798865224169	3.25928346919934e-06	-2.7602733333557315e-07	1.0699119821344433e-11
0.7300408831984669	1.8818506470565e-06	-1.5993039385335719e-07	3.5669395887050575e-12
0.7532148684448406	1.066745210305591e-06	-9.104481441094368e-08	1.1462345019410427e-12
0.7771244749482682	5.943688123613161e-07	-5.078405590025265e-08	3.558533054414814e-13
0.8017930538340772	3.2283165419548716e-07	-2.795668219211981e-08	1.0500185302978579e-13
0.8272446974718823	1.7113697358178578e-07	-1.5232588619201846e-08	2.9519895482774686e-14
0.8535042630052043	8.825157780396357e-08	-8.069160532974221e-09	7.853452336595945e-15
0.8805973966279997	4.500992743622559e-08	-4.115420246278173e-09	2.0428302516177696e-15
0.9085505586318112	2.247045802306378e-08	-2.0545551428024083e-09	5.091426806010872e-16
0.9373910492479982	1.0973335702923836e-08	-1.0033317202078758e-09	1.2142077098983828e-16
0.9671470353102888	5.2382296250801665e-09	-4.7895025567979e-10	2.766844295248324e-17
