r	P	Q	rho
0.0025519315345179437	0.045366871602068114	-0.0055242848758661565	0.002088670762348258
0.0026329385371279567	0.04807651514793999	-0.005853560714389051	0.0023456154818071416
0.0027165169780321006	0.05094373079649684	-0.006201920254458916	0.002633727522308608
0.0028027484834440043	0.05397727882556299	-0.006570418287864614	0.0029567170258900763
0.0028917172706714594	0.057186368395749934	-0.00696016305677472	0.0033187246000713185
0.0029835102303665765	0.06058067689226988	-0.007372318496892363	0.0037243694927452235
0.0030782170113868444	0.06417036973469356	-0.007808106528125386	0.004178802879441829
0.003175930108349967	0.06796612062456141	-0.008268809388410604	0.004687766761454299
0.003276744951967989	0.07197913219459395	-0.008755772005542603	0.005257659014899875
0.0033807600022489367	0.07622115701645409	-0.009270404400991954	0.005895605174684879
0.003488076844656992	0.08070451891654097	-0.009814184118750003	0.006609537583467044
0.0035988002893251234	0.08544213454110113	-0.010388658671202138	0.0074082825839263695
0.003713038473417059	0.09044753510297354	-0.010995447992903444	0.008301656482768276
0.003830902966738583	0.09573488823249791	-0.01163624689190439	0.009300571066618222
0.003952508880701288	0.1013190198444557	-0.012312827486944306	0.010417149502964459
0.00407797498074521	0.1072154359213339	-0.013027041617391986	0.011664853513102919
0.00420742380233015	0.1134403441006494	-0.013780823211259724	0.013058622758053737
0.004340981770608941	0.1200106749405027	-0.014576190594945467	0.01461502743193518
0.004478779323899557	0.1269441027228858	-0.01541524872656216	0.01635243510942036
0.004620951041076656	0.1342590656385178	-0.016300191332789538	0.01829119294361338
0.0047676357730069546	0.1419747851800649	-0.01723330292712806	0.020453826356703737
0.004918976778156814	0.1501112845524896	-0.018216960685243696	0.022865255406606215
0.005075121862504469	0.1586894058899294	-0.01925363615076377	0.02555303004672476
0.0052362235238935535	0.1677308260478948	-0.020345896742416342	0.02854758552096221
0.005402439100968894	0.1772580707176872	-0.021496407030798102	0.031882519149790345
0.005573930926840036	0.1872945265867475	-0.022707929750309747	0.03559488976289887
0.005750866487622569	0.1978644512441618	-0.02398332650891508	0.03972554101658651
0.005933418586012105	0.2089929805047816	-0.025325558155365246	0.04431944979615281
0.0061217655100506375	0.2207061327983836	-0.02673768476038853	0.04942610084116365
0.006316091207250127	0.2330308102420505	-0.02822286516508756	0.05509988864019326
0.006516585464243368	0.2459947959845591	-0.029784356046420407	0.06140054751658479
0.006723444092137574	0.259626747381101	-0.031425510446184454	0.06839361066249328
0.006936869117751731	0.2739561845252506	-0.03314977570638875	0.07615089866901704
0.007157068980924465	0.2890134736328796	-0.03496069075031364	0.08475103783908226
0.007384258738085138	0.3048298047398661	-0.03686188264494001	0.09428000824987422
0.007618660272286984	0.3214371631421813	-0.03885706237681521	0.10483172114544898
0.007860502509907413	0.338868293973504	-0.04095001976984217	0.11650862477966357
0.008110021644227125	0.357156659282225	-0.043144617469973605	0.1294223372862697
0.008367461366106369	0.3763363869368933	-0.04544478391840928	0.143694304518106
0.008633073101983682	0.3964422106572485	-0.04785450523168488	0.15945648006177554
0.008907116259429493	0.4175094004374309	-0.050377815904064475	0.17685202378888684
0.009189858480494445	0.4395736825992994	-0.05301878824497146	0.19603601434087475
0.009481575903099865	0.4626711486876166	-0.05578152046189158	0.21717616985295904
0.009782553430725635	0.486838152395857	-0.058670123297336445	0.24045356999593634
0.010093085010658906	0.5121111936923097	-0.06168870512716189	0.2660633710452283
0.010413473921075335	0.538526789301828	-0.06484135542689073	0.29421550416933173
0.010744033067233308	0.5661213286899393	-0.06813212651280709	0.32513534546081935
0.011085085287070333	0.5949309146941018	-0.07156501346558823	0.3590643444110904
0.011436963666500112	0.6249911879527833	-0.07514393214625129	0.39626059555703175
0.011800011864718256	0.6563371342979539	-0.07887269521735686	0.4369993359093005
0.012174584449834254	0.6890028743018252	-0.08275498608687945	0.4815733485184163
0.01256104724515758	0.7230214342056439	-0.08679433069808655	0.530293250162115
0.0129597776864761	0.7584244975085364	-0.09099406709633448	0.5834876386678081
0.013371165190675688	0.795242136559381	-0.09535731271306605	0.6415030728473867
0.013795611536061124	0.8335025235761089	-0.09988692931866931	0.7047038554564548
0.014233531254749634	0.8732316206164255	-0.1045854856094218	0.7734715870445473
0.014685352037520366	0.9144528481434656	-0.1094552174096913	0.848204456095899
0.015151515151515152	0.9571867319711584	-0.1144979854890965	0.9293162285426877
0.015632475871198526	1.0014505285388955	-0.1197152310156433	1.0172348976479622
0.016128703922997867	1.0472578286552463	-0.1251079286901342	1.112400953500837
0.016640683944057967	1.0946181400677353	-0.1306765376345939	1.2152652300535136
0.017168915955557973	1.143536449461666	-0.1364209501382207	1.3262862868840082
0.017713915851053096	1.1940127647672487	-0.1423404383986296	1.4459272828306433
0.018276215900317888	1.2460416389620692	-0.1484335994340088	1.5746522994682153
0.018856365269183262	1.2996116768964248	-0.154698298383374	1.7129220742482487
0.01945493055587487	1.3547050270428591	-0.1611316104574171	1.8611891061837944
0.020072496344376748	1.4112968604787943	-0.1677297618515077	2.019892101408065
0.02070966577536055	1.4693548398522929	-0.1744880699851599	2.189449731964503
0.021367061135238043	1.5288385815550156	-0.1814008834885724	2.370253688981587
0.022045324463912136	1.5896991148319355	-0.1884615224164749	2.562661021128975
0.022745118181820043	1.6518783420922385	-0.1956622192321255	2.766985761108243
0.023467125736880805	1.715308505246987	-0.2029940611694718	2.983489857042728
0.024212052271979288	1.7799116634825527	-0.2104469346486208	3.2123734421042287
0.024980625313638306	1.8455991884793963	-0.2180094724881556	3.45376449461037
0.025773595482551526	1.9122712836971447	-0.2256690047265928	3.707707962147017
0.02659173722667119	1.9798165349614405	-0.2334115139333458	3.974154446943381
0.027435849577566472	2.0481115001966685	-0.2412215959557102	4.252948575593268
0.02830675693079125	2.117020346740901	-0.2490824271111715	4.543817204010557
0.029205309851023403	2.186394545243124	-0.2569757388921447	4.846357637848051
0.030132385902762	2.2560726296645366	-0.2648818013012457	5.16002607898205
0.031088890507393583	2.3258800333701606	-0.2727794159773608	5.484126539410929
0.03207575782746477	2.395629011687614	-0.280645920303938	5.8178004942226185
0.033093951679024514	2.4651186616085887	-0.288457203708718	6.160017574182373
0.034144466472927404	2.5341350494959918	-0.2961877373661063	6.509567624850106
0.03522832818601698	2.602451457715476	-0.303810618497016	6.865054481676945
0.03634659536313785	2.6698287610131133	-0.3112976304237231	7.22489182784024
0.037500360150954926	2.736015943189447	-0.3186193194765656	7.58730151213055
0.0386907493645898	2.800750764152661	-0.325745089762779	7.950314706406275
0.03991892558811563	2.863760586748735	-0.3326433166932088	8.311776274356117
0.041186088309985526	2.9247633718441057	-0.3392814800182006	8.669352703964243
0.04249347509450344	2.9834688489579078	-0.3456263169481432	9.020543923669361
0.04384236279048123	3.039579868290124	-0.3516439957259746	9.362699275444736
0.04523406877826297	3.092793938255683	-0.3573003097780905	9.693037855878616
0.0466699522563338	3.1428049506034474	-0.3625608922968767	10.008673358160644
0.04815141556877028	3.1893050928684534	-0.3673914508036743	10.306643453520282
0.04967990557482838	3.231986945276571	-0.3717580209074114	10.583943640547176
0.051256915062007115	3.270545756300107	-0.3756272381143393	10.837565366066045
0.052883984203967296	3.3046818878652067	-0.3789666261622103	11.064538083729115
0.054562702064729934	3.3341034177592674	-0.3817448999526677	11.261974768953902
0.056294708150622784	3.3585288831099844	-0.3839322807443661	11.42712025488157
0.05808169401149106	3.377690144946952	-0.3855008208530225	11.557401598150117
0.05992540489273602	3.3913353498617367	-0.3864247346906087	11.650479530802535
0.06182764143979485	3.399231960712799	-0.3866807325722739	11.70429991167401
0.06379026145672667	3.4011698242476327	-0.3862483533348884	11.717143963826587
0.06581518172062185	3.3969642395164725	-0.3851102914542705	11.68767598113772
0.06790437985360703	3.386458987120444	-0.3832527140283529	11.61498711425892
0.07005989625427395	3.3695292757725235	-0.3806655627200576	11.498633810929086
0.07228383609041822	3.346084559461525	-0.3773428355357246	11.338669494596969
0.0745783713550347	3.3160711758149177	-0.3732828431617691	11.135668124069465
0.07694574298757699	3.2794747541796694	-0.3684884345028091	10.890738389664133
0.07938826306255287	3.2363223406098083	-0.3629671860676314	10.605527470492001
0.08190831704759342	3.186684186495632	-0.3567315499435903	10.282213503186483
0.0845083661332009	3.1306751481215804	-0.3497989552936501	9.923486192190609
0.08719094963645047	3.0684556461216643	-0.3421918586112029	9.53251532031571
0.08995868748099405	3.0002321367270226	-0.3339377383834151	9.112907287366227
0.09281428275578767	2.9262570509678327	-0.3250690303508702	8.668650202832213
0.09576052435504158	2.8468281636775887	-0.3156230002152042	8.204048471772758
0.0988002897019714	2.7622873612986534	-0.3056415514412037	7.723648224357663
0.1019365475590104	2.6730187861142007	-0.2951709667270298	7.232155330518005
0.1051723609272278	2.5794463445986406	-0.2842615827742507	6.734348092104612
0.1085108900377835	2.4820305790001624	-0.2729673991584598	6.234986996095216
0.1119553954383431	2.3812649160010735	-0.2613456237177419	5.738724135214015
0.1155092411774656	2.2776713075210004	-0.2494561566718585	5.250014959205918
0.1191758980900741	2.1717953235993046	-0.2373610208429414	4.773035181823411
0.1229589471872188	2.0642007320452067	-0.2251237421799471	4.311605361469071
0.1268620831534434	1.9554636437128392	-0.2128086896684487	3.869125600281096
0.1308891179551682	1.8461663049125905	-0.200480383863433	3.4485224097086373
0.1350439845636172	1.7368906335946497	-0.1882027848524999	3.05220936129506
0.1393307407959226	1.6282116076461617	-0.1760385716541979	2.6820626179837483
0.1437535732781594	1.5206906232853727	-0.1640484260301299	2.339411857831019
0.1483168015341802	1.4148689485964612	-0.1522903343783952	2.025046487647539
0.1530248822042432	1.3112614012566108	-0.1408189217226806	1.739236431140589
0.1578824133975547	1.2103503800676882	-0.1296848317669563	1.481766198120421
0.162894139182975	1.1125803767281748	-0.1189341665137956	1.2519804306449387
0.1680649542222758	1.0183530872061184	-0.1086079980245461	1.048838707457132
0.1733999085504715	0.9280232310905568	-0.09874196353104579	0.8709770928057234
0.1789042125078963	0.8418951725612707	-0.08936595331194155	0.7167737551933238
0.1845832418288405	0.7602204184493001	-0.08050389856496261	0.5844159623113868
0.1904425428917188	0.6831960477542933	-0.07217366400456339	0.4719658774429302
0.1964878381358959	0.6109641035832826	-0.06438704717660153	0.3774228277114459
0.2027250316504614	0.5436119535524355	-0.05714988360850914	0.2987800652415615
0.2091602149404105	0.4811735991199098	-0.05046225401603943	0.23407447157038697
0.2157996728758638	0.4236318890242247	-0.044318786982387295	0.18142813227782328
0.2226498898301354	0.3709215679338014	-0.03870904792707753	0.1390811999498904
0.2297175560126437	0.3229330694842513	-0.033618002897244044	0.1054159374853194
0.237009574002851	0.2795169439299394	-0.029026543835491168	0.07897226219096659
0.2445330654916123	0.2404887953877084	-0.024912060579932352	0.058455471469369295
0.2522953782365173	0.2056345926733749	-0.021249043983687335	0.04273710757416548
0.2603040932380193	0.1747162114156887	-0.018009704228212013	0.030850103977839306
0.2685670321433582	0.1474770636692697	-0.015164588646326633	0.021979449057322124
0.2770922648855094	0.1236476746226014	-0.012683184140668262	0.015449610599522805
0.2858881175646194	0.1029510739894176	-0.010534490532514491	0.010709899126354172
0.2949631805796245	0.08510788186880339	-0.008687552836169048	0.007318825130475421
0.3043263170179949	0.06984098467574747	-0.007111942441914132	0.004928342865775092
0.3139866713117982	0.05687971545043514	-0.005778179411988964	0.003268689387039603
0.3239536781685354	0.045963473613322335	-0.0046580904498153206	0.002134338713241239
0.3342370717854725	0.03684474113704106	-0.0037250994926922814	0.001371411315686022
0.3448468953564656	0.02929147422283983	-0.0029544502061777927	0.0008667192381680743
0.3557935108805662	0.02308887098481124	-0.0023233618359612945	0.0005384939735740598
0.3670876092819845	0.018040535508656336	-0.0018111218231332896	0.0003287410836973198
0.3787402208512939	0.013969076216204586	-0.0013991202484865148	0.0001970926278038576
0.3907627260180767	0.010716191125376346	-0.0010708324943189433	0.00011598343446648409
0.4031668664655286	0.00814230390943003	-0.0008117574694342755	6.695606314270188e-05
0.4159647565978802	0.006125822378710387	-0.0006093193243688102	3.789696985455825e-05
0.4291688953718318	0.004562095078000358	-0.0004527407972102261	2.1017685730173645e-05
0.4427921785035597	0.0033621422499318524	-0.0003328962006519802	1.1414820389185342e-05
0.4568479110632136	0.0024512347717313616	-0.0002421516280246676	6.067189317099898e-06
0.4713498204692069	0.001767389288199332	-0.00017419927190444608	3.154010282373781e-06
0.4863120698949899	0.001259840207694675	-0.0001238918738951728	1.6025465453414192e-06
0.5017492721013986	0.0008875401361839216	-8.708232308160089e-05	7.953108243306624e-07
0.5176765037080914	0.0006177303533538741	-6.047235840199441e-05	3.852476955854014e-07
0.5341093199180081	0.00042461271720685857	-4.14732677803996e-05	1.820159915541764e-07
0.5510637697092341	0.0002881444864053116	-2.808046796762293e-05	8.381575772706148e-08
0.568556411509106	0.0001929684424526427	-1.87629372709531e-05	3.7588867597632607e-08
0.5866043293658671	0.00012748274361506728	-1.2367689240609428e-05	1.6404809656777263e-08
0.6052251496336656	8.3048349981209e-05	-8.038839966782562e-06	6.961651382612916e-09
0.6244370581871924	5.33267470808139e-05	-5.150340544107734e-06	2.870267961941374e-09
0.6442588181827694	3.373714160197141e-05	-3.251107861977749e-06	1.1487644258016836e-09
0.6647097883832354	2.101985730890296e-05	-2.02110508547338e-06	4.459192670531675e-10
0.6858099420645267	1.2891711095010606e-05	-1.2368401445168177e-06	1.6772598850030792e-10
0.7075798865224169	7.779519227718456e-06	-7.447309541364883e-07	6.10755436084902e-11
0.7300408831984669	4.6169385904469295e-06	-4.40992949958904e-07	2.1510596729871538e-11
0.7532148684448406	2.6930533859703723e-06	-2.5670502649616256e-07	7.318434010314882e-12
0.7771244749482682	1.5437795699699364e-06	-1.467733269994955e-07	2.4047977701750627e-12
0.8017930538340772	8.695513941454057e-07	-8.23649111435516e-08	7.629036056479038e-13
0.8272446974718823	4.795646861864318e-07	-4.544075224092056e-08	2.320471502013115e-13
0.8535042630052043	2.6171615624882056e-07	-2.4400941239698213e-08	6.909075237504027e-14
0.8805973966279997	1.4160593544689173e-07	-1.2754841884118149e-08	2.0214926945278123e-14
0.9085505586318112	7.468041011552622e-08	-6.494144065731342e-09	5.619337562169666e-15
0.9373910492479982	3.775127662334217e-08	-3.2828184617359256e-09	1.435935783744815e-15
0.9671470353102888	1.8674621631035984e-08	-1.6239289936593027e-09	3.5137863843880443e-16
0.9978475777636924	9.033762330093362e-09	-7.855681822910378e-10	8.22259792056419e-17
1.0295226600466378	4.270455235878014e-09	-3.7135510484138063e-10	1.8374692535529697e-17
