r	P	Q	rho
0.0002229852924035627	1.6007291946744734e-07	-1.2926102173845608e-08	2.5790423664240575e-14
0.00023006360540663557	1.7556497839583562e-07	-1.4176863694275334e-08	3.1024045103336286e-14
0.00023736660818377117	1.9255543629492026e-07	-1.5548567434366668e-08	3.731935399598814e-14
0.0002449014331540284	2.111890950227033e-07	-1.705289675852737e-08	4.489163514436539e-14
0.00025267543914375093	2.3162473344709755e-07	-1.87026622133506e-08	5.399980671830568e-14
0.0002606962185735058	2.540364544321209e-07	-2.0511910082727488e-08	6.495525863568495e-14
0.00026897160487315965	2.786151613530351e-07	-2.2496041372193697e-08	7.813248001319723e-14
0.00027750968013233603	3.0557017655908373e-07	-2.467194222114583e-08	9.398183753531317e-14
0.00028631878299372246	3.3513101538824945e-07	-2.7058126836747946e-08	1.1304493970307263e-13
0.00029540751679693925	3.675493306367913e-07	-2.9674894147547404e-08	1.359731097942215e-13
0.0003047847579809226	4.031010438078485e-07	-3.2544499488879174e-08	1.6354959596595866e-13
0.0003144596647530264	4.420886810196937e-07	-3.569134275698309e-08	1.9671627383352896e-13
0.00032444168603331286	4.848439331579557e-07	-3.914217460539955e-08	2.3660574935291576e-13
0.00033474057068276427	5.317304617211648e-07	-4.292632240674914e-08	2.8457995307757127e-13
0.00034536637702442947	5.831469738504164e-07	-4.7075937866645844e-08	3.4227653703692255e-13
0.00035632948266680465	6.395305922683533e-07	-5.16262683555587e-08	4.1166465003143084e-13
0.00036764059463904154	7.013605482980729e-07	-5.661595422035872e-08	4.951119849812552e-13
0.00037931075984788096	7.691622288087218e-07	-6.208735455163784e-08	5.954653738212213e-13
0.00039135137586652656	8.435116108629656e-07	-6.808690411737468e-08	7.161476641729236e-13
0.00040377420206599217	9.250401210457785e-07	-7.466550443001958e-08	8.612741630961778e-13
0.0004165913710997981	1.0144399599597385e-06	-8.187895219461687e-08	1.0357925951756042e-12
0.0004298154007532288	1.1124699362072962e-06	-8.978840869240087e-08	1.2456513173005792e-12
0.00044345920616872873	1.2199618583759347e-06	-9.846091398982256e-08	1.4980014874757754e-12
0.0004575361124593712	1.3378275381311138e-06	-1.0796995022983057e-07	1.8014400319345888e-12
0.00047205986772272434	1.4670664625408756e-06	-1.183960586633315e-07	2.1663016322192094e-12
0.0004870446564678192	1.608774199244724e-06	-1.2982751551723705e-07	2.605009607940881e-12
0.0005025051134683377	1.7641516040812224e-06	-1.423610722747965e-07	3.1324975570815797e-12
0.0005184563380555459	1.934514907350999e-06	-1.5610276646774896e-07	3.766716000462128e-12
0.0005349139088649357	2.121306762066027e-06	-1.711688096522865e-07	4.529241140184833e-12
0.0005518938990509732	2.326108345378376e-06	-1.8768655986632025e-07	5.4460062791933804e-12
0.0005694128919848169	2.550652612953308e-06	-2.057955865489248e-07	6.5481805754085545e-12
0.0005874879974503335	2.7968388154194096e-06	-2.2564883664934665e-07	7.873224756917849e-12
0.0006061368683542313	3.0667483962649765e-06	-2.474139114683288e-07	9.466159369581863e-12
0.0006253777179666295	3.3626624017343406e-06	-2.712744646649318e-07	1.138108826321701e-11
0.0006452293377089033	3.6870805454963696e-06	-2.974317328343124e-07	1.368302858467463e-11
0.0006657111155061729	4.042742084203733e-06	-3.261062111233789e-07	1.6450108820325185e-11
0.0006868430547223676	4.432648674637815e-06	-3.575394875099119e-07	1.9776208757897228e-11
0.0007086457936963482	4.860089399051361e-06	-3.9199625063527076e-07	2.3774130027283533e-11
0.0007311406258981765	5.328668162699694e-06	-4.2976648746067425e-07	2.8579403621913618e-11
0.0007543495207252114	5.84233368652306e-06	-4.711678885224685e-07	3.4354862083856855e-11
0.0007782951449583443	6.405412338649773e-06	-5.165484802039169e-07	4.129612956052773e-11
0.0008030008848993302	7.022644070987432e-06	-5.662895052319264e-07	4.9638213551510755e-11
0.0008284908692108298	7.69922175182581e-06	-6.208085745598574e-07	5.966341887003473e-11
0.000854789992481475	8.440834212272759e-06	-6.805631159263265e-07	7.171084835383363e-11
0.0008819239395389693	9.253713353681924e-06	-7.46054146700103e-07	8.618780762191958e-11
0.0009099192105349688	1.0144685695223318e-05	-8.178304011494402e-07	1.0358349441991287e-10
0.0009388031468262422	1.112122877562803e-05	-8.96492845028533e-07	1.244854289010443e-10
0.0009686039576773873	1.2191532861159411e-05	-9.826996133737333e-07	1.4959917203485467e-10
0.0009993507478111843	1.3364568453298828e-05	-1.0771714106687953e-06	1.7977198819087242e-10
0.0010310735458334878	1.4650160134780924e-05	-1.1806974160945487e-06	2.1602123836309656e-10
0.0010638033335604248	1.6059067341792597e-05	-1.2941417404486583e-06	2.59568446732601e-10
0.0010975720762765372	1.7603072703708387e-05	-1.4184504855320605e-06	3.1188017039194945e-10
0.0011324127539534196	1.9295078650048446e-05	-1.5546594613790431e-06	3.7471702615241077e-10
0.0011683593934593442	2.114921304781912e-05	-1.7039026216885431e-06	4.5019249668623955e-10
0.0012054471017913283	2.318094470146876e-05	-1.8674212832285288e-06	5.408434595016075e-10
0.0012437121003621033	2.540720962283524e-05	-2.0465742008690635e-06	6.497147667783544e-10
0.0012831917603754622	2.7846549060186847e-05	-2.24284857629145e-06	7.804606642975655e-10
0.0013239246393245514	3.0519260364314456e-05	-2.457872085362169e-06	9.374663883728178e-10
0.001365950518648733	3.344756186621185e-05	-2.6934260166956574e-06	1.125993938501482e-09
0.0014093104425858104	3.665577304582016e-05	-2.95145962210715e-06	1.3523568114876046e-09
0.0014540467582575523	4.0170511385296105e-05	-3.2341057885269065e-06	1.6241294252075873e-09
0.0015002031570276711	4.402090742402874e-05	-3.5436981505651475e-06	1.9503980870172274e-09
0.0015478247171726409	4.8238839666965286e-05	-3.882789773341352e-06	2.342061708839148e-09
0.0015969579479070354	5.285919114356073e-05	-4.254173546485056e-06	2.8121920809151026e-09
0.0016476508348063793	5.792012957274648e-05	-4.660904442444567e-06	3.3764654399453407e-09
0.0016999528866718748	6.34634132606908e-05	-5.10632380547645e-06	4.0536793655036e-09
0.001753915183882776	6.95347250438382e-05	-5.5940858520078e-06	4.8663717834418134e-09
0.0018095904282836304	7.61840367908737e-05	-6.128186578545877e-06	5.841562132494667e-09
0.0018670329946551133	8.346600719504427e-05	-6.712995290040911e-06	7.0116386628472945e-09
0.0019262989838187208	9.144041582394314e-05	-7.353288979678099e-06	8.415420504874287e-09
0.0019874462774271866	0.00010017263664876055	-8.054289810579751e-06	1.0099428717517415e-08
0.002050534594494132	0.00010973415455055127	-8.821705970938705e-06	1.2119407171161968e-08
0.0021156255497181663	0.00012020312859876644	-9.661776196785812e-06	1.4542142044208361e-08
0.002182782713658383	0.00013166500621874605	-1.0581318281028463e-05	1.7447638159146862e-08
0.002252071674820038	0.0001442131927117434	-1.1587781913700812e-05	2.093172164179393e-08
0.0023235601037110373	0.0001579497809651345	-1.2689306226660618e-05	2.5109151799447932e-08
0.0023973178189317943	0.0001729863465936111	-1.3894782446379848e-05	3.011734108703717e-08
0.002473416855363006	0.0001894448141863266	-1.5213922091136902e-05	3.6120801047487e-08
0.0025519315345179437	0.00020745840080219516	-1.6657331183963886e-05	4.331645474557651e-08
0.0026329385371279567	0.00022717264335797156	-1.8236590990271745e-05	5.19399831411946e-08
0.0027165169780321006	0.0002487465170935735	-1.9964345829312348e-05	6.227340487057585e-08
0.0028027484834440043	0.0002723536528786334	-2.1854398551684695e-05	7.465412697239101e-08
0.0028917172706714594	0.00029818366174584984	-2.392181432109916e-05	8.948574933257654e-08
0.0029835102303665765	0.00032644357570276464	-2.6183033387726055e-05	1.0725095935498941e-07
0.0030782170113868444	0.00035735941458658015	-2.8655993592819043e-05	1.2852691716245495e-07
0.003175930108349967	0.000391177889489067	-3.136026340006265e-05	1.5400360734564202e-07
0.003276744951967989	0.00042816825409298833	-3.43171863083868e-05	1.8450572308916237e-07
0.0033807600022489367	0.0004686243161303056	-3.755003756394975e-05	2.2101875498965065e-07
0.003488076844656992	0.0005128666220981905	-4.10841941557384e-05	2.647200830718346e-07
0.0035988002893251234	0.0005612448293539547	-4.4947319149881214e-05	3.17016019975311e-07
0.003713038473417059	0.0006141402807567252	-4.916956149240709e-05	3.795859302253048e-07
0.003830902966738583	0.0006719687981341925	-5.378377248889002e-05	4.544347598490479e-07
0.003952508880701288	0.0007351837120289891	-5.8825740252240365e-05	5.439555581489476e-07
0.00407797498074521	0.0008042791464229261	-6.43344434968637e-05	6.510038659908417e-07
0.00420742380233015	0.0008797935784498115	-7.035232614848682e-05	7.789861904760277e-07
0.004340981770608941	0.000962313694489848	-7.692559433409489e-05	9.319651936663542e-07
0.004478779323899557	0.0010524785654911976	-8.410453741552253e-05	1.1147847040322882e-06
0.004620951041076656	0.0011509841658870808	-9.194387483313288e-05	1.33321822624211e-06
0.0047676357730069546	0.0012585882620689852	-0.00010050313063246917	1.5941452926847557e-06
0.004918976778156814	0.0013761156980365817	-0.00010984703765646114	1.9057607860646084e-06
0.005075121862504469	0.0015044641075702165	-0.00012004597349832149	2.2778232867202076e-06
0.0052362235238935535	0.0016446100840586725	-0.00013117643042516582	2.721949584486562e-06
0.005402439100968894	0.0017976158409582991	-0.00014332152159903024	3.251963770217674e-06
0.005573930926840036	0.0019646363977530823	-0.00015657152603958192	3.88431081814257e-06
0.005750866487622569	0.002146927328220615	-0.00017102447489054383	4.6385463236720945e-06
0.005933418586012105	0.0023458531097760604	-0.00018678678166860797	5.53791611445213e-06
0.0061217655100506375	0.002562896114652699	-0.00020397391928816011	6.610041854251674e-06
0.006316091207250127	0.0027996662856687167	-0.00022271114676602376	7.887731566003906e-06
0.006516585464243368	0.0030579115413077265	-0.00024313428861596825	9.409937276763788e-06
0.006723444092137574	0.0033395289567843926	-0.00026539057004098426	1.1222885807868132e-05
0.006936869117751731	0.003646576769651936	-0.00028963951112007965	1.3381413183367027e-05
0.007157068980924465	0.003981287260306992	-0.0003160538832630649	1.5950538306208417e-05
0.007384258738085138	0.00434608055942649	-0.000344820731268613	1.9007317565737493e-05
0.007618660272286984	0.004743579435893437	-0.00037614246436453927	2.2643029018129327e-05
0.007860502509907413	0.005176625120090822	-0.00041023801963111975	2.696574286670618e-05
0.008110021644227125	0.0056482942185165485	-0.00044734410120425783	3.210334432380971e-05
0.008367461366106369	0.006161916776442399	-0.00048771649862086017	3.820708574282928e-05
0.008633073101983682	0.006721095545744208	-0.0005316314875988311	4.545575737362918e-05
0.008907116259429493	0.007329726514999381	-0.0005793873164330232	5.406058044712843e-05
0.009189858480494445	0.007992020758403712	-0.0006313057810301067	6.427094279191788e-05
0.009481575903099865	0.00871252765891565	-0.00068773389139282	7.638111611274053e-05
0.009782553430725635	0.009496159559197113	-0.0007490456320900282	9.073811573268385e-05
0.010093085010658906	0.01034821789127962	-0.0008156438189052758	0.000107750888364718
0.010413473921075335	0.011274420832327194	-0.0008879620534343007	0.00012790104171275267
0.010744033067233308	0.012280932529265248	-0.000966466776891739	0.0001517553618192008
0.011085085287070333	0.013374393929259805	-0.0010516594237787254	0.00017998040051864412
0.011436963666500112	0.014561955245912531	-0.0011440786753453374	0.00021335945659933943
0.011800011864718256	0.015851310082422545	-0.0012443028119431465	0.0002528123208169203
0.012174584449834254	0.017250731222680338	-0.0013529521623911569	0.0002994182072708772
0.01256104724515758	0.018769108089116342	-0.001470691647360163	0.00035444235238254746
0.0129597776864761	0.020415985851927387	-0.0015982334125024349	0.0004193668283469384
0.013371165190675688	0.02220160615783882	-0.0017363395456016614	0.0004959261910054069
0.013795611536061124	0.02413694942760816	-0.0018858248703778396	0.0005861486631126494
0.014233531254749634	0.02623377864980704	-0.0020475598077387075	0.0006924036434133387
0.014685352037520366	0.028504684573795312	-0.002222473293208913	0.0008174564301905913
0.015151515151515152	0.03096313217698058	-0.0024115557369759847	0.000964531155281712
0.015632475871198526	0.03362350825019123	-0.0026158620104547456	0.0011373830411084182
0.016128703922997867	0.03650116991003628	-0.002836514440476136	0.0013403812189723677
0.016640683944057967	0.039612493808236594	-0.0030747057891411795	0.0015786034813973608
0.017168915955557973	0.04297492576485792	-0.0033317021940362764	0.001857944484004795
0.017713915851053096	0.046607030504934414	-0.0036088460398749625	0.0021852390622274084
0.018276215900317888	0.050528541125945285	-0.003907558728709574	0.0025684024835346585
0.018856365269183262	0.05476040786682392	-0.004229343311643295	0.003016589614588653
0.01945493055587487	0.059324845687503486	-0.004575786940473137	0.0035403751419707053
0.020072496344376748	0.06424538010134755	-0.004948563092916801	0.0041519571410512015
0.02070966577536055	0.06954689063114422	-0.005349433520037158	0.004865386435445633
0.021367061135238043	0.07525565118269471	-0.005780249859200289	0.005696824323366206
0.022045324463912136	0.08139936654851773	-0.00624295485041858	0.0066648313597643125
0.022745118181820043	0.08800720416803277	-0.006739583088279912	0.007790689965677633
0.023467125736880805	0.09510982018010121	-0.007272261235899789	0.009098763678174358
0.024212052271979288	0.1027393787094436	-0.007843207621517868	0.010616895843396708
0.024980625313638306	0.1109295632308096	-0.00845473113257016	0.012376850477102238
0.025773595482551526	0.1197155787546122	-0.00910922931639164	0.014414797855290363
0.02659173722667119	0.1291341434759854	-0.009809185591244888	0.016771847133239867
0.027435849577566472	0.1392234684270236	-0.010557165466245508	0.019494627903532125
0.02830675693079125	0.1500232235706731	-0.011355811664097205	0.02263592206908661
0.029205309851023403	0.1615744886759585	-0.012207838036504597	0.02625534670042297
0.030132385902762	0.1739196872197965	-0.013116022158860506	0.03042008763990357
0.031088890507393583	0.1871025014727001	-0.014083196488479702	0.03520568248067487
0.03207575782746477	0.2011677668466188	-0.015112237969457034	0.04069685015450108
0.033093951679024514	0.2161613435157053	-0.01620605596735827	0.046988362680531894
0.034144466472927404	0.2321299632679808	-0.01736757841860714	0.05418595262692058
0.03522832818601698	0.2491210495110286	-0.01859973608281669	0.06240724749182679
0.03634659536313785	0.267182508341648	-0.01990544479163265	0.07178271949608753
0.037500360150954926	0.2863624886018399	-0.021287585595114268	0.08245663617870819
0.0386907493645898	0.3067091088858739	-0.02274898271647177	0.09458799368820117
0.03991892558811563	0.3282701495401107	-0.02429237923829851	0.10835141076814395
0.041186088309985526	0.3510927078135985	-0.025920410458457468	0.12393795715821977
0.04249347509450344	0.375222814478367	-0.027635574871672085	0.14155588550355477
0.04384236279048123	0.40070501044913	-0.029440202753779565	0.16143123093722103
0.04523406877826297	0.4275818821982695	-0.03133642234967027	0.1838082373498917
0.0466699522563338	0.4558935550890516	-0.03332612369328239	0.2089495640921541
0.04815141556877028	0.4856771441435771	-0.03541092011876347	0.23713622160711842
0.04967990557482838	0.5169661622273812	-0.037592107556157606	0.2686671794386208
0.051256915062007115	0.549789886175016	-0.03987062174283749	0.30385858541849753
0.052883984203967296	0.5841726820050456	-0.04224699352348238	0.3430425308627412
0.054562702064729934	0.6201332910826691	-0.04472130245682201	0.386565293602457
0.056294708150622784	0.6576840798867524	-0.047293128996740055	0.43478498898678636
0.05808169401149106	0.6968302569272484	-0.04996150556878097	0.4880685590079944
0.05992540489273602	0.7375690613390758	-0.05272486692073875	0.546788031836415
0.06182764143979485	0.7798889287477974	-0.055581000187908326	0.6113159887652752
0.06379026145672667	0.8237686411566438	-0.058526995179771175	0.6820201833178364
0.06581518172062185	0.8691764688364197	-0.06155919546528921	0.7592572685252814
0.06790437985360703	0.9160693134988466	-0.06467315090836169	0.8433656035826638
0.07005989625427395	0.9643918633851116	-0.06786357238289963	0.9346571306199769
0.07228383609041822	1.014075772285291	-0.07112428947762417	1.0334083364897066
0.0745783713550347	1.0650388758961464	-0.07444821208293673	1.1398503434524732
0.07694574298757699	1.1171844602941694	-0.0778272968343696	1.2541582064553196
0.07938826306255287	1.1704005986113195	-0.08125251946695497	1.376439533149463
0.08190831704759342	1.224559573210176	-0.08471385420940518	1.5067225854357005
0.0845083661332009	1.2795174017148705	-0.08820026141260183	1.6449440674044247
0.08719094963645047	1.3351134861103418	-0.09169968465909999	1.790936852960288
0.08995868748099405	1.3911704047168014	-0.09519905863397729	1.9444179557247043
0.09281428275578767	1.4474938671172946	-0.09868432904656342	2.1049770921415503
0.09576052435504158	1.5038728520010245	-0.1021404858710503	2.2720662338396695
0.0988002897019714	1.5600799473218587	-0.1055516111151794	2.444990584644784
0.1019365475590104	1.6158719111022852	-0.10890094222371	2.6229014483065636
0.1051723609272278	1.670990469587312	-0.1121709520713677	2.8047914719402223
0.1085108900377835	1.725163367230514	-0.1153434462936865	2.9894927542370295
0.1119553954383431	1.7781056801501522	-0.1183996784404973	3.175678293637049
0.1155092411774656	1.8295214012197396	-0.121320483114902	3.3618672171442725
0.1191758980900741	1.8791053008685343	-0.1240864268823173	3.5464341730886457
0.1229589471872188	1.9265450630011776	-0.1266779763047377	3.727623189454875
0.1268620831534434	1.9715236902654256	-0.1290756819834977	3.903566192957307
0.1308891179551682	2.0137221672919767	-0.1312603769919268	4.072306253611159
0.1350439845636172	2.052822364614664	-0.1332133875634033	4.2318254672882585
0.1393307407959226	2.088510159888714	-0.1349167533895276	4.380077218303553
0.1437535732781594	2.1204787469126503	-0.1363534543989669	4.5150223806347745
0.1483168015341802	2.1484320969905126	-0.1375076404528007	4.634668826561948
0.1530248822042432	2.1720885315144405	-0.1383648600297621	4.737113423227614
0.1578824133975547	2.191184359468468	-0.1389122837059607	4.820585519743646
0.162894139182975	2.2054775290059045	-0.1391389180767362	4.883490769473555
0.1680649542222758	2.2147512384684704	-0.1390358057368075	4.924454003574507
0.1733999085504715	2.2188174493031068	-0.1385962070364389	4.942359781936832
0.1789042125078963	2.2175202413695345	-0.137815759566514	4.936389204468494
0.1845832418288405	2.2107389501639125	-0.1366926116872145	4.90605157586171
0.1904425428917188	2.198391025526879	-0.1352275268890269	4.851209585145645
0.1964878381358959	2.1804345524480606	-0.1334239563398972	4.772096789634765
0.2027250316504614	2.1568703765963866	-0.1312880776020292	4.669326380759475
0.2091602149404105	2.1277437801613046	-0.1288287981662664	4.543890453252083
0.2157996728758638	2.093145657453164	-0.1260577231204742	4.397149292873356
0.2226498898301354	2.053213144465184	-0.1229890869119202	4.230810532104037
0.2297175560126437	2.0081296622523386	-0.119639649757877	4.046898386211879
0.237009574002851	1.9581243405711355	-0.1160285597859546	3.847713559823147
0.2445330654916123	1.9034707958156376	-0.112177182437106	3.6357847907825445
0.2522953782365173	1.844485245969158	-0.1081088990405634	3.4138133566496682
0.2603040932380193	1.7815239551678277	-0.103848876781495	3.1846121920455985
0.2685670321433582	1.714980011630571	-0.09942381254756744	2.951041534793887
0.2770922648855094	1.6452794552017809	-0.09486165337508712	2.715943218990124
0.2858881175646194	1.5728767865923292	-0.09019129664419895	2.4820758557913734
0.2949631805796245	1.4982498930251311	-0.08544227258481979	2.2520531238942754
0.3043263170179949	1.4218944724408942	-0.08064441399319329	2.028287412266274
0.3139866713117982	1.3443180122795084	-0.07582751590265267	1.8129407303070957
0.3239536781685354	1.2660334279552716	-0.07102099028104285	1.6078846217606761
0.3342370717854725	1.1875524687925685	-0.06625352059963503	1.4146703951271706
0.3448468953564656	1.1093790158079444	-0.06155272176070489	1.234510538271154
0.3557935108805662	1.032002407692048	-0.05694481135960416	1.0682716810229649
0.3670876092819845	0.9558909399642428	-0.05245429865689502	0.9164789425533104
0.3787402208512939	0.8814856866534203	-0.04810369788487332	0.7793309815250511
0.3907627260180767	0.8091947932354876	-0.043913272549441405	0.6567245889054251
0.4031668664655286	0.739388383371762	-0.039900817159362986	0.5482872566750927
0.4159647565978802	0.6723942099632613	-0.03608148228230196	0.4534158469558064
0.4291688953718318	0.6084941632148365	-0.03246764797219776	0.37131929483137066
0.4427921785035597	0.5479217252132415	-0.02906884944348968	0.30106321496862315
0.4568479110632136	0.4908604327514677	-0.02589175741740112	0.24161434754311967
0.4713498204692069	0.4374433789116843	-0.022940213894561044	0.1918829631671996
0.4863120698949899	0.3877537506597647	-0.02021532229839728	0.15076163040634305
0.5017492721013986	0.3418263660121837	-0.017715589084499217	0.11715910659770619
0.5176765037080914	0.2996501418943976	-0.015437112129016866	0.09002851196821644
0.5341093199180081	0.2611713942731581	-0.013373809602102178	0.06838935596985869
0.5510637697092341	0.22629784700298	-0.011517681696881749	0.05134337254985483
0.568556411509106	0.1949032063109983	-0.009859096600721255	0.03808446161608992
0.5866043293658671	0.1668321448281062	-0.008387091518060556	0.027903307852078528
0.6052251496336656	0.1419055330256907	-0.0070896794092259645	0.020187443857430994
0.6244370581871924	0.1199257568706993	-0.005954152393059704	0.014417639091729858
0.6442588181827694	0.1006819680843126	-0.004967373439727547	0.010161533496220251
0.6647097883832354	0.08395512682699714	-0.0041160489954024555	0.007065405179869729
0.6858099420645267	0.0695227148843049	-0.0033869764553523646	0.004844879494393463
0.7075798865224169	0.05716301923883589	-0.0027672618472704344	0.0032752685066308805
0.7300408831984669	0.04665890992748994	-0.002244504609596857	0.0021820916765641204
0.7532148684448406	0.037801060940818074	-0.0018069478608144123	0.0014321852688231437
0.7771244749482682	0.030390587352375133	-0.0014435939760098792	0.0009256717631899154
0.8017930538340772	0.024241094759929072	-0.0011442865518485911	0.0005889400668726023
0.8272446974718823	0.019180157579180908	-0.0008997609037817238	0.0003686880144461849
0.8535042630052043	0.01505026009497806	-0.0007016660715288462	0.0002270026642024237
0.8805973966279997	0.011709248033712772	-0.000542561900451312	0.00013740086293082777
0.9085505586318112	0.00903034859662083	-0.00041589512273915223	8.172016452961e-05
0.9373910492479982	0.0069018234209475655	-0.0003159585015800886	4.7734996308661095e-05
0.9671470353102888	0.005226322023587297	-0.00023783705105819328	2.737100835708968e-05
0.9978475777636924	0.003920003276449362	-0.00017734513761967678	1.539787698521107e-05
1.0295226600466378	0.002911489808361937	-0.0001309579412815436	8.493922886580128e-06
1.0622032173740583	0.0021407154292099628	-9.574034205371353e-05	4.591828761954157e-06
1.0959211669500213	0.0015577192584348488	-6.927583284257391e-05	2.4312884291148477e-06
1.1307094391394077	0.0011214327394561577	-4.959757443775254e-05	1.2600713085142508e-06
1.1666020096290917	0.0007984976335811223	-3.512322663281903e-05	6.388321118837525e-07
1.2036339326100205	0.0005621448638598088	-2.4594732798631216e-05	3.16611748845399e-07
1.2418413750126076	0.00039115611112343406	-1.7023819056324103e-05	1.5329291368447075e-07
1.2812616518288789	0.000268922668230139	-1.1643604525323812e-05	7.245497501435956e-08
1.3219332625558562	0.0001826094742706036	-7.866412406989798e-06	3.3408100537543085e-08
1.363895928795785	0.0001224266366384673	-5.247625444141881e-06	1.501581893140931e-08
1.4071906330499169	8.100618799642472e-05	-3.45524270629e-06	6.573941195871475e-09
1.4518596587437405	5.28783412682965e-05	-2.2446637433522134e-06	2.8011574906071486e-09
1.4979466315227512	3.403902740204093e-05	-1.4381459104604718e-06	1.1607236501366674e-09
1.545496561859086	2.15989622353434e-05	-9.08343273863334e-07	4.673402571469631e-10
1.5945558890106413	1.3503816240671938e-05	-5.653313545161957e-07	1.8267265260223433e-10
1.6451725263756	8.314845332749531e-06	-3.465506517220611e-07	6.925675026175564e-11
1.697395908286669	5.039902972799994e-06	-2.0914259267221838e-07	2.5444362599307872e-11
1.751277038290722	3.005826103708362e-06	-1.2419873631397445e-07	9.05041589183658e-12
1.8068685389610064	1.7630987132379563e-06	-7.253870790099131e-08	3.1137789367652825e-12
1.8642247032905537	1.016368877729572e-06	-4.165305760242573e-08	1.0347406728249006e-12
1.9234015477169997	5.759477293148859e-07	-2.3490857904515755e-08	3.3226760730806315e-13
1.9844568668305849	3.2078653596977605e-07	-1.2999899671414728e-08	1.0307299905095527e-13
2.0474502898187805	1.746636648193875e-07	-7.080964936655154e-09	3.055753587257348e-14
2.112443338702654	9.474960643257341e-08	-3.7400622931583965e-09	8.991475985084263e-15
2.179499488421857	5.11777126344996e-08	-1.911104567683984e-09	2.6228105911680427e-15
2.248684228826918	2.7107340696790298e-08	-9.55446640702483e-10	7.357207979350932e-16
2.3200651286393765	1.3614147340060298e-08	-4.798549399436092e-10	1.8557526856025917e-16
2.3937119014422343	6.689592105452378e-09	-2.357866223882718e-10	4.4806237868628046e-17
2.469696473765167	3.2137575142665663e-09	-1.1327462385131464e-10	1.0341068500913477e-17
2.5480930553309915	1.508411723327029e-09	-5.3166665442018174e-11	2.2781326213846407e-18
