r	P	Q	rho
0.00028631878299372246	0.002577197179873171	0.00904385302505296	8.843322284270581e-05
0.00029540751679693925	0.00265600141252792	0.009291007633389784	9.337716634705753e-05
0.0003047847579809226	0.002737426149587509	0.009544787554340196	9.859647138193299e-05
0.0003144596647530264	0.0028215697809913726	0.009805362575093629	0.00010410639125805046
0.00032444168603331286	0.0029085349309074054	0.010072906355175	0.00010992301788443345
0.00033474057068276427	0.0029984286617954297	0.010347596484395998	0.00011606332744376075
0.00034536637702442947	0.0030913626889677672	0.01062961453954067	0.00012254522853395643
0.00035632948266680465	0.0031874536061939247	0.010919146139587615	0.00012938761290930977
0.00036764059463904154	0.003286823122923709	0.011216380999256724	0.00013661040896187322
0.00037931075984788096	0.0033895983137315648	0.011521512980653206	0.0001442346380918122
0.00039135137586652656	0.0034959118806146923	0.011834740142765789	0.00015228247412381497
0.00040377420206599217	0.003605902428808388	0.012156264788558876	0.00016077730593564262
0.0004165913710997981	0.0037197147568144105	0.01248629350938067	0.00016974380347446473
0.0004298154007532288	0.0038375001613716255	0.012825037226390274	0.00017920798734682357
0.00044345920616872873	0.003959416758133155	0.013172711228686875	0.00018919730217895894
0.0004575361124593712	0.004085629818850454	0.01352953520780301	0.0001997406939558612
0.00047205986772272434	0.004216312125902371	0.01389573328820167	0.00021086869155986733
0.0004870446564678192	0.004351644345046232	0.014271534053393589	0.00022261349274294568
0.0005025051134683377	0.0044918154173083785	0.014657170567266325	0.00023500905478110747
0.0005184563380555459	0.004637022970973344	0.015052880390190725	0.0002480911900747229
0.0005349139088649357	0.0047874737546740155	0.015458905589443036	0.0002618976669750057
0.0005518938990509732	0.0049433840926296725	0.01587549274345195	0.00027646831613465967
0.0005694128919848169	0.0051049803631245845	0.01630289293934978	0.0002918451426997886
0.0005874879974503335	0.005272499501367096	0.01674136176327492	0.00030807244468075977
0.0006061368683542313	0.005446189527917534	0.017191159282839413	0.0003251969378619543
0.0006253777179666295	0.005626310103922886	0.017652550021140342	0.00034326788763436664
0.0006452293377089033	0.005813133114447015	0.01812580292165684	0.0003623372481610241
0.0006657111155061729	0.00600694328123696	0.01861119130333604	0.0003824598093133689
0.0006868430547223676	0.006208038806318582	0.019108992805130776	0.00040369335184729723
0.0007086457936963482	0.0064167320478684346	0.019619489319209656	0.0004260988113207236
0.0007311406258981765	0.0066333502298628185	0.020142966912015548	0.00044974045129057426
0.0007543495207252114	0.006858236187059732	0.020679715732302786	0.00047468604636634695
0.0007782951449583443	0.007091749146924267	0.02123002990523454	0.000501007075740054
0.0008030008848993302	0.0073342655501629885	0.0217942074115719	0.0005287789278589232
0.0008284908692108298	0.007586179911587482	0.02237254995093328	0.0005580811169579781
0.000854789992481475	0.007847905723081392	0.022965362788048425	0.000588997512225053
0.0008819239395389693	0.008119876400498476	0.02357295458087407	0.000621616580431324
0.0009099192105349688	0.008402546276371041	0.024195637189379428	0.0006560316429266377
0.0009388031468262422	0.008696391640358297	0.02483372546374815	0.0006923411479713068
0.0009686039576773873	0.009001911829411926	0.025487537010679816	0.0007306489594552797
0.0009993507478111843	0.00931963036968116	0.02615739193640812	0.0007710646631423519
0.0010310735458334878	0.00965009617222116	0.026843612564984708	0.0008137038916721224
0.0010638033335604248	0.009993884784605738	0.027546523130307424	0.000858688669656536
0.0010975720762765372	0.01035159970057779	0.028266449440298897	0.000906147780321976
0.0011324127539534196	0.010723873729897172	0.029003718511567	0.0009562171552729928
0.0011683593934593442	0.011111370430565396	0.029758658172801888	0.0010090402890909117
0.0012054471017913283	0.011514785605618146	0.030531596635085496	0.001064768680630915
0.0012437121003621033	0.011934848866679093	0.031322862027209145	0.0011235623030460518
0.0012831917603754622	0.012372325266460734	0.032132781894012453	0.0011855901047472773
0.0013239246393245514	0.01282801700237813	0.03296168265567314	0.0012510305437066058
0.001365950518648733	0.013302765193408207	0.03380988902579217	0.0013200721577273347
0.0014093104425858104	0.013797451732279004	0.03467772338603277	0.001392914173542773
0.0014540467582575523	0.014313001215007564	0.03556550511498457	0.0014697671578648014
0.0015002031570276711	0.014850382949720704	0.03647354986883721	0.0015508537137879103
0.0015478247171726409	0.015410613046586592	0.03740216881135977	0.0016364092262650784
0.0015969579479070354	0.015994756590554972	0.03835166779059549	0.0017266826607113012
0.0016476508348063793	0.01660392989844733	0.039322346459594766	0.0018219374191609581
0.0016999528866718748	0.01723930286175172	0.040314497338424314	0.001922452258809022
0.001753915183882776	0.017902101376258018	0.0413284048146069	0.002028522278205842
0.0018095904282836304	0.018593609859414027	0.04236434407906632	0.00214045997685362
0.0018670329946551133	0.019315173855987428	0.04342257999457359	0.002258596394472163
0.0019262989838187208	0.02006820273227931	0.04450336589361895	0.0023832823367651895
0.0019874462774271866	0.020854172458747128	0.04560694230256465	0.0025148896951286285
0.002050534594494132	0.021674628480454136	0.04673353558887276	0.0026538128684021507
0.0021156255497181663	0.02253118867426308	0.047883356528146966	0.002800470295476876
0.002182782713658383	0.02342554639112946	0.04905659878768138	0.002955306108338501
0.002252071674820038	0.024359473581217192	0.05025343732317298	0.003118791915948093
0.0023235601037110373	0.025334823998851733	0.051474026685229296	0.0032914287302444915
0.0023973178189317943	0.026353536483535396	0.052718499232290925	0.0034737490464940898
0.002473416855363006	0.02741763831236968	0.053986963246591045	0.0036663190912166943
0.0025519315345179437	0.0285292486182526	0.055279500949793815	0.0038697412519803232
0.0026329385371279567	0.0296905818671368	0.056596166414990975	0.004084656704482505
0.0027165169780321006	0.030903951386438654	0.05793698337179589	0.004311748253519117
0.0028027484834440043	0.03217177293537021	0.05930194290135636	0.00455174340568075
0.0028917172706714594	0.033496568306514984	0.060691001018216485	0.004805417692906178
0.0029835102303665765	0.034880968946376496	0.06210407613609581	0.0050735982673560664
0.0030782170113868444	0.03632771958088274	0.0635410464148233	0.0053571677894379815
0.003175930108349967	0.037839681829921375	0.06500174698586957	0.005657068632204685
0.003276744951967989	0.03941983779289662	0.06648596705416378	0.005974307426745632
0.0033807600022489367	0.04107129358502896	0.06799344687416926	0.006309959974578118
0.003488076844656992	0.04279728280164946	0.06952387459852387	0.006665176554395634
0.0035988002893251234	0.044601169885060826	0.07107688299793567	0.007041187651818295
0.003713038473417059	0.04648645336563247	0.07265204605146335	0.007439310141979074
0.003830902966738583	0.048456768945656765	0.0742488754068092	0.007860953955828642
0.003952508880701288	0.050515892391102	0.07586681671081713	0.008307629261902118
0.00407797498074521	0.05266774219274432	0.07750524581100125	0.008780954195905109
0.00420742380233015	0.05491638195423156	0.07916346482963973	0.009282663170776657
0.004340981770608941	0.057266022460414255	0.08084069811275982	0.009814615799795038
0.004478779323899557	0.05972102337476204	0.082536088057216	0.010378806464717387
0.004620951041076656	0.062285894509854334	0.0842486908200337	0.010977374559782333
0.0047676357730069546	0.0649652966097842	0.08597747191526099	0.011612615440536732
0.004918976778156814	0.06776404157783301	0.08772130170474336	0.012286992103736892
0.005075121862504469	0.07068709207695499	0.08947895079052517	0.01300314762086914
0.0052362235238935535	0.07373956042444739	0.09124908531798426	0.013763918342959498
0.005402439100968894	0.07692670669567389	0.09303026220033592	0.014572347888105488
0.005573930926840036	0.08025393594485201	0.09482092427680233	0.015431701915347491
0.005750866487622569	0.08372679444371622	0.09661939541854131	0.01634548367886475
0.005933418586012105	0.08735096483133156	0.09842387559836707	0.01731745034476736
0.0061217655100506375	0.09113226006047111	0.1002324359423866	0.018351630038673968
0.006316091207250127	0.09507661601780108	0.102043013783917	0.019452339575501063
0.006516585464243368	0.09919008268666285	0.1038534077424501	0.02062420280310661
0.006723444092137574	0.1034788137125305	0.1056612728529969	0.021872169468268046
0.006936869117751731	0.1079490542222982	0.1074641157738722	0.023201534486548884
0.007157068980924465	0.1126071267394519	0.1092592901038765	0.02461795746651803
0.007384258738085138	0.117459415027973	0.1110439918429001	0.026127482303119676
0.007618660272286984	0.1225123456885679	0.1128152550332071	0.027736556614322727
0.007860502509907413	0.1277723673215974	0.1145699476220544	0.029452050749085502
0.008110021644227125	0.1332459270619968	0.1163047675898644	0.03128127604274335
0.008367461366106369	0.1389394442826346	0.1180162393918834	0.03323200193776965
0.008633073101983682	0.1448592812540812	0.119700710765121	0.03531247152312415
0.008907116259429493	0.1510117105408056	0.121354349956359	0.037531414973790506
0.009189858480494445	0.1574028789065406	0.1229731434311381	0.03989806029340234
0.009481575903099865	0.1640387674951572	0.1245528941278419	0.04242214067695163
0.009782553430725635	0.1709251480480696	0.1260892203252966	0.0451138977174957
0.010093085010658906	0.1780675349151986	0.1275775551966471	0.04798407958072902
0.010413473921075335	0.1854711326141172	0.1290131471266379	0.051043933164682975
0.010744033067233308	0.1931407786914802	0.1303910608737751	0.05430518914933986
0.011085085287070333	0.2010808816425352	0.1317061796631326	0.05778003872359662
0.011436963666500112	0.2092953536487693	0.1329532082997436	0.06148110065615842
0.011800011864718256	0.2177875379009739	0.1341266773965308	0.0654213772544012
0.012174584449834254	0.2265601302856228	0.1352209488145114	0.0696141976333351
0.01256104724515758	0.2356150952269272	0.1362302224164932	0.07407314659844118
0.0129597776864761	0.2449535754957478	0.1371485442385802	0.07881197733491281
0.013371165190675688	0.254575795820254	0.1379698161864362	0.08384450599603466
0.013795611536061124	0.2644809601623746	0.1386878073653194	0.08918448620021152
0.014233531254749634	0.2746671425593074	0.1392961671542885	0.09484546138557037
0.014685352037520366	0.2851311714712578	0.1397884401355763	0.10084059294010943
0.015151515151515152	0.2958685076258371	0.1401580829898024	0.10718246203211637
0.015632475871198526	0.3068731154068345	0.1403984834663128	0.11388284311913688
0.016128703922997867	0.3181373279010994	0.1405029815353435	0.1209524472243727
0.016640683944057967	0.3296517057927136	0.1404648928247535	0.12840063324831527
0.017168915955557973	0.3414048903792277	0.1402775344385882	0.1362350858430218
0.017713915851053096	0.3533834510811482	0.1399342532475479	0.14446145872997115
0.018276215900317888	0.3655717279237713	0.1394284567323643	0.15308298280394067
0.018856365269183262	0.3779516695904776	0.1387536464499438	0.16210003894938554
0.01945493055587487	0.39050266777929	0.1379034541787366	0.17150969621716944
0.020072496344376748	0.4032013887403269	0.1368716807839382	0.18130521688274848
0.02070966577536055	0.4160216030311164	0.1356523378246505	0.1914755309458729
0.021367061135238043	0.4289340146998156	0.1342396919038343	0.20200468384893802
0.022045324463912136	0.4419060912932456	0.1326283117376164	0.21287126259644468
0.022745118181820043	0.4549018962871871	0.1308131178931222	0.22404780705859859
0.023467125736880805	0.4678819257502033	0.1287894351133565	0.23550021504053623
0.024212052271979288	0.4808029512787121	0.1265530471136719	0.24718715169207484
0.024980625313638306	0.4936178714791575	0.1241002536969655	0.2590594760112652
0.025773595482551526	0.5062755745216059	0.1214279299939431	0.2710596995397961
0.02659173722667119	0.5187208145461673	0.1185335875906036	0.2831214948305385
0.027435849577566472	0.5308941049671543	0.1154154372576459	0.2951692738462494
0.02830675693079125	0.542731631987136	0.1120724529459474	0.30711785906874167
0.029205309851023403	0.5541651919008201	0.1085044366588702	0.3188722726891316
0.030132385902762	0.56512215603318	0.1047120837562483	0.3303276717241654
0.031088890507393583	0.5755254674130205	0.1006970481869394	0.3413694591545385
0.03207575782746477	0.5852936735271612	0.09646200708731302	0.35187360308223203
0.033093951679024514	0.5943409997258443	0.09201072412263554	0.36170719730868783
0.034144466472927404	0.6025774680503829	0.08734811088774039	0.37072929747766725
0.03522832818601698	0.6099090664222895	0.08248028562348338	0.37879206682064015
0.03634659536313785	0.6162379732612677	0.07741462844723229	0.38574226438677794
0.037500360150954926	0.6214628426789616	0.07215983224006518	0.3914231062195301
0.0386907493645898	0.6254791554169841	0.06672594828158653	0.3956765260352207
0.03991892558811563	0.6281796406516394	0.06112442567651912	0.3983458563435072
0.041186088309985526	0.6294547736635174	0.055368143576762605	0.39927894341092696
0.04249347509450344	0.629193354156873	0.04947143516973512	0.3983316998129296
0.04384236279048123	0.6272831697001624	0.043450102379877946	0.3953720863859046
0.04523406877826297	0.6236117483338016	0.03732142021655639	0.3902845010669215
0.0466699522563338	0.618067203842535	0.031104129699581904	0.3829745353500981
0.04815141556877028	0.6105391765062377	0.02481841830454439	0.3733740399360542
0.04967990557482838	0.6009198713133298	0.018485886895383555	0.36144641975353775
0.051256915062007115	0.5891051946345534	0.0121295021524161	0.3471920551678805
0.052883984203967296	0.5749959892018345	0.005773533561609841	0.3306537212879832
0.054562702064729934	0.5584993659086519	-0.000556525893534759	0.3119218514414364
0.056294708150622784	0.5395301294376809	-0.006834056101384049	0.2911394648938375
0.05808169401149106	0.518012293023459	-0.013031423901630595	0.2685065537323259
0.05992540489273602	0.4938806757699625	-0.019120115386952043	0.24428370071140518
0.06182764143979485	0.4670825738661308	-0.02507088677966523	0.21879468017332832
0.06379026145672667	0.437579494781241	-0.030853934052958235	0.1924277794995504
0.06581518172062185	0.4053489410861607	-0.03643908125806759	0.16563557068260384
0.06790437985360703	0.370386227951078	-0.0417959872845021	0.13893286240891417
0.07005989625427395	0.3327063156371591	-0.046894370519217125	0.11289257445124655
0.07228383609041822	0.292345635458221	-0.051704250581921365	0.08813930009970918
0.0745783713550347	0.2493638847771168	-0.05619620599731378	0.06534036059962771
0.07694574298757699	0.2038457636679654	-0.06034164632152476	0.04519420964616798
0.07938826306255287	0.1559026229779528	-0.0641130968708122	0.028416117041771844
0.08190831704759342	0.1056739907306509	-0.06748449380827581	0.015721149221500908
0.0845083661332009	0.053328941207481856	-0.07043148693314001	0.007804570321924128
0.08719094963645047	-0.0009327312828386034	-0.07293174709295384	0.005319909721676567
0.08995868748099405	-0.05687957388281405	-0.07496527470987248	0.008855078337417149
0.09281428275578767	-0.1142478133018335	-0.07651470548828518	0.018907063000209622
0.09576052435504158	-0.1727410128007689	-0.07756560896507125	0.03585588119755775
0.0988002897019714	-0.2320300903874916	-0.0781067751906253	0.05993863117590639
0.1019365475590104	-0.291753739821997	-0.0781304845054886	0.09122461730918391
0.1051723609272278	-0.3515192943173742	-0.07763275512254915	0.12959265894530245
0.1085108900377835	-0.4109040700367835	-0.07661356305783791	0.17471179281721116
0.1119553954383431	-0.4694572225398295	-0.07507702889344385	0.22602664406227801
0.1155092411774656	-0.5267021441609451	-0.07303156592234494	0.2827487582848068
0.1191758980900741	-0.5821394238744076	-0.07048998443290169	0.343855146734178
0.1229589471872188	-0.6352503835178074	-0.06746954725245648	0.40809518956597285
0.1268620831534434	-0.6855011953507237	-0.06399197219180836	0.47400686133226827
0.1308891179551682	-0.7323475759035134	-0.06008337771575962	0.5399429842094869
0.1350439845636172	-0.775240040051648	-0.05577416900258437	0.6041078776272096
0.1393307407959226	-0.8136296874051283	-0.05109886253239526	0.6646043619790715
0.1437535732781594	-0.8469744806391527	-0.04609584843836514	0.7194905980972152
0.1483168015341802	-0.8747459625515323	-0.0408070910357284	0.7668457176790049
0.1530248822042432	-0.8964363456768116	-0.035277769175625244	0.8048426428484048
0.1578824133975547	-0.911565895491229	-0.029555859314303386	0.8318259306425332
0.162894139182975	-0.9196905158824796	-0.02369166540152744	0.8463919400136795
0.1680649542222758	-0.9204094339006949	-0.017737300835091768	0.8474681378543121
0.1733999085504715	-0.913372870101908	-0.011746128765140144	0.8343879713791643
0.1789042125078963	-0.8982895712695586	-0.005772167933646303	0.8069574717743015
0.1845832418288405	-0.8749340741564136	0.0001305280186394629	0.7655096511575042
0.1904425428917188	-0.843153562311162	0.005908509261840216	0.7109428401196998
0.1964878381358959	-0.8028741732110622	0.011509577564138089	0.6447394083850517
0.2027250316504614	-0.7541066099848615	0.01688343394132585	0.5689618295645111
0.2091602149404105	-0.6969509111649381	0.02198231680234161	0.48622379482563594
0.2157996728758638	-0.6316002333725574	0.02676162117064746	0.39963503916395027
0.2226498898301354	-0.5583435058800282	0.031180489576576032	0.3127196934886361
0.2297175560126437	-0.4775668229286749	0.035202365275563086	0.2293092768831825
0.237009574002851	-0.3897534498880044	0.0387954985360156	0.15341284240625916
0.2445330654916123	-0.2954823332394306	0.04193339685645999	0.08906821902853926
0.2522953782365173	-0.1954250223955807	0.04459521012945494	0.04017967214480346
0.2603040932380193	-0.09034093393785038	0.04676604200279915	0.01034854702937062
0.2685670321433582	0.018929083695878594	0.04843717904766731	0.002704470523661358
0.2770922648855094	0.1314708945307454	0.04960622989349213	0.019745374152960373
0.2858881175646194	0.2463069003094825	0.050277167303873674	0.06319488269216705
0.2949631805796245	0.3624074764065941	0.05046026731939134	0.1338854175333405
0.3043263170179949	0.4787039019656131	0.05017194114460419	0.23167464943532093
0.3139866713117982	0.5941026188384533	0.0494344574491244	0.3554016872939978
0.3239536781685354	0.7075006036714623	0.04827555519656202	0.5028876334250199
0.3342370717854725	0.817801587991619	0.04672794998038718	0.6709829386309832
0.3448468953564656	0.9239328147497832	0.044828740057147855	0.8556614621065685
0.3557935108805662	1.024861979076678	0.042618721703247264	1.052158431596584
0.3670876092819845	1.1196139686994275	0.04014162701714145	1.255146789126466
0.3787402208512939	1.2072869981597476	0.037443300646025406	1.458943896688843
0.3907627260180767	1.2870677229766398	0.03457083491630913	1.6577384661550831
0.4031668664655286	1.3582449269990489	0.03157168526914102	1.8458260530293853
0.4159647565978802	1.4202213994761073	0.028492789541407208	2.0178406625857237
0.4291688953718318	1.4725236580376715	0.02537971532121789	2.168970053430431
0.4427921785035597	1.51480922905269	0.022275859231870983	2.295143214327723
0.4568479110632136	1.5468712659308677	0.01922172051450429	2.3931801879021024
0.4713498204692069	1.5686403661213053	0.016254268720860412	2.4608967994768327
0.4863120698949899	1.5801835352782505	0.013406421803129174	2.4971597373100334
0.5017492721013986	1.581700338160697	0.010706646582661584	2.5018905920187096
0.5176765037080914	1.573516365824866	0.00817868873507749	2.476020644468119
0.5341093199180081	1.5560742330852773	0.005841434331240266	2.4214011412269802
0.5510637697092341	1.5299223948919138	0.0037088999206752542	2.3406762903304306
0.568556411509106	1.4957021316884536	0.001790343433473662	2.237128072066994
0.5866043293658671	1.4541330993186017	9.048406742727032e-05	2.1145030787212886
0.6052251496336656	1.4059978670754971	-0.0013901839667394673	1.9768319348323087
0.6244370581871924	1.352125877592122	-0.0026550013085700585	1.828251437886215
0.6442588181827694	1.2933772551500773	-0.0037106957028152513	1.6728384934021472
0.6647097883832354	1.230626866328381	-0.004566895736736475	1.5144633406658812
0.6858099420645267	1.1647490012195625	-0.005235624530360301	1.3566676476061914
0.7075798865224169	1.0966030233537174	-0.005730790144630632	1.2025710327841956
0.7300408831984669	1.0270201245648525	-0.006067689312619462	1.0548071531147996
0.7532148684448406	0.9567916783883345	-0.006262533953741495	0.9154895351646878
0.7771244749482682	0.8866590587847144	-0.006332013789456426	0.7862043809236254
0.8017930538340772	0.8173051780885904	-0.00629290078283259	0.668027354730685
0.8272446974718823	0.7493477653513332	-0.0061617006799376045	0.5615600399923059
0.8535042630052043	0.6833343914711097	-0.0059543543494290085	0.46698134490291043
0.8805973966279997	0.619739207217422	-0.0056859897063914954	0.38410901544141995
0.9085505586318112	0.5589613256784582	-0.005370723445581094	0.3124666082745484
0.9373910492479982	0.5013247515714615	-0.005021510592946644	0.25135172210682266
0.9671470353102888	0.44707973581929	-0.004650038980389612	0.19990191304276528
0.9978475777636924	0.3964054143223775	-0.004266665111227144	0.15715545693526717
1.0295226600466378	0.3494135744797039	-0.003880387458751628	0.12210490343751362
1.0622032173740583	0.3061533814215085	-0.003498852979445542	0.09374213492799544
1.0959211669500213	0.2666168879086269	-0.0031283924819177334	0.07109435175760226
1.1307094391394077	0.2307451473912156	-0.002774080441960908	0.05325101856689228
1.1666020096290917	0.1984347488476122	-0.0024398148729536926	0.03938230224682921
1.2036339326100205	0.1695445948242936	-0.0021284129381522335	0.028749899775769177
1.2418413750126076	0.1439027506318292	-0.001841718124087232	0.020711393565055008
1.2812616518288789	0.1213132028918314	-0.001580714982653308	0.014719391855731035
1.3219332625558562	0.1015623794196688	-0.0013456476947994835	0.010316727681103283
1.363895928795785	0.08442529946285361	-0.0011361390116434562	0.007128922001246288
1.4071906330499169	0.0696712431219802	-0.0009513064864779519	0.004854987102193288
1.4518596587437405	0.05706885074531525	-0.0007898733178258119	0.003257477625249282
1.4979466315227512	0.046390586463944096	-0.0006502715697683434	0.002152509365583122
1.545496561859086	0.03741652399591349	-0.0005307360088503811	0.0014002779486478605
1.5945558890106413	0.02993743652141243	-0.00042938728194794615	0.0008964344789114974
1.6451725263756	0.023757194955850405	-0.00034430364060750857	0.0005645228571672195
1.697395908286669	0.018694499515371457	-0.00027358087806007776	0.00034955915862706373
1.751277038290722	0.01458398737854227	-0.000215380569845452	0.00021273907664734717
1.8068685389610064	0.011276773941136606	-0.00016796708396953785	0.00012719384346079486
1.8642247032905537	0.008640496257671965	-0.00012973414065406202	7.467500652609448e-05
1.9234015477169997	0.006558934580454639	-9.92219473189222e-05	4.3029467825513426e-05
1.9844568668305849	0.004931291462329017	-7.512610749887621e-05	2.432327941846699e-05
2.0474502898187805	0.003671207895043504	-5.629960299496903e-05	1.3480937053927145e-05
2.112443338702654	0.0027055927930170554	-4.174918055373466e-05	7.321975355702739e-06
2.179499488421857	0.001973336318697208	-3.062744492518578e-05	3.894994267072094e-06
2.248684228826918	0.0014239696902898446	-2.2221879147076925e-05	2.0281834907769833e-06
2.3200651286393765	0.0010163248685220478	-1.5941891922968613e-05	1.0331703822944412e-06
2.3937119014422343	0.0007172375383065771	-1.1304843436035112e-05	5.145574858411919e-07
2.469696473765167	0.0005003266902104016	-7.921837136276204e-06	2.503895524405088e-07
2.5480930553309915	0.0003448743934123032	-5.483897274306917e-06	1.1896842036081921e-07
2.628978211531997	0.00023482045978344312	-3.748989929356175e-06	5.515470325839804e-08
2.712430938206919	0.00015787893501478673	-2.530196637549678e-06	2.493216001642792e-08
2.798532738791595	0.00010477690498712003	-1.68521985653545e-06	1.0981039784644841e-08
2.887367703918636	6.861104413141289e-05	-1.10729164236225e-06	4.708701471583932e-09
2.979022593543874	4.431364429684305e-05	-7.174720142031023e-07	1.964213836958295e-09
3.073586921679771	2.821743870119815e-05	-4.5826109122725027e-07	7.964338500836079e-10
3.1711530438185647	1.7707189735123268e-05	-2.8840776641007403e-07	3.136277473553805e-10
3.2718162471305168	1.0945665311714311e-05	-1.787725945526269e-07	1.1983954875662903e-10
3.375674843525366	6.66190399767671e-06	-1.0909389339340597e-07	4.439286635183667e-11
3.4828302656678614	3.990348114955657e-06	-6.551016851143043e-08	1.592716966070856e-11
3.593387166041164	2.3510606872953304e-06	-3.8692145960169454e-08	5.528983437504595e-12
3.7074535191548543	1.3619720209739909e-06	-2.2464192015998494e-08	1.8554724258389087e-12
3.8251407269973687	7.75161976244051e-07	-1.2817813425746878e-08	6.010403857555999e-13
3.94656372783586	4.3315591086052484e-07	-7.185635504567297e-09	1.8767567647101543e-13
4.071841108469732	2.3789577806133997e-07	-3.947516062309017e-09	5.6609984102472515e-14
4.201095220047485	1.274273777040231e-07	-2.1397254634032717e-09	1.6242315013582498e-14
4.334452297559984	6.661630589351666e-08	-1.1463837696395887e-09	4.4390464066458755e-15
4.472042583126853	3.392580128088243e-08	-5.986600616349321e-10	1.1513183864193205e-15
4.614000453196388	1.707877056233282e-08	-3.01374689807447e-10	2.917752306244626e-16
4.7604645497832445	8.412425393607048e-09	-1.4844699062344654e-10	7.079093751202985e-17
4.911577915872048	4.051572607928084e-09	-7.149469181579609e-11	1.6420352088271016e-17
5.067488135119168	1.9065751134864974e-09	-3.3643726363351684e-11	3.636160563689662e-18
