r	P	Q	rho
0.0014540467582575523	0.3121806036305704	-0.08266474181868659	0.1042901888230974
0.0015002031570276711	0.3197480756657726	-0.08475597441977414	0.10942240709181006
0.0015478247171726409	0.3274620234219914	-0.08689339998701821	0.11478183974492877
0.0015969579479070354	0.3353229286410202	-0.08907762538615295	0.12037628981682652
0.0016476508348063793	0.3433310933648467	-0.09130923728434323	0.12621361648454957
0.0016999528866718748	0.3514866253875858	-0.09358879969060893	0.132301711253882
0.001753915183882776	0.3597894229109799	-0.09591685134326841	0.13864847121022258
0.0018095904282836304	0.3682391583734294	-0.09829390293762291	0.14526176911428246
0.0018670329946551133	0.3768352614224927	-0.1007204341869755	0.15214942011417126
0.0019262989838187208	0.3855769010009131	-0.1031968907099692	0.15931914483767323
0.0019874462774271866	0.3944629665165202	-0.105723680737134	0.16677852862162076
0.002050534594494132	0.4034920480668224	-0.1083011716294688	0.17453497662947454
0.0021156255497181663	0.4126624156897907	-0.1109296862018344	0.18259566460377105
0.002182782713658383	0.4219719976132475	-0.1136094988439261	0.19096748499728258
0.002252071674820038	0.4314183574764494	-0.1163408314316103	0.19965698822587585
0.0023235601037110373	0.4409986704989188	-0.1191238490214674	0.2086703187875033
0.0023973178189317943	0.4507096985733644	-0.1219586553214855	0.21801314599591792
0.002473416855363006	0.46054776426167	-0.124845287930993	0.22769058908499532
0.0025519315345179437	0.4705087236754667	-0.1277837133431223	0.23770713645047392
0.0026329385371279567	0.4805879382257604	-0.1307738217033548	0.24806655881098813
0.0027165169780321006	0.4907802452295252	-0.133815421318021	0.2587718160900724
0.0028027484834440043	0.5010799273651193	-0.1369082329070296	0.26982495784595867
0.0028917172706714594	0.5114806809728981	-0.1400518835955724	0.28122701710716735
0.0029835102303665765	0.5219755832025249	-0.1432459006401188	0.29297789750981484
0.0030782170113868444	0.5325570580142798	-0.146489704884672	0.30507625367802327
0.003175930108349967	0.5432168410481857	-0.1497826039440211	0.31751936484262133
0.003276744951967989	0.5539459433820783	-0.1531237851116052	0.3303030017563657
0.0033807600022489367	0.564734614207901	-0.1565123079906022	0.34342128703709196
0.003488076844656992	0.5755723024645732	-0.1599470968479947	0.356866549154472
0.0035988002893251234	0.5864476174758211	-0.1634269326926414	0.3706291703723921
0.003713038473417059	0.5973482886524759	-0.1669504450798245	0.38469742906839316
0.003830902966738583	0.6082611243309566	-0.1705161036463414	0.39905733697508927
0.003952508880701288	0.6191719698330977	-0.1741222093820016	0.4136924720270681
0.00407797498074521	0.630065664847189	-0.1777668856453609	0.42858380765138104
0.00420742380233015	0.6409260002461691	-0.1814480689337149	0.44370953951132647
0.004340981770608941	0.6517356744764305	-0.1851634994197733	0.4590449109026242
0.004478779323899557	0.6624762496697242	-0.1889107112700755	0.4745620382090286
0.004620951041076656	0.6731281076512978	-0.1926870227630865	0.49022973805151937
0.0047676357730069546	0.6836704060397087	-0.1964895262280602	0.5060133580118278
0.004918976778156814	0.6940810346578405	-0.2003150778291658	0.5218746130774032
0.005075121862504469	0.7043365725005434	-0.204160287223077	0.5377714302408225
0.0052362235238935535	0.7144122455321307	-0.2080215071222242	0.5536578039916629
0.005402439100968894	0.7242818856167176	-0.2118948228002157	0.5694836657620428
0.005573930926840036	0.7339178909161623	-0.2157760415805668	0.5851947707270064
0.005750866487622569	0.7432911881241927	-0.2196606823548354	0.6007326057156659
0.005933418586012105	0.7523711969412082	-0.2235439651815618	0.6160343223558417
0.0061217655100506375	0.7611257972322528	-0.2274208010230534	0.6310326999503997
0.006316091207250127	0.7695212993507459	-0.2312857816830483	0.645656142963199
0.006516585464243368	0.7775224181527303	-0.2351331700146334	0.6598287183711996
0.006723444092137574	0.7850922512705695	-0.2389568904744841	0.6734702385103256
0.006936869117751731	0.7921922622611532	-0.2427505201065235	0.6864963953984314
0.007157068980924465	0.7987822692916146	-0.2465072800454722	0.6988189528500783
0.007384258738085138	0.8048204400751854	-0.2502200276384417	0.7103460029941976
0.007618660272286984	0.8102632938209365	-0.2538812492907156	0.7209822940549678
0.007860502509907413	0.8150657110134994	-0.25748305415013	0.7306296364444201
0.008110021644227125	0.8191809518921896	-0.2610171687529668	0.7391873943268087
0.008367461366106369	0.8225606845528664	-0.2644749327629963	0.7465530698320715
0.008633073101983682	0.8251550236499721	-0.2678472959441735	0.7526229869993917
0.008907116259429493	0.826912580729992	-0.2711248165164705	0.7572930823006252
0.009189858480494445	0.8277805272805026	-0.2742976610533435	0.7604598082041217
0.009481575903099865	0.8277046716303728	-0.277355606088303	0.7620211556673531
0.009782553430725635	0.8266295508857922	-0.2802880416069103	0.7618778006654835
0.010093085010658906	0.8244985391327749	-0.283083976609141	0.7599343788449247
0.010413473921075335	0.8212539731786654	-0.2857320469353396	0.7561008911076033
0.010744033067233308	0.8168372971418562	-0.2882205255568033	0.7502942413542529
0.011085085287070333	0.8111892272292518	-0.2905373355392343	0.7424399057150283
0.011436963666500112	0.8042499380635801	-0.2926700658937329	0.7324737303455144
0.011800011864718256	0.7959592719360598	-0.2946059905354867	0.7203438522403776
0.012174584449834254	0.7862569723625005	-0.2963320905746573	0.7060127344929927
0.01256104724515758	0.7750829433109367	-0.2978350801669528	0.6894593039896
0.0129597776864761	0.7623775354444131	-0.2991014361527811	0.6706811756589536
0.013371165190675688	0.7480818606815403	-0.3001174317134446	0.6496969430990295
0.013795611536061124	0.7321381363176847	-0.3008691742702977	0.6265485106768234
0.014233531254749634	0.714490059868809	-0.3013426478478502	0.6013034370632877
0.014685352037520366	0.6950832156955771	-0.30152376011415	0.5740572546550796
0.015151515151515152	0.6738655143347337	-0.3013983943010987	0.5449357234968959
0.015632475871198526	0.6507876653053105	-0.3009524661932829	0.514096972221356
0.016128703922997867	0.6258036839660637	-0.3001719863560962	0.4817334722584613
0.016640683944057967	0.5988714327748885	-0.2990431277519939	0.44807378524954317
0.017168915955557973	0.5699531970379117	-0.2975522988672924	0.4133840173749471
0.017713915851053096	0.539016294932697	-0.2956862224405913	0.377968908344159
0.018276215900317888	0.5060337212437264	-0.2934320198472892	0.3421724773074333
0.018856365269183262	0.4709848238564173	-0.2907773011523722	0.3063781431685178
0.01945493055587487	0.4338560116159639	-0.2877102607953276	0.2710082329822268
0.020072496344376748	0.3946414916670836	-0.2842197788163136	0.23652278961561507
0.02070966577536055	0.3533440338485492	-0.2802955274712761	0.20341758897676557
0.021367061135238043	0.3099757591208661	-0.2759280830152969	0.1722212782390538
0.022045324463912136	0.2645589483559222	-0.271109042357846	0.14349155000337982
0.022745118181820043	0.2171268671138742	-0.2658311442106864	0.11781027365504873
0.023467125736880805	0.1677246012758221	-0.2600883942588888	0.09577751470130069
0.024212052271979288	0.1164098975927911	-0.2538761937878424	0.07800438602976621
0.024980625313638306	0.0632540023552262	-0.247191471094514	0.06510469219582492
0.025773595482551526	0.008342490486918326	-0.2400328148998762	0.05768534937628256
0.02659173722667119	-0.04822392357114351	-0.2324006088619805	0.05633558980401474
0.027435849577566472	-0.1063286027906073	-0.2242971661663421	0.061614990521654416
0.02830675693079125	-0.1658382428933792	-0.2157268630431542	0.07404040224440325
0.029205309851023403	-0.2266021776917374	-0.2066962699306181	0.09407189493786866
0.030132385902762	-0.2884517470229813	-0.1972142788719012	0.12209788215157402
0.031088890507393583	-0.351199740849083	-0.1872922256017639	0.15841963574332507
0.03207575782746477	-0.4146399340333425	-0.1769440046498494	0.20323545567670054
0.033093951679024514	-0.478546727190288	-0.1661861756634906	0.2566248150861925
0.034144466472927404	-0.5426749098091785	-0.1550380590363723	0.3185328574861658
0.03522832818601698	-0.60675956255021	-0.14352181882358	0.38875567922455073
0.03634659536313785	-0.6705161161783083	-0.131662530831757	0.466926884079866
0.037500360150954926	-0.733640585002479	-0.1194882336988335	0.5525059459552466
0.0386907493645898	-0.7958099928973243	-0.1070299607248005	0.6447689572879918
0.03991892558811563	-0.8566830099641664	-0.09432175018711177	0.7428023721196239
0.041186088309985526	-0.915900817607577	-0.08140063187537004	0.8455003705639376
0.04249347509450344	-0.9730882192235244	-0.06830658761381336	0.9515664723030534
0.04384236279048123	-1.0278550127821096	-0.0550824836104157	1.0595200073020021
0.04523406877826297	-1.0797976403057097	-0.041773972581571936	1.1677080087950247
0.0466699522563338	-1.1285011275580927	-0.028429363754395125	1.2743230236233662
0.04815141556877028	-1.173541325139692	-0.015099459047201204	1.3774272354741424
0.04967990557482838	-1.214487459599449	-0.0018373539748246129	1.474983165393952
0.051256915062007115	-1.250905000099391	0.011301797879616084	1.5648910499089694
0.052883984203967296	-1.2823588425841626	0.024261057640316053	1.6450328000716197
0.054562702064729934	-1.3084168093003945	0.03698201158146509	1.7133222160404367
0.056294708150622784	-1.3286534568738009	0.04940511921395175	1.7677608742672457
0.05808169401149106	-1.3426541809881	0.06147009850317474	1.8064988227348158
0.05992540489273602	-1.3500196000325533	0.07311634717048046	1.8278989206956093
0.06182764143979485	-1.350370193919576	0.08428339845456367	1.8306033518814442
0.06379026145672667	-1.3433511676597312	0.09491140909515779	1.8136005352291915
0.06581518172062185	-1.328637502273334	0.1049416766539716	1.7762903679460706
0.06790437985360703	-1.305939148288217	0.1143171826122599	1.7185454772721585
0.07005989625427395	-1.2750063095136026	0.122983156986549	1.6407659462018747
0.07228383609041822	-1.2356347571033284	0.1308876594906493	1.5439248323687416
0.0745783713550347	-1.187671106263646	0.1379821715509859	1.4296017363194384
0.07694574298757699	-1.131017980481387	0.144222192762612	1.3000017130574508
0.07938826306255287	-1.0656389810327116	0.1495678346658292	1.1579569750630605
0.08190831704759342	-0.9915633729915352	0.1539844040409837	1.0069091193462072
0.0845083661332009	-0.9088903932254616	0.1574429672770738	0.850870034842544
0.08719094963645047	-0.8177930812038291	0.1599208867865375	0.6943602136954452
0.08995868748099405	-0.7185215301246515	0.1614023199354335	0.5423238981332105
0.09281428275578767	-0.6114054541861399	0.1618786705600309	0.40002133339084306
0.09576052435504158	-0.4968559680816768	0.1613489828757379	0.2728993472934154
0.0988002897019714	-0.3753664772787431	0.1598202674833791	0.166442510163112
0.1019365475590104	-0.2475125826308182	0.1573077492742341	0.08600820654230291
0.1051723609272278	-0.1139509106151274	0.1538350273629379	0.0366500256737726
0.1085108900377835	0.024583208809636027	0.1494341377693208	0.022934895686238514
0.1119553954383431	0.1672792809347662	0.1441455104563298	0.048760286014768325
0.1155092411774656	0.3132564488831614	0.1380178135352474	0.11717851961993903
0.1191758980900741	0.4615695872462035	0.1311076789866581	0.23023570735989923
0.1229589471872188	0.6112166909764583	0.1234793061193585	0.3888329823679295
0.1268620831534434	0.7611475380703296	0.1152039411884083	0.5926175227758662
0.1308891179551682	0.9102735766686314	0.1063592340895737	0.8399102710572235
0.1350439845636172	1.0574789576159962	0.09702847579375062	1.1276762709154724
0.1393307407959226	1.2016326029419335	0.08729972311578665	1.4515421541090996
0.1437535732781594	1.3416011699640773	0.07726482044341607	1.8058635517271344
0.1483168015341802	1.4762627406695	0.0670183310838296	2.1838431361902853
0.1530248822042432	1.604521037669848	0.05665639380566663	2.5776977072841887
0.1578824133975547	1.725319942345954	0.046275522844026765	2.978870327471134
0.162894139182975	1.837658068780483	0.035971371976094575	3.3782811173558573
0.1680649542222758	1.9406031296500488	0.02583748515248231	3.766608082446569
0.1733999085504715	2.0333058182394392	0.015964057485797684	4.1345874016177655
0.1789042125078963	2.1150129248409093	0.0064367310755466525	4.4733211037510365
0.1845832418288405	2.1850794065319095	-0.00266454986366144	4.774579112675817
0.1904425428917188	2.2429791370132994	-0.011266600825641036	5.0310823453710904
0.1964878381358959	2.288314077960166	-0.01930395346218768	5.2367539620099555
0.2027250316504614	2.320821635105794	-0.026719686404789833	5.3869270036167025
0.2091602149404105	2.340379990766612	-0.03346611285538762	5.478498481890376
0.2157996728758638	2.3470112392641926	-0.03950531047572028	5.5100224267882245
0.2226498898301354	2.340882192097095	-0.04480948260615165	5.48173732700873
0.2297175560126437	2.3223027650185264	-0.049361143593988126	5.3955266549096
0.237009574002851	2.291721908537685	-0.05315312488810433	5.254814560756979
0.2445330654916123	2.2497210958460565	-0.056188402449650315	5.0644021456646255
0.2522953782365173	2.1970054367580194	-0.058479749840843406	4.830252770285743
0.2603040932380193	2.134392541849987	-0.060049225006719914	4.559237432128757
0.2685670321433582	2.062799316396432	-0.06092750219859069	4.258853180249748
0.2770922648855094	1.9832269176445336	-0.06115306365992497	3.9369287040648326
0.2858881175646194	1.8967441600338033	-0.06077126857509132	3.601331555706564
0.2949631805796245	1.8044696996262823	-0.059833319343070845	3.2596909229729754
0.3043263170179949	1.7075533696252652	-0.058395147451266234	2.9191485033644526
0.3139866713117982	1.6071570957533563	-0.05651624344077306	2.5861480162030195
0.3239536781685354	1.5044356989104697	-0.054258454673269445	2.2662707520597647
0.3342370717854725	1.4005182667766398	-0.051684780958893166	1.964122732157812
0.3448468953564656	1.296490293269337	-0.04885819129077459	1.6832742033978174
0.3557935108805662	1.1933771311842372	-0.04584048996865549	1.4262503277540866
0.3670876092819845	1.09212913093108	-0.04269125728988265	1.1945685820772671
0.3787402208512939	0.9936088187486146	-0.03946688854392955	0.9888161199863563
0.3907627260180767	0.8985804105567553	-0.036219752448169336	0.8087586247037536
0.4031668664655286	0.8077018879388745	-0.032997486762565774	0.653471173912668
0.4159647565978802	0.7215197829185866	-0.029842444682106013	0.521481368647489
0.4291688953718318	0.6404667312368743	-0.02679130084656812	0.41091540762229783
0.4427921785035597	0.564861763419147	-0.02387482060350009	0.31963881883183765
0.4568479110632136	0.4949132131492974	-0.021117790734556142	0.2453850496352704
0.4713498204692069	0.4307240376288006	-0.01853910446678979	0.185866894985687
0.4863120698949899	0.3722992688686525	-0.01615198851346899	0.13886763233307242
0.5017492721013986	0.3195552520113013	-0.013964355393706348	0.10231056230956803
0.5176765037080914	0.2723302798799662	-0.011979260607575357	0.07430728402420493
0.5341093199180081	0.2303962041535456	-0.010195441587118862	0.053186357917518606
0.5510637697092341	0.1934705939139237	-0.008607913830009622	0.03750496688991124
0.568556411509106	0.1612290216930433	-0.007208599302695723	0.02604676134000265
0.5866043293658671	0.1333170842880412	-0.0059869630434110895	0.017809288689547852
0.6052251496336656	0.1093618082119546	-0.004930635796418633	0.011984316264745266
0.6244370581871924	0.08898214456443763	-0.004026003295434145	0.007934030753821325
0.6442588181827694	0.07179832162529153	-0.0032587462655114694	0.00516561841543179
0.6647097883832354	0.05743989159514254	-0.002614319078991048	0.003306175810708503
0.6858099420645267	0.04555237665314364	-0.00207835902522469	0.0020793385949875987
0.7075798865224169	0.03580248518962196	-0.0016370220916192154	0.0012844977870815491
0.7300408831984669	0.0278819285507478	-0.0012772447917418707	0.000779033293967037
0.7532148684448406	0.0215099194504586	-0.000986934745303383	0.00046365067495670426
0.7771244749482682	0.01643447370627078	-0.0007550952969722278	0.0002706620949096152
0.8017930538340772	0.01243266630423964	-0.0005718913923810758	0.00015489825119725532
0.8272446974718823	0.009310010936190567	-0.00042866519807270814	8.686005748402667e-05
0.8535042630052043	0.006899139701648712	-0.0003179105899566212	4.769919576607204e-05
0.8805973966279997	0.005057957796632667	-0.0002332157101413416	2.5637326639973914e-05
0.9085505586318112	0.003667438279791644	-0.00016918239745101853	1.3478726219688369e-05
0.9373910492479982	0.0026292062003448005	-0.00012133053907576392	6.9274463436439585e-06
0.9671470353102888	0.0018630413543962224	-8.599437994617901e-05	3.4783181215728384e-06
0.9978475777636924	0.001304406510640181	-6.021666821817353e-05	1.7051023921317905e-06
1.0295226600466378	0.0009020847521668064	-4.164530421147846e-05	8.154912314547152e-07
1.0622032173740583	0.000615987012382493	-2.843597539803608e-05	3.8024860412074725e-07
1.0959211669500213	0.00041517003993786446	-1.9163163037302577e-05	1.727333888796022e-07
1.1307094391394077	0.00027608671083256185	-1.2740939444868951e-05	7.638620343628044e-08
1.1666020096290917	0.0001810752801554928	-8.354165312295211e-06	3.285804916145536e-08
1.2036339326100205	0.00011708204430237548	-5.400054040092192e-06	1.373736568165933e-08
1.2418413750126076	7.460301435703012e-05	-3.439587981641416e-06	5.577440516638695e-09
1.2812616518288789	4.682405529175237e-05	-2.157950415766252e-06	2.1971489039619884e-09
1.3219332625558562	2.8935623041425167e-05	-1.332941617698713e-06	8.390470141516483e-10
1.363895928795785	1.759743096791197e-05	-8.102420963749551e-07	3.1032606892516526e-10
1.4071906330499169	1.0527251433978997e-05	-4.844442242815934e-07	1.1105770896065264e-10
1.4518596587437405	6.191452996178488e-06	-2.8477584279536996e-07	3.8415187484527385e-11
1.4979466315227512	3.578821171809413e-06	-1.6447882229739082e-07	1.2835014262775637e-11
1.545496561859086	2.032443603280996e-06	-9.328152886279661e-08	4.1395284441448195e-12
1.5945558890106413	1.1318882448898158e-06	-5.197111003198699e-08	1.2838719951977046e-12
1.6451725263756	6.206814858210642e-07	-2.829723341054359e-08	3.860462402597347e-13
1.697395908286669	3.357975587653663e-07	-1.506927367448395e-08	1.1298708348185612e-13
1.751277038290722	1.7704802606695684e-07	-7.82024201728005e-09	3.140715971941467e-14
1.8068685389610064	9.044586457427005e-08	-3.9950095245085345e-09	8.19641451968811e-15
1.8642247032905537	4.52300130076116e-08	-1.9978175189057453e-09	2.049745351507561e-15
1.9234015477169997	2.2126419971002546e-08	-9.773278075621117e-10	4.905336303766145e-16
1.9844568668305849	1.0581293671578552e-08	-4.673775766150816e-10	1.1218221756331092e-16
