r	P	Q	rho
0.0002606962185735058	-1.35146106534736e-06	-9.88612721150206e-06	9.956195825315133e-11
0.00026897160487315965	-1.4405046498718343e-06	-1.0502094825445326e-05	1.1236904936894787e-10
0.00027750968013233603	-1.5355506444167077e-06	-1.1156363741014112e-05	1.2682236770338296e-10
0.00028631878299372246	-1.6370159420385296e-06	-1.185130812790212e-05	1.4313332553696714e-10
0.00029540751679693925	-1.745347471778224e-06	-1.258944860833896e-05	1.6154045405925044e-10
0.0003047847579809226	-1.8610244544959872e-06	-1.3373461222448072e-05	1.8231287708855435e-10
0.0003144596647530264	-1.984560835571279e-06	-1.4206186935823093e-05	2.057542289656341e-10
0.00032444168603331286	-2.1165079089030607e-06	-1.5090641721477377e-05	2.322070732944429e-10
0.00033474057068276427	-2.257457147863786e-06	-1.6030027250166324e-05	2.620578864155162e-10
0.00034536637702442947	-2.4080432601844112e-06	-1.7027742225026613e-05	2.9574267762487386e-10
0.00035632948266680465	-2.5689474851860617e-06	-1.8087394398525928e-05	3.3375332730947094e-10
0.00036764059463904154	-2.740901153337057e-06	-1.9212813311875257e-05	3.766447344893355e-10
0.00037931075984788096	-2.924689529812709e-06	-2.0408063799329343e-05	4.250428768832929e-10
0.00039135137586652656	-3.1211559655815247e-06	-2.167746030219408e-05	4.796538997146853e-10
0.00040377420206599217	-3.331206381548232e-06	-2.3025582039878175e-05	5.41274364231628e-10
0.0004165913710997981	-3.5558141134653253e-06	-2.4457289087976037e-05	6.108028035423509e-10
0.0004298154007532288	-3.796025147696103e-06	-2.5977739416154917e-05	6.8925275209559e-10
0.00044345920616872873	-4.052963780489979e-06	-2.7592406941548095e-05	7.777674362339551e-10
0.0004575361124593712	-4.327838736233368e-06	-2.9307100656433088e-05	8.776363370131428e-10
0.00047205986772272434	-4.6219497831864044e-06	-3.1127984892205486e-05	9.903138632476698e-10
0.0004870446564678192	-4.93669488852852e-06	-3.3061600785052045e-05	1.1174404028925778e-09
0.0005025051134683377	-5.2735779581378255e-06	-3.511488901228574e-05	1.260866054825703e-09
0.0005184563380555459	-5.63421721044562e-06	-3.729521387203899e-05	1.4226773813356111e-09
0.0005349139088649357	-6.020354237965635e-06	-3.961038878292379e-05	1.6052275646849656e-09
0.0005518938990509732	-6.433863814727876e-06	-4.206870328436616e-05	1.8111703996145049e-09
0.0005694128919848169	-6.8767645128813725e-06	-4.467895162261367e-05	2.0434986082614773e-09
0.0005874879974503335	-7.351230197204357e-06	-4.7450463011904175e-05	2.3055870254563754e-09
0.0006061368683542313	-7.859602472212373e-06	-5.039313366497842e-05	2.601241271597588e-09
0.0006253777179666295	-8.404404163026474e-06	-5.351746069202347e-05	2.934752608257774e-09
0.0006452293377089033	-8.988353918199902e-06	-5.683457797225529e-05	3.310959759443186e-09
0.0006657111155061729	-9.614382030351594e-06	-6.035629410769104e-05	3.735318580239648e-09
0.0006868430547223676	-1.02856475787717e-05	-6.409513257423008e-05	4.213980565822822e-09
0.0007086457936963482	-1.1005557007205664e-05	-6.806437419096352e-05	4.753881319046355e-09
0.0007311406258981765	-1.17777842598519e-05	-7.227810203466543e-05	5.362840235805122e-09
0.0007543495207252114	-1.2606292609291527e-05	-7.67512489326929e-05	6.049672826079271e-09
0.0007782951449583443	-1.3495358321680514e-05	-8.14996476740353e-05	6.824317267222438e-09
0.0008030008848993302	-1.4449596317154428e-05	-8.654008408500825e-05	7.69797698716902e-09
0.0008284908692108298	-1.547398799711061e-05	-9.189035312308712e-05	8.68328130162037e-09
0.000854789992481475	-1.6573911424934367e-05	-9.756931814961452e-05	9.794466384102268e-09
0.0008819239395389693	-1.775517406292714e-05	-0.0001035969735495974	1.1047579134640824e-08
0.0009099192105349688	-1.9024048285783865e-05	-0.0001099945108745254	1.2460706835705922e-08
0.0009388031468262422	-2.038730991007275e-05	-0.00011678438869208924	1.4054235847554333e-08
0.0009686039576773873	-2.1852279999921425e-05	-0.00012399040633484995	1.5851143004276163e-08
0.0009993507478111843	-2.34268702316468e-05	-0.00013163778174829147	1.787732383246124e-08
0.0010310735458334878	-2.511963212453159e-05	-0.0001397532336472758	2.016196223294186e-08
0.0010638033335604248	-2.693981047150938e-05	-0.00014836506819868974	2.2737946849842705e-08
0.0010975720762765372	-2.889740133234632e-05	-0.00015750327045701022	2.5642340008416802e-08
0.0011324127539534196	-3.10032149831885e-05	-0.00016719960078859735	2.8916905843160124e-08
0.0011683593934593442	-3.326894425028224e-05	-0.00017748769652972622	3.260870507095658e-08
0.0012054471017913283	-3.570723869248705e-05	-0.00018840317913265805	3.6770764802334684e-08
0.0012437121003621033	-3.833178513712319e-05	-0.00019998376706339315	4.1462832840664065e-08
0.0012831917603754622	-4.115739511697868e-05	-0.00021226939472410305	4.675222710935217e-08
0.0013239246393245514	-4.420009980321656e-05	-0.00022530233768255556	5.27147921878386e-08
0.001365950518648733	-4.7477253079761533e-05	-0.0002391273445000784	5.94359764476589e-08
0.0014093104425858104	-5.100764345982077e-05	-0.00025379177545868485	6.701204498179571e-08
0.0014540467582575523	-5.4811615604838746e-05	-0.00026934574849684544	7.555144543853852e-08
0.0015002031570276711	-5.891120227076221e-05	-0.00028584229267195434	8.517634603294587e-08
0.0015478247171726409	-6.333026757638109e-05	-0.00030333750947571746	9.602436744622701e-08
0.0015969579479070354	-6.809466256412572e-05	-0.0003218907423363884	1.0825053307159334e-07
0.0016476508348063793	-7.323239410547953e-05	-0.0003415647546488852	1.220294651647734e-07
0.0016999528866718748	-7.877380829157626e-05	-0.000362425916680214	1.3755785795425141e-07
0.001753915183882776	-8.475178954509197e-05	-0.00038454440170317296	1.550572627123468e-07
0.0018095904282836304	-9.120197679274377e-05	-0.0004079943917158577	1.747772242424969e-07
0.0018670329946551133	-9.816299814913504e-05	-0.00043285429310787406	1.9699881326754445e-07
0.0019262989838187208	-0.00010567672568293736	-0.0004592069626362032	2.2203860488463413e-07
0.0019874462774271866	-0.00011378855196610808	-0.0004871399440741496	2.502531596711093e-07
0.002050534594494132	-0.00012254769024667848	-0.0005167457158955288	2.8204407128117846e-07
0.0021156255497181663	-0.0001320075002363163	-0.0005481219503529504	3.178636525773632e-07
0.002182782713658383	-0.00014222584166611845	-0.0005813717843034832	3.5822134162185155e-07
0.002252071674820038	-0.0001532654579386988	-0.0006166041021268428	4.03690919356809e-07
0.0023235601037110373	-0.0001651943923924306	-0.0006539338310702073	4.549186426960628e-07
0.0023973178189317943	-0.00017808643989553348	-0.0006934822493395011	5.126324102236394e-07
0.002473416855363006	-0.00019202163670446051	-0.0007353773072390987	5.776520929648875e-07
0.0025519315345179437	-0.00020708679175366213	-0.0007797539616400089	6.509011800121131e-07
0.0026329385371279567	-0.0002233760627932457	-0.0008267545240302254	7.334199084334567e-07
0.0027165169780321006	-0.00024099158105830076	-0.000876529022369627	8.263800691972336e-07
0.0028027484834440043	-0.00026004412843972567	-0.0009292355769350435	9.311017061777797e-07
0.0028917172706714594	-0.00028065387143232003	-0.0009850407902983215	1.0490719541014912e-06
0.0029835102303665765	-0.0003029511564627272	-0.0010441201515308152	1.1819662940348363e-06
0.0030782170113868444	-0.00032707737154859327	-0.0011066584546710863	1.3316725422741333e-06
0.003175930108349967	-0.00035318587961208727	-0.0011728502314279775	1.5003179309180244e-06
0.003276744951967989	-0.0003814430291667474	-0.0012429001980179377	1.6902996867329328e-06
0.0033807600022489367	-0.0004120292485174798	-0.0013170237159527269	1.904319570015808e-06
0.003488076844656992	-0.00044514023006040807	-0.0013954472665005625	2.1454228980021244e-06
0.0035988002893251234	-0.00048098821174305257	-0.0014784089384395104	2.41704264909362e-06
0.003713038473417059	-0.0005198033632468256	-0.0015661589286055692	2.7230493260936556e-06
0.003830902966738583	-0.000561835284983784	-0.001658960054608363	3.0678073502389927e-06
0.003952508880701288	-0.0006073546285585452	-0.0017570882789437357	3.4562388648329476e-06
0.00407797498074521	-0.0006566548479346755	-0.0018608332435736004	3.893895949704758e-06
0.00420742380233015	-0.0007100540911628808	-0.001970498813868107	4.38704238783276e-06
0.004340981770608941	-0.000767897243175956	-0.0020864036306122665	4.94274628590928e-06
0.004478779323899557	-0.0008305581308323212	-0.0022088816685674807	5.568985034425137e-06
0.004620951041076656	-0.0008984419020954096	-0.0023382827998465567	6.27476430349907e-06
0.0047676357730069546	-0.0009719875919691	-0.002474973360107594	7.070253012184164e-06
0.004918976778156814	-0.0010516708885682138	-0.002619336715296104	7.966936485960039e-06
0.005075121862504469	-0.0011380071134856945	-0.0027717738263646455	8.97779033486415e-06
0.0052362235238935535	-0.0012315544314217372	-0.0029327038090736727	1.0117477949309748e-05
0.005402439100968894	-0.0013329173048612893	-0.003102564485624849	1.1402574929059266e-05
0.005573930926840036	-0.0014427502104206943	-0.0032818129244974706	1.28518242410676e-05
0.005750866487622569	-0.0015617616343265393	-0.0034709259644484665	1.4486426453136821e-05
0.005933418586012105	-0.001690718365333553	-0.003670400718195511	1.6330370023006286e-05
0.0061217655100506375	-0.0018304501042261847	-0.0038807550508298447	1.8410807348603002e-05
0.006316091207250127	-0.001981854409871236	-0.004102528027499391	2.0758483118344107e-05
0.006516585464243368	-0.0021459020025861447	-0.004336280324362686	2.3408222456158187e-05
0.006723444092137574	-0.00232364244634699	-0.004582594596239228	2.6399487451946397e-05
0.006936869117751731	-0.002516210232067837	-0.004842075793771476	2.9777011924590546e-05
0.007157068980924465	-0.0027248312848223736	-0.0051153514222674725	3.35915257040406e-05
0.007384258738085138	-0.0029508299184312606	-0.005403071733710992	3.790058136713574e-05
0.007618660272286984	-0.0031956362612829275	-0.005705909842708297	4.2769498247541746e-05
0.007860502509907413	-0.003460794177567612	-0.006024561756387816	4.827244069601654e-05
0.008110021644227125	-0.0037479697082569248	-0.006359746307482407	5.449365002954761e-05
0.008367461366106369	-0.00405896005612348	-0.006712204979004981	6.152885241738518e-05
0.008633073101983682	-0.004395703138832734	-0.0070827016080794	6.948686815383447e-05
0.008907116259429493	-0.004760287733613581	-0.007472021955612706	7.849145141195025e-05
0.009189858480494445	-0.005154964236182822	-0.00788097312759555	8.868339371420714e-05
0.009481575903099865	-0.00558215605541369	-0.008310382832899896	0.00010022292905634903
0.009782553430725635	-0.006044471663647899	-0.008761098461512089	0.0001132924839449519
0.010093085010658906	-0.006544717320496345	-0.00923398596620221	0.00012809982162922422
0.010413473921075335	-0.007085910485392314	-0.009729928529694776	0.00014488163659996108
0.010744033067233308	-0.007671293930983685	-0.010249824998480822	0.0001639076630750295
0.011085085287070333	-0.008304350565601885	-0.010794588063508104	0.00018548536977724397
0.011436963666500112	-0.008988818968443637	-0.01136514216711613	0.00020996532292621325
0.011800011864718256	-0.009728709635658802	-0.011962421114761104	0.0002377473101018427
0.012174584449834254	-0.010528321929159545	-0.012587365369317496	0.00026928732958471515
0.01256104724515758	-0.01139226171255122	-0.013240919005066498	0.0003051055630259917
0.0129597776864761	-0.012325459650026986	-0.013924026297906605	0.00034579546392923805
0.013371165190675688	-0.013333190134252208	-0.014637627927870584	0.0003920341105108973
0.013795611536061124	-0.014421090798072548	-0.015382656769730468	0.0004445939891015874
0.014233531254749634	-0.015595182552186691	-0.01616003324734518	0.0005043563933913298
0.014685352037520366	-0.016861890076602725	-0.01697066022748348	0.0005723266455121231
0.015151515151515152	-0.01822806267761465	-0.017815417429169873	0.0006496513671546179
0.015632475871198526	-0.019700995404058636	-0.018695155325188135	0.0007376380525436498
0.016128703922997867	-0.021288450296603957	-0.019610688513272505	0.0008377772199955753
0.016640683944057967	-0.022998677621669617	-0.02056278853576045	0.0009517674447118881
0.017168915955557973	-0.024840436917105947	-0.021552176128114674	0.001081543602089996
0.017713915851053096	-0.026823017649922017	-0.02257951287878883	0.0012293086776914187
0.018276215900317888	-0.028956259256963525	-0.02364539228545783	0.0013975695264896743
0.018856365269183262	-0.03125057030745693	-0.02475033019570448	0.0015891769893377101
0.01945493055587487	-0.03371694649165741	-0.025894754623898408	0.0018073707977531966
0.020072496344376748	-0.03636698710241799	-0.0270789949402669	0.002055829717882437
0.02070966577536055	-0.03921290963631136	-0.028303270433088133	0.0023387273993540417
0.021367061135238043	-0.042267562097997854	-0.029567678250579755	0.0026607944028379116
0.022045324463912136	-0.045544432545897115	-0.0308721807354533	0.0030273868792902664
0.022745118181820043	-0.04905765536899478	-0.03221659217229615	0.0034445623614991158
0.023467125736880805	-0.05282201373396289	-0.033600564975962054	0.003919163101614812
0.024212052271979288	-0.05685293758892531	-0.03502357535802714	0.004458907343349642
0.024980625313638306	-0.06116649655547111	-0.036484908518120314	0.005072488850446067
0.025773595482551526	-0.06577938698430225	-0.03798364341757688	0.005769684919304224
0.02659173722667119	-0.07070891239269736	-0.0395186372043928	0.006561472978250569
0.027435849577566472	-0.0759729564443829	-0.04108850937086068	0.007460155713219408
0.02830675693079125	-0.08158994757515468	-0.04269162573852329	0.008479494453514634
0.029205309851023403	-0.08757881431154274	-0.044326082379143754	0.009634850295298323
0.030132385902762	-0.09395893027596228	-0.04598968959520349	0.010943332127666308
0.031088890507393583	-0.1007500478213019	-0.04767995609892638	0.012423950349590165
0.03207575782746477	-0.1079722191920848	-0.049394073544888936	0.014097774618621502
0.033093951679024514	-0.1156457040697026	-0.05112890158780052	0.01598809344735222
0.034144466472927404	-0.123790862327449	-0.052880953653880576	0.018120572855117298
0.03522832818601698	-0.1324280307990426	-0.05464638363126724	0.02052341058528781
0.03634659536313785	-0.1415773828541203	-0.05642097370187707	0.023227481609290064
0.037500360150954926	-0.1512587695780763	-0.05820012355389624	0.026266469755962366
0.0386907493645898	-0.1614915413741173	-0.059978841230391176	0.029676979330728714
0.03991892558811563	-0.1722943488452153	-0.061751735885129104	0.033498619528823485
0.041186088309985526	-0.1836849218756604	-0.0635130127313209	0.037774053310676396
0.04249347509450344	-0.1956798259192594	-0.06525647048233939	0.0425490012116041
0.04384236279048123	-0.2082941946171843	-0.06697550159519479	0.04787218932514938
0.04523406877826297	-0.2215414380164798	-0.06866309563730835	0.05379522946090791
0.0466699522563338	-0.2354329258438776	-0.07031184610452071	0.06037241827403457
0.04815141556877028	-0.2499776455124869	-0.07191396102287122	0.06766044104596561
0.04967990557482838	-0.2651818348048294	-0.07346127766801416	0.0757179648270729
0.051256915062007115	-0.2810485894881975	-0.07494528173366731	0.08460510490744413
0.052883984203967296	-0.2975774464809447	-0.07635713127363786	0.09438274815045906
0.054562702064729934	-0.3147639436043092	-0.07768768573009134	0.10511171670743419
0.056294708150622784	-0.3325991574265636	-0.07892754034310659	0.11685175614547276
0.05808169401149106	-0.3510692212369462	-0.08006706621241212	0.1296603331917787
0.05992540489273602	-0.3701548257774265	-0.0810964562506758	0.1435912302627347
0.06182764143979485	-0.3898307060113289	-0.0820057772279139	0.1586929268480454
0.06379026145672667	-0.4100651179183219	-0.08278502805755315	0.1750067618038571
0.06581518172062185	-0.4308193100727439	-0.08342420441546305	0.192564875813908
0.06790437985360703	-0.4520469955822406	-0.08391336971295472	0.2113879398315133
0.07005989625427395	-0.4736938308294087	-0.0842427323624759	0.23148268332173622
0.07228383609041822	-0.495696908361103	-0.08440272917984824	0.2528392456517625
0.0745783713550347	-0.5179842721957462	-0.08438411465895691	0.2754283850489328
0.07694574298757699	-0.5404744647525171	-0.08417805573373444	0.2991985921166316
0.07938826306255287	-0.5630761155282572	-0.08377623150845216	0.324073168844149
0.08190831704759342	-0.5856875825351832	-0.08317093729169565	0.34994734914588616
0.0845083661332009	-0.6081966583381958	-0.08235519211359171	0.3766855528818147
0.08719094963645047	-0.6304803532644107	-0.08132284874230129	0.40411888157997927
0.08995868748099405	-0.6524047689660929	-0.08006870504779326	0.43204298009773157
0.09281428275578767	-0.67382507596561	-0.07858861539266701	0.4602164034693967
0.09576052435504158	-0.6945856090600175	-0.07687960056640246	0.4883596412965251
0.0988002897019714	-0.7145200944757885	-0.07493995462680261	0.5161549622091569
0.1019365475590104	-0.7334520224045363	-0.07276934687715379	0.543247247014232
0.1051723609272278	-0.7511951779846576	-0.07036891709679974	0.5692459799207777
0.1085108900377835	-0.7675543428925694	-0.06774136206357433	0.5937285614274723
0.1119553954383431	-0.782326178447989	-0.06489101136576915	0.6162450928411071
0.1155092411774656	-0.7953002995060711	-0.06182389050522306	0.6363247598316482
0.1191758980900741	-0.8062605464004072	-0.05854776934670381	0.6534839099773581
0.1229589471872188	-0.814986459820996	-0.05507219407531792	0.6672358762518296
0.1268620831534434	-0.8212549607777307	-0.05140850098440027	0.6771025445754951
0.1308891179551682	-0.8248422347413957	-0.04756981062987128	0.6826275990965416
0.1350439845636172	-0.825525815709615	-0.04357100114934964	0.6833913045441818
0.1393307407959226	-0.8230868623621649	-0.03942865984855216	0.6790266022106461
0.1437535732781594	-0.8173126147021079	-0.03516101249429631	0.6692362069508204
0.1483168015341802	-0.8079990156827194	-0.030787830111185573	0.6538102998271985
0.1530248822042432	-0.7949534783508087	-0.02633031344476808	0.6326443181481493
0.1578824133975547	-0.7779977750461176	-0.02181095561400099	0.6057562557615053
0.162894139182975	-0.7569710212278254	-0.017253383817124598	0.573302806231838
0.1680649542222758	-0.7317327225868084	-0.012682181266125407	0.53559361502597
0.1733999085504715	-0.7021658502695614	-0.008122690797286966	0.4931028593905644
0.1789042125078963	-0.6681799053004035	-0.003600801834230229	0.4464773516211056
0.1845832418288405	-0.6297139296503008	0.0008572774346265222	0.3965403681202239
0.1904425428917188	-0.5867394178705257	0.005225260654966963	0.3442904478319557
0.1964878381358959	-0.5392630798022982	0.00947703455340672	0.29089448342178625
0.2027250316504614	-0.4873294016223516	0.013586918598201254	0.2376745500425934
0.2091602149404105	-0.4310229494511586	0.017529930730149326	0.18608808142497987
0.2157996728758638	-0.3704703570382754	0.02128205668753237	0.1377012113809186
0.2226498898301354	-0.3058419368019275	0.024820520275815883	0.0941553485335164
0.2297175560126437	-0.2373528519497298	0.028124051704965985	0.057127338612973956
0.237009574002851	-0.1652637868171589	0.031173150826834663	0.028283884565619925
0.2445330654916123	-0.08988105325940333	0.03395034175320998	0.00923122944017945
0.2522953782365173	-0.011556073294311768	0.03644041493368024	0.0014614466705222917
0.2603040932380193	0.06931581738324204	0.038630652345218966	0.006297009840124131
0.2685670321433582	0.1522972935209364	0.04051103102810622	0.024835609248762443
0.2770922648855094	0.2369117308946094	0.04207439984185944	0.057897423357532486
0.2858881175646194	0.3226466894604435	0.04331662406461309	0.10597721614013889
0.2949631805796245	0.4089581992596862	0.04423669237809774	0.16920369369427962
0.3043263170179949	0.4952758402196149	0.04483678092498781	0.24730849482896086
0.3139866713117982	0.5810085850987816	0.04512226954549895	0.3396069951674248
0.3239536781685354	0.6655513505966975	0.04510170603194909	0.4449927641680804
0.3342370717854725	0.748292175865993	0.044786715300249184	0.5619470303296478
0.3448468953564656	0.8286199213539468	0.04419185175878004	0.688563893826491
0.3557935108805662	0.9059323552974516	0.043334394823439246	0.8225913021495018
0.3670876092819845	0.9796444716919928	0.04223408942069031	0.9614870092258785
0.3787402208512939	1.04919686361378	0.040912835350176896	1.1024879187133836
0.3907627260180767	1.114063960829052	0.039394331435610046	1.242690422167374
0.4031668664655286	1.1737619319703765	0.03770368235383396	1.3791386406058697
0.4159647565978802	1.227856050237769	0.03586697776893287	1.5089169201997716
0.4291688953718318	1.275967328275359	0.03391085478818302	1.629242568898623
0.4427921785035597	1.317778242822489	0.03186205569313359	1.7375546878493189
0.4568479110632136	1.3530373926771864	0.029746993301038985	1.8315950695931307
0.4713498204692069	1.3815629636643387	0.027591336134083377	1.909477504398655
0.4863120698949899	1.4032449103883278	0.025419624808159052	1.9697424358561335
0.5017492721013986	1.4180458048718532	0.02325492973555177	2.011394696471667
0.5176765037080914	1.4260003447060752	0.02111855844016904	2.033922976612436
0.5341093199180081	1.4272135558621948	0.019029818620643436	2.0373006680335446
0.5510637697092341	1.4218577656016458	0.017005840698785732	2.021968704219577
0.568556411509106	1.4101684569052413	0.01506146111149708	1.9888019244613224
0.5866043293658671	1.39243914572938	0.013209165192622626	1.939061256604652
0.6052251496336656	1.369015444875194	0.011459086293624096	1.8743345989655102
0.6244370581871924	1.3402884925152443	0.009819055926506061	1.7964696570280738
0.6442588181827694	1.3066879292650142	0.008294698271781503	1.7075021465063107
0.6647097883832354	1.2686746054821882	0.00688956143073588	1.6095827206520938
0.6858099420645267	1.2267331911257795	0.005605277329573997	1.5049057413435798
0.7075798865224169	1.181364845328631	0.004441742179276154	1.3956426268519273
0.7300408831984669	1.1330800834298265	0.003397309802425316	1.2838820171792362
0.7532148684448406	1.0823919573013834	0.0024689908749771145	1.1715784451466604
0.7771244749482682	1.0298096502115657	0.0016526522423899524	1.0605106469283014
0.8017930538340772	0.9758325141884509	0.00094321067427588	0.9522499853937293
0.8272446974718823	0.920944692074154	0.00033481887868599795	0.8481392379632399
0.8535042630052043	0.8656102610669173	-0.00017896056118505327	0.7492811560912191
0.8805973966279997	0.8102689679951438	-0.0006049941749073441	0.6565361665138671
0.9085505586318112	0.755332553740348	-0.0009504306195569994	0.5705281700582783
0.9373910492479982	0.7011816668571115	-0.0012225680207213594	0.4916572246090825
0.9671470353102888	0.648163360774092	-0.0014287354976914456	0.4201177835350881
0.9978475777636924	0.5965891650914731	-0.001576188451214728	0.3559211162745747
1.0295226600466378	0.5467337187003111	-0.001672017043641104	0.29892055480486507
1.0622032173740583	0.498833950112036	-0.001723067251933657	0.24883827874513192
1.0959211669500213	0.4530887879367097	-0.0017358738864139277	0.2052924630121062
1.1307094391394077	0.4096593815145767	-0.0017166050118257424	0.16782375559567214
1.1666020096290917	0.368669808067353	-0.0016710172568138704	0.13592021967909146
1.2036339326100205	0.3302082383383752	-0.0016044215343940463	0.10904005483499324
1.2418413750126076	0.2943285276342205	-0.00152165870927877	0.08663159762455563
1.2812616518288789	0.2610521936709288	-0.0014270847337662133	0.06815028439124146
1.3219332625558562	0.2303707369481078	-0.0013245647326582323	0.053072430913745285
1.363895928795785	0.202248253865483	-0.001217475454557484	0.04090583843811931
1.4071906330499169	0.1766242877996321	-0.001108715427741648	0.031197368290626984
1.4518596587437405	0.1534168592237537	-0.001000722071829912	0.02353773413874611
1.4979466315227512	0.1325256129850274	-0.0008954949290914353	0.017563840008225293
1.545496561859086	0.1138350193244784	-0.0007946240995541662	0.012959043052063962
1.5945558890106413	0.09721756532611454	-0.0006993228985413887	0.009451744060453774
1.6451725263756	0.082536875344435	-0.0006104637103670953	0.006812708457564478
1.697395908286669	0.06965070260922412	-0.0005286159922770578	0.004851499808825871
1.751277038290722	0.05841373958137655	-0.00045408539180048183	0.003412371165423924
1.8068685389610064	0.04868020156845152	-0.0003869529800748087	0.0023699117573538586
1.8642247032905537	0.04030614634554781	-0.00032711367304033107	0.0016246924365838067
1.9234015477169997	0.03315150173154871	-0.0002743130094692596	0.001099097314684041
1.9844568668305849	0.027081782845262185	-0.0002281815752415991	0.0007334750289092169
2.0474502898187805	0.02196949068371522	-0.0001882665013572339	0.0004826939651773832
2.112443338702654	0.0176951932964978	-0.00015405961206395633	0.00031314360016449
2.179499488421857	0.014148299768375509	-0.00012502195158745042	0.0002001900168241932
2.248684228826918	0.011227545120124888	-0.00010060456607740464	0.00012606789070315581
2.3200651286393765	0.008841210814374823	-8.02655546720639e-05	7.817345122348514e-05
2.3937119014422343	0.006907110624443542	-6.348352455927669e-05	4.771220733619133e-05
2.469696473765167	0.0053523750944941524	-4.976768536459529e-05	2.8650395974667835e-05
2.5480930553309915	0.004113069691236691	-3.8664895682078095e-05	1.691883725912799e-05
2.628978211531997	0.0031336821056504823	-2.976402819841921e-05	9.820849436648637e-06
2.712430938206919	0.002366513165146092	-2.2698050310615813e-05	5.600899762297678e-06
2.798532738791595	0.0017710036724675866	-1.7144226318042737e-05	3.136747932389723e-06
2.887367703918636	0.0013130264414168088	-1.2822838039867812e-05	1.7242028610350852e-06
2.979022593543874	0.0009641691108292483	-9.494796569107314e-06	9.29712225439152e-07
3.073586921679771	0.0007010292427414109	-6.958482563902881e-06	4.914904196581882e-07
3.1711530438185647	0.0005045389875403456	-5.046109749254153e-06	2.5458505317183853e-07
3.2718162471305168	0.00035933243742651127	-3.6198596282264046e-06	1.291329039706057e-07
3.375674843525366	0.0002531648630779205	-2.5679878255121737e-06	6.409904245873421e-08
3.4828302656678614	0.00017638946973797074	-1.8010565061387332e-06	3.1116488838980796e-08
3.593387166041164	0.00012149420965432458	-1.2484048287677444e-06	1.4762401494145466e-08
3.7074535191548543	8.269860037171469e-05	-8.549317295695118e-07	6.8397894117027936e-09
3.8251407269973687	5.560844041122777e-05	-5.782332589164216e-07	3.092632998670787e-09
3.94656372783586	3.692477361822536e-05	-3.8611050772633705e-07	1.3635879880813684e-09
4.071841108469732	2.4202392594720405e-05	-2.544438141801758e-07	5.858205489635516e-10
4.201095220047485	1.565254325075501e-05	-1.654139772950428e-07	2.450294720006408e-10
4.334452297559984	9.984228988473331e-06	-1.0604109616215585e-07	9.969607320834647e-11
4.472042583126853	6.278526605706362e-06	-6.700592517748562e-08	3.942438613257154e-11
