r	P	Q	rho
0.00026897160487315965	-0.1667438341774478	0.04300603781724392	0.02965302552493442
0.00027750968013233603	-0.1712688178494031	0.04417991118066719	0.03128487251946366
0.00028631878299372246	-0.1759131668871084	0.04538516645998227	0.03300525561885195
0.00029540751679693925	-0.1806798215054819	0.04662260268586748	0.034818864980457054
0.0003047847579809226	-0.1855717814151797	0.04789303678635064	0.036730629030221965
0.0003144596647530264	-0.19059210617898	0.04919730383206223	0.03874572564208383
0.00032444168603331286	-0.1957439155036791	0.05053625727377636	0.04086959375595277
0.00033474057068276427	-0.2010303894615746	0.05191076917121082	0.04310794544301909
0.00034536637702442947	-0.2064547686352254	0.053321730411986006	0.045466778426352966
0.00035632948266680465	-0.2120203541787798	0.05477005091956609	0.04795238906382709
0.00036764059463904154	-0.2177305077887376	0.05625665984892556	0.05057138579929924
0.00037931075984788096	-0.2235886515765638	0.05778250576859948	0.05333070308672428
0.00039135137586652656	-0.2295982678351039	0.05934855682768615	0.0562376157904092
0.00040377420206599217	-0.2357628986902551	0.06095580090627653	0.059299754062957115
0.0004165913710997981	-0.2420861456288266	0.06260524574768528	0.06252511870054951
0.0004298154007532288	-0.2485716688929756	0.064297919070753	0.0659220969730682
0.00044345920616872873	-0.2552231867310335	0.06603486866037961	0.06949947892413759
0.0004575361124593712	-0.2620444744939297	0.06781716243433136	0.07326647413344427
0.00047205986772272434	-0.26903936356579	0.06964588848424304	0.07723272893064495
0.0004870446564678192	-0.2762117401166243	0.07152215508860736	0.08140834404677241
0.0005025051134683377	-0.283565543664319	0.07344709069540886	0.08580389268526042
0.0005184563380555459	-0.2911047654324265	0.07542184387191814	0.09043043899050807
0.0005349139088649357	-0.2988334464894772	0.07744758321901299	0.09529955688724516
0.0005518938990509732	-0.3067556756547477	0.07952549724723737	0.10042334925882114
0.0005694128919848169	-0.3148755871545818	0.0816567942116458	0.1058144674268657
0.0005874879974503335	-0.3231973580124976	0.08384270190230933	0.11148613088853805
0.0006061368683542313	-0.3317252051554003	0.08608446738718051	0.11745214726072699
0.0006253777179666295	-0.3404633822172841	0.08838335670382802	0.12372693237306859
0.0006452293377089033	-0.3494161760208163	0.09074065449635496	0.13032553044343695
0.0006657111155061729	-0.3585879027161776	0.09315766359361281	0.1372636342606076
0.0006868430547223676	-0.3679829035554683	0.09563570452460816	0.14455760528903125
0.0007086457936963482	-0.3776055402798889	0.09817611496678008	0.15222449360003723
0.0007311406258981765	-0.3874601900957566	0.1007802491225936	0.16028205752225186
0.0007543495207252114	-0.3975512402142412	0.1034494770196562	0.1687487828915217
0.0007782951449583443	-0.407883081928472	0.1061851837293158	0.17764390176709716
0.0008030008848993302	-0.4184601042004128	0.1089887684984393	0.18698741046622672
0.0008284908692108298	-0.4292866867285918	0.1118616437888055	0.19680008675354574
0.000854789992481475	-0.4403671924664366	0.1148052342182682	0.20710350600468302
0.0008819239395389693	-0.4517059595595877	0.1178209753975605	0.21792005614528046
0.0009099192105349688	-0.463307292669148	0.1209103126563175	0.22927295114706403
0.0009388031468262422	-0.4751754536463879	0.1240746996515903	0.24118624284168289
0.0009686039576773873	-0.4873146515229443	0.1273155968518144	0.25368483079066234
0.0009993507478111843	-0.4997290317790528	0.1306344698888737	0.2667944699259766
0.0010310735458334878	-0.5124226648508318	0.1340327877705778	0.28054177565038063
0.0010638033335604248	-0.5253995338360858	0.1375120209455329	0.294954226059701
0.0010975720762765372	-0.538663521356546	0.1410736392120483	0.31006016092076527
0.0011324127539534196	-0.5522183955328978	0.1447191094623749	0.32588877700851077
0.0011683593934593442	-0.5660677950273781	0.1484498932532216	0.3424701193740507
0.0012054471017913283	-0.580215213107173	0.1522674441931415	0.3598350680821136
0.0012437121003621033	-0.5946639806802896	0.1561732051370269	0.3780153199212997
0.0012831917603754622	-0.6094172482540763	0.1601686051775923	0.3970433645541059
0.0013239246393245514	-0.6244779667650628	0.1642550564233752	0.4169524545356731
0.001365950518648733	-0.6398488672273756	0.1684339505524266	0.43777656859085295
0.0014093104425858104	-0.6555324391456021	0.1727066551305234	0.45955036749855604
0.0014540467582575523	-0.6715309076366885	0.177074509682391	0.4823091418906139
0.0015002031570276711	-0.6878462092042594	0.1815388215041003	0.5060887512297675
0.0015478247171726409	-0.704479966107656	0.1861008612044863	0.5309255531880955
0.0015969579479070354	-0.7214334592670549	0.1907618579631392	0.5568563226035783
0.0016476508348063793	-0.7387075996452224	0.1955229944922422	0.5839181591488195
0.0016999528866718748	-0.7563028980458641	0.2003854016892776	0.612148382802746
0.001753915183882776	-0.7742194332681289	0.2053501529674011	0.6415844161737578
0.0018095904282836304	-0.7924568185566724	0.2104182582500968	0.6722636526819672
0.0018670329946551133	-0.8110141662868124	0.2155906576165749	0.7042233095694408
0.0019262989838187208	-0.8298900508247317	0.220868214584279	0.7375002646715229
0.0019874462774271866	-0.8490824695034808	0.2262517090148127	0.7721308758502528
0.002050534594494132	-0.868588801656703	0.2317418296296152	0.8081507819635091
0.0021156255497181663	-0.8884057656536318	0.2373391661217894	0.8455946842220022
0.002182782713658383	-0.9085293738810144	0.2430442008506457	0.884496106771757
0.002252071674820038	-0.9289548856202836	0.2488573001057645	0.9248871353337247
0.0023235601037110373	-0.9496767577715498	0.2547787049277203	0.9667981327361294
0.0023973178189317943	-0.9706885933799227	0.2608085214730541	1.0102574301908536
0.002473416855363006	-0.9919830879243354	0.2669467109116435	1.0552909931944443
0.0025519315345179437	-1.0135519733345055	0.2731930788453151	1.1019220609792528
0.0026329385371279567	-1.0353859597080384	0.2795472642373787	1.1501707585031384
0.0027165169780321006	-1.057474674706979	0.2860087278437626	1.2000536800494384
0.0028027484834440043	-1.079806600621508	0.2925767401375952	1.2515834436153186
0.0028917172706714594	-1.1023690090979843	0.2992503687204392	1.3047682153989906
0.0029835102303665765	-1.1251478935393069	0.3060284652149488	1.3596112038577566
0.0030782170113868444	-1.1481278991976605	0.3129096516355108	1.41611012300269
0.003175930108349967	-1.1712922509932844	0.3198923062354616	1.4742566248255573
0.003276744951967989	-1.194622679108006	0.3269745488317711	1.53403570102293
0.0033807600022489367	-1.218099342419099	0.3341542256106585	1.5954250544953
0.003488076844656992	-1.2417007498576234	0.3414288934204974	1.6583944414593297
0.0035988002893251234	-1.2654036797959416	0.34879580356157	1.7229049854232712
0.003713038473417059	-1.2891830975916854	0.3562518850857994	1.7889084647432787
0.003830902966738583	-1.313012071440239	0.3637937276235201	1.856346576006003
0.003952508880701288	-1.3368616867148866	0.3714175637586809	1.9251501760746053
0.00407797498074521	-1.3607009590033234	0.3791192509786283	1.99523850629516
0.00420742380233015	-1.3844967460813746	0.3868942532298161	2.0665184030921715
0.004340981770608941	-1.4082136590996066	0.39473762211646	2.1388834999888604
0.004478779323899557	-1.4318139732962254	0.4026439777853118	2.212213426973103
0.004620951041076656	-1.455257538590319	0.410607489546413	2.2863730140955614
0.0047676357730069546	-1.4785016904532515	0.4186218562868949	2.361211507234208
0.004918976778156814	-1.5015011615029614	0.4266802867426728	2.4365618050895517
0.005075121862504469	-1.5242079943161233	0.4347754797012239	2.512239727686609
0.0052362235238935535	-1.5465714560067203	0.4428996042175846	2.58804332795084
0.005402439100968894	-1.5685379551765488	0.4510442799352423	2.6637522592917304
0.005573930926840036	-1.5900509619036076	0.4592005576137597	2.7391272135633757
0.005750866487622569	-1.611050931498203	0.4673588999757402	2.813909445267762
0.005933418586012105	-1.6314752328238935	0.4755091629971404	2.887820399412018
0.0061217655100506375	-1.65125808205103	0.4836405777769347	2.960561462011254
0.006316091207250127	-1.6703304827845424	0.4917417331347423	3.0318138538256028
0.006516585464243368	-1.6886201735845603	0.4998005590981978	3.1012386895116215
0.006723444092137574	-1.7060515839782653	0.5078043114555705	3.1684772259276137
0.006936869117751731	-1.7225458001437202	0.515739557563362	3.2331513248284214
0.007157068980924465	-1.738020541531005	0.5235921636132844	3.2948641565809687
0.007384258738085138	-1.752390149772276	0.5313472835780902	3.3532011727847153
0.007618660272286984	-1.7655655913199129	0.5389893500710937	3.4077313767428934
0.007860502509907413	-1.777454475340019	0.5465020673698016	3.4580089215457295
0.008110021644227125	-1.7879610884764798	0.5538684068697693	3.503575066034455
0.008367461366106369	-1.796986448187659	0.5610706052504403	3.5439605190461934
0.008633073101983682	-1.804428376442662	0.5680901656502187	3.578688202019994
0.008907116259429493	-1.810181595645716	0.5749078621631384	3.6072764591914606
0.009189858480494445	-1.8141378487343447	0.5815037479840827	3.6292427431300114
0.009481575903099865	-1.816186045468161	0.587857167543321	3.6441078011853336
0.009782553430725635	-1.8162124369886277	0.59394677298393	3.651400385410194
0.010093085010658906	-1.8141008207842049	0.59975054534719	3.6506625046141776
0.010413473921075335	-1.8097327782379171	0.6052458208409781	3.6414552322741995
0.010744033067233308	-1.80298794696324	0.6104093225741944	3.623365077980206
0.011085085287070333	-1.7937443301470153	0.6152171981459936	3.5960109228291715
0.011436963666500112	-1.7818786451121016	0.6196450634816534	3.5590515106037213
0.011800011864718256	-1.767266713284848	0.6236680533068794	3.512193476600222
0.012174584449834254	-1.749783893700253	0.627260878648756	3.455199884536028
0.01256104724515758	-1.7293055620974571	0.6303978917439294	3.3878992290163934
0.0129597776864761	-1.7057076375467266	0.6330531587224362	3.3101948465536895
0.013371165190675688	-1.678867158402578	0.6352005404183197	3.2220746621104728
0.013795611536061124	-1.648662909192526	0.636813781635258	3.1236211806277616
0.014233531254749634	-1.6149760998231568	0.637866609166264	3.0150216140892825
0.014685352037520366	-1.577691098210959	0.6383328388305106	2.896578014503521
0.015151515151515152	-1.5366962171205771	0.6381864917468841	2.7687172619608877
0.015632475871198526	-1.4918845556139697	0.6374019200123505	2.632000734914923
0.016128703922997867	-1.4431548950765372	0.635953941893034	2.4871334673926593
0.016640683944057967	-1.3904126492869435	0.6338179865664751	2.3349725753923174
0.017168915955557973	-1.3335708674328055	0.630970248374278	2.1765347127989836
0.017713915851053096	-1.272551288341606	0.627387850454789	2.0130022963581617
0.018276215900317888	-1.2072854434927387	0.6230490175250957	1.845728220308446
0.018856365269183262	-1.137715805600667	0.6179332574701317	1.676238765001223
0.01945493055587487	-1.0637969787098027	0.6120215512737615	1.5062343911356457
0.020072496344376748	-0.985496924818962	0.6052965506922504	1.337588103107567
0.02070966577536055	-0.902798221058232	0.5977427829244996	1.1723410624842336
0.021367061135238043	-0.8156993403764168	0.5893468613760742	1.0126951369043509
0.022045324463912136	-0.7242159475670404	0.5800977014457613	0.8610020819330819
0.022745118181820043	-0.6283822012711348	0.56998674008485	0.7197490747469113
0.023467125736880805	-0.5282520513537227	0.5590081576914842	0.5915403501250434
0.024212052271979288	-0.4239005197682511	0.5471591007065939	0.47907473214584206
0.024980625313638306	-0.3154249517119859	0.5344399030757121	0.3851189101620852
0.025773595482551526	-0.2029462225509502	0.5208543045345192	0.3124763757998375
0.02659173722667119	-0.0866098846736551	0.5064096634677062	0.2639520193766593
0.027435849577566472	0.03341276286001763	0.4911171618837315	0.2423124794186711
0.02830675693079125	0.1569237002504246	0.4749919998457309	0.2502424476177319
0.029205309851023403	0.2836973280093267	0.4580535765052555	0.29029725286888747
0.030132385902762	0.4134797437236378	0.4403256547051999	0.3648521806613282
0.031088890507393583	0.5459881760352993	0.4218365059563123	0.47604912612778283
0.03207575782746477	0.6809105980709703	0.4026190324536247	0.6257413278592594
0.033093951679024514	0.817905543065455	0.3827108626910257	0.8154370817989061
0.034144466472927404	0.9566021451713512	0.3621544171604572	1.0462434860152614
0.03522832818601698	1.09660042839091	0.340996940593538	1.3188114130412805
0.03634659536313785	1.237471866160204	0.3192904972247248	1.6332830411560297
0.037500360150954926	1.3787602333160434	0.2970919256332866	1.9892433932502047
0.0386907493645898	1.5199827709392144	0.2744627498631797	2.385677425014511
0.03991892558811563	1.6606316828523275	0.251469043731706	2.820934266048292
0.041186088309985526	1.8001759803190729	0.2281812455254003	3.292700240927258
0.04249347509450344	1.938063688711288	0.2046739206497952	3.797982275295363
0.04384236279048123	2.0737244265547927	0.1810254702522806	4.333103218170063
0.04523406877826297	2.2065723634166647	0.1573177843765057	4.893710480275338
0.0466699522563338	2.3360095585477687	0.1336358388332168	5.474799195047199
0.04815141556877028	2.4614296770490767	0.1100672356846678	6.070750851429186
0.04967990557482838	2.582222074606389	0.08670168803411915	6.675388025292489
0.051256915062007115	2.6977762355684893	0.06363045068237537	7.282045451452131
0.052883984203967296	2.807486542378475	0.04094569915114366	7.88365723591522
0.054562702064729934	2.910757347174764	0.01873986056693788	8.472859516505936
0.056294708150622784	3.007008308844383	-0.0028950990646366926	9.04210735105775
0.05808169401149106	3.095679951043331	-0.023868425602584807	9.583804061032385
0.05992540489273602	3.1762393888242286	-0.044091358871953486	10.090440703045685
0.06182764143979485	3.2481861636772185	-0.0634779384082739	10.55474280256869
0.06379026145672667	3.311058119162524	-0.08194582411274699	10.969820986561587
0.06581518172062185	3.364437242076744	-0.09941712212943017	11.329321720045465
0.06790437985360703	3.4079553874507047	-0.1158192053853648	11.62757401119038
0.07005989625427395	3.44129979983898	-0.1310855174759689	11.859727725263745
0.07228383609041822	3.464218338555136	-0.1451563479566374	12.021879062533815
0.0745783713550347	3.47652431096383	-0.1579795666423564	12.11117882819904
0.07694574298757699	3.478100815894132	-0.169511304244297	12.125919367790027
0.07938826306255287	3.4689044989168294	-0.1797165666084437	12.065596466918947
0.08190831704759342	3.4489686228497485	-0.1885697699871158	11.930943119555085
0.0845083661332009	3.418405360618632	-0.1960551851882735	11.72393284514541
0.08719094963645047	3.3774072236785333	-0.2021672791255208	11.447751163304956
0.08995868748099405	3.3262475477266817	-0.206910943246223	11.106734887192804
0.09281428275578767	3.265279968499561	-0.2103015995547097	10.706280035459763
0.09576052435504158	3.194936834072849	-0.2123651764760154	10.252720341895127
0.0988002897019714	3.115726516231657	-0.2131379486212323	9.753179509091524
0.1019365475590104	3.0282296020278303	-0.2126662366097412	9.215401450791383
0.1051723609272278	2.933093967377725	-0.2110059654597453	8.647563738927202
0.1085108900377835	2.8310287571655866	-0.208222082650579	8.058080259601871
0.1119553954383431	2.7227973203871225	-0.2043878397514201	7.455399636945547
0.1155092411774656	2.609209173871456	-0.1995839444525193	6.847806263898192
0.1191758980900741	2.4911110934299527	-0.1938975927898031	6.243230756299456
0.1229589471872188	2.3693774641372705	-0.1874213953557823	5.649076346998671
0.1268620831534434	2.244899997921143	-0.1802522101180545	5.072066859918791
0.1308891179551682	2.1185770646558537	-0.1724899062506954	4.518121546644187
0.1350439845636172	1.9913027487175905	-0.1642360749043607	3.992260125350222
0.1393307407959226	1.863955870541809	-0.1555927127528245	3.4985405795890556
0.1437535732781594	1.7373891785360125	-0.1466609028234473	3.040030578111029
0.1483168015341802	1.612418928697144	-0.1375395186314199	2.618811920806208
0.1530248822042432	1.4898150680448436	-0.1283239779816857	2.236015980298506
0.1578824133975547	1.3702922303633065	-0.1191050723834359	1.8918868148615087
0.162894139182975	1.2545017385745474	-0.1099678967961155	1.5858675504123232
0.1680649542222758	1.143024787433438	-0.1009909023815762	1.3167048270511013
0.1733999085504715	1.0363669535089053	-0.09224509209972415	1.082565619341816
0.1789042125078963	0.9349541472507418	-0.08379337541911158	0.88116058722549
0.1845832418288405	0.839130085267722	-0.07569009422268129	0.7098682903648528
0.1904425428917188	0.7491553209380438	-0.06798072731155147	0.565855074175591
0.1964878381358959	0.6652078295196362	-0.06070177591613576	0.4461861620535982
0.2027250316504614	0.5873851015526815	-0.0538808275063414	0.3479244010988221
0.2091602149404105	0.5157076571516364	-0.0475367901560205	0.26821413406316724
0.2157996728758638	0.4501238553669961	-0.04168028496757054	0.20434873132542633
0.2226498898301354	0.3905158386708855	-0.036314179796572525	0.15382133990712288
0.2297175560126437	0.3367064241339823	-0.031434243908006296	0.1143593277431612
0.237009574002851	0.288466731127243	-0.02702990038767788	0.08394367048220491
0.2445330654916123	0.2455243212181623	-0.0230850512282662	0.060815111899851025
0.2522953782365173	0.2075716198167254	-0.01957894906714026	0.04346931259991286
0.2603040932380193	0.1742743911760073	-0.0164870895837958	0.030643387542712116
0.2685670321433582	0.145280048312779	-0.013782099532527434	0.02129623870528789
0.2770922648855094	0.1202255966774922	-0.011434597211663454	0.014584944109852007
0.2858881175646194	0.0987450340439348	-0.00941400473758004	0.009839205233537021
0.2949631805796245	0.08047605791165867	-0.0076892946533442625	0.0065355211492665885
0.3043263170179949	0.06506596431991593	-0.006229656991103767	0.00427238833910738
0.3139866713117982	0.05217665683146892	-0.005005076746043894	0.002747454311342662
0.3239536781685354	0.04148871997999388	-0.00398681562841832	0.0017372085844333438
0.3342370717854725	0.03270454613932957	-0.0031477957671505446	0.0010794959563712274
0.3448468953564656	0.02555053713023872	-0.0024628865881292615	0.0006588957579896945
0.3557935108805662	0.01977843067564992	-0.0019090992497550463	0.0003948309799369051
0.3670876092819845	0.015165826034643596	-0.001465695682845213	0.0002321505431477846
0.3787402208512939	0.011516002061080492	-0.001114221378671867	0.0001338597927514996
0.3907627260180767	0.008657134130911081	-0.0008384725581390573	7.564900759133782e-05
0.4031668664655286	0.006441023771114558	-0.0006244092306852308	4.1876674107427726e-05
0.4159647565978802	0.00474145662159624	-0.00046002593866269583	2.2693034758721327e-05
0.4291688953718318	0.003452301067400592	-0.00033519173480252567	1.2030736159055193e-05
0.4427921785035597	0.0024854522220673094	-0.00024147023288935196	6.235780621550964e-06
0.4568479110632136	0.0017687148238991926	-0.0001719294975853939	3.157911880420718e-06
0.4713498204692069	0.0012437050258660843	-0.000120950200903177	1.5614311424630764e-06
0.4863120698949899	0.0008638360448357105	-8.403897525044507e-05	7.532752617185486e-07
0.5017492721013986	0.0005924371734371554	-5.765233716509437e-05	3.5430559645080386e-07
0.5176765037080914	0.0004010406309829488	-3.903503261994672e-05	1.6235732147084203e-07
0.5341093199180081	0.0002678568696413002	-2.607523996229313e-05	7.242722075312765e-08
0.5510637697092341	0.00017644681496533875	-1.7177817095848422e-05	3.142855591159092e-08
0.568556411509106	0.00011458944588234932	-1.1155734791417975e-05	1.3255191526360317e-08
0.5866043293658671	7.333528245672065e-05	-7.139015670356543e-06	5.429029197748596e-09
0.6052251496336656	4.623078054957105e-05	-4.499894437880297e-06	2.157534120174663e-09
0.6244370581871924	2.8694993238558044e-05	-2.792532624485527e-06	8.312008754197079e-10
0.6442588181827694	1.752821170446014e-05	-1.7054111941654894e-06	3.101466328975584e-10
0.6647097883832354	1.0532284839585188e-05	-1.0244475846891042e-06	1.1197851679593134e-10
0.6858099420645267	6.222319037877008e-06	-6.050173935876653e-07	3.9083300255670264e-11
0.7075798865224169	3.6123136472094418e-06	-3.511256600437684e-07	1.317209911495675e-11
0.7300408831984669	2.0600208565912527e-06	-2.001203586197467e-07	4.283734087525055e-12
0.7532148684448406	1.153593639032542e-06	-1.1194419532905559e-07	1.3433097868842122e-12
0.7771244749482682	6.331940460674038e-07	-6.14795692502472e-08	4.047144374104055e-13
0.8017930538340772	3.4189098698601e-07	-3.2987209003011295e-08	1.179776029400764e-13
0.8272446974718823	1.8200624280343066e-07	-1.7319250745169468e-08	3.3426228865795404e-14
0.8535042630052043	9.424774096815452e-08	-8.839119487195534e-09	8.960766710909272e-15
0.8805973966279997	4.725667057894452e-08	-4.432014534496567e-09	2.2528356670408697e-15
0.9085505586318112	2.3181331083447728e-08	-2.17408452673756e-09	5.421007543298195e-16
0.9373910492479982	1.1117178971850784e-08	-1.0426358476425439e-09	1.2467875780295056e-16
0.9671470353102888	5.208589294774465e-09	-4.884928027271795e-10	2.7368027659955408e-17
