r	P	Q	rho
0.0001020901060467495	0.1980028013025694	-0.05082117215497172	0.04178790086287005
0.00010533079388461807	0.2034569487247723	-0.05222102195850893	0.0441217651187857
0.0001086743521971015	0.2090599180017589	-0.0536590643900935	0.04658534450612236
0.0001121240464435951	0.214815684297538	-0.0551363193844498	0.04918579193548357
0.00011568324574030244	0.2207283237599707	-0.05665383277245347	0.05193064967769557
0.00011935542615065572	0.2268020157654939	-0.05821267685738248	0.05482787010219337
0.00012314417408018505	0.2330410451937429	-0.0598139509975549	0.05788583747893002
0.00012705318977915278	0.2394498047331432	-0.0614587821857254	0.06111339089449285
0.00013108629095637324	0.2460327972059881	-0.06314832566207854	0.0645198483349268
0.00013524741650774733	0.2527946379277958	-0.06488376550421833	0.06811503199105175
0.00013954063036315364	0.2597400570849163	-0.06666631524240872	0.07190929484247581
0.00014397012545545288	0.2668739021371813	-0.06849721847161559	0.07591354858027406
0.00014854022781548223	0.2742011402401951	-0.07037774947174032	0.08013929292973018
0.00015325540079703866	0.2817268606860658	-0.0723092138317157	0.08459864643698671
0.00015812024943597734	0.2894562773602106	-0.07429294907770478	0.08930437878589362
0.00016313952494768336	0.2973947312116531	-0.0763303253046029	0.0942699447135579
0.00016831812936730768	0.3055476927340647	-0.0784227458101498	0.09950951959551377
0.00017366112033730078	0.3139207644545244	-0.08057164773086305	0.10503803677377926
0.00017917371604691846	0.3225196834267088	-0.0827785026789393	0.11087122670343162
0.00018486130032852432	0.33135032372494	-0.08504481737919678	0.11702565799568347
0.00019072942791566663	0.3404186989352126	-0.0873721343050535	0.12351878043776322
0.0001967838298680644	0.3497309646390003	-0.08976203231245222	0.13036897007218737
0.00020303041916880043	0.359293420885302	-0.09221612727055488	0.13759557642024192
0.00020947529649918928	0.3691125146460205	-0.09473607268793592	0.14521897193664257
0.0002161247561969584	0.3791948422493854	-0.09732356033290313	0.1532606037844085
0.0002229852924035627	0.3895471517857211	-0.09998032084647054	0.1617430480209308
0.00023006360540663557	0.4001763454794267	-0.1027081243463946	0.17069006628802394
0.00023736660818377117	0.4110894820205787	-0.1055087810205675	0.18012666510039377
0.0002449014331540284	0.4222937788490809	-0.1083841417079353	0.19007915782840226
0.00025267543914375093	0.4337966143837696	-0.1113360984649763	0.20057522947222378
0.0002606962185735058	0.4456055301883427	-0.1143665851156344	0.21164400432544564
0.00026897160487315965	0.4577282330654045	-0.1174775777824534	0.22331611662680967
0.00027750968013233603	0.47017259706931	-0.120671095396503	0.23562378429909167
0.00028631878299372246	0.482946665427857	-0.1239492001835199	0.24860088587402077
0.00029540751679693925	0.4960586523621897	-0.127313998123514	0.2622830407015859
0.0003047847579809226	0.5095169447935731	-0.1307676393809043	0.2767076925410313
0.0003144596647530264	0.5233301039249388	-0.1343123187020573	0.2919141966292103
0.00032444168603331286	0.5375068666843141	-0.1379502757768927	0.3079439103197098
0.00033474057068276427	0.5520561470164113	-0.1416837955610091	0.3248402873831793
0.00034536637702442947	0.5669870370077762	-0.1455152085545534	0.3426489760555326
0.00035632948266680465	0.5823088078299706	-0.1494468910338213	0.36141792091603653
0.00036764059463904154	0.5980309104842966	-0.1534812652313235	0.38119746867168464
0.00037931075984788096	0.614162976330547	-0.157620799459791	0.4020404779175396
0.00039135137586652656	0.6307148173811987	-0.1618680081753167	0.42400243293484324
0.00040377420206599217	0.6476964263413448	-0.1662254519745392	0.447141561579489
0.0004165913710997981	0.6651179763734825	-0.1706957375204735	0.4715189573028148
0.0004298154007532288	0.6829898205650443	-0.1752815173912731	0.4971987053344586
0.00044345920616872873	0.7013224910752665	-0.1799854898458775	0.5242480130430777
0.0004575361124593712	0.720126697936648	-0.1848103985001492	0.5527373444749242
0.00047205986772272434	0.7394133274848349	-0.1897590319067427	0.5827405590523799
0.0004870446564678192	0.7591934403893008	-0.1948342230315662	0.6143350543944569
0.0005025051134683377	0.779478269255656	-0.2000388486193043	0.6476019131987298
0.0005184563380555459	0.8002792157688229	-0.2053758284400535	0.6826260540990005
0.0005349139088649357	0.8216078473446427	-0.2108481244086968	0.7194963863849629
0.0005518938990509732	0.8434758932557583	-0.2164587395681957	0.7583059684390514
0.0005694128919848169	0.8658952401958107	-0.2222107169275129	0.7991521697112
0.0005874879974503335	0.8888779272441244	-0.2281071381444029	0.8421368360142406
0.0006061368683542313	0.9124361401911232	-0.234151122042802	0.8873664578807782
0.0006253777179666295	0.9365822051827176	-0.240345822954042	0.9349523416763779
0.0006452293377089033	0.961328581639834	-0.246694428870572	0.9850107831134327
0.0006657111155061729	0.9866878544071256	-0.2532001594003277	1.0376632427548884
0.0006868430547223676	1.012672725082702	-0.2598662635093195	1.0930365230367207
0.0007086457936963482	1.0392960024784554	-0.2666960170394292	1.1512629462723931
0.0007311406258981765	1.0665705921582456	-0.2736927199878074	1.2124805330311148
0.0007543495207252114	1.0945094849988095	-0.2808596935336524	1.2768331802041764
0.0007782951449583443	1.1231257447158547	-0.2882002767975265	1.3444708379897141
0.0008030008848993302	1.1524324942952966	-0.295717823317726	1.4155496849354525
0.0008284908692108298	1.182442901267082	-0.3034156972275771	1.490232300081011
0.000854789992481475	1.213170161756494	-0.3112972691168693	1.5686878311358985
0.0008819239395389693	1.244627483245227	-0.3193659115599769	1.651092157515883
0.0009099192105349688	1.276828065971933	-0.3276249942925471	1.7376280469388188
0.0009388031468262422	1.3097850828993107	-0.3360778790179683	1.8284853041507703
0.0009686039576773873	1.3435116581722066	-0.3447279138241584	1.9238609102141886
0.0009993507478111843	1.3780208439885917	-0.3535784271905498	2.0239591506415735
0.0010310735458334878	1.4133255958027109	-0.362632721564494	2.1289917305003594
0.0010638033335604248	1.4494387457771911	-0.3718940664856624	2.239177874447399
0.0010975720762765372	1.4863729743984229	-0.3813656912363975	2.35474440947423
0.0011324127539534196	1.524140780167178	-0.3910507769953654	2.475925827957293
0.0011683593934593442	1.5627544472741592	-0.4009524484712889	2.6029643284102844
0.0012054471017913283	1.602226011168066	-0.4110737649930051	2.7361098311290557
0.0012437121003621033	1.6425672219217833	-0.4214177110315968	2.8756199657029553
0.0012831917603754622	1.683789505300568	-0.4319871861299108	3.0217600271407696
0.0013239246393245514	1.7259039214345513	-0.4427849942143923	3.1748028971246014
0.001365950518648733	1.768921120996627	-0.4538138322638596	3.3350289266619737
0.0014093104425858104	1.8128512987858425	-0.4650762783096175	3.502725776155841
0.0014540467582575523	1.857704144615815	-0.4765747787411708	3.678188208654973
0.0015002031570276711	1.9034887914074965	-0.4883116348917821	3.8617178317846568
0.0015478247171726409	1.9502137603858989	-0.5002889888782031	4.053622783591283
0.0015969579479070354	1.9978869032811548	-0.5125088086691502	4.2542173572658335
0.0016476508348063793	2.046515341435682	-0.5249728723574723	4.463821559442859
0.0016999528866718748	2.09610540172121	-0.5376827516115166	4.682760596505368
0.001753915183882776	2.1466625491722064	-0.5506397942819448	4.911364283065378
0.0018095904282836304	2.1981913162457247	-0.5638451061412002	5.149966366537493
0.0018670329946551133	2.2506952286221926	-0.5772995317340232	5.398903761483027
0.0019262989838187208	2.3041767274670093	-0.5910036343188487	5.658515687178664
0.0019874462774271866	2.3586370880793175	-0.6049576748816468	5.92914270166149
0.002050534594494132	2.414076334861998	-0.6191615902058009	6.211125625326913
0.0021156255497181663	2.4704931525558056	-0.633614969983988	6.504804347012932
0.002182782713658383	2.5278847936909967	-0.6483170329607544	6.810516505401209
0.002252071674820038	2.586246982221565	-0.6632666020976266	7.128596038508283
0.0023235601037110373	2.6455738133207856	-0.678462078756145	7.459371594038792
0.0023973178189317943	2.7058576493320032	-0.6939014158982503	7.80316479343411
0.002473416855363006	2.767089011885851	-0.7095820903079793	8.160288342585256
0.0025519315345179437	2.8292564702143257	-0.7255010738434898	8.531043982397682
0.0026329385371279567	2.892346525713667	-0.741654803734097	8.915720272709784
0.0027165169780321006	2.956343492831806	-0.7580391519432472	9.3145902034878
0.0028027484834440043	3.0212293763825584	-0.7746493936252933	9.727908627760979
0.0028917172706714594	3.086983745417773	-0.7914801747115431	10.155909511434956
0.0029835102303665765	3.1535836038205503	-0.8085254786694139	10.598802995943414
0.0030782170113868444	3.221003257817547	-0.825778592487659	11.05677227068215
0.003175930108349967	3.2892141806464408	-0.8432320719505934	11.529970253331728
