r	P	Q	rho
0.0005874879974503335	-0.001933584502889764	-0.006139207560573371	4.14286185016167e-05
0.0006061368683542313	-0.0019972835167767072	-0.00630414773788045	4.373142014741112e-05
0.0006253777179666295	-0.002063340933893063	-0.006473338834639575	4.6161491477531545e-05
0.0006452293377089033	-0.002131856469374673	-0.00664687944466659	4.872581835794588e-05
0.0006657111155061729	-0.002202934546164799	-0.006824869764245656	5.143176791360087e-05
0.0006868430547223676	-0.0022766845310309165	-0.007007411571651608	5.4287109388352316e-05
0.0007086457936963482	-0.0023532209824154034	-0.007194608202508776	5.7300036179686685e-05
0.0007311406258981765	-0.002432663910670207	-0.007386564520683539	6.04791891204981e-05
0.0007543495207252114	-0.002515139051245574	-0.007583386884390835	6.383368108545142e-05
0.0007782951449583443	-0.0026007781514229985	-0.007785183107177133	6.737312300519542e-05
0.0008030008848993302	-0.002689719271202653	-0.007992062413423809	7.110765137794053e-05
0.0008284908692108298	-0.002782107098975558	-0.00820413538799557	7.50479573747314e-05
0.000854789992481475	-0.002878093282630506	-0.008421513919638413	7.920531764218638e-05
0.0008819239395389693	-0.002977836776765212	-0.008644311137710716	8.359162691460497e-05
0.0009099192105349688	-0.0030815042066900853	-0.00887264134180926	8.821943255623152e-05
0.0009388031468262422	-0.0031892702499313227	-0.009106619923829428	9.31019711641841e-05
0.0009686039576773873	-0.0033013180359574225	-0.009346363281975396	9.825320737319568e-05
0.0009993507478111843	-0.0034178395648696435	-0.009591988726211862	0.00010368787501496378
0.0010310735458334878	-0.0035390361458119742	-0.009843614374623747	0.00010942152079766295
0.0010638033335604248	-0.0036651188558697455	-0.010101359040124543	0.00011547055068515778
0.0010975720762765372	-0.0037963090202376894	-0.010365342106927009	0.00012185227917077208
0.0011324127539534196	-0.003932838714447763	-0.010635683396162688	0.00012858498165726982
0.0011683593934593442	-0.004074951289454068	-0.01091250302000828	0.0001356879501731132
0.0012054471017913283	-0.004222901920376236	-0.011195921223647962	0.0001431815526752482
0.0012437121003621033	-0.0043769581797033575	-0.011486058214371138	0.0001510872962107948
0.0012831917603754622	-0.004537400635757407	-0.011783033977074683	0.00015942789423426814
0.0013239246393245514	-0.004704523477207564	-0.012086968075408044	0.0001682273384035304
0.001365950518648733	-0.004878635164414353	-0.01239797943776798	0.00017751097520677788
0.0014093104425858104	-0.005060059108364454	-0.012716186127318214	0.00018730558780474227
0.0014540467582575523	-0.005249134377932598	-0.013041705095176978	0.000197639483507159
0.0015002031570276711	-0.005446216436175515	-0.013374651915883298	0.0002085425873407091
0.0015478247171726409	-0.005651677906323521	-0.013715140504220536	0.00022004654220733616
0.0015969579479070354	-0.005865909368087075	-0.014063282812443456	0.00023218481617737923
0.0016476508348063793	-0.006089320184837647	-0.014419188506923194	0.00024499281751165714
0.0016999528866718748	-0.006322339362153241	-0.014782964623192998	0.00025850801806080796
0.001753915183882776	-0.006565416438137921	-0.01515471519834682	0.00027277008574917575
0.0018095904282836304	-0.006819022405830246	-0.015534540879713043	0.0002878210269146906
0.0018670329946551133	-0.0070836506679064154	-0.015922538508696887	0.0003037053393458663
0.0019262989838187208	-0.007359818023758535	-0.016318800678657985	0.0003204701769326093
0.0019874462774271866	-0.0076480656888852	-0.01672341526566424	0.0003381655269293548
0.002050534594494132	-0.007948960346368739	-0.017136464930940117	0.0003568444009174831
0.0021156255497181663	-0.008263095230029301	-0.017558026593807036	0.0003765630406493681
0.002182782713658383	-0.008591091238638097	-0.017988170873896103	0.00039738114005908833
0.002252071674820038	-0.008933598080338924	-0.01842696150139989	0.00041936208483510894
0.0023235601037110373	-0.009291295446165741	-0.018874454694120104	0.00044257321106833266
0.0023973178189317943	-0.009664894211252413	-0.019330698500063317	0.00046708608461505056
0.002473416855363006	-0.010055137662006216	-0.019795732104337264	0.0004929768029485849
0.0025519315345179437	-0.0104628027471561	-0.020269585099106983	0.0005203263214158371
0.0026329385371279567	-0.010888701350187551	-0.02075227671538336	0.0005492208059654185
0.0027165169780321006	-0.011333681580234747	-0.02124381501543792	0.000579752014572298
0.0028027484834440043	-0.011798629078014326	-0.02174419604466746	0.0006120177097494972
0.0028917172706714594	-0.012284468332849937	-0.022253402941771416	0.0006461221047096336
0.0029835102303665765	-0.012792164006249149	-0.02277140500615478	0.0006821763459171072
0.0030782170113868444	-0.01332272225685056	-0.02329815672153125	0.000720299034954213
0.003175930108349967	-0.013877192060854604	-0.023833596734775715	0.0007606167928097576
0.003276744951967989	-0.014456666521282977	-0.024377646789164324	0.0008032648698848377
0.0033807600022489367	-0.015062284158573996	-0.024930210611244712	0.0008483878051946476
0.003488076844656992	-0.015695230174110193	-0.025491172750700643	0.0008961401384243621
0.0035988002893251234	-0.016356737677285602	-0.02606039737271561	0.0009466871786673771
0.003713038473417059	-0.01704808886564852	-0.026637727002500427	0.0010002058338307895
0.003830902966738583	-0.01777061614649643	-0.02722298122183218	0.001056885504830347
0.003952508880701288	-0.01852570318704838	-0.02781595531765873	0.0011169290488086015
0.00407797498074521	-0.01931478587897171	-0.028416418883054517	0.0011805538156877422
0.00420742380233015	-0.020139353201589428	-0.029024114371073807	0.0012479927624035434
0.004340981770608941	-0.021000947966538123	-0.029638755602336937	0.0013194956491483008
0.004478779323899557	-0.021901167424978128	-0.030260026227506828	0.0013953303218663241
0.004620951041076656	-0.022841663716675027	-0.030887578146169197	0.0014757840850813772
0.0047676357730069546	-0.023824144138369675	-0.031521029884022084	0.0015611651688752274
0.004918976778156814	-0.02485037120682977	-0.03215996493071185	0.00165180429346185
0.005075121862504469	-0.02592216248982666	-0.032803930041125126	0.001748056334292008
0.0052362235238935535	-0.027041390176004647	-0.03345243350346263	0.0018503020899545098
0.005402439100968894	-0.02820998035220512	-0.03410494337798267	0.001958950154287203
0.005573930926840036	-0.029429911954274336	-0.03476088571091298	0.002074438893043494
0.005750866487622569	-0.030703215354722767	-0.03541964272869077	0.0021972385241465805
0.005933418586012105	-0.03203197054781787	-0.0360805510184051	0.0023278532989680044
0.0061217655100506375	-0.03341830488978534	-0.03674289970108514	0.0024668237801506528
0.006316091207250127	-0.03486439034877277	-0.03740592860530431	0.002614729209216723
0.006516585464243368	-0.036372440216101865	-0.038068826449455584	0.0027721899545126733
0.006723444092137574	-0.03794470522711275	-0.03873072904199899	0.0029398700268972217
0.006936869117751731	-0.039583469036600094	-0.039390717509989535	0.003118479646923275
0.007157068980924465	-0.04129104299047274	-0.040047816567263674	0.0033087778430462666
0.007384258738085138	-0.0430697601318575	-0.04070099283479485	0.0035115750555537637
0.007618660272286984	-0.044921968376439685	-0.04134915322692449	0.0037277357153975275
0.007860502509907413	-0.04685002278841516	-0.041991143418431534	0.003958180760862306
0.008110021644227125	-0.04885627688506026	-0.04262574640872244	0.004203890047970387
0.008367461366106369	-0.05094307289464345	-0.04325168120079982	0.004465904602644577
0.008633073101983682	-0.05311273088925577	-0.04386760161409972	0.004745328653887868
0.008907116259429493	-0.055367536711180006	-0.04447209525177064	0.005043331377546426
0.009189858480494445	-0.05770972860871043	-0.045063682644496394	0.005361148269574897
0.009481575903099865	-0.06014148249494955	-0.04564081659453325	0.0057000820561061444
0.009782553430725635	-0.06266489574111996	-0.04620188174523061	0.006061503035045707
0.010093085010658906	-0.06528196941443078	-0.0467451944029258	0.006446848730394001
0.010413473921075335	-0.06799458886962453	-0.047269002639734235	0.006857622726104471
0.010744033067233308	-0.07080450260311359	-0.04777148670738344	0.007295392531108032
0.011085085287070333	-0.07371329927921479	-0.04825075979384803	0.0077617863113107095
0.011436963666500112	-0.07672238283954207	-0.04870486915611402	0.008258488308091446
0.011800011864718256	-0.0798329456092635	-0.049131797663914976	0.008787232746339507
0.012174584449834254	-0.08304593931783136	-0.04952946579071615	0.00934979601869465
0.01256104724515758	-0.08636204395712521	-0.04989573408954955	0.009947986916787464
0.0129597776864761	-0.08978163440689152	-0.05022840619249415	0.010583634665410912
0.013371165190675688	-0.0933047447661224	-0.05052523237361756	0.011258574502279297
0.013795611536061124	-0.09693103033979977	-0.050783913716014976	0.011974630535050839
0.014233531254749634	-0.1006597272434677	-0.05100210692415459	0.01273359559943221
0.014685352037520366	-0.1044896096036214	-0.05117742982302675	0.013537207838408036
0.015151515151515152	-0.1084189443501613	-0.05130746758554696	0.014387123724045327
0.015632475871198526	-0.1124454436184192	-0.051389779729230894	0.01528488725116196
0.016128703922997867	-0.116566214802771	-0.051421907922287735	0.01623189504781399
0.016640683944057967	-0.1207777083318879	-0.05140138463790795	0.017229357172596743
0.017168915955557973	-0.1250756632675025	-0.05132574269359256	0.018278253404854544
0.017713915851053096	-0.1294550508644431	-0.05119252570981547	0.019379284882865666
0.018276215900317888	-0.1339100162698755	-0.05099929951906457	0.02053282100883358
0.018856365269183262	-0.1384338185844237	-0.05074366455229832	0.02173884162006131
0.01945493055587487	-0.1430187695573326	-0.05042326922501399	0.022996874525031647
0.020072496344376748	-0.1476561712422845	-0.05003582433937881	0.024305928623252017
0.02070966577536055	-0.1523362530000175	-0.04957911851215743	0.02566442297052789
0.021367061135238043	-0.157048108298641	-0.04905103463040901	0.027070112318495255
0.022045324463912136	-0.1617796318325109	-0.048449567328062985	0.02852000985013928
0.022745118181820043	-0.1665174575557094	-0.04777284146645377	0.030010308052596406
0.023467125736880805	-0.171246898306428	-0.04701913159065506	0.03153629891511143
0.024212052271979288	-0.1759518877836671	-0.04618688232096128	0.03309229491316651
0.024980625313638306	-0.180614925727299	-0.04527472962509434	0.03467155253810313
0.025773595482551526	-0.1852170272462231	-0.04428152290165651	0.03626620045241808
0.02659173722667119	-0.1897376773364433	-0.04320634778901533	0.037867174690293624
0.027435849577566472	-0.1941547917306398	-0.042048549596225934	0.03946416367511439
0.02830675693079125	-0.1984446853222015	-0.04080775723382632	0.04104556618308248
0.029205309851023403	-0.2025820495085642	-0.03948390750246943	0.04259846573475392
0.030132385902762	-0.2065399398996616	-0.038077269576498304	0.04410862523215715
0.031088890507393583	-0.2102897759357086	-0.03658846949787975	0.045560505963287805
0.03207575782746477	-0.2138013540525269	-0.03501851447357432	0.04693731535062989
0.033093951679024514	-0.2170428761200456	-0.0333688167466636	0.04822108800553388
0.034144466472927404	-0.2199809949580607	-0.03164121678864145	0.049392804742604136
0.03522832818601698	-0.2225808788001388	-0.029838005537508903	0.050432554181898494
0.03634659536313785	-0.2248062966287431	-0.027961945384032422	0.051319741393590045
0.037500360150954926	-0.2266197263390133	-0.026016289587107947	0.052033347689849546
0.0386907493645898	-0.2279824877016593	-0.024004799779028967	0.0525522451110685
0.03991892558811563	-0.2288549020833792	-0.021931761203021573	0.05285556835705944
0.041186088309985526	-0.2291964808421195	-0.01980199530914618	0.05292314584863549
0.04249347509450344	-0.2289661442401627	-0.0176208693210542	0.05273599024383666
0.04384236279048123	-0.2281224726061301	-0.015394302375621949	0.05227684705356666
0.04523406877826297	-0.2266239913230167	-0.013128767830664042	0.05153079798792623
0.0466699522563338	-0.2244294910188048	-0.010831291333258237	0.050485913310905704
0.04815141556877028	-0.2214983840844391	-0.00850944424319339	0.04913394479334572
0.04967990557482838	-0.217791098336506	-0.006171332013179433	0.047471047853438524
0.051256915062007115	-0.2132695082744662	-0.003825577140222549	0.0454985182000884
0.052883984203967296	-0.2078974039506661	-0.0014812963214558502	0.043223524808218394
0.054562702064729934	-0.2016409969718626	0.0008519285267919616	0.04065981744202147
0.056294708150622784	-0.1944694625804769	0.0031640856953267624	0.03782838331462687
0.05808169401149106	-0.1863555161197644	0.0054447758222962925	0.034758023972018826
0.05992540489273602	-0.1772760214679978	0.0076832609675176545	0.031485820286617006
0.06182764143979485	-0.1672126282322198	0.009868520784345733	0.028057450742797616
0.06379026145672667	-0.1561524336231831	0.01198931588657432	0.024527326221870666
0.06581518172062185	-0.1440886639925505	0.014034258432307264	0.020958503500902902
0.06790437985360703	-0.1310213700062117	0.015991889861058206	0.017422339939632846
0.07005989625427395	-0.1169581283610748	0.01785076562408627	0.013997853623091711
0.07228383609041822	-0.1019147418372504	0.019599546640802757	0.0107707568322784
0.0745783713550347	-0.08591592832676331	0.021227097095801624	0.007832136391364122
0.07694574298757699	-0.06899598831116993	0.0227225880617296	0.005276762411258155
0.07938826306255287	-0.051199439095125504	0.02407560629321281	0.003201017382041254
0.08190831704759342	-0.03258160296679405	0.025276267387239915	0.001700450544917051
0.0845083661332009	-0.013209135379290004	0.026315332347176867	0.000866977974010784
0.08719094963645047	0.006839521735177918	0.027184326423051308	0.0007857666606409766
0.08995868748099405	0.027473777256105496	0.02787565893278047	0.0015318607976548032
0.09281428275578767	0.04859063518141595	0.028382742601383168	0.0031666299049098283
0.09576052435504158	0.07007456281268751	0.02870011079258212	0.005734140712895775
0.0988002897019714	0.09179749986372289	0.02882353085513532	0.009257576912187142
0.1019365475590104	0.1136190254022281	0.028750111671115366	0.013735851854453758
0.1051723609272278	0.135386699035409	0.028478403382211	0.019140577734904345
0.1085108900377835	0.1569365918443829	0.02800848719037751	0.025413569214423976
0.1119553954383431	0.178094021222182	0.027342053088280256	0.03246506826216935
0.1155092411774656	0.1986745019466821	0.02648246338005108	0.04017287859043793
0.1191758980900741	0.2184849235044553	0.02543479991014009	0.048382590845216546
0.1229589471872188	0.2373249608683039	0.024205893032340303	0.056909062308635086
0.1268620831534434	0.2549887226283879	0.02280433052533868	0.06553928615836584
0.1308891179551682	0.2712666366080857	0.021240444895995234	0.07403674463604303
0.1350439845636172	0.2859475689003986	0.019526277804850632	0.0821472876849604
0.1393307407959226	0.2988211676933719	0.01767552069507886	0.08960651429347245
0.1437535732781594	0.3096804183819089	0.01570343109829704	0.0961485592774531
0.1483168015341802	0.3183243913680851	0.013626724517716182	0.10151610576094354
0.1530248822042432	0.3245611587205237	0.011463442238288829	0.10547135625795957
0.1578824133975547	0.3282108505881868	0.009232795870573135	0.10780760696340874
0.162894139182975	0.3291088170388045	0.006954989885282621	0.10836098533698568
0.1680649542222758	0.3271088559086315	0.004651023824809454	0.10702183563647277
0.1733999085504715	0.3220864623951384	0.002342476273994436	0.10374517645330912
0.1789042125078963	0.3139420515786366	5.127302544186612e-05	0.09855961437832644
0.1845832418288405	0.3026041008984052	-0.00220055782123988	0.09157408433525684
0.1904425428917188	0.2880321559065384	-0.004391140833538138	0.08298180495398842
0.1964878381358959	0.2702196394530067	-0.0064990150955846135	0.07306089074332557
0.2027250316504614	0.2491964019006697	-0.008503399571823014	0.06217115452451817
0.2091602149404105	0.2250309481266518	-0.010384458492240097	0.05074676459295692
0.2157996728758638	0.1978322760565916	-0.012123563156476592	0.03928459023334054
0.2226498898301354	0.1677512614498576	-0.01370354645421764	0.028328272903441386
0.2297175560126437	0.1349815247888379	-0.01510894630099584	0.018448292292646037
0.237009574002851	0.09975971863878785	-0.016326234087825485	0.010218547382380592
0.2445330654916123	0.06236517797870657	-0.017344024142210306	0.004190230597761321
0.2522953782365173	0.02311888201586221	-0.01815326010711825	0.000864023558180048
0.2603040932380193	-0.017618315859640035	-0.01874737408204079	0.0006618690887020184
0.2685670321433582	-0.05944822282540943	-0.019122414362905887	0.0038997579281662
0.2770922648855094	-0.1019386259142501	-0.019277137698673483	0.01076309149113904
0.2858881175646194	-0.1446274000809182	-0.019213062189167556	0.0212862266128508
0.2949631805796245	-0.1870273911996991	-0.01893447731858824	0.03533775949029341
0.3043263170179949	-0.2286320397968946	-0.018448408185462048	0.05261295338626621
0.3139866713117982	-0.2689216891585558	-0.017764531776550647	0.07263445348913099
0.3239536781685354	-0.3073704981238343	-0.016895044149538085	0.09476206563370888
0.3342370717854725	-0.3434538552344466	-0.01585447862903649	0.11821191516800278
0.3448468953564656	-0.3766561680011419	-0.014659476553601036	0.14208476914613
0.3557935108805662	-0.4064788800481588	-0.013328513687003484	0.1654027292023101
0.3670876092819845	-0.4324485510601873	-0.011881587053160232	0.18715292142495726
0.3787402208512939	-0.4541248210282716	-0.01033986858167802	0.2063362659562461
0.3907627260180767	-0.4711080724118418	-0.008725333459199847	0.22201894733557542
0.4031668664655286	-0.4830466024391419	-0.007060372365834149	0.23338386898594263
0.4159647565978802	-0.4896431234918989	-0.005367397735992919	0.2397791973413593
0.4291688953718318	-0.4906604226128308	-0.0036684547331229536	0.2407611078787307
0.4427921785035597	-0.4859260314465821	-0.001984847705145936	0.2361280476578373
0.4568479110632136	-0.4753357847171687	-0.0003367924587705003	0.22594422166184683
0.4713498204692069	-0.4588561775482242	0.0012568962412962531	0.21055057146232883
0.4863120698949899	-0.4365254680308117	0.0027790739394962247	0.1905622074914804
0.5017492721013986	-0.4084535096181181	0.004214486301772493	0.16685203141414592
0.5176765037080914	-0.3748203361693542	0.005549935325511382	0.14052108618822504
0.5341093199180081	-0.3358735587401852	0.006774390030952585	0.11285693982108812
0.5510637697092341	-0.2919246656058555	0.007879041968298308	0.08528208969142875
0.568556411509106	-0.2433443438758443	0.008857308002534073	0.05929492160141692
0.5866043293658671	-0.1905569611888625	0.009704784714979904	0.03640613830389776
0.6052251496336656	-0.134034358662005	0.010419160278673649	0.018073768202847684
0.6244370581871924	-0.07428911136283654	0.011000090748682911	0.005639874063559189
0.6442588181827694	-0.01186741050794042	0.011449048318519716	0.0002719161395637738
0.6647097883832354	0.052658286694171365	0.011769149230136935	0.002911408031166778
0.6858099420645267	0.118696706790554	0.011964968724459858	0.014232068679500049
0.7075798865224169	0.1856451930524327	0.012042349751162706	0.03460915589100434
0.7300408831984669	0.2528970232051284	0.012008211213118193	0.06410110148255412
0.7532148684448406	0.3198485312155637	0.011870360408643909	0.10244398837698455
0.7771244749482682	0.3859059685877501	0.011637313161584924	0.14905884364927036
0.8017930538340772	0.4504920540628158	0.01131812399533806	0.20307119070450877
0.8272446974718823	0.5130521706763975	0.010922227694937356	0.2633418248935834
0.8535042630052043	0.5730601755592721	0.010459292770483204	0.3285073616172825
0.8805973966279997	0.6300237908809447	0.009939086719031971	0.3970287625208048
0.9085505586318112	0.6834895444841084	0.00937135258667228	0.46724577966839764
0.9373910492479982	0.7330472268752164	0.008765696143317622	0.5374350742583219
0.9671470353102888	0.7783338282831495	0.008131482965317582	0.6058696692651185
0.9978475777636924	0.8190369164823866	0.007477744832517974	0.6708773872287562
1.0295226600466378	0.8548974139184051	0.006813095038729729	0.7308960065883836
1.0622032173740583	0.8857117321588216	0.006145652443139324	0.784523041527732
1.0959211669500213	0.9113332233838672	0.005482974314632644	0.8305583070505645
1.1307094391394077	0.9316729129194524	0.004831998214833916	0.8680377648745657
1.1666020096290917	0.9466994838279404	0.00419899330572517	0.8962575442248704
1.2036339326100205	0.956438494301486	0.003589521546471693	0.9147874780466262
1.2418413750126076	0.9609708208472562	0.0030084092568358743	0.9234739690461059
1.2812616518288789	0.9604303346734469	0.0024597294724810295	0.9224324780300268
1.3219332625558562	0.9550008348396845	0.0019467954065802916	0.9120303845568494
1.363895928795785	0.9449122790506148	0.0014721651682781838	0.8928613823709096
1.4071906330499169	0.9304363707686246	0.0010376576792913187	0.8657129167825489
1.4518596587437405	0.9118815788676048	0.0006443794866270225	0.8315284291029985
1.4979466315227512	0.8895876824798834	0.0002927619007495741	0.7913663305294605
1.545496561859086	0.8639199481825534	-1.739238953415068e-05	0.7463576771702409
1.5945558890106413	0.8352630583504742	-0.0002868543485063503	0.697664458930405
1.6451725263756	0.80401491765652	-0.000516906645376951	0.6464402550067007
1.697395908286669	0.7705804686727066	-0.0007092763145147452	0.5937947617727385
1.751277038290722	0.7353656469689666	-0.0008660637697712036	0.54076338480854
1.8068685389610064	0.698771611784041	-0.0009896699731601125	0.4882827448819223
1.8642247032905537	0.6611893116711447	-0.0010827237952962178	0.437172478158979
1.9234015477169997	0.6229946004854567	-0.0011480109826520468	0.38812359016325015
1.9844568668305849	0.5845438721977533	-0.0011884067590955168	0.34169295083456835
2.0474502898187805	0.5461703370467319	-0.0012068133160319527	0.29830349346812046
2.112443338702654	0.5081809700805414	-0.001206103416701458	0.2582493530374519
2.179499488421857	0.4708541530066718	-0.0011890710057724662	0.2217050472934871
2.248684228826918	0.4344380090777034	-0.0011583894037094026	0.18873772559740934
2.3200651286393765	0.3991494110856708	-0.001116577352246835	0.1593214991150214
2.3937119014422343	0.3651736253077763	-0.0010659728836039822	0.1333529129186128
2.469696473765167	0.3326645399607536	-0.0010087147231604317	0.11066671365269257
2.5480930553309915	0.3017454158092789	-0.0009467307160978048	0.0910511922609634
2.628978211531997	0.2725100891290178	-0.0008817325986457214	0.07426252612948075
2.712430938206919	0.2450245531845213	-0.0008152163171785331	0.06003769624091809
2.798532738791595	0.2193288434848698	-0.0007484670331521162	0.04810570178731023
2.887367703918636	0.1954391538714401	-0.0006825679328576841	0.0381969287649674
2.979022593543874	0.1733501145208112	-0.0006184119840845814	0.03005064463776042
3.073586921679771	0.1530371685778135	-0.0005567158363449332	0.023420684898836544
3.1711530438185647	0.1344589908698724	-0.0004980351403477914	0.018079468264745453
3.2718162471305168	0.1175598994324989	-0.0004427806560060788	0.013820526009288587
3.375674843525366	0.1022722179587543	-0.00039123461831589514	0.010459759630729515
3.4828302656678614	0.0885185544352647	-0.0003435669308444892	0.007835652517544889
3.593387166041164	0.07621396785305869	-0.00029985085058911043	0.005808658806439662
3.7074535191548543	0.06526800087531195	-0.00026007791310772344	0.004259979578780609
3.8251407269973687	0.055586561607620925	-0.00022417191987537876	0.0030899160844074973
3.94656372783586	0.047073642185774874	-0.0001920018704966869	0.002215964653352638
4.071841108469732	0.039632865830282464	-0.00016339377100532684	0.0015707907514455747
4.201095220047485	0.03316885740822843	-0.00013814128688866326	0.0011001921847825335
4.334452297559984	0.02758843551403935	-0.00011601523773962042	0.0007611352336476955
4.472042583126853	0.02280162671819558	-9.677195106566512e-05	0.0005199235458064437
4.614000453196388	0.01872250503890668	-8.016050800397518e-05	0.0003505386206389295
4.7604645497832445	0.015269861909066892	-6.592892479567721e-05	0.0002331730293450967
4.911577915872048	0.012367713983242472	-5.382932245127884e-05	0.00015296324676724696
5.067488135119168	0.009945658048454717	-4.3622143888300455e-05	9.891801690822951e-05
5.228347475989123	0.007939084055665202	-3.507948369446884e-05	6.303028621309371e-05
5.39431304046635	0.006289258831954968	-2.7987600745538854e-05	3.955555996111906e-05
5.5655469174875964	0.0049432943249806535	-2.2148688323547345e-05	2.443664934778039e-05
5.742216341244781	0.0038540152199653672	-1.7381979990679916e-05	1.4853735448953095e-05
5.92449385451292	0.0029797414164980398	-1.3524272115328e-05	8.879041815129995e-06
6.112557477162653	0.0022840011237127925	-1.0429945333803871e-05	5.216769916880965e-06
6.306590880021915	0.0017351902172103109	-7.970567222455903e-06	3.0109486198442137e-06
6.506783564256574	0.001306192999331	-6.0341568702620044e-06	1.7061765625504486e-06
6.7133310464452345	0.0009739786416384262	-4.524188874451919e-06	9.486548626528055e-07
6.926435049528924	0.0007191864024599217	-3.358409550970675e-06	5.172403603979566e-07
7.1463036998221865	0.0005257112610509659	-2.4675320344810525e-06	2.76378418710138e-07
7.373151730277987	0.0003802999594493793	-1.7938696601441571e-06	1.446312771255571e-07
