r	P	Q	rho
0.0012054471017913283	-0.02370116189166221	-0.06287739440486738	0.004515311802160029
0.0012437121003621033	-0.02456569041297827	-0.06450751102841147	0.004764692124546921
0.0012831917603754622	-0.025466056500129335	-0.06617609759978148	0.005027795927203583
0.0013239246393245514	-0.026403911538410096	-0.06788383024885118	0.005305380953783028
0.001365950518648733	-0.02738098709266738	-0.06963138186462402	0.005598247794545908
0.0014093104425858104	-0.028399098729303546	-0.07141942082648875	0.005907242479827825
0.0014540467582575523	-0.02946014999863224	-0.07324860964255289	0.006233259252509004
0.0015002031570276711	-0.030566136581693555	-0.07511960349017299	0.0065772435340515556
0.0015478247171726409	-0.031719150605430374	-0.07703304865362784	0.006940195100002168
0.0015969579479070354	-0.03292138512987463	-0.07898958085370723	0.007323171482313882
0.0016476508348063793	-0.034175138810686054	-0.08098982346381857	0.007727291617430157
0.0016999528866718748	-0.035482820740019995	-0.08303438560704597	0.008153739760807997
0.001753915183882776	-0.03684695546827019	-0.08512386012843393	0.00860376969044587
0.0018095904282836304	-0.038270188208728	-0.08725882143660926	0.009078709224037524
0.0018670329946551133	-0.03975529022661624	-0.0894398232087061	0.00957996507660709
0.0019262989838187208	-0.0413051644132835	-0.09166739595241752	0.010109028087905673
0.0019874462774271866	-0.042922851045575736	-0.09394204441886714	0.010667478851477088
0.002050534594494132	-0.044611533729526726	-0.09626424485987778	0.011256993780143205
0.0021156255497181663	-0.046374545526517215	-0.09863444212311334	0.011879351645728814
0.002182782713658383	-0.0482153752589329	-0.1010530465784856	0.012536440634153299
0.002252071674820038	-0.05013767399109367	-0.1035204308691565	0.013230265960573001
0.0023235601037110373	-0.05214526167981611	-0.1060369264804277	0.013962958093072127
0.0023973178189317943	-0.05424213398739723	-0.1086028201197963	0.014736781637479587
0.002473416855363006	-0.05643246924805295	-0.111218349901479	0.015554144940240256
0.0025519315345179437	-0.05872063557689758	-0.1138837013287562	0.016417610470892158
0.0026329385371279567	-0.06111119810839237	-0.1165990030675865	0.017329906050598226
0.0027165169780321006	-0.06360892634880609	-0.1193643225050745	0.018293936998343273
0.0028027484834440043	-0.06621880162460052	-0.1221796610865655	0.019312799271826202
0.0028917172706714594	-0.06894602460576027	-0.1250449494253771	0.02038979368573322
0.0029835102303665765	-0.0717960228799083	-0.1279600421794805	0.02152844129594675
0.0030782170113868444	-0.07477445854956764	-0.130924712689809	0.02273250004429004
0.003175930108349967	-0.07788723582112178	-0.1339386473753127	0.024005982764583395
0.003276744951967989	-0.08114050854987058	-0.1370014398803944	0.02535317665703294
0.0033807600022489367	-0.08454068770105179	-0.1401125849709709	0.02677866434421431
0.003488076844656992	-0.08809444868177539	-0.1432714721761041	0.028287346628054127
0.0035988002893251234	-0.09180873849347576	-0.146477379172952	0.029884467073140172
0.003713038473417059	-0.09569078264870058	-0.1497294649137102	0.03157563854726683
0.003830902966738583	-0.09974809178979695	-0.1530267624942515	0.03336687185517782
0.003952508880701288	-0.1039884679403053	-0.1563681717653461	0.035264606605808685
0.00407797498074521	-0.1084200103125987	-0.1597524516886604	0.037275744456721785
0.00420742380233015	-0.113051120587486	-0.1631782124411955	0.03940768488159024
0.004340981770608941	-0.1178905075731157	-0.1666439072734643	0.041668363607213814
0.004478779323899557	-0.1229471911415353	-0.1701478241285065	0.044066293865258385
0.004620951041076656	-0.1282305053316716	-0.1736880770308395	0.04661061060028669
0.0047676357730069546	-0.1337501004972762	-0.1772625972566337	0.04931111776919901
0.004918976778156814	-0.1395159443675059	-0.1808691242988044	0.05217833885737336
0.005075121862504469	-0.1455383218762781	-0.1845051966433406	0.05522357072296091
0.0052362235238935535	-0.1518278336043333	-0.1881681423760544	0.0584589408622402
0.005402439100968894	-0.1583953926650621	-0.1918550696420416	0.06189746816487185
0.005573930926840036	-0.1652522198515966	-0.1955628569835176	0.06555312719743618
0.005750866487622569	-0.1724098368484529	-0.1992881435853284	0.06944091601579662
0.005933418586012105	-0.179880057296141	-0.2030273194613606	0.07357692746052835
0.0061217655100506375	-0.1876749754816733	-0.2067765156192829	0.07797842383369821
0.006316091207250127	-0.195806952411823	-0.2105315942455664	0.08266391478838572
0.006516585464243368	-0.2042885990093769	-0.2142881389575447	0.08765323818310197
0.006723444092137574	-0.2131327561555324	-0.2180414451744108	0.09296764356019922
0.006936869117751731	-0.2223524712841136	-0.2217865106644912	0.09862987779888303
0.007157068980924465	-0.2319609712154925	-0.2255180263319048	0.10466427236787224
0.007384258738085138	-0.2419716309001398	-0.229230367311797	0.11109683145837485
0.007618660272286984	-0.2523979377237215	-0.2329175844497303	0.11795532011308482
0.007860502509907413	-0.2632534510077663	-0.2365733962475154	0.12526935127958236
0.008110021644227125	-0.2745517563223562	-0.2401911813647513	0.1330704705050853
0.008367461366106369	-0.2863064142102462	-0.2437639717726097	0.14139223675228674
0.008633073101983682	-0.298530902905564	-0.2472844466639163	0.15027029755149054
0.008907116259429493	-0.3112385546150682	-0.2507449272313144	0.15974245641111395
0.009189858480494445	-0.3244424849161717	-0.254137372433231	0.16984873008584706
0.009481575903099865	-0.338155514813959	-0.2574533758754307	0.18063139294874944
0.009782553430725635	-0.3523900849896417	-0.2606841639441112	0.19213500533024713
0.010093085010658906	-0.3671581617657853	-0.2638205953346944	0.20440642227398315
0.010413473921075335	-0.3824711343097156	-0.266853162128624	0.21749477871820616
0.010744033067233308	-0.3983397025963569	-0.2697719925785294	0.23145144664434422
0.011085085287070333	-0.4147737556559849	-0.2725668557699432	0.2463299592452837
0.011436963666500112	-0.4317822396417048	-0.2752271683352753	0.2621858966598606
0.011800011864718256	-0.4493730152666268	-0.2777420034028232	0.2790767273040339
0.012174584449834254	-0.4675527041825329	-0.2801001019700996	0.29706159831205936
0.01256104724515758	-0.4863265239011835	-0.282289886896546	0.31620106809387316
0.0129597776864761	-0.5056981108972539	-0.2842994797155883	0.3365567735316055
0.013371165190675688	-0.5256693315792005	-0.2861167204698179	0.3581910238953273
0.013795611536061124	-0.5462400808722236	-0.2877291907756265	0.3811663131756903
0.014233531254749634	-0.5674080682270034	-0.2891242403246814	0.4055447422324239
0.014685352037520366	-0.5891685909502261	-0.2902890170289512	0.4313873419699096
0.015151515151515152	-0.6115142948492606	-0.2912105010133326	0.4587532887054246
0.015632475871198526	-0.6344349222949407	-0.2918755426550064	0.48769900302754193
0.016128703922997867	-0.6579170479344748	-0.2922709048611758	0.5182771237911845
0.016640683944057967	-0.6819438024322809	-0.292383309766509	0.5505353495058162
0.017168915955557973	-0.7064945847812358	-0.2921994900180921	0.584515140292044
0.017713915851053096	-0.7315447639115906	-0.2917062447986737	0.6202502748610086
0.018276215900317888	-0.7570653705307016	-0.2908905007181002	0.6577652586648155
0.018856365269183262	-0.7830227803547328	-0.2897393776777615	0.6970735815315527
0.01945493055587487	-0.809378390144394	-0.2882402597832456	0.7381758257926438
0.020072496344376748	-0.8360882882312048	-0.2863808713458984	0.7810576291902224
0.02070966577536055	-0.8631029215190787	-0.2841493579742859	0.8256875107719679
0.021367061135238043	-0.8903667612682771	-0.2815343727113591	0.8720145725893396
0.022045324463912136	-0.9178179703146604	-0.2785251671221642	0.9199660953529523
0.022745118181820043	-0.945388074745998	-0.2751116871800086	0.9694450522949756
0.023467125736880805	-0.9730016434476076	-0.2712846737359184	1.020327572355749
0.024212052271979288	-1.000575979340052	-0.2670357672869319	1.0724603914428246
0.024980625313638306	-1.0280208265595714	-0.2623576166832514	1.1256583388719403
0.025773595482551526	-1.0552380982742366	-0.2572439913326425	1.1797019151261763
0.02659173722667119	-1.0821216302815304	-0.2516898963729362	1.2343350266593767
0.027435849577566472	-1.1085569659913788	-0.2456916901904363	1.2892629534766442
0.02830675693079125	-1.1344211788567973	-0.2392472035639598	1.3441506354520203
0.029205309851023403	-1.1595827387655058	-0.2323558596118534	1.3986213735388746
0.030132385902762	-1.1839014293422367	-0.2250187936134916	1.4522560518778622
0.031088890507393583	-1.2072283235240482	-0.2172389716685552	1.5045929959302953
0.03207575782746477	-1.2294058251496058	-0.2090213070480871	1.5551285897118738
0.033093951679024514	-1.2502677846368333	-0.2003727729824226	1.6033187814533605
0.034144466472927404	-1.2696396970990758	-0.1913025105242901	1.648581610982729
0.03522832818601698	-1.2873389914543778	-0.1818219300225899	1.690300893155914
0.03634659536313785	-1.303175419201009	-0.1719448046456912	1.7278311890543705
0.037500360150954926	-1.3169515515493118	-0.1616873543048113	1.7605041896702291
0.0386907493645898	-1.3284633934988104	-0.1510683182506004	1.7876366246454398
0.03991892558811563	-1.337501123213152	-0.1401090145519883	1.8085397905551723
0.041186088309985526	-1.3438499646561126	-0.1288333846182943	1.8225307684984404
0.04249347509450344	-1.347291200891748	-0.1172680208962143	1.8289453687252433
0.04384236279048123	-1.3476033347028171	-0.1054421758652486	1.827152800153351
0.04523406877826297	-1.34456340222639	-0.09338775047099587	1.8165720145446378
0.0466699522563338	-1.3379484441272125	-0.08113926017801852	1.7966896186846648
0.04815141556877028	-1.3275371374123002	-0.06873377689500848	1.7670791832950972
0.04967990557482838	-1.3131115893203198	-0.056210845126886795	1.727421705117215
0.051256915062007115	-1.2944592927846992	-0.04361237084318981	1.6775268995672274
0.052883984203967296	-1.271375240760929	-0.030982481721285055	1.6173549169935197
0.054562702064729934	-1.2436641942204054	-0.018367357628046806	1.547037987812127
0.056294708150622784	-1.211143095843753	-0.0058150304457504605	1.4669014131890754
0.05808169401149106	-1.173643618399189	0.006624847371989227	1.3774832316118433
0.05992540489273602	-1.131014833475219	0.01890126580977393	1.2795518113901891
0.06182764143979485	-1.0831259826678352	0.03096215180342285	1.1741205491744617
0.06379026145672667	-1.0298693295242902	0.04275469479772982	1.062458799822058
0.06581518172062185	-0.9711630665515883	0.0542257024548044	0.9460981286406018
0.06790437985360703	-0.9069542474514786	0.06532198514510278	0.8268329687135748
0.07005989625427395	-0.8372217105002024	0.07599076734241726	0.7067147892541742
0.07228383609041822	-0.76197895471866	0.08618012349796492	0.5880389411202661
0.0745783713550347	-0.6812769262593785	0.09583943539007737	0.4733234476293155
0.07694574298757699	-0.5952066683681558	0.1049198673388876	0.3652791566323296
0.07938826306255287	-0.5039017844737896	0.1133748550455186	0.2667708661524619
0.08190831704759342	-0.4075406605480715	0.1211606031703482	0.180769281760561
0.0845083661332009	-0.306348390004823	0.1282365861151727	0.11029395807702123
0.08719094963645047	-0.2005983422297208	0.1345660458326599	0.05834771559634972
0.08995868748099405	-0.09061331452202646	0.1401164798697184	0.027843400699748895
0.09281428275578767	0.023233793037190087	0.1448601122791258	0.02152426126841591
0.09576052435504158	0.1405198393179176	0.1487743395292115	0.04187962934428649
0.0988002897019714	0.260771897644479	0.1518421431310091	0.09105801903172048
0.1019365475590104	0.3834683583159738	0.1540524604151752	0.17078014238951722
0.1051723609272278	0.5080407257616969	0.1554005047578259	0.2822546959114588
0.1085108900377835	0.6338761505041101	0.1558880266063749	0.426100051017139
0.1119553954383431	0.7603207267739212	0.1555235069231766	0.602275168767707
0.1155092411774656	0.8866835753989738	0.1543222751725977	0.8100231274967546
0.1191758980900741	1.0122417185238937	0.1523065447467129	1.047830580292888
0.1229589471872188	1.1362457379374051	0.1495053597687598	1.3134062295805047
0.1268620831534434	1.257926192495716	0.1459544485341121	1.6036810068136655
0.1308891179551682	1.3765007526231745	0.1416959804359006	1.914832072843857
0.1350439845636172	1.4911819915172524	0.1367782250528517	2.2423320146739676
0.1393307407959226	1.601185753931336	0.131255114112359	2.5810237235733093
0.1437535732781594	1.705740004768208	0.1251857092299888	2.925220425662062
0.1483168015341802	1.8040940417506568	0.1186335806023858	3.2688292379267634
0.1530248822042432	1.8955279397329128	0.1116661041182407	3.6054954891170468
0.1578824133975547	1.979362079371508	0.1043536865688996	3.9287639331544204
0.162894139182975	2.0549666004592977	0.0967689307009206	4.232251954952242
0.1680649542222758	2.121770610766455	0.08898575367421203	4.509828989069223
0.1733999085504715	2.179270975180073	0.08107847399552812	4.755795702207749
0.1789042125078963	2.2270405076492032	0.07312088312458935	4.965056086259341
0.1845832418288405	2.2647353901761687	0.0651853186521404	5.133275513284183
0.1904425428917188	2.292101648982383	0.05734175619881229	5.257018046271724
0.1964878381358959	2.308980528034139	0.049656936975147545	5.333856890230566
0.2027250316504614	2.3153126142457854	0.042193547292348615	5.362452797118765
0.2091602149404105	2.3111405866896755	0.03500946525547827	5.3425964741017715
0.2157996728758638	2.296610483757432	0.02815708845713684	5.275212535734929
0.2226498898301354	2.271971407094758	0.02168275478220812	5.16232421651108
0.2297175560126437	2.237573608885347	0.015626266500448488	5.006979835384938
0.237009574002851	2.1938649392687712	0.010020525730065717	4.813143782688677
0.2445330654916123	2.1413856628960195	0.004891287162306398	4.585556481946728
0.2522953782365173	2.0807616873790944	0.0002570316942215319	4.3295692657299885
0.2603040932380193	2.012696281161588	-0.0038710376390608185	4.050961305134089
0.2685670321433582	1.9379603935485448	-0.007488878286663121	3.755746570260823
0.2770922648855094	1.8573817246250135	-0.010599372435913397	3.4499792176670248
0.2858881175646194	1.7718327267901273	-0.013211978170904928	3.1395657680917264
0.2949631805796245	1.6822177517365666	-0.015342274973683769	2.830091949658997
0.3043263170179949	1.5894596078956953	-0.01701141291298071	2.5266712333012333
0.3139866713117982	1.4944856880002777	-0.018245478245038377	2.2338203691140537
0.3239536781685354	1.398214167418048	-0.019074786845805713	1.9553667054617578
0.3342370717854725	1.3015403653569886	-0.01953312309358861	1.6943888655513928
0.3448468953564656	1.2053236768313234	-0.019656940117794525	1.4531915612249748
0.3557935108805662	1.110375357291831	-0.01948453992682023	1.2333130813771211
0.3670876092819845	1.017447447890424	-0.019055252558182523	1.0355624118687934
0.3787402208512939	0.9272231051175192	-0.018408633723162746	0.8600815644593275
0.3907627260180767	0.8403085639928501	-0.017583700136169025	0.7064276692302046
0.4031668664655286	0.757226919709393	-0.016618220761354045	0.5736687731938487
0.4159647565978802	0.6784138598464508	-0.015548080547749876	0.46048710804047904
0.4291688953718318	0.6042154198075849	-0.014406730874862824	0.3652838274277567
0.4427921785035597	0.5348877703798419	-0.01322473795966048	0.2862798205960202
0.4568479110632136	0.4705989810537696	-0.012029436997015652	0.2216081083233114
0.4713498204692069	0.4114326390594523	-0.010844695978116645	0.16939442391428336
0.4863120698949899	0.357393145087971	-0.009690789146661305	0.12782377155015653
0.5017492721013986	0.3084124553504325	-0.008584376122712182	0.0951919341286987
0.5176765037080914	0.2643579985609957	-0.007538579061927097	0.06994198157744831
0.5341093199180081	0.2250414676287022	-0.006563147022853826	0.050686737051323816
0.5510637697092341	0.1902281705784909	-0.005664694153325387	0.036218845641490145
0.568556411509106	0.1596466239479937	-0.004846996501155563	0.02551053791307433
0.5866043293658671	0.1329980842178386	-0.0041113312715929645	0.017705393450440067
0.6052251496336656	0.1099657375177376	-0.0034568422040687826	0.012104413185843793
0.6244370581871924	0.09022330299537752	-0.0028809153766805465	0.008148544076803294
0.6442588181827694	0.07344284839138518	-0.0023795510719018466	0.005399514243143778
0.6647097883832354	0.05930166474609024	-0.0019477192156248	0.0035204810518005966
0.6858099420645267	0.04748809786672052	-0.0015796881729760325	0.0022576148537230664
0.7075798865224169	0.03770628439196472	-0.0012693191770374503	0.001423375053820917
0.7300408831984669	0.029679787467461295	-0.0010103212130786016	0.0008819105330672691
0.7532148684448406	0.02315416908032881	-0.0007964636298199622	0.0005367499001140806
0.7771244749482682	0.0178985714102349	-0.0006217459750250189	0.00032074542658473796
0.8017930538340772	0.013706407131103198	-0.00048052646157329375	0.00018809650212382875
0.8272446974718823	0.010395278009072391	-0.0003676120026390591	0.00010819694347038835
0.8535042630052043	0.007806252486293654	-0.00027831388458187734	6.101503649811691e-05
0.8805973966279997	0.0058026367682526446	-0.0002084738775640483	3.3714054821904086e-05
0.9085505586318112	0.004268371149702718	-0.00015446594515794204	1.824285199982804e-05
0.9373910492479982	0.003106175071560393	-0.00011317875195390946	9.661133005077058e-06
0.9671470353102888	0.0022355519839116138	-8.198394065981002e-05	5.004414039297263e-06
0.9978475777636924	0.0015907498186553588	-5.869472103610559e-05	2.533930055829563e-06
1.0295226600466378	0.001118756016268471	-4.1518745918412166e-05	1.253338830199537e-06
1.0622032173740583	0.0007773887499366733	-2.9008604027211455e-05	6.05174767635711e-07
1.0959211669500213	0.0005335292191687266	-2.0012587489236845e-05	2.850539313648055e-07
1.1307094391394077	0.0003615244150557319	-1.3627737032756924e-05	1.308856178980231e-07
1.1666020096290917	0.00024177614752183565	-9.156562576713847e-06	5.853954814872171e-08
1.2036339326100205	0.00015952070588222395	-6.068304681378847e-06	2.548367992686904e-08
1.2418413750126076	0.00010379446711155472	-3.965155696695263e-06	1.078901386267065e-08
1.2812616518288789	6.657404140590289e-05	-2.553504062227428e-06	4.438623372110685e-09
1.3219332625558562	4.207492507605388e-05	-1.6200022050330006e-06	1.7729237272998595e-09
1.363895928795785	2.6190120591718257e-05	-1.0120700146920842e-06	6.869467023233834e-10
1.4071906330499169	1.604909723143751e-05	-6.223385242021826e-07	2.579608271828413e-10
1.4518596587437405	9.677341772354442e-06	-3.7650222834116666e-07	9.379269770690207e-11
1.4979466315227512	5.739041757813596e-06	-2.239916719787671e-07	3.298677256704401e-11
1.545496561859086	3.345897987024331e-06	-1.309695193874313e-07	1.1212186354582045e-11
1.5945558890106413	1.916236906525183e-06	-7.524613739878868e-08	3.67762586312264e-12
1.6451725263756	1.0773405615555834e-06	-4.2467650207376126e-08	1.1624661868870358e-12
1.697395908286669	5.952398378877093e-07	-2.348421854974687e-08	3.548619731294787e-13
1.751277038290722	3.207219401703376e-07	-1.2811379379400281e-08	1.0302669434822854e-13
1.8068685389610064	1.686260718395248e-07	-6.907355212183393e-09	2.8482463660055855e-14
1.8642247032905537	8.63953529419029e-08	-3.6290922715426413e-09	7.47732732067134e-15
1.9234015477169997	4.3765959587601525e-08	-1.8384172329594967e-09	1.9188389965460124e-15
1.9844568668305849	2.169736459374824e-08	-9.114117308249793e-10	4.716063016571252e-16
2.0474502898187805	1.0519724513335276e-08	-4.4188778250347716e-10	1.1085986864879293e-16
2.112443338702654	4.984499266280916e-09	-2.093770920402888e-10	2.488907170222624e-17
