r	P	Q	rho
0.009782553430725635	-0.041858520168801275	0.005240259581199633	0.0017795960312002976
0.010093085010658906	-0.04400731600097749	0.005514284018345329	0.0019670511898448677
0.010413473921075335	-0.04625036390950454	0.005800855486140784	0.0021727460861326897
0.010744033067233308	-0.04859029581585831	0.006100386015937372	0.002398231557016062
0.011085085287070333	-0.05102966414457607	0.006413285552218008	0.0026451568542825207
0.011436963666500112	-0.05357092119607996	0.006739960028732307	0.0029152706589855183
0.011800011864718256	-0.056216396554070326	0.0070808092439240125	0.0032104211010733296
0.012174584449834254	-0.058968272420534894	0.00743622452404715	0.0035325545874344564
0.01256104724515758	-0.061828556773053024	0.007806586162424283	0.0038837132201499955
0.0129597776864761	-0.0647990542420091	0.00819226062347296	0.004266030564781743
0.013371165190675688	-0.06788133460975437	0.008593597500432317	0.004681725506400874
0.013795611536061124	-0.07107669883987944	0.009010926216179537	0.005133093909248351
0.014233531254749634	-0.07438614255280326	0.00944455245715568	0.005622497775001934
0.014685352037520366	-0.07781031687408595	0.009894754331243694	0.00615235157532133
0.015151515151515152	-0.08134948659448443	0.010361778241481583	0.006725105417511843
0.015632475871198526	-0.0850034855960612	0.010845834468774596	0.007343224688803844
0.016128703922997867	-0.08877166951690593	0.011347092458317803	0.008009165816076379
0.016640683944057967	-0.09265286564852716	0.011865675806281032	0.008725347775223788
0.017168915955557973	-0.0966453200850208	0.012401656945469035	0.009494118989329225
0.017713915851053096	-0.1007466421720237	0.012955051531179066	0.010317719269113288
0.018276215900317888	-0.1049537463365253	0.01352581253136346	0.011198236474705286
0.018856365269183262	-0.1092627914161407	0.014113824028494136	0.01213755761675437
0.01945493055587487	-0.1136691176487365	0.014718894744245588	0.013137314169534479
0.020072496344376748	-0.1181671815306393	0.015340751302287969	0.014198821441413713
0.02070966577536055	-0.1227504888042775	0.015979031249134627	0.015323011941349876
0.021367061135238043	-0.1274115258942741	0.016633275858138064	0.016510362796480195
0.022045324463912136	-0.1321416901748595	0.017302922747388833	0.017760817417870663
0.022745118181820043	-0.1369312195211853	0.017987298348452568	0.019073701781435283
0.023467125736880805	-0.1417691216727196	0.01868561026958168	0.02044763589100107
0.024212052271979288	-0.1466431040184011	0.019396939604254135	0.02188044122216269
0.024980625313638306	-0.1515395045005051	0.02012023324360365	0.023369045210035622
0.025773595482551526	-0.1564432244270028	0.020854296259484886	0.024909384141595936
0.02659173722667119	-0.1613376640802439	0.021597784433520235	0.02649630614330643
0.027435849577566472	-0.1662046621125405	0.02234919701644355	0.028123476315223567
0.02830675693079125	-0.1710244398260431	0.023106869811315052	0.029783286450288896
0.029205309851023403	-0.1757755515443085	0.023868968683636856	0.03146677218672629
0.030132385902762	-0.1804348423951281	0.024633483610936875	0.03316354086496502
0.031088890507393583	-0.184977414937231	0.02539822339387608	0.03486171378842576
0.03207575782746477	-0.189376606175892	0.02616081116021508	0.036547887007259326
0.033093951679024514	-0.1936039766224807	0.026918680801875025	0.038207115140151286
0.034144466472927404	-0.1976293131585397	0.027669074493648128	0.03982292310285121
0.03522832818601698	-0.2014206475637508	0.02840904144963933	0.04137735090108804
0.03634659536313785	-0.2049442926564975	0.029135438080020466	0.0428510368445868
0.037500360150954926	-0.2081648980727448	0.02984492971590496	0.044223344619383535
0.0386907493645898	-0.2110455277703848	0.030533994073847597	0.04547253958598202
0.03991892558811563	-0.2135477613885105	0.031198926633376194	0.04657601941711901
0.041186088309985526	-0.215631821610447	0.031835848100805655	0.047510603715337205
0.04249347509450344	-0.2172567296716739	0.032440714130106546	0.04825288652090208
0.04384236279048123	-0.2183804911146488	0.033009327466547424	0.048779654599268966
0.04523406877826297	-0.2189603138173831	0.03353735267096132	0.04906837305118333
0.0466699522563338	-0.2189528602066223	0.034020333571578666	0.04909773808898217
0.04815141556877028	-0.218314535404705	0.03445371357621856	0.048848294748164295
0.04967990557482838	-0.2170018128465639	0.034832858960056244	0.04830311484202632
0.051256915062007115	-0.2149715986348354	0.03515308522302826	0.04744852762031425
0.052883984203967296	-0.2121816355716488	0.0354096865860595	0.046274892377982935
0.054562702064729934	-0.208590947410555	0.0355979686665775	0.04477739871481956
0.056294708150622784	-0.2041603234066831	0.03571328434110976	0.042956876331950396
0.05808169401149106	-0.1988528427034969	0.03575107276603911	0.04082059225518431
0.05992540489273602	-0.1926344374770158	0.03570690148671916	0.03838300931586858
0.06182764143979485	-0.185474493060446	0.035576511520026124	0.035666475747963985
0.06379026145672667	-0.1773464824923597	0.03535586524593944	0.03270181205970188
0.06581518172062185	-0.1682286320697547	0.03504119688979967	0.029528758127530603
0.06790437985360703	-0.158104613545178	0.03462906531839969	0.02619624098909607
0.07005989625427395	-0.1469642575883856	0.03411640880997041	0.022762422358594384
0.07228383609041822	-0.1348042820440439	0.03350060139044145	0.019294484750931384
0.0745783713550347	-0.1216290273670597	0.03277951025621629	0.015868116590894345
0.07694574298757699	-0.1074511904189709	0.03195155372740098	0.012566660108048935
0.07938826306255287	-0.09229254657903946	0.031015759095502724	0.009479891466314427
0.08190831704759342	-0.07618464888307587	0.0299718196469278	0.00670241069838552
0.0845083661332009	-0.059169491676999725	0.02882015005941389	0.004331629794761674
0.08719094963645047	-0.04130012509079686	0.0275619392845691	0.0024653608296417422
0.08995868748099405	-0.022641205536725245	0.026199199948244097	0.0011990222660843114
0.09281428275578767	-0.0032694664526797743	0.024734813224417337	0.0006225003961320093
0.09576052435504158	0.016725907309107682	0.023172568071113207	0.0008167238863232371
0.0988002897019714	0.03724301865986328	0.021517193662662727	0.0018500320620154574
0.1019365475590104	0.058167128585118334	0.01977438381590217	0.003774441103136304
0.1051723609272278	0.07937067520353222	0.017950812193564657	0.006621935740673234
0.1085108900377835	0.10071345888283	0.01605413708113775	0.01040093611756345
0.1119553954383431	0.1220430100176551	0.014092994578639592	0.01509310879036303
0.1155092411774656	0.1431951549325068	0.012076979130380723	0.020650705821060284
0.1191758980900741	0.1639947937632783	0.0100166104371829	0.026994624866110463
0.1229589471872188	0.1842569020727678	0.007923285958755761	0.03401338442183775
0.1268620831534434	0.2037877653606677	0.005809218419315627	0.04156320032933787
0.1308891179551682	0.2223864525425113	0.003687357975366229	0.04946933088328113
0.1350439845636172	0.2398465309151001	0.0015712989868894968	0.057528827372514274
0.1393307407959226	0.2559580211331261	-0.0005248283542857112	0.0655147840271873
0.1437535732781594	0.2705095863421783	-0.002586480951006418	0.07318212618672634
0.1483168015341802	0.2832909449087289	-0.004598839348978226	0.0802749087906382
0.1530248822042432	0.2940954912297035	-0.00654695662889245	0.08653502060274121
0.1578824133975547	0.3027231039716049	-0.008415918033828627	0.09171210535455523
0.162894139182975	0.3089831158642751	-0.010191009418455028	0.09557442256216311
0.1680649542222758	0.3126974139401165	-0.011857892339455427	0.09792028229557069
0.1733999085504715	0.3137036339464685	-0.013402783386790231	0.09858960455373313
0.1789042125078963	0.3118584076434124	-0.014812635189529178	0.09747508057914285
0.1845832418288405	0.3070406169038069	-0.01607531642117913	0.09453235622671136
0.1904425428917188	0.2991546040264783	-0.017179788076826737	0.0897886222286037
0.1964878381358959	0.2881332835276693	-0.01811627329321588	0.08334898843447076
0.2027250316504614	0.2739410969668849	-0.0188764180247552	0.07540004376486553
0.2091602149404105	0.2565767491811939	-0.01945343996244485	0.06621006454676173
0.2157996728758638	0.2360756617578224	-0.019842263176554225	0.05612543348236142
0.2226498898301354	0.212512077807835	-0.020039636065641655	0.04556297022784668
0.2297175560126437	0.1860007512873553	-0.02004423029442527	0.03499805064755656
0.237009574002851	0.1566981544574936	-0.01985671849533896	0.02494860087978766
0.2445330654916123	0.124803138825249	-0.01947982859319551	0.015955287182654654
0.2522953782365173	0.09055698833743817	-0.01891837269582281	0.008558472962204966
0.2603040932380193	0.05424280899259312	-0.018179248589611213	0.0032727674066898227
0.2685670321433582	0.016184206666084087	-0.01727141200811858	0.0005602302181647032
0.2770922648855094	-0.023256784953330827	-0.016205818030057717	0.0008035065843888189
0.2858881175646194	-0.06368255168012717	-0.01499533023891547	0.0042803273174662005
0.2949631805796245	-0.1046635313440398	-0.013654596668526652	0.011140902803584941
0.3043263170179949	-0.1457426234290594	-0.01219989209140054	0.021389749651026427
0.3139866713117982	-0.1864403474482595	-0.010648926895297768	0.03487340280064912
0.3239536781685354	-0.2262606995073015	-0.009020623642072303	0.051275275792425294
0.3342370717854725	-0.2646976332098962	-0.0073348633991501795	0.07011863724800495
0.3448468953564656	-0.3012420675074342	-0.005612205048703554	0.09077828008166225
0.3557935108805662	-0.3353893013576053	-0.00387358196512272	0.11250098810238311
0.3670876092819845	-0.3666466943210371	-0.002139981643886536	0.1344343779779802
0.3787402208512939	-0.3945414547315638	-0.0004321149875764168	0.1556631462250611
0.3907627260180767	-0.4186283640322345	0.001229917076737448	0.1752512198683207
0.4031668664655286	-0.4384972583541927	0.0028269512450952656	0.19228783723748574
0.4159647565978802	-0.4537800872812051	0.004341074932966224	0.20593521254451175
0.4291688953718318	-0.4641573755243103	0.005755915970755071	0.215475199822278
0.4427921785035597	-0.4693639260756259	0.007056900435220032	0.2203522949448782
0.4568479110632136	-0.4691936230272956	0.008231470971603953	0.22021041300383634
0.4713498204692069	-0.4635032178948252	0.009269259191432493	0.21492115216481575
0.4863120698949899	-0.4522150138100531	0.010162207322066366	0.20460168917288316
0.5017492721013986	-0.4353183958294127	0.010904636154442484	0.189621016837154
0.5176765037080914	-0.412870191055402	0.011493258379624907	0.17059388965030498
0.5341093199180081	-0.3849938773851794	0.011927138500091906	0.1483625422568749
0.5510637697092341	-0.3518776925810567	0.012207602519779887	0.12396693609544959
0.568556411509106	-0.3137717242803705	0.012338102432090063	0.09860492372950157
0.5866043293658671	-0.2709840851013646	0.0123240420282091	0.07358425639013669
0.6052251496336656	-0.2238762941679671	0.012172571652359404	0.05026876659101396
0.6244370581871924	-0.1728579966734927	0.011892360182491669	0.030021315244683325
0.6442588181827694	-0.118381156578747	0.011493352695366114	0.014146195389101892
0.6647097883832354	-0.06093385475329904	0.010986522002435576	0.003833638320806145
0.6858099420645267	-0.001033816829626292	0.010383621569366648	0.00010888837413303485
0.7075798865224169	0.06077821690535866	0.00969694633747968	0.003788022418466786
0.7300408831984669	0.1239451815678348	0.00893910674918315	0.015442315663356826
0.7532148684448406	0.1879003547684917	0.008122819950132563	0.03537252352606732
0.7771244749482682	0.2520739322471035	0.007260720805394407	0.06359398538513121
0.8017930538340772	0.3158994560987779	0.006365194121072858	0.09983298205970265
0.8272446974718823	0.378820049433641	0.005448228383093989	0.14353431304542055
0.8535042630052043	0.4402944179003519	0.004521290462852387	0.1938796165016592
0.8805973966279997	0.4998025818445657	0.0035952201204784004	0.24981554642620848
0.9085505586318112	0.5568513032866742	0.0026801427593492653	0.3100905571372781
0.9373910492479982	0.6109791700176506	0.0017853987281049148	0.37329873384407547
0.9671470353102888	0.661761295740747	0.000919487489145862	0.4379288579977152
0.9978475777636924	0.7088135912471609	9.002512766813456e-05	0.5024167152412209
1.0295226600466378	0.7517965580025349	-0.0006962860883412043	0.5651985494387756
1.0622032173740583	0.7904185530595988	-0.0014336771158474147	0.6247635444509023
1.0959211669500213	0.8244384735492725	-0.0021173212663403167	0.6797032797175993
1.1307094391394077	0.8536678106532238	-0.002743333580187295	0.7287562568246007
1.1666020096290917	0.8779720272030344	-0.00330876079261158	0.7708458284489884
1.2036339326100205	0.8972712200405981	-0.0038115621241133625	0.8051101703189695
1.2418413750126076	0.9115400379792286	-0.004250581079030459	0.8309233082786828
1.2812616518288789	0.9208068384528292	-0.004625508448873401	0.8479066290699052
1.3219332625558562	0.9251520804474812	-0.00493683678469318	0.8559307443137414
1.363895928795785	0.9247059676455744	-0.005185806717710908	0.8551080191906517
1.4071906330499169	0.9196453733193108	-0.00537434566115048	0.8457764962589001
1.4518596587437405	0.9101900967445392	-0.005504999607147921	0.8284763172325084
1.4979466315227512	0.8965985189571221	-0.005580858931708668	0.8039200501825204
1.545496561859086	0.879162742725841	-0.005605479323102617	0.7729585495956651
1.5945558890106413	0.8582033167445481	-0.005582799142464707	0.7365441005176082
1.6451725263756	0.8340636564327415	-0.005517054692225676	0.6956926208744313
1.697395908286669	0.8071042825671619	-0.005412694996054985	0.6514466202053735
1.751277038290722	0.7776970036922239	-0.005274297766838007	0.6048404477687963
1.8068685389610064	0.746219168455492	-0.005106488248709193	0.5568691235926401
1.8642247032905537	0.7130481096019395	-0.004913862557612735	0.5084617526521348
1.9234015477169997	0.6785558945420543	-0.004700917011447619	0.4604602006385161
1.9844568668305849	0.6431044707600079	-0.004471984743721623	0.4136033589590579
2.0474502898187805	0.607041316285027	-0.0042311806575842	0.3685170625668153
2.112443338702654	0.5706956312657748	-0.003982355433921316	0.32570936270064327
2.179499488421857	0.5343751316453123	-0.003729059042534488	0.2855706872022875
2.248684228826918	0.4983634662890575	-0.003474513853242549	0.24837821677816088
2.3200651286393765	0.4629182624568641	-0.0032215971372338698	0.21430369640419678
2.3937119014422343	0.4282697862175696	-0.0029728324680069703	0.18342384751972562
2.469696473765167	0.3946201883258945	-0.0027303892910850664	0.15573254806004533
2.5480930553309915	0.3621432928306788	-0.002496089744500801	0.13115399500625938
2.628978211531997	0.3309848755372855	-0.0022714216814046003	0.10955614719088713
2.712430938206919	0.3012633725330145	-0.002057556773534016	0.09076385316984219
2.798532738791595	0.273070955216093	-0.0018553725577375728	0.07457118898995747
2.887367703918636	0.2464749073262574	-0.001665477318972168	0.060752653756187186
2.979022593543874	0.2215192410291762	-0.001488236777260424	0.049072988994847445
3.073586921679771	0.1982264925749022	-0.001323801649799973	0.03929549480935577
3.1711530438185647	0.1765996429757875	-0.001172135285199262	0.03118880780030242
3.2718162471305168	0.1566241149527238	-0.0010330407031653136	0.024532180557818434
3.375674843525366	0.1382698036053663	-0.0009061865108968675	0.0191193597630591
3.4828302656678614	0.1214931044838288	-0.0007911313005449734	0.014761200325853244
3.593387166041164	0.1062389086039777	-0.0006873462526858599	0.011287178146235406
3.7074535191548543	0.09244253929416926	-0.0005942357768026581	0.00854597618731246
3.8251407269973687	0.08003161041611416	-0.0005111561076957498	0.006405319946363107
3.94656372783586	0.06892778946416227	-0.00043743184684961426	0.004751231507036518
4.071841108469732	0.059048452345784	-0.00037237049086579426	0.0034868583842147917
4.201095220047485	0.050308219363649445	-0.00031527502650371096	0.0025310163338834097
4.334452297559984	0.042620364198384206	-0.00026545469668741044	0.0018165659105989036
4.472042583126853	0.03589808963896847	-0.00022223405608053475	0.0012887222277030974
4.614000453196388	0.03005566557680904	-0.00018496044179634445	0.0009033772436300134
4.7604645497832445	0.025009426452114715	-0.00015300998628857337	0.0006254948235196393
4.911577915872048	0.020678627017269777	-0.00012579229793599023	0.00042762143902157955
5.067488135119168	0.01698615699088573	-0.000102753931518847	0.0002885400876894588
5.228347475989123	0.01385911694571438	-8.338076703943448e-05	0.00019208207486729956
5.39431304046635	0.011229259577628029	-6.719941158868697e-05	0.0001261007864226687
5.5655469174875964	0.009033302310553767	-5.3777735653024897e-05	8.160344267870799e-05
5.742216341244781	0.007213118941026723	-4.272465232577534e-05	5.203091025331483e-05
5.92449385451292	0.005715819655451239	-3.3689245256726375e-05	3.267172929888868e-05
6.112557477162653	0.004493730187836889	-2.6359348440653273e-05	2.0194305816326778e-05
6.306590880021915	0.003504282068128343	-2.0459677920700104e-05	1.2280411411426475e-05
