r	P	Q	rho
0.0007086457936963482	1.8342501146290188e-06	1.134356967087334e-05	1.3204104636097406e-10
0.0007311406258981765	1.9629553447028822e-06	1.2045824184868612e-05	1.4895507397806318e-10
0.0007543495207252114	2.101040913525119e-06	1.2791312847993202e-05	1.680320572955424e-10
0.0007782951449583443	2.2492195514249643e-06	1.3582674283467592e-05	1.895480292812842e-10
0.0008030008848993302	2.408260433009454e-06	1.442270594028395e-05	2.1381416495310083e-10
0.0008284908692108298	2.5789938152125446e-06	1.531437344101614e-05	2.411812429898051e-10
0.000854789992481475	2.762316067596652e-06	1.626082045933713e-05	2.7204467206809964e-10
0.0008819239395389693	2.9591951286999555e-06	1.726537915526955e-05	3.0685015318493785e-10
0.0009099192105349688	3.1706764251543365e-06	1.8331581197480223e-05	3.4610005819283994e-10
0.0009388031468262422	3.397889293483018e-06	1.9463169403253025e-05	3.9036061487049126e-10
0.0009686039576773873	3.6420539479453313e-06	2.0664110028134655e-05	4.402700002145994e-10
0.0009993507478111843	3.904489041551418e-06	2.193860573864428e-05	4.965474564312709e-10
0.0010310735458334878	4.186619871447092e-06	2.3291109302866818e-05	5.600035585060849e-10
0.0010638033335604248	4.489987284295355e-06	2.472633803521004e-05	6.315517784446086e-10
0.0010975720762765372	4.8162573420850375e-06	2.62492890330932e-05	7.122215095280549e-10
0.0011324127539534196	5.167231814010331e-06	2.7865255244846697e-05	8.031727344801769e-10
0.0011683593934593442	5.544859565720707e-06	2.9579842409633454e-05	9.057125445823143e-10
0.0012054471017913283	5.95124892337576e-06	3.139898691174845e-05	1.0213137428321316e-09
0.0012437121003621033	6.38868109659252e-06	3.3328974593207085e-05	1.151635793588602e-09
0.0012831917603754622	6.8596247515858224e-06	3.537646057008869e-05	1.2985484141996084e-09
0.0013239246393245514	7.366751833620797e-06	3.754849009965144e-05	1.4641581413417778e-09
0.001365950518648733	7.912954746368497e-06	3.985252054676888e-05	1.6508382467487115e-09
0.0014093104425858104	8.5013650049337e-06	4.2296444499747485e-05	1.8612624242673306e-09
0.0014540467582575523	9.135373489263329e-06	4.488861408705663e-05	2.098442723445034e-09
0.0015002031570276711	9.818652435404817e-06	4.7637866547924086e-05	2.3657722648851057e-09
0.0015478247171726409	1.0555179313730058e-05	5.0553551111108174e-05	2.6670733402884213e-09
0.0015969579479070354	1.1349262755840522e-05	5.364555723743326e-05	3.006651576415837e-09
0.0016476508348063793	1.2205570705496171e-05	5.69243442828536e-05	3.389356928279714e-09
0.0016999528866718748	1.3129160983642458e-05	6.0400972639867374e-05	3.820652363976407e-09
0.001753915183882776	1.412551447352937e-05	6.408713641601864e-05	4.306691213147271e-09
0.0018095904282836304	1.5200571149112346e-05	6.79951977089729e-05	4.854404274741539e-09
0.0018670329946551133	1.636076918849084e-05	7.213822253820529e-05	5.471597919410701e-09
0.0019262989838187208	1.7613087434176167e-05	7.65300184936678e-05	6.16706457960507e-09
0.0019874462774271866	1.8965091483591124e-05	8.118517416186963e-05	6.9507071986740855e-09
0.002050534594494132	2.0424983716501784e-05	8.611910038957715e-05	7.83367941172943e-09
0.0021156255497181663	2.2001657591183917e-05	9.13480734447732e-05	8.82854345883138e-09
0.002182782713658383	2.3704756568157195e-05	9.688928013356893e-05	9.949448088756787e-09
0.002252071674820038	2.5544738049409356e-05	0.00010276086493038252	1.1212329003253264e-08
0.0023235601037110373	2.753294275231665e-05	0.00010898197917683798	1.2635134721903093e-08
0.0023973178189317943	2.9681669971088287e-05	0.00011557283240243313	1.42380811217935e-08
0.002473416855363006	3.20042592146702e-05	0.00012255474581701758	1.6043938330153592e-08
0.0025519315345179437	3.451517874879103e-05	0.00012995020802144056	1.807835412887667e-08
0.0026329385371279567	3.7230121611380486e-05	0.00013778293297829814	2.0370218575300377e-08
0.0027165169780321006	4.016610971510125e-05	0.0001460779202794549	2.295207516281633e-08
0.0028027484834440043	4.334160669837853e-05	0.00015486151774084218	2.5860584548194107e-08
0.0028917172706714594	4.6776640237258555e-05	0.00016416148634785903	2.9137047671824222e-08
0.0029835102303665765	5.0492934584850736e-05	0.00017400706756641457	3.2827996006052785e-08
0.0030782170113868444	5.451405416318441e-05	0.00018442905302514952	3.6985857701060016e-08
0.003175930108349967	5.8865559094212434e-05	0.00019545985656354247	4.1669709575314815e-08
0.003276744951967989	6.357517362259205e-05	0.0002071335886283193	4.694612623918853e-08
0.0033807600022489367	6.867296845293534e-05	0.00021948613298671107	5.2890139169598066e-08
0.003488076844656992	7.419155809860488e-05	0.0002325552257095093	5.958632029789949e-08
0.0035988002893251234	8.016631441798544e-05	0.00024638053635939097	6.713000666410447e-08
0.003713038473417059	8.663559759762214e-05	0.0002610037513004832	7.56286849640216e-08
0.003830902966738583	9.364100592979677e-05	0.0002764686590234348	8.52035574137605e-08
0.003952508880701288	0.00010122764582511042	0.00029282123735618345	9.599131332610033e-08
0.00407797498074521	0.00010944442359851822	0.00031010974240397725	1.0814613419067302e-07
0.00420742380233015	0.00011834436067004655	0.0003283847990328261	1.2184196393823165e-07
0.004340981770608941	0.00012798493392911293	0.0003476994926782304	1.3727508052153819e-07
0.004478779323899557	0.0001384284431238916	0.000368109462225546	1.5466701004568517e-07
0.004620951041076656	0.0001497424072544151	0.00038967299366949047	1.7426783052568988e-07
0.0047676357730069546	0.00016199999206987706	0.00041245111421784366	1.9635991905018095e-07
0.004918976778156814	0.00017528047089664144	0.0004365076864581308	2.2126220381477815e-07
0.005075121862504469	0.000189669721153404	0.00046190950215576785	2.4933499130419936e-07
0.0052362235238935535	0.00020526075904332269	0.0004887263751975558	2.809854490167831e-07
0.005402439100968894	0.00022215431504914748	0.0005170312331353186	3.1667383573238405e-07
0.005573930926840036	0.0002404594529956944	0.0005469002067206422	3.5692058464606977e-07
0.005750866487622569	0.00026029423558354047	0.0005784127167528876	4.023143599794758e-07
0.005933418586012105	0.00028178643943747807	0.0006116515574886745	4.535212252291728e-07
0.0061217655100506375	0.00030507432285178503	0.0006467029757817008	5.112950813483822e-07
0.006316091207250127	0.00033030744955022404	0.00068365674503684	5.764895562627406e-07
0.006516585464243368	0.00035764757191010646	0.0007226062329718394	6.50071553622947e-07
0.006723444092137574	0.0003872695772246806	0.0007636484620834164	7.331366990861499e-07
0.006936869117751731	0.00041936250069414023	0.0008068841616120864	8.269269572488823e-07
0.007157068980924465	0.000454130608939958	0.0008524178096915216	9.328507322554681e-07
0.007384258738085138	0.0004917945579268611	0.0009003576642536677	1.0525058107867968e-06
0.007618660272286984	0.0005325926292480375	0.000950815781140235	1.1877055583946527e-06
0.007860502509907413	0.0005767820487779731	0.001003908017744664	1.3405088398845367e-06
0.008110021644227125	0.000624640391719119	0.0010597540203764065	1.5132542026709715e-06
0.008367461366106369	0.0006764670780581723	0.001118477193401629	1.7085989398561463e-06
0.008633073101983682	0.0007325849623993266	0.0011802046480716385	1.9295637384635228e-06
0.008907116259429493	0.0007933420220489366	0.0012450671288028693	2.1795837191741163e-06
0.009189858480494445	0.000859113147081406	0.0013131989145208631	2.4625667885868907e-06
0.009481575903099865	0.000930302035911768	0.0013847376925259947	2.7829603551237966e-06
0.009782553430725635	0.0010073431996275243	0.0014598244021817386	3.145827607041089e-06
0.010093085010658906	0.001090704077981094	0.0015386030455681165	3.5569347175560723e-06
0.010413473921075335	0.0011808872695040437	0.0016212204620849188	4.022850529959553e-06
0.010744033067233308	0.001278432877663404	0.001707826063832948	4.551060486997872e-06
0.011085085287070333	0.0013839209743261693	0.0017985715284485704	5.1500968061257205e-06
0.011436963666500112	0.0014979741810166927	0.0018936104459194704	5.829687167887967e-06
0.011800011864718256	0.0016212603675283394	0.0019930979157698914	6.600924481164412e-06
0.012174584449834254	0.0017544954663693646	0.002097190090874556	7.4764606187730815e-06
0.01256104724515758	0.001898446400266598	0.0022060436640448664	8.470727382357703e-06
0.0129597776864761	0.0020539341185008635	0.0023198152934322085	9.600188358783882e-06
0.013371165190675688	0.0022218367361860124	0.0024386609627149625	1.0883625773335579e-05
0.013795611536061124	0.0024030927687088213	0.002562735271982318	1.2342466929282916e-05
0.014233531254749634	0.002598704451398724	0.002692190655203679	1.4001155349685558e-05
0.014685352037520366	0.002809741132072661	0.002827176520182289	1.5887572305530995e-05
0.015151515151515152	0.0030373427213789056	0.0029678383069411665	1.8033515023260826e-05
0.015632475871198526	0.003282723182821757	0.0031143164605842077	2.0475238511701152e-05
0.016128703922997867	0.0035471740409640158	0.0032667453148217383	2.325406862879876e-05
0.016640683944057967	0.0038320678825532984	0.0034252518825544837	2.6417094715439554e-05
0.017168915955557973	0.004138861821180166	0.003589954550179863	3.0017950847179904e-05
0.017713915851053096	0.004469100891529753	0.0037609616726271746	3.4117695481642626e-05
0.018276215900317888	0.004824421334315483	0.003938370066551174	3.878579999210469e-05
0.018856365269183262	0.005206553727566833	0.004122263399624766	4.410125725392602e-05
0.01945493055587487	0.0056173259140697256	0.004312710474478902	5.015382206155931e-05
0.020072496344376748	0.006058665668418557	0.004509763406549657	5.704539566472804e-05
0.02070966577536055	0.006532603040328548	0.004713455695916431	6.489156707987684e-05
0.021367061135238043	0.007041272303577811	0.004923800194159493	7.382332400513703e-05
0.022045324463912136	0.00758691343220868	0.005140786968336697	8.39889460816489e-05
0.022745118181820043	0.008171873017434977	0.005364381065385101	9.555609282774402e-05
0.023467125736880805	0.008798604530102908	0.005594520181599468	0.00010871409773947114
0.024212052271979288	0.009469667824576849	0.0058311122433311255	0.00012367647870215216
0.024980625313638306	0.010187727770619028	0.006074032906691284	0.0001406836728798107
0.025773595482551526	0.01095555189027042	0.006323122985834894	0.00016000600151440137
0.02659173722667119	0.011776006867002309	0.006578185821344992	0.00018194686643182982
0.027435849577566472	0.01265205378459533	0.006838984602331666	0.0002068461753592226
0.02830675693079125	0.01358674194343786	0.007105239658100542	0.0002350839872366183
0.029205309851023403	0.014583201092362613	0.007376625737626596	0.00026708436137330124
0.030132385902762	0.015644631904929086	0.007652769297580866	0.0003033193853627214
0.031088890507393583	0.016774294520405103	0.007933245822288345	0.00034431334593414814
0.03207575782746477	0.017975494961827904	0.008217577201729059	0.00039064699418907755
0.033093951679024514	0.019251569236688575	0.008505229196512724	0.00044296184176022637
0.034144466472927404	0.020605864920269584	0.00879560902163758	0.0005019644071739091
0.03522832818601698	0.022041720017794662	0.009088063083760322	0.0005684303119572571
0.03634659536313785	0.02356243889967863	0.009381874909626314	0.0006432081037209646
0.037500360150954926	0.025171265104683576	0.009676263306204151	0.000727222658541254
0.0386907493645898	0.026871350809125696	0.009970380795898404	0.0008214779875223199
0.03991892558811563	0.02866572276689985	0.010263312372937277	0.0009270592426132478
0.041186088309985526	0.030557244535497657	0.010554074629602495	0.0010451336848894205
0.04249347509450344	0.032548574817928104	0.010841615303336384	0.001176950345063801
0.04384236279048123	0.03464212177007728	0.011124813297870687	0.0013238380716453426
0.04523406877826297	0.03683999314816559	0.011402479233313311	0.001487201627823029
0.0466699522563338	0.039143942202202874	0.011673356581535416	0.0016685154650090753
0.04815141556877028	0.04155530925934522	0.01193612344414994	0.001869314770513808
0.04967990557482838	0.04407495898647444	0.012189395030781574	0.0020911833608758465
0.051256915062007115	0.04670321337479768	0.01243172689510796	0.0023357379731264315
0.052883984203967296	0.049439780551430154	0.012661618985201809	0.002604608496299994
0.054562702064729934	0.05228367959436389	0.012877520562912269	0.0028994136877743314
0.056294708150622784	0.05523316160846665	0.013077836044267968	0.0032217319368677486
0.05808169401149106	0.05828562741162645	0.013260931809027446	0.0035730666752106163
0.05992540489273602	0.061437542282159696	0.013425144022397594	0.003954806093694278
0.06182764143979485	0.0646843483312654	0.013568787505429284	0.004368176913407971
0.06379026145672667	0.06802037518754409	0.013690165682515526	0.0048141920770689885
0.06581518172062185	0.07143874981404588	0.013787581624593814	0.005293592382048678
0.06790437985360703	0.07493130642127531	0.013859350194926796	0.005806782269824672
0.07005989625427395	0.07848849759097297	0.013903811290554829	0.0063537602224915295
0.07228383609041822	0.08209930788377585	0.013919344156556823	0.0069340444967436925
0.0745783713550347	0.08575117136696922	0.013904382732039687	0.007546595249966365
0.07694574298757699	0.0894298946638576	0.013857431966276992	0.008189734480288662
0.07938826306255287	0.09311958729055694	0.01377708502068696	0.008861065608830892
0.08190831704759342	0.09680260120537197	0.013662041247527432	0.009557394971175423
0.0845083661332009	0.1004594816458507	0.013511124809556308	0.010274657946172421
0.08719094963645047	0.1040689314639794	0.013323303776859044	0.011007852919584908
0.08995868748099405	0.1076077912851229	0.013097709508125189	0.011750986739621806
0.09281428275578767	0.1110510379051218	0.012833656094562888	0.012497035748558311
0.09576052435504158	0.1143718033960257	0.012530659616225074	0.013237926842476851
0.0988002897019714	0.1175414174077912	0.0121884569337745	0.013964543288659075
0.1019365475590104	0.1205294751245552	0.011807023714742558	0.014666760182801263
0.1051723609272278	0.123303933253892	0.011386591373320713	0.015333514418983233
0.1085108900377835	0.1258312362905718	0.010927662587867893	0.015952913836048004
0.1119553954383431	0.1280764750985615	0.01043102505178505	0.01651238975730341
0.1155092411774656	0.1300035795934746	0.009897763112242946	0.016998896421742963
0.1191758980900741	0.1315755469810433	0.009329266958295465	0.017399159785339874
0.1229589471872188	0.1327547066158456	0.008727239035729115	0.017699976829845993
0.1268620831534434	0.1335030220906907	0.008093697390794201	0.0178885648448012
0.1308891179551682	0.1337824306547216	0.00743097567851993	0.017952958151420145
0.1350439845636172	0.1335552194930604	0.0067417196129664105	0.0178824474371794
0.1393307407959226	0.1327844377896037	0.006028879685383825	0.017668054309361966
0.1437535732781594	0.1314343428452015	0.005295700030280196	0.017303030917960684
0.1483168015341802	0.129470877844083	0.004545703376940823	0.016783371628908594
0.1530248822042432	0.1268621781599726	0.0037826720828599775	0.01610832085557908
0.1578824133975547	0.123579102377001	0.0030106253036274646	0.015280858409024135
0.162894139182975	0.1195957834750823	0.002233792408960331	0.0143081412535451
0.1680649542222758	0.1148901948991071	0.0014565828049969923	0.013201878517422628
0.1733999085504715	0.1094447254985953	0.0006835523674071094	0.011978615183301863
0.1789042125078963	0.1032467565904928	-8.063327226246931e-05	0.010659899248181065
0.1845832418288405	0.09628923366300157	-0.0008312383130402319	0.009272307476541182
0.1904425428917188	0.08857122450358035	-0.001563498943457328	0.007847306339009824
0.1964878381358959	0.08009845480244097	-0.0022726677494563077	0.006420927480438098
0.2027250316504614	0.07088381156079891	-0.0029540600250714745	0.0050332412120185745
0.2091602149404105	0.06094780393372073	-0.0036031016141698114	0.003727617145585297
0.2157996728758638	0.05031897048170431	-0.004215377879849514	0.0025497682010085544
0.2226498898301354	0.03903422122429495	-0.004786683357058224	0.0015465827641479367
0.2297175560126437	0.027139102425618997	-0.005313071591191468	0.0007647596102013648
0.237009574002851	0.014687971750053694	-0.005790904599658609	0.0002492710902127226
0.2445330654916123	0.00174407137169638	-0.006216901315124874	4.1691646911572275e-05
0.2522953782365173	-0.011620513122086036	-0.006588184280849437	0.00017844049733900535
0.2603040932380193	-0.02532501954611008	-0.0069023237749734605	0.0006889986885054216
0.2685670321433582	-0.03928031205026239	-0.007157378448742587	0.0015941709810245136
0.2770922648855094	-0.05338932891558765	-0.007351931482453648	0.0029044713385794965
0.2858881175646194	-0.06754768171498698	-0.007485121202877184	0.004618716344490948
0.2949631805796245	-0.0816444094754345	-0.007556665078265197	0.006722912785697492
0.3043263170179949	-0.09556288799947708	-0.007566876022827017	0.009189523175545436
0.3139866713117982	-0.109181890457007	-0.0075166700114212065	0.011977185531826477
0.3239536781685354	-0.1223767908379765	-0.007407564134358173	0.01503095094220648
0.3342370717854725	-0.1350208970061885	-0.007241664415165251	0.018283084331857633
0.3448468953564656	-0.1469868951047252	-0.007021642969962862	0.021654450802525118
0.3557935108805662	-0.1581483821676422	-0.006750704399588884	0.02505648279213324
0.3670876092819845	-0.1683814592536941	-0.006432541663329265	0.028393693412653916
0.3787402208512939	-0.1775663535148678	-0.006071282069578673	0.03156667036653539
0.3907627260180767	-0.1855890346205682	-0.00567142441328547	0.03447545482627007
0.4031668664655286	-0.1923427891276286	-0.0052377686690656495	0.03702318275002604
0.4159647565978802	-0.1977297159200749	-0.004775339987659788	0.03911984442983126
0.4291688953718318	-0.2016621068760945	-0.00428930901801785	0.040686003521557414
0.4427921785035597	-0.2040636795035238	-0.003784910766672521	0.04165631084202855
0.4568479110632136	-0.2048706323723174	-0.003267364293829574	0.04198265167806182
0.4713498204692069	-0.2040324996155235	-0.002741795522113173	0.04163677834204368
0.4863120698949899	-0.2015127873219574	-0.0022131652966669415	0.04061230155489481
0.5017492721013986	-0.1972893819727557	-0.001686204590408269	0.03892594352511261
0.5176765037080914	-0.1913547287813649	-0.0011653584092407108	0.0366179902872117
0.5341093199180081	-0.1837157854472996	-0.0006547395399903256	0.03375191850638345
0.5510637697092341	-0.174393763984364	-0.00015809282470292282	0.030413209909975272
0.568556411509106	-0.1634236795222073	0.00032122983117716407	0.026707402217181556
0.5866043293658671	-0.1508537299514213	0.000780283972186379	0.022757456683333593
0.6052251496336656	-0.1367445337281029	0.0012165373034224464	0.018700547467526894
0.6244370581871924	-0.1211682549234093	0.0016278656267168638	0.014684395947682947
0.6442588181827694	-0.1042076446752727	0.0020125412966239976	0.010863283531238508
0.6647097883832354	-0.08595502667551731	0.0023692156578288544	0.007393879793622194
0.6858099420645267	-0.06651125142547422	0.0026968969908804136	0.004431019819562066
0.7075798865224169	-0.045984640031042086	0.0029949254609948728	0.002123556697301434
0.7300408831984669	-0.024489933663546112	0.003262946446912612	0.0006104036703603087
0.7532148684448406	-0.002147259895740708	0.0035008834411076315	1.6866909928078006e-05
0.7771244749482682	0.02091887766374084	0.003708911480518028	0.00045135546708087383
0.8017930538340772	0.04458058430719371	0.0038874318114198152	0.0020025406232592443
0.8272446974718823	0.06870753511371504	0.004037048235421684	0.004737023139857506
0.8535042630052043	0.09316791568354452	0.004158545345414423	0.008697554012205929
0.8805973966279997	0.1178293480535217	0.004252868655991352	0.01390184215452307
0.9085505586318112	0.1425598074671234	0.004321106472461142	0.02034197066620964
0.9373910492479982	0.1672285350043358	0.004364473230830589	0.027984431546279
0.9671470353102888	0.1917069495493843	0.0043842939775676415	0.036770776539211916
0.9978475777636924	0.2158695603839584	0.004381989638100051	0.04661886893355188
1.0295226600466378	0.2395948790551504	0.004359062739448971	0.0574247074974186
1.0622032173740583	0.2627663262994905	0.004317083296476913	0.06906477944511902
1.0959211669500213	0.2852731269032463	0.004257674633576568	0.08139888472644106
1.1307094391394077	0.3070111826283247	0.004182498986890498	0.09427335955661789
1.1666020096290917	0.3278839108740174	0.004093242808856432	0.10752461364673284
1.2036339326100205	0.3478030347085177	0.003991601772873373	0.12098288383716757
1.2418413750126076	0.3666893083941398	0.003879265547571901	0.13447609759176116
1.2812616518288789	0.3844731616336677	0.003757902475084623	0.1478337338476006
1.3219332625558562	0.401095245563326	0.003629144344627368	0.16089056670217894
1.363895928795785	0.4165068640705961	0.003494571499880923	0.1734901798478898
1.4071906330499169	0.4306702753589992	0.0033556985542444575	0.18548814679058315
1.4518596587437405	0.4435588508386275	0.003213961010971246	0.19675478370266386
1.4979466315227512	0.4551570813485532	0.003070703092691965	0.20717739791921697
1.545496561859086	0.465460424354872	0.002927167076453815	0.216661974947711
1.5945558890106413	0.4744749899737637	0.0027844844045124906	0.22513426946400214
1.6451725263756	0.4822170682856277	0.00264366879934966	0.23254028993070638
1.697395908286669	0.4887125051965419	0.002505611553943227	0.23884619082473926
1.751277038290722	0.4939959388463163	0.0023710790997866008	0.24403760961275092
1.8068685389610064	0.498109912987737	0.002240712878339494	0.24811850621085407
1.8642247032905537	0.501103887643529	0.002115031462317138	0.2511095795695451
1.9234015477169997	0.5030331704726704	0.0019944347958887835	0.2530463483659417
1.9844568668305849	0.503957794476638	0.001879210352227472	0.2539769900453052
2.0474502898187805	0.503941368865165	0.0017695409480881252	0.2539600345288633
2.112443338702654	0.5030499300196672	0.001665513909784003	0.25306200602937584
2.179499488421857	0.5013508185746967	0.0015671312558809378	0.25135509918589155
2.248684228826918	0.4989116067881649	0.0014743205503281575	0.24891496500903357
2.3200651286393765	0.4957990976689603	0.0013869460827972216	0.24581866886879183
2.3937119014422343	0.4920784140315047	0.0013048200527098356	0.24214286811113092
2.469696473765167	0.4878121918430263	0.001227713463029728	0.23796224179104483
2.5480930553309915	0.4830598882311342	0.0011553664712807422	0.23334819048955885
2.628978211531997	0.4778772104277591	0.001087497990858368	0.22836781089809688
2.712430938206919	0.4723156680082005	0.0010238143862327455	0.22308313844193015
2.798532738791595	0.4664222471387283	0.0009640171552381955	0.21755064195501653
2.887367703918636	0.4602392023353251	0.0009078095399325277	0.21182094748441713
2.979022593543874	0.4538039585625256	0.0008549020517428117	0.2059387636645365
3.073586921679771	0.4471491129321771	0.000805016930834253	0.1999429772482918
3.1711530438185647	0.4403025322361778	0.000757891609932118	0.1938668942932828
3.2718162471305168	0.4332875208435909	0.000713281233146519	0.1877385844889028
3.375674843525366	0.4261230602072031	0.0006709603534562596	0.18158131262814753
3.4828302656678614	0.4188241015546727	0.0006307239020158065	0.17541402585571936
3.593387166041164	0.4114019015037067	0.0005923875424941547	0.16925187548386608
3.7074535191548543	0.4038643899678648	0.00055578751888114	0.16310675438388172
3.8251407269973687	0.3962165607408764	0.0005207800998248282	0.15698783421724097
3.94656372783586	0.3884608763181526	0.0004872407137564687	0.15090208983338022
4.071841108469732	0.3805976797310129	0.0004550628571777983	0.14485480089883465
4.201095220047485	0.3726256073033179	0.0004241568469663527	0.13885002312719733
4.334452297559984	0.3645419973388997	0.000394448474072718	0.13289102341343306
4.472042583126853	0.3563432906215809	0.0003658776050241461	0.1269806746374383
4.614000453196388	0.3480254193975357	0.0003383967655370732	0.12112180705920153
4.7604645497832445	0.3395841820271192	0.00031196973188210326	0.11531751400814123
4.911577915872048	0.3310156009165132	0.00028657014709487154	0.10957141017256955
5.067488135119168	0.3223162615248981	0.00026218017383124566	0.10388784118183007
5.228347475989123	0.3134836303601921	0.00023878919044404933	0.09827204352408303
5.39431304046635	0.3045163498336444	0.0002163925343693757	0.09273025414173543
5.5655469174875964	0.2954145077813564	0.00019499029479747064	0.08726976942891615
5.742216341244781	0.2861798793046965	0.00017458615661206198	0.08189895379917675
5.92449385451292	0.2768161385017411	0.00015518629647649226	0.07662719861780172
