r	P	Q	rho
0.014233531254749634	0.0320444757943633	0.03326354414417578	0.0021333117979670663
0.014685352037520366	0.03465103502839125	0.03493771553908985	0.002421338195629158
0.015151515151515152	0.03746283750234906	0.03668305884608537	0.0027491110000327735
0.015632475871198526	0.040495023678861576	0.03850143849748276	0.0031222077091270072
0.016128703922997867	0.043763717059772576	0.040394657488334255	0.003546991284487668
0.016640683944057967	0.047286071232126886	0.04236444381878117	0.004030718632644444
0.017168915955557973	0.05108031699738016	0.04441243586675363	0.004581663244171348
0.017713915851053096	0.05516580923442758	0.04654016666213879	0.00520925362142891
0.018276215900317888	0.05956307309399332	0.048749047038967055	0.005924229263607814
0.018856365269183262	0.06429384906427846	0.05104034764861738	0.006738816115591942
0.01945493055587487	0.06938113638543027	0.05341517982460909	0.007666923521829002
0.020072496344376748	0.0748492342233278	0.0558744752983096	0.008724364853679995
0.02070966577536055	0.08072377994139301	0.05841896477492694	0.009929104093400599
0.021367061135238043	0.08703178373272583	0.06104915539054655	0.011301530753599059
0.022045324463912136	0.09380165879399988	0.06376530708378139	0.012864765579994915
0.022745118181820043	0.1010632461375222	0.0665674079298921	0.014644999518358057
0.023467125736880805	0.1088478330490446	0.06945514850104241	0.016671868412774543
0.024212052271979288	0.1171881641068431	0.07242789533371863	0.01897886582920449
0.024980625313638306	0.1261184435829226	0.07548466360326837	0.021603796251077417
0.025773595482551526	0.1356743279507978	0.07862408912599729	0.024589270655793402
0.02659173722667119	0.1458929071271608	0.0818443998312667	0.027983246133754615
0.027435849577566472	0.156812672978102	0.08514338686949843	0.03183961073414624
0.02830675693079125	0.168473473525828	0.08851837554682417	0.036218814091306464
0.029205309851023403	0.1809164512007085	0.09196619630318492	0.04118854357753429
0.030132385902762	0.1941839633978939	0.0954831559778332	0.04682444471640182
0.031088890507393583	0.2083194835198828	0.09906500963420768	0.05321088334781639
0.03207575782746477	0.2233674806187462	0.1027069332448013	0.060441745534518025
0.033093951679024514	0.2393732756969997	0.1064034975656378	0.06862126941211252
0.034144466472927404	0.2563828726874224	0.1101486435589847	0.07786490108533929
0.03522832818601698	0.2744427621128064	0.113935659751596	0.08830016423913789
0.03634659536313785	0.2935996954303627	0.1177571619436749	0.1000675303458306
0.037500360150954926	0.3139004280962711	0.121605075710434	0.11332127319756266
0.0386907493645898	0.3353914294479001	0.1254706221631095	0.12823028797310354
0.03991892558811563	0.3581185575990726	0.1293443074590288	0.14497885116889606
0.041186088309985526	0.3821266976821856	0.1332159165702724	0.16376729350915026
0.04249347509450344	0.4074593619550064	0.1370745118370078	0.18481255344013492
0.04384236279048123	0.4341582505247152	0.1409084368440683	0.20834857407252014
0.04523406877826297	0.4622627717325198	0.1447053261671241	0.23462650155096548
0.0466699522563338	0.4918095215942262	0.1484521215371374	0.26391463791961867
0.04815141556877028	0.5228317221107472	0.1521350949679385	0.2964980967661933
0.04967990557482838	0.5553586187527305	0.1557398793808992	0.3326781054525177
0.051256915062007115	0.5894148379899949	0.159251507241944	0.3727708938016029
0.052883984203967296	0.6250197063835047	0.1626544576985835	0.4171061059769427
0.054562702064729934	0.6621865334886436	0.1659327126672831	0.4660246702668297
0.056294708150622784	0.7009218616360599	0.1690698222731829	0.5198760609228454
0.05808169401149106	0.7412246865614986	0.1720489799838217	0.5790148874816654
0.05992540489273602	0.7830856538482811	0.1748531077048229	0.6437967505370243
0.06182764143979485	0.826486237222843	0.1774649510172076	0.7145733091583134
0.06379026145672667	0.8713979058997781	0.179867184631788	0.7916865145138842
0.06581518172062185	0.9177812893998664	0.1820425280146909	0.8754619771784607
0.06790437985360703	0.965585349550694	0.183973870998305	0.9662014524770368
0.07005989625427395	1.0147465707084935	0.1856444090328791	1.0641744493698146
0.07228383609041822	1.0651881805908936	0.1870377875549888	1.1696089940440033
0.0745783713550347	1.1168194154571354	0.1881382547500187	1.2826816096424005
0.07694574298757699	1.1695348446831606	0.1889308217671846	1.4035066083416883
0.07938826306255287	1.2232137710159792	0.1894014292088369	1.5321248309894824
0.08190831704759342	1.2777197239111122	0.1895371184632836	1.6684920121468536
0.0845083661332009	1.3329000643091944	0.1893262061858256	1.8124669937841724
0.08719094963645047	1.3885857199382992	0.188758459961223	1.963800057823497
0.08995868748099405	1.4445910706785434	0.1878252729090531	2.1221216946275407
0.09281428275578767	1.5007140036335431	0.1865198347296178	2.2869321694493823
0.09576052435504158	1.5567361572573966	0.1848372964420129	2.4575922894685185
0.0988002897019714	1.612423373125808	0.1827749258488908	2.633315807721476
0.1019365475590104	1.6675263726605016	0.180332250586625	2.8131639241199276
0.1051723609272278	1.7217816742700782	0.1775111854980304	2.99604235482919
0.1085108900377835	1.7749127639226978	0.1743161410105472	3.1807014365525195
0.1119553954383431	1.8266315290967767	0.1707541092283186	3.365739708908785
0.1155092411774656	1.8766399623647043	0.1668347245628133	3.5496113736641486
0.1191758980900741	1.924632136573048	0.1625702959421666	3.7306379622524597
0.1229589471872188	1.9702964487371168	0.1579758079595238	3.907024451806558
0.1268620831534434	2.0133181244401923	0.1530688887465288	4.076879954901471
0.1308891179551682	2.0533819688162964	0.147869742886058	4.238242970721079
0.1350439845636172	2.090175344222408	0.1424010482993851	4.389111028152025
0.1393307407959226	2.123391348615047	0.1366878167427825	4.527474378619136
0.1437535732781594	2.1527321625968887	0.1307572183074979	4.651353214018592
0.1483168015341802	2.1779125272610496	0.1246383711108912	4.758837699953788
0.1530248822042432	2.1986633095057955	0.1183620981675719	4.848129934849608
0.1578824133975547	2.2147351065864886	0.1119606542078953	4.9175867804373254
0.162894139182975	2.2259018374661936	0.1054674259371205	4.965762367969179
0.1680649542222758	2.2319642651511544	0.0989166098735744	4.991448976620614
0.1733999085504715	2.232753391754064	0.09234287244366865	4.9937149144804245
0.1789042125078963	2.2281336665861904	0.08578099742649099	4.971938015694304
0.1845832418288405	2.2180059471757154	0.0792655261189364	4.925833405337754
0.1904425428917188	2.2023101537493868	0.07283039573004067	4.855474279849842
0.1964878381358959	2.181027559377492	0.06650858151481712	4.7613046061792526
0.2027250316504614	2.1541826606301777	0.06033174803597829	4.644142855180788
0.2091602149404105	2.1218445771807786	0.05432991471570265	4.505176149344493
0.2157996728758638	2.084127933277754	0.048531140533161606	4.345944513870051
0.2226498898301354	2.041193179364454	0.04296123236318217	4.1683152629701326
0.2297175560126437	1.993246318352463	0.037643481062835694	3.974447917292176
0.237009574002851	1.9405380081753816	0.03259842901787538	3.7667504187477108
0.2445330654916123	1.8833620203196848	0.02784367247529037	3.547827769679556
0.2522953782365173	1.8220530431225648	0.023393701618676252	3.3204245572276223
0.2603040932380193	1.756983828825767	0.0192597809866129	3.087363113918905
0.2685670321433582	1.688561694747262	0.01544987247779365	2.851479295527325
0.2770922648855094	1.6172244015076525	0.011968602811685262	2.615558012285048
0.2858881175646194	1.5434354488092457	0.008817276918364127	2.3822707290132525
0.2949631805796245	1.4676788223299688	0.005993937979439095	2.1541170528083855
0.3043263170179949	1.3904532919520638	0.0034934748407688177	1.933372561466794
0.3139866713117982	1.3122663131027053	0.0013077759738845765	1.7220445867821652
0.3239536781685354	1.2336276440343867	-0.000574071160598057	1.521837493683529
0.3342370717854725	1.1550427894752702	-0.0021655377318006365	1.3341285350724812
0.3448468953564656	1.07700639673746	-0.0034823716300413305	1.1599549055255767
0.3557935108805662	0.9999957407307902	-0.004542280731033682	1.0000121137939613
0.3670876092819845	0.92446444118083	-0.005364587254128681	0.8546632818041915
0.3787402208512939	0.850836557862915	-0.005969860295314371	0.7239584874279591
0.3907627260180767	0.7795012071501021	-0.006379534631791842	0.6076628304105846
0.4031668664655286	0.7108078351608627	-0.006615524684869476	0.5052915436929282
0.4159647565978802	0.6450622690972535	-0.006699843015986464	0.41615021890933634
0.4291688953718318	0.5825236491334245	-0.006654232854991097	0.33937808061460945
0.4427921785035597	0.5234023189599463	-0.006499823881473308	0.2739922352031395
0.4568479110632136	0.4678587246744741	-0.006256819785488055	0.21893093404785344
0.4713498204692069	0.416003340322653	-0.00594422504107942	0.17309411297094407
0.4863120698949899	0.3678976054734003	-0.005579616881045296	0.13537978023760094
0.5017492721013986	0.3235558273658912	-0.005178966738796152	0.10471519511890796
0.5176765037080914	0.2829479690439998	-0.004756513517558474	0.08008217760696701
0.5341093199180081	0.2460032170906871	-0.004324689068428037	0.0605362857545063
0.5510637697092341	0.212614199492123	-0.0038940943200643863	0.04521996179624984
0.568556411509106	0.1826417069232864	-0.003473522714073552	0.03337005846789683
0.5866043293658671	0.155919760106846	-0.0030700260570489307	0.024320396651767363
0.6052251496336656	0.1322608621994644	-0.002689016678506599	0.017500166480443
0.6244370581871924	0.1114612783196603	-0.002334398933340976	0.012429065983032757
0.6442588181827694	0.09330619386039612	-0.0020087226296073594	0.008710080779316521
0.6647097883832354	0.07757461828758237	-0.0017133508911448588	0.006020756973740296
0.6858099420645267	0.0640439206005706	-0.0014486352483013	0.004103722309974812
0.7075798865224169	0.05249390523355695	-0.001214091336879197	0.002757084104443943
0.7300408831984669	0.04271036154384504	-0.0010085694091373663	0.001825192195459005
0.7532148684448406	0.034488044823586146	-0.0008304148474005862	0.0011901148245724706
0.7771244749482682	0.027633070755120375	-0.0006776149456866723	0.0007640457613721068
0.8017930538340772	0.021964727352372617	-0.0005479293175700619	0.00048274947420111857
0.8272446974718823	0.017316727861766308	-0.00043900233839420065	0.0003000617868915891
0.8535042630052043	0.013537944250501472	-0.0003484569881051352	0.00018339735680224516
0.8805973966279997	0.010492673451629393	-0.0002739702923283688	0.00011017125588360677
0.9085505586318112	0.008060497359025073	-0.0002133312422591646	6.501712789377401e-05
0.9373910492479982	0.006135802770397383	-0.00016448259947448527	3.767513016274608e-05
0.9671470353102888	0.004627029328523112	-0.0001255483614995589	2.1425162798088262e-05
0.9978475777636924	0.003455712402425595	-9.484888786348237e-05	1.1950944519807018e-05
1.0295226600466378	0.002555384259559004	-7.090578045068692e-05	6.53501634370324e-06
1.0622032173740583	0.0018703913341971128	-5.243859602834844e-05	3.50111354939308e-06
1.0959211669500213	0.001354678437414684	-3.835536457765335e-05	1.8366248027881744e-06
1.1307094391394077	0.0009705829078011089	-2.773871648232908e-05	9.42800617307743e-07
1.1666020096290917	0.0006876734591264209	-1.982920580804263e-05	4.7328798378987497e-07
1.2036339326100205	0.0004816602755626763	-1.4007175115898985e-05	2.3219282200984076e-07
1.2418413750126076	0.0003333951018564477	-9.774256348642077e-06	1.1124783002904011e-07
1.2812616518288789	0.0002279729622779989	-6.735356388277625e-06	5.201703655548303e-08
1.3219332625558562	0.0001539409254821002	-4.5817459748713206e-06	2.3718800934463775e-08
1.363895928795785	0.00010261414075280526	-3.0756648301802386e-06	1.0539121596584136e-08
1.4071906330499169	6.749525015887699e-05	-2.036679498270599e-06	4.55975685738806e-09
1.4518596587437405	4.379023189698104e-05	-1.3298855810397293e-06	1.919353005250033e-09
1.4979466315227512	2.8011675832425888e-05	-8.559333358333998e-07	7.853866048163034e-10
1.545496561859086	1.7659273336392635e-05	-5.427752827481448e-07	3.121445397769902e-10
1.5945558890106413	1.0966967042185427e-05	-3.3897629910704596e-07	1.2038927103573768e-10
1.6451725263756	6.706327044247306e-06	-2.0839796190225823e-07	4.501825213492782e-11
1.697395908286669	4.036076216968793e-06	-1.2606683867486268e-07	1.63058040769946e-11
1.751277038290722	2.3894245461695034e-06	-7.500611077946091e-08	5.714975578491598e-12
1.8068685389610064	1.3909862684037351e-06	-4.3863447315227534e-08	1.9367668008981233e-12
1.8642247032905537	7.955103896219439e-07	-2.5213475887670995e-08	6.334724993627952e-13
1.9234015477169997	4.465743652868502e-07	-1.424449923444802e-08	1.9963156948979333e-13
1.9844568668305849	2.466617292122185e-07	-7.875776587257548e-09	6.090403651481419e-14
2.0474502898187805	1.3237937181462797e-07	-4.32099329542907e-09	1.754296906509466e-14
2.112443338702654	6.895809725161493e-08	-2.355399584375016e-09	4.760767083765257e-15
2.179499488421857	3.508230816335172e-08	-1.253967096920687e-09	1.2323407795485346e-15
2.248684228826918	1.7828645163767285e-08	-6.372595073830625e-10	3.182666880552727e-16
2.3200651286393765	8.86782104106387e-09	-3.169676224009504e-10	7.873871848998562e-17
2.3937119014422343	4.314074872910803e-09	-1.5420045679701383e-10	1.863501978995677e-17
2.469696473765167	2.0512802370191267e-09	-7.332008805716803e-11	4.213126446097955e-18
