r	P	Q	rho
0.0006061368683542313	-1.4898346193520756e-06	1.202338378220651e-07	2.2340633687773664e-12
0.0006253777179666295	-1.6335887872460993e-06	1.3183041563836432e-07	2.6859915843035654e-12
0.0006452293377089033	-1.7911899576494712e-06	1.4454339432341722e-07	3.2292542572268494e-12
0.0006657111155061729	-1.9639688008442243e-06	1.5847997495339346e-07	3.882289353150729e-12
0.0006868430547223676	-2.1533834509820228e-06	1.7375761640438562e-07	4.667251996221779e-12
0.0007086457936963482	-2.361031661826015e-06	1.9050501216428534e-07	5.610762667804629e-12
0.0007311406258981765	-2.5886641146670176e-06	2.0886315954225962e-07	6.74480571797875e-12
0.0007543495207252114	-2.838198986694722e-06	2.289865299344305e-07	8.10780831896636e-12
0.0007782951449583443	-3.1117378981591226e-06	2.510443496050836e-07	9.745936012308393e-12
0.0008030008848993302	-3.4115833676295005e-06	2.752220013161043e-07	1.1714648224294684e-11
0.0008284908692108298	-3.7402579166297697e-06	3.0172255808976436e-07	1.4080565784971896e-11
0.000854789992481475	-4.100524977988322e-06	3.3076846142840784e-07	1.6923712870181844e-11
0.0008819239395389693	-4.4954117764840045e-06	3.626033574465403e-07	2.0340208234982578e-11
0.0009099192105349688	-4.928234365901781e-06	3.9749410560446797e-07	2.4445495529245624e-11
0.0009388031468262422	-5.402625023545045e-06	4.3573297607680037e-07	2.937822037147584e-11
0.0009686039576773873	-5.922562221709201e-06	4.776400532533773e-07	3.530488329048892e-11
0.0009993507478111843	-6.492403415735629e-06	5.235658644648585e-07	4.242542332708849e-11
0.0010310735458334878	-7.116920910180461e-06	5.738942547614977e-07	5.097991785741213e-11
0.0010638033335604248	-7.801341088504196e-06	6.290455304636154e-07	6.125662105858009e-11
0.0010975720762765372	-8.55138731768447e-06	6.89479896259e-07	7.360160758440013e-11
0.0011324127539534196	-9.373326867457212e-06	7.557012128600444e-07	8.843034088731337e-11
0.0011683593934593442	-1.027402221469747e-05	8.282611046670068e-07	1.0624154892560133e-10
0.0012054471017913283	-1.1260987136972851e-05	9.077634495297748e-07	1.2763386577937022e-10
0.0012437121003621033	-1.2342448035768496e-05	9.948692855765443e-07	1.5332578841102917e-10
0.0012831917603754622	-1.3527410969540204e-05	1.0903021732028605e-06	1.8417960636772753e-10
0.0013239246393245514	-1.4825734919867583e-05	1.1948540537089584e-06	2.212300921238458e-10
0.001365950518648733	-1.6248211860838698e-05	1.3093916497591647e-06	2.657188951671584e-10
0.0014093104425858104	-1.7806654252709777e-05	1.4348634568378662e-06	3.191357688153159e-10
0.0014540467582575523	-1.95139906361802e-05	1.5723073792174538e-06	3.8326798104367023e-10
0.0015002031570276711	-2.1384370063659316e-05	1.7228590686617362e-06	4.602595263899987e-10
0.0015478247171726409	-2.3433276169060908e-05	1.88776102919259e-06	5.526820737188162e-10
0.0015969579479070354	-2.567765174835234e-05	2.0683725567789742e-06	6.636199643432984e-10
0.0016476508348063793	-2.8136034799747143e-05	2.2661805887989807e-06	7.967720287136316e-10
0.0016999528866718748	-3.082870705553253e-05	2.482811544612531e-06	9.565735318819024e-10
0.001753915183882776	-3.377785612756723e-05	2.72004424560224e-06	1.1483422052726648e-09
0.0018095904282836304	-3.700775248600686e-05	2.979824010632716e-06	1.3784530951998902e-09
0.0018670329946551133	-4.0544942596383024e-05	3.2642780310866204e-06	1.6545478812082293e-09
0.0019262989838187208	-4.441845965438704e-05	3.575732138503996e-06	1.9857854183947397e-09
0.0019874462774271866	-4.866005348123422e-05	3.916729087427343e-06	2.3831415715408736e-09
0.002050534594494132	-5.33044412759944e-05	4.2900484863888046e-06	2.859767975761502e-09
0.0021156255497181663	-5.838958106549577e-05	4.69872852112058e-06	3.4314212267192938e-09
0.002182782713658383	-6.395696984810589e-05	5.146089626080896e-06	4.1169762305911834e-09
0.002252071674820038	-7.005196859567785e-05	5.6357602733239966e-06	4.939040097988212e-09
0.0023235601037110373	-7.672415645906984e-05	6.17170506166454e-06	5.924686127724005e-09
0.0023973178189317943	-8.402771671779705e-05	6.758255304058297e-06	7.106331191561182e-09
0.002473416855363006	-9.202185722449358e-05	7.400142327208289e-06	8.52278431350802e-09
0.0025519315345179437	-0.00010077126832092248	8.102533714676835e-06	1.0220499571604829e-08
0.0026329385371279567	-0.00011034662144529592	8.871072743310289e-06	1.2255072796008542e-08
0.0027165169780321006	-0.0001208251119117038	9.711921282636893e-06	1.4693029083475883e-08
0.0028027484834440043	-0.00013229104962259145	1.0631806448153167e-05	1.7613957118597944e-08
0.0028917172706714594	-0.00014483650177559175	1.1638071322146058e-05	2.1113056950690348e-08
0.0029835102303665765	-0.00015856199194774943	1.273873007998171e-05	2.5304180534488785e-08
0.0030782170113868444	-0.00017357726028443727	1.3942527885703889e-05	3.0323459371694916e-08
0.003175930108349967	-0.00019000208988823256	1.5259005948399265e-05	3.6333631424429295e-08
0.003276744951967989	-0.00020796720489586583	1.6698572160177505e-05	4.35292006243877e-08
0.0033807600022489367	-0.000227615246150242	1.8272577767850328e-05	5.2142587378317396e-08
0.003488076844656992	-0.00024910183082060394	1.9993400563542893e-05	6.245145818427105e-08
0.0035988002893251234	-0.0002725967027982552	2.1874535114592893e-05	7.478745766295983e-08
0.003713038473417059	-0.0002982849811989224	2.3930690590242485e-05	8.954660796096742e-08
0.003830902966738583	-0.0003263685148367741	2.6177896781848976e-05	1.0720168975668275e-07
0.003952508880701288	-0.00035706735110016004	2.8633618954667232e-05	1.2831697735612605e-07
0.00407797498074521	-0.0003906213282560109	3.1316882212708895e-05	1.535657692000149e-07
0.00420742380233015	-0.00042729180083905994	3.424840610376463e-05	1.8375123638493526e-07
0.004340981770608941	-0.0004673635084439508	3.745075023937004e-05	2.1983120771853052e-07
0.004478779323899557	-0.0005111465989329269	4.0948471754263293e-05	2.629476229397081e-07
0.004620951041076656	-0.0005589788177989113	4.47682954816582e-05	3.144615190282015e-07
0.0047676357730069546	-0.0006112278761827756	4.893929777433963e-05	3.75994571489552e-07
0.004918976778156814	-0.0006682940108333935	5.349310495704711e-05	4.494783971937295e-07
0.005075121862504469	-0.0007306127501181348	5.846410745266653e-05	5.372130424954209e-07
0.0052362235238935535	-0.0007986579010376478	6.388969068317615e-05	6.419363354654533e-07
0.005402439100968894	-0.0008729447730692318	6.981048390580898e-05	7.669060804920559e-07
0.005573930926840036	-0.0009540336555542746	7.627062820515517e-05	9.159974246570612e-07
0.005750866487622569	-0.0010425335662525598	8.331806492252118e-05	1.093818136705714e-06
0.005933418586012105	-0.0011391062896042425	9.100484586429024e-05	1.3058450209867274e-06
0.0061217655100506375	-0.001244470724162264	9.938746669070732e-05	1.5585852518321459e-06
0.006316091207250127	-0.0013594075595759238	0.00010852722494475447	1.859767071586378e-06
0.006516585464243368	-0.0014847643044107674	0.00011849060423678804	2.218565062944789e-06
0.006723444092137574	-0.0016214606869697898	0.00012934968615346096	2.6458661006965412e-06
0.006936869117751731	-0.001770494452123162	0.00014118259150807777	3.154583129143833e-06
0.007157068980924465	-0.0019329475779432336	0.0001540739525927244	3.7600251219441584e-06
0.007384258738085138	-0.0021099929366611083	0.00016811541812888588	4.480332986572418e-06
0.007618660272286984	-0.0023029014250906857	0.00018340619264125055	5.3369928051838705e-06
0.007860502509907413	-0.0025130495901830915	0.00020005361199722707	6.355439690392541e-06
0.008110021644227125	-0.0027419277757529674	0.00021817375686038372	7.565767715628189e-06
0.008367461366106369	-0.0029911488166291366	0.0002378921057973294	9.003563897222572e-06
0.008633073101983682	-0.0032624573064927386	0.0002593442297520093	1.0710887106193519e-05
0.008907116259429493	-0.0035577394654391667	0.0002826765295562279	1.273741612430532e-05
0.009189858480494445	-0.003879033632794981	0.00030804701807737937	1.5141794889700992e-05
0.009481575903099865	-0.004228541409891284	0.00033562614851049226	1.7993207366729354e-05
0.009782553430725635	-0.004608639476290244	0.000365597690198081	2.1373219493498982e-05
0.010093085010658906	-0.005021892101324946	0.00039815965320388647	2.537793138678932e-05
0.010413473921075335	-0.005471064370683007	0.0004335252626709627	3.0120489501530977e-05
0.010744033067233308	-0.005959136145073094	0.000471923983755936	3.5734015841960685e-05
0.011085085287070333	-0.0064893167646868045	0.0005136025976444345	4.237501970075233e-05
0.011436963666500112	-0.007065060509125358	0.0005588263288120901	5.0227366863376265e-05
0.011800011864718256	-0.007690082817613854	0.0006078800232951671	5.950689186448117e-05
0.012174584449834254	-0.0083683772685813	0.0006610693772684397	7.046675083087028e-05
0.01256104724515758	-0.009104233310940691	0.0007187222146886545	8.340362580192908e-05
0.0129597776864761	-0.009902254731552521	0.0007811898121427408	9.86649062911499e-05
0.013371165190675688	-0.010767378834281844	0.0008488482683334514	0.00011665699034359335
0.013795611536061124	-0.011704896295642931	0.000922099914833705	0.00013785486554469193
0.014233531254749634	-0.012720471650138771	0.0010013747638367109	0.00016281315041963323
0.014685352037520366	-0.01382016434491368	0.0010871319876140562	0.0001921787984789171
0.015151515151515152	-0.015010450288108731	0.0011798614232603863	0.0002267056908298815
0.015632475871198526	-0.01629824379820247	0.0012800850950433244	0.0002672713687561973
0.016128703922997867	-0.017690919842491753	0.001388358745283324	0.0003148961848790731
0.016640683944057967	-0.01919633643157866	0.001505273363153302	0.00037076518029217296
0.017168915955557973	-0.020822857013140676	0.0016314566991057565	0.00043625302515075886
0.017713915851053096	-0.022579372682239293	0.0017675747508004596	0.0005129523912231214
0.018276215900317888	-0.024475323996842047	0.0019143332044145823	0.0006027061563679163
0.018856365269183262	-0.02652072215598141	0.002072478813066932	0.0007076438721053744
0.01945493055587487	-0.02872616926395492	0.0022428006917784176	0.0008302229555244301
0.020072496344376748	-0.03110287736710837	0.0024261315059239375	0.0009732750945974188
0.02070966577536055	-0.0336626859099893	0.002623348527511457	0.0011400583801713885
0.021367061135238043	-0.0364180772149959	0.00283537453086044	0.0013343156967676557
0.022045324463912136	-0.03938218954410041	0.0030631784963560888	0.00156033991578799
0.022745118181820043	-0.0425688272528672	0.0033077760879446387	0.001823046436332428
0.023467125736880805	-0.04599246749594251	0.003570229866929729	0.0021280536076680456
0.024212052271979288	-0.04966826288965512	0.003851649201457733	0.0024817715400469818
0.024980625313638306	-0.05361203948160336	0.004153189827873753	0.0028914997631233515
0.025773595482551526	-0.05784028931946429	0.00447605301692942	0.003365534119169698
0.02659173722667119	-0.06237015685219189	0.004821484294674909	0.003913283176570816
0.027435849577566472	-0.06721941833682893	0.005190771664824214	0.004545394312017955
0.02830675693079125	-0.07240645336401284	0.005585243276505595	0.005273889431212718
0.029205309851023403	-0.07795020755571537	0.006006264478666396	0.006112310070966796
0.030132385902762	-0.08387014543076593	0.006455234200068618	0.007075871343155562
0.031088890507393583	-0.09018619237837347	0.006933580591871046	0.00818162383553296
0.03207575782746477	-0.09691866462844957	0.007442755868334432	0.00944862216827751
0.033093951679024514	-0.1040881860614988	0.007984230280302517	0.010898098410742093
0.034144466472927404	-0.1117155906618176	0.008559485155903372	0.012553637983052918
0.03522832818601698	-0.1198218093875662	0.009170004943485731	0.0144413549955738
0.03634659536313785	-0.1284277402119991	0.009817268193260077	0.016590063210739126
0.037500360150954926	-0.1375541000840116	0.010502737416561932	0.019031437943163528
0.0386907493645898	-0.1472212575656603	0.011227847765203488	0.02180016324465307
0.03991892558811563	-0.1574490449321419	0.011993994478137518	0.024934057653585234
0.041186088309985526	-0.1682565485687753	0.012802519048731791	0.028474170630269784
0.04249347509450344	-0.1796618765729475	0.013654694073448524	0.03246484056395249
0.04384236279048123	-0.1916819025700741	0.014551706751747525	0.03695370394227223
0.04523406877826297	-0.2043319848848824	0.015494641017688411	0.04199164394726285
0.0466699522563338	-0.2176256603763913	0.016484458296103312	0.04763266541957638
0.04815141556877028	-0.2315743124505862	0.017521976890457338	0.05393368186111145
0.04967990557482838	-0.2461868130127809	0.0186078500257258	0.06095419898396985
0.051256915062007115	-0.2614691384158014	0.019742542587919683	0.06875587833173732
0.052883984203967296	-0.2774239598041216	0.02092630662242017	0.07740196378225443
0.054562702064729934	-0.2940502086513845	0.022159155676186943	0.08695655338820424
0.056294708150622784	-0.3113426187424928	0.023440838094344368	0.0974836991359985
0.05808169401149106	-0.3292912463642253	0.024770809409792968	0.1090463179309212
0.05992540489273602	-0.3478809710420265	0.026148203995513795	0.12170489858533426
0.06182764143979485	-0.3670909797961213	0.027571806183291914	0.13551599194388536
0.06379026145672667	-0.3868942385871179	0.029040021089819155	0.15053047467680286
0.06581518172062185	-0.4072569553779186	0.030550845431629028	0.1667915818602793
0.06790437985360703	-0.4281380400513352	0.03210183865406919	0.18433270938397062
0.07005989625427395	-0.4494885672853416	0.033690094746404144	0.20317499460425076
0.07228383609041822	-0.4712512493918482	0.035312215164866545	0.22332469259322774
0.0745783713550347	-0.4933599270587535	0.036964283337515086	0.24477037587007466
0.07694574298757699	-0.5157390868840553	0.03864184127830443	0.26747999763737684
0.07938826306255287	-0.538303415536702	0.04033986889167768	0.29139787220067703
0.08190831704759342	-0.5609574012996584	0.042052766601716335	0.31644164125172447
0.0845083661332009	-0.5835949946206399	0.04377434198945284	0.34249931076287427
0.08719094963645047	-0.6060993400858536	0.0454978011659472	0.36942645996344337
0.08995868748099405	-0.6283425929093505	0.047215745644287606	0.3970437407007918
0.09281428275578767	-0.6501858335600341	0.04892017549753662	0.42513480173286616
0.09576052435504158	-0.6714790944930135	0.050602499598241965	0.45344478730674737
0.0988002897019714	-0.6920615130741112	0.05225355372472755	0.48167957175529125
0.1019365475590104	-0.7117616246489237	0.05386362728625461	0.5095059006673078
0.1051723609272278	-0.7303978092761181	0.055422499359835016	0.5365526132306435
0.1085108900377835	-0.7477789048878685	0.05691948464306059	0.5624131183273314
0.1119553954383431	-0.7637049985335774	0.058343489807707496	0.5866492875881136
0.1155092411774656	-0.7779684058889202	0.05968308058717137	0.6087969106697226
0.1191758980900741	-0.7903548473626033	0.06092655974754228	0.6283728304322348
0.1229589471872188	-0.8006448269101625	0.06206205587962516	0.6448838376380097
0.1268620831534434	-0.8086152170808026	0.06307762271162659	0.6578373557815839
0.1308891179551682	-0.8140410509039298	0.06396134838570551	0.666753886644092
0.1350439845636172	-0.816697518001186	0.06470147387412792	0.6711811166307818
0.1393307407959226	-0.8163621588308105	0.06528651944199317	0.6707095039917512
0.1437535732781594	-0.8128172472837925	0.06570541780420557	0.6649890794108271
0.1483168015341802	-0.8058523480088126	0.06594765238589856	0.6537470996465277
0.1530248822042432	-0.7952670308986541	0.06600339888902826	0.6368060990992651
0.1578824133975547	-0.7808737211743884	0.06586366820340181	0.6141017912099442
0.162894139182975	-0.7625006594982837	0.06552044858606769	0.5857001849182372
0.1680649542222758	-0.739994942566004	0.06496684497397744	0.5518132059691363
0.1733999085504715	-0.7132256106971137	0.06419721329272643	0.5128120539488225
0.1789042125078963	-0.6820867450745741	0.06320728767649175	0.4692374890218458
0.1845832418288405	-0.6465005334868713	0.06199429861420423	0.4218062328594763
0.1904425428917188	-0.6064202597076283	0.06055708017366233	0.3714126913430267
0.1964878381358959	-0.5618331680208588	0.05889616461446452	0.31912526689464865
0.2027250316504614	-0.5127631508958805	0.0570138628657938	0.2661766294755511
0.2091602149404105	-0.4592732044927345	0.05491432949901093	0.21394745994935108
0.2157996728758638	-0.4014675936346654	0.052603610951642496	0.16394336862396058
0.2226498898301354	-0.3394936652667733	0.05008967584584208	0.11776492438260946
0.2297175560126437	-0.2735432474351963	0.04738242628318371	0.07707100253787437
0.237009574002851	-0.2038535697362031	0.04449368898822359	0.043535966253973796
0.2445330654916123	-0.1307076413247689	0.041437185123573	0.018801527811649694
0.2522953782365173	-0.05443402431071894	0.03822847752626629	0.004424479496636187
0.2603040932380193	0.024594055891171827	0.03488489404478465	0.0018218234176939352
0.2685670321433582	0.1059603155511191	0.03142542562150323	0.012215145847185362
0.2770922648855094	0.1892077763424572	0.027870597804961584	0.036576352850463234
0.2858881175646194	0.273841919218875	0.024242314530305523	0.07557708653526314
0.2949631805796245	0.359334644714148	0.0205636733120488	0.12954425155192764
0.3043263170179949	0.4451290375636642	0.016858751481284774	0.19842407758386169
0.3139866713117982	0.5306449122130017	0.013152363787879729	0.28175700753075306
0.3239536781685354	0.6152850919450068	0.009469792579052115	0.37866542134126574
0.3342370717854725	0.6984423487503074	0.00583649284143322	0.48785577917653417
0.3448468953564656	0.7795069046653189	0.0022777756154111887	0.6076362026826607
0.3557935108805662	0.8578743693058277	-0.0011815254016423987	0.7359498295141464
0.3670876092819845	0.9329539640991944	-0.004517397931220884	0.8704235060124699
0.3787402208512939	1.00417686271909	-0.0077069985058144065	1.0084305694463225
0.3907627260180767	1.0710044609003904	-0.010728994767989875	1.1471656665972674
0.4031668664655286	1.1329363784876991	-0.013563893503223404	1.2837288169077898
0.4159647565978802	1.189517993347216	-0.016194344840573832	1.4152153133016028
0.4291688953718318	1.240347311408136	-0.018605413103163163	1.538807614314131
0.4427921785035597	1.285080989930422	-0.020784805321388825	1.6518651588128015
0.4568479110632136	1.323439351960622	-0.02272304944593947	1.7520080552940738
0.4713498204692069	1.3552102581687633	-0.02441361578756156	1.8371908684816687
0.4863120698949899	1.380251736678728	-0.025852977104252897	1.9057632330297973
0.5017492721013986	1.3984933105046198	-0.027040604956893588	1.9565147338426057
0.5176765037080914	1.4099360038248472	-0.027978902339223465	1.9887023538576873
0.5341093199180081	1.4146510504095835	-0.0286730750157782	2.0020597396557984
0.5510637697092341	1.4127773678419158	-0.02913094632644653	1.996788503120206
0.568556411509106	1.4045178976563848	-0.029362722294737145	1.973532694297669
0.5866043293658671	1.3901349423232072	-0.029380715586919626	1.933338384316346
0.6052251496336656	1.369944653745511	-0.029199038111025952	1.8776009381525174
0.6244370581871924	1.3443108437096984	-0.028833272759017484	1.8080030021334772
0.6442588181827694	1.3136382942357585	-0.028300134958528983	1.7264464657213041
0.6647097883832354	1.27836574527917	-0.027617134332194343	1.63498168481189
0.6858099420645267	1.238958729541651	-0.026802245918514784	1.5357370938937387
0.7075798865224169	1.1959024104909008	-0.02587359917628663	1.4308520185522822
0.7300408831984669	1.149694561608027	-0.024849191484392935	1.3224150673085013
0.7532148684448406	1.1008388040629635	-0.023746631181327416	1.2124099750232378
0.7771244749482682	1.0498381981384213	-0.022582913485252227	1.1026702302520095
0.8017930538340772	0.9971892547202438	-0.021374230876156437	0.9948432674750625
0.8272446974718823	0.9433764574273984	-0.02013581883902046	0.8903645916285859
0.8535042630052043	0.8888672630601361	-0.018881834706277863	0.7904415350218924
0.8805973966279997	0.8341076686357857	-0.01762526891694833	0.6960462529814204
0.9085505586318112	0.7795183266118941	-0.016377885473101986	0.6079170566563776
0.9373910492479982	0.7254912179652498	-0.015150188693353998	0.5265670355621459
0.9671470353102888	0.6723868816887731	-0.01395141307727756	0.45229876059400503
0.9978475777636924	0.6205321956063591	-0.012789533117135736	0.385223777941403
1.0295226600466378	0.5702187008655748	-0.011671290053210898	0.32528558582833006
1.0622032173740583	0.521701460411267	-0.010602232818186367	0.2722848211359798
1.0959211669500213	0.4751984395794959	-0.009586770705656675	0.22590546315135066
1.1307094391394077	0.4308903942777286	-0.008628235592369929	0.18574097833025383
1.1666020096290917	0.3889212487796221	-0.007728951816567815	0.15131947444848354
1.2036339326100205	0.3493989408713159	-0.006890312048909417	0.12212709628212866
1.2418413750126076	0.3123967070105488	-0.006112857681905239	0.09762906958007388
1.2812616518288789	0.2779547744819719	-0.005396362409079716	0.077287977384574
1.3219332625558562	0.246082421517415	-0.004739917771269917	0.06057902500035311
1.363895928795785	0.2167603603332549	-0.004142019524100496	0.04700221013754054
1.4071906330499169	0.1899433923610398	-0.0036006537365709853	0.0360914570089506
1.4518596587437405	0.1655632799754013	-0.003113381576269776	0.02742089282105257
1.4979466315227512	0.1435317750817714	-0.002677421780208855	0.02060853904551335
1.545496561859086	0.1237437423202318	-0.002289729859737796	0.015317756626246503
1.5945558890106413	0.1060803136034807	-0.0019470731487802168	0.011256824028059515
1.6451725263756	0.0904120114125365	-0.0016461008816322708	0.008177041455773141
1.697395908286669	0.07660178080037774	-0.0013834085820670968	0.005869746641094057
1.751277038290722	0.06450787439006915	-0.001155596160472783	0.004162601260811039
1.8068685389610064	0.05398654068338932	-0.000959319249147613	0.0029154668683810353
1.8642247032905537	0.04489447350232079	-0.000791333454745454	0.002016139959687183
1.9234015477169997	0.037090989067528696	-0.0006485313668304044	0.0013761620629412963
1.9844568668305849	0.030439906698323797	-0.0005279723264743258	0.0009268666745801807
2.0474502898187805	0.024811118978444745	-0.0004269051220639087	0.0006157738729457854
2.112443338702654	0.020081847036118105	-0.0003427839339582509	0.00040339808120742546
2.179499488421857	0.01613758590861428	-0.0002732779883119322	0.000260496359816802
2.248684228826918	0.012872753423975038	-0.00021627549753869583	0.00016575455580529667
2.3200651286393765	0.010191063316153891	-0.00016988255575788516	0.00010388663159660839
2.3937119014422343	0.008005649165941866	-0.00013241771943568227	6.410795302056625e-05
2.469696473765167	0.00623897008671298	-0.0001024030351751365	3.8935234124512447e-05
2.5480930553309915	0.004822531808476358	-7.8552279113125e-05	2.3262983504320114e-05
2.628978211531997	0.0036964579990085935	-5.9757148052672577e-05	1.3667372655178003e-05
2.712430938206919	0.0028089464189125788	-4.507209507292978e-05	7.892211478076063e-06
2.798532738791595	0.0021156430207585663	-3.369843658986406e-05	4.477080975913032e-06
2.887367703918636	0.0015789645956153372	-2.4968278836451723e-05	2.4937526091547602e-06
2.979022593543874	0.0011673972924269886	-1.8328724765116613e-05	1.3631523805173791e-06
3.073586921679771	0.0008547945398604884	-1.332673238442189e-05	7.308513071713501e-07
3.1711530438185647	0.0006196938305272955	-9.59490695539714e-06	3.841125058330752e-07
3.2718162471305168	0.00044466770393042045	-6.838425928996406e-06	1.9777613098793845e-07
3.375674843525366	0.00031572027574443794	-4.8232198022269806e-06	9.970255596540452e-08
3.4828302656678614	0.00022173695817370503	-3.365466117235349e-06	4.917860498231367e-08
3.593387166041164	0.00015399171048967027	-2.322398690239382e-06	2.371884043521085e-08
3.7074535191548543	0.00010571332305263626	-1.5843901653115703e-06	1.1177816963026973e-08
3.8251407269973687	7.170990892097028e-05	-1.0682328380179257e-06	5.1434521588500735e-09
3.94656372783586	4.8048959209085104e-05	-7.115196143928981e-07	2.30920874123799e-09
4.071841108469732	3.178899030408648e-05	-4.680128476378281e-07	1.010758940578858e-09
4.201095220047485	2.075793556194832e-05	-3.0388226550085704e-07	4.3098423322528466e-10
4.334452297559984	1.3372946263618232e-05	-1.9469294490383065e-07	1.7887359711241615e-10
4.472042583126853	8.496112305697714e-06	-1.230288123744498e-07	7.219906039970239e-11
4.614000453196388	5.320745331102997e-06	-7.664489115305878e-08	2.8316205317794202e-11
