r	P	Q	rho
0.00044345920616872873	0.023706692470476114	-0.006143569856083032	0.0005997507184663009
0.0004575361124593712	0.024339890951960454	-0.00630960548427919	0.0006322414129205725
0.00047205986772272434	0.02498917831697804	-0.0064799797710439234	0.0006664491707908638
0.0004870446564678192	0.02565491296239928	-0.006654797067325822	0.000702460883115571
0.0005025051134683377	0.0263374580693042	-0.006834163673947668	0.0007403674906746627
0.0005184563380555459	0.027037181439249765	-0.0070181878409088	0.0007802641407491922
0.0005349139088649357	0.02775445530950757	-0.0072069797635768195	0.0008222503468400587
0.0005518938990509732	0.02848965614582342	-0.007400651575515865	0.0008664301510494397
0.0005694128919848169	0.029243164411169417	-0.007599317337683422	0.0009129122887775015
0.0005874879974503335	0.03001536430887511	-0.007803093023711699	0.000961810355331192
0.0006061368683542313	0.030806643498436367	-0.008012096500972777	0.001013242973980652
0.0006253777179666295	0.031617392782208875	-0.008226447507109299	0.0010673339649316985
0.0006452293377089033	0.032448005761097444	-0.008446267621693945	0.0011242125146094886
0.0006657111155061729	0.033298878457253135	-0.00867168023266178	0.0011840133445684539
0.0006868430547223676	0.03417040890168623	-0.008902810497139448	0.0012468768792564138
0.0007086457936963482	0.035062996684595865	-0.009139785296274088	0.0013129494117659686
0.0007311406258981765	0.03597704246610529	-0.009382733183642989	0.0013823832666033785
0.0007543495207252114	0.036912947444976	-0.00963178432680201	0.001455336958393589
0.0007782951449583443	0.03787111278275421	-0.009887070441507098	0.0015319753453194125
0.0008030008848993302	0.038851938980679006	-0.01014872471811817	0.0016124697759625475
0.0008284908692108298	0.03985582520655384	-0.010416881739669029	0.0016969982280736224
0.000854789992481475	0.04088316856865079	-0.010691677391059995	0.0017857454376472193
0.0008819239395389693	0.0419343633335816	-0.010973248758802252	0.0018789030165153881
0.0009099192105349688	0.04300980008492969	-0.011261734020713766	0.0019766695564989198
0.0009388031468262422	0.0441098648192946	-0.01155727232493724	0.002079250717969204
0.0009686039576773873	0.045234937976253914	-0.011860003657619198	0.0021868593004742793
0.0009993507478111843	0.04638539339859821	-0.012170068698557832	0.0022997152928703355
0.0010310735458334878	0.04756159721904312	-0.012487608664094214	0.0024180459001740514
0.0010638033335604248	0.048763906669467096	-0.012812765136487835	0.0025420855441112954
0.0010975720762765372	0.0499926688085687	-0.013145679878982668	0.002672075834083928
0.0011324127539534196	0.05124821916367825	-0.013486494635734562	0.0028082655050080956
0.0011683593934593442	0.05253088028230144	-0.013835350915734427	0.0029509103181949996
0.0012054471017913283	0.053840960188813354	-0.014192389759824588	0.0031002729211481585
0.0012437121003621033	0.05517875074156453	-0.014557751489868114	0.0032566226618404655
0.0012831917603754622	0.05654452588550396	-0.01493157543909269	0.0034202353527097436
0.0013239246393245514	0.05793853979527146	-0.015313999662591954	0.0035913929792741207
0.001365950518648733	0.059361024903561994	-0.015705160626928342	0.0037703833479189276
0.0014093104425858104	0.0608121898094206	-0.016105192877742414	0.003957499667046283
0.0014540467582575523	0.062292217060988746	-0.016514228684234675	0.0041530400554085365
0.0015002031570276711	0.06380126080709371	-0.016932397659347054	0.004357306971069053
0.0015478247171726409	0.06533944431195304	-0.017359826354433044	0.00457060655405088
0.0015969579479070354	0.06690685732715905	-0.01779663782716784	0.004793247875348197
0.0016476508348063793	0.06850355331501484	-0.018242951181413343	0.005025542084590511
0.0016999528866718748	0.0701295465172171	-0.018698881077717583	0.005267801448269142
0.001753915183882776	0.071784808862824	-0.0191645372130948	0.00552033827006427
0.0018095904282836304	0.0734692667094114	-0.01964002376870076	0.005783463684453757
0.0018670329946551133	0.07518279741131172	-0.02012543882398921	0.006057486314448472
0.0019262989838187208	0.0769252257088498	-0.02062087373590932	0.006342710783989801
0.0019874462774271866	0.07869631993254314	-0.02112641248168197	0.0066394360752713545
0.002050534594494132	0.0804957880163243	-0.02164213096367409	0.00694795372101784
0.0021156255497181663	0.08232327331397565	-0.022168096274877543	0.007268545821579775
0.002182782713658383	0.08417835021314539	-0.02270436592349063	0.007601482876594717
0.002252071674820038	0.08606051954154707	-0.02325098701509915	0.007947021420937315
0.0023235601037110373	0.08796920376023244	-0.0238079953909594	0.008305401454745238
0.0023973178189317943	0.08990374193918499	-0.02437541472089903	0.00867684365748339
0.002473416855363006	0.09186338451090569	-0.024953255549374633	0.009061546376310903
0.0025519315345179437	0.09384728779816975	-0.02554151429325752	0.00945968237946518
0.0026329385371279567	0.09585450831272467	-0.02614017218996334	0.009871395365995137
0.0027165169780321006	0.09788399682238819	-0.026749194194598067	0.010296796223985619
0.0028027484834440043	0.09993459218479833	-0.027368527824862997	0.010735959030442256
0.0028917172706714594	0.102005014946974	-0.02799810195254792	0.011188916787277658
0.0029835102303665765	0.1040938607108782	-0.028637825540544014	0.011655656889386348
0.0030782170113868444	0.1061995932663427	-0.029287586324429647	0.012136116322647541
0.003175930108349967	0.1083205374940304	-0.029947249437823776	0.012630176591886881
0.003276744951967989	0.1104548720425867	-0.03061665598086604	0.013137658381394898
0.0033807600022489367	0.1126006217857801	-0.03129562153137003	0.01365831595357905
0.003488076844656992	0.1147556500672692	-0.03198393459841137	0.014191831294756999
0.0035988002893251234	0.1169176507426683	-0.03268135501835449	0.01473780802102029
0.003713038473417059	0.1190841400308389	-0.033387612293596	0.015295765061551933
0.003830902966738583	0.1212524481888167	-0.03410240387460933	0.015865130141808646
0.003952508880701288	0.123419711027518	-0.03482539338621786	0.016445233094620877
0.00407797498074521	0.1255828612883646	-0.03555620879940487	0.0170352990335595
0.00420742380233015	0.1277386199042422	-0.03629444055039039	0.017634441429906285
0.004340981770608941	0.1298834871717873	-0.03703963960917104	0.018241655142281106
0.004478779323899557	0.1320137338658828	-0.037791315500231216	0.01885580945645015
0.004620951041076656	0.1341253923314735	-0.038548934278696136	0.019475641202094923
0.0047676357730069546	0.1362142475923799	-0.03931191646581116	0.02009974802337309
0.004918976778156814	0.1382758285217382	-0.04007963494830212	0.02072658189096231
0.005075121862504469	0.1403053991240126	-0.040851412846898395	0.021354442954936215
0.0052362235238935535	0.1422979499842548	-0.04162652136008984	0.021981473850263496
0.005402439100968894	0.1442481899464201	-0.0424041775900408	0.022605654579906213
0.005573930926840036	0.1461505380891152	-0.04318354235850296	0.023224798114366535
0.005750866487622569	0.1479991160741505	-0.04396371802155624	0.023836546861008785
0.005933418586012105	0.1497877409507161	-0.04474374629306471	0.02443837017145697
0.0061217655100506375	0.1515099185058985	-0.04552260608786495	0.025027563070694925
0.006316091207250127	0.1531588372606007	-0.046299211396908777	0.025601246406994817
0.006516585464243368	0.1547273632187319	-0.04707240920786171	0.026156368637253773
0.006723444092137574	0.1562080354867767	-0.04784097748601336	0.026689709477455328
0.006936869117751731	0.1575930628905267	-0.048603623231786255	0.02719788566247493
0.007157068980924465	0.1588743217258502	-0.049358980632634414	0.027677359072941735
0.007384258738085138	0.1600433547908493	-0.050105609328699965	0.028124447498909973
0.007618660272286984	0.1610913718575775	-0.05084199281324457	0.02853533832017832
0.007860502509907413	0.1620092517526308	-0.05156653699058544	0.028906105390648727
0.008110021644227125	0.1627875462273053	-0.05227756891604205	0.02923272941847858
0.008367461366106369	0.16341648580959	-0.05297333574423009	0.029511122134226856
0.008633073101983682	0.163885987841936	-0.05365200391391748	0.02973715453490621
0.008907116259429493	0.1641856669204281	-0.0543116585995735	0.029906689481942385
0.009189858480494445	0.1643048479625662	-0.05495030346168536	0.0300156189145333
0.009481575903099865	0.1642325821422095	-0.05556586072987242	0.030059905915749172
0.009782553430725635	0.1639576659411998	-0.056156171654783045	0.030035631835807524
0.010093085010658906	0.1634686635775903	-0.056718997366692656	0.029939048634126282
0.010413473921075335	0.1627539330800609	-0.05725202018061545	0.029766636547790538
0.010744033067233308	0.1618016562867934	-0.05775284538957086	0.02951516712774131
0.011085085287070333	0.1605998730545471	-0.058219003589385226	0.02918177160407749
0.011436963666500112	0.1591365199696571	-0.05864795358002631	0.028764014447177993
0.011800011864718256	0.157399473856859	-0.05903708588993383	0.028259971880791466
0.012174584449834254	0.1553766003838866	-0.05938372697108276	0.02766831497583009
0.01256104724515758	0.1530558080593325	-0.059685144113558616	0.02698839680855149
0.0129597776864761	0.1504251079178884	-0.059938551129191095	0.02622034300357503
0.013371165190675688	0.1474726791803643	-0.060141114854232805	0.02536514480054468
0.013795611536061124	0.1441869411653375	-0.060289962521132376	0.02442475358341605
0.014233531254749634	0.1405566317144067	-0.06038219004907658	0.02340217559402216
0.014685352037520366	0.1365708923732666	-0.06041487130210203	0.022301565318079922
0.015151515151515152	0.1322193605456092	-0.06038506836213648	0.021128315784189697
0.015632475871198526	0.1274922688055816	-0.06028984286225098	0.019889143757549587
0.016128703922997867	0.1223805515165663	-0.060126268422613045	0.01859216754392705
0.016640683944057967	0.1168759588587264	-0.05989144422804389	0.017246974850867597
0.017168915955557973	0.1109711783144191	-0.059582509781622287	0.015864677888367717
0.017713915851053096	0.1046599635985314	-0.05919666086335151	0.01445795263781657
0.018276215900317888	0.09793727094936223	-0.05873116671643067	0.013041058984881965
0.018856365269183262	0.09079940261418615	-0.05818338847605534	0.011629838209648642
0.01945493055587487	0.0832441572714508	-0.0575507988468268	0.010241684167741957
0.020072496344376748	0.0752709870280671	-0.056831003024687375	0.008895484392971472
0.02070966577536055	0.06688116051491211	-0.05602176084773648	0.007611527320302418
0.021367061135238043	0.058077931476002494	-0.05512101014724232	0.006411371884183632
0.022045324463912136	0.04886671210644999	-0.0541268912555778	0.00531767590908781
0.022745118181820043	0.039255250241035176	-0.0530377726116193	0.0043539799950881265
0.023467125736880805	0.02925380932895401	-0.051852277386312255	0.003544444030401866
0.024212052271979288	0.018875349951102054	-0.050569311031606175	0.002913534053987894
0.024980625313638306	0.00813571144449408	-0.049188089634794346	0.002485657962628635
0.025773595482551526	-0.0029462080053464564	-0.04770816893748998	0.0022847495249788507
0.02659173722667119	-0.014348274658071154	-0.04612947385409552	0.002333801343719129
0.027435849577566472	-0.026044947977082532	-0.04445232829877525	0.00265434880631103
0.02830675693079125	-0.03800711716490035	-0.04267748510276955	0.0032659086898835796
0.029205309851023403	-0.050201948026588616	-0.0408061557755875	0.004185377934845818
0.030132385902762	-0.06259274295570742	-0.03884003983442945	0.005426400165059328
0.031088890507393583	-0.075138817081304	-0.03678135339643029	0.006998709790050756
0.03207575782746477	-0.0877953938558655	-0.03463285669834366	0.008907465945394554
0.033093951679024514	-0.1005135235988634	-0.03239788017853837	0.0111525910663222
0.034144466472927404	-0.1132400287338775	-0.030080348727145205	0.01372813148719607
0.03522832818601698	-0.1259174796640474	-0.027684803682433094	0.016621660039880654
0.03634659536313785	-0.1384842054148925	-0.025216422125625956	0.0198137430942119
0.037500360150954926	-0.150874343328897	-0.02268103300306828	0.023277496733012153
0.0386907493645898	-0.1630179322155941	-0.020085129584628297	0.026978258654279344
0.03991892558811563	-0.1748410534365662	-0.017435877751250103	0.030873403799764734
0.041186088309985526	-0.1862660244286289	-0.014741119593412176	0.034912332463313864
0.04249347509450344	-0.1972116491318466	-0.012009371796713271	0.03903665956425426
0.04384236279048123	-0.2075935296828999	-0.009249818291676433	0.04318063270463408
0.04523406877826297	-0.2173244435493571	-0.00647229665290603	0.04727180438800092
0.0466699522563338	-0.2263147900070695	-0.003687277748681716	0.05123198019313989
0.04815141556877028	-0.2344731094916463	-0.0009058381666055728	0.05497845961746563
0.04967990557482838	-0.2417066788763065	0.0018603750253550332	0.05842557960864892
0.051256915062007115	-0.2479221851331772	0.004599187579631551	0.06148656240760203
0.052883984203967296	-0.2530264791146493	0.007297949775195733	0.06407565920407735
0.054562702064729934	-0.2569274103377863	0.0099435968084776	0.0661105693003708
0.056294708150622784	-0.2595347426611074	0.012522718073473778	0.06751510111611495
0.05808169401149106	-0.260761149603779	0.015021635449468166	0.06822202667426114
0.05992540489273602	-0.2605232867684995	0.017426490617669852	0.06817606552390956
0.06182764143979485	-0.2587429373894134	0.019723341319779895	0.06733691784171844
0.06379026145672667	-0.255348225436118	0.02189826635203872	0.06568225030259939
0.06581518172062185	-0.2502748889682174	0.023937478957751643	0.06321052294690636
0.06790437985360703	-0.2434676045596536	0.025827448139787094	0.059943531547429256
0.07005989625427395	-0.234881351610285	0.027555027262331815	0.05592852886170219
0.07228383609041822	-0.2244828032510369	0.029107589148658793	0.051239780701490864
0.0745783713550347	-0.2122517283513519	0.03047316670940989	0.04597941007743557
0.07694574298757699	-0.1981823868830508	0.031640597954816455	0.04027738590960155
0.07938826306255287	-0.1822848986196782	0.03259967405569031	0.0342905230133236
0.08190831704759342	-0.1645865628993004	0.03334128892378634	0.028200378234104765
0.0845083661332009	-0.1451331050040218	0.03385758858483938	0.022209954472888663
0.08719094963645047	-0.1239898226719877	0.03414211842064678	0.016539160376480424
0.08995868748099405	-0.1012426044262345	0.034189966164438826	0.01141901873733247
0.09281428275578767	-0.07699878985585408	0.03399789835199246	0.0070846707316183895
0.09576052435504158	-0.05138784080137797	0.033564487766207164	0.003767285021235637
0.0988002897019714	-0.02456179166557203	0.03289022927301824	0.0016850487914546698
0.1019365475590104	0.00330455311711172	0.0319776413404307	0.0010334896170010354
0.1051723609272278	0.0320137059750226	0.030831350469742887	0.001975449542043313
0.1085108900377835	0.06134589781884768	0.02945815575871113	0.004631102119904986
0.1119553954383431	0.09105982279144846	0.027867070870383356	0.009068464965704966
0.1155092411774656	0.1208937517385346	0.026069340807747303	0.015294909739568915
0.1191758980900741	0.150567036269736	0.024078431100864318	0.023250203255331066
0.1229589471872188	0.1797820206263981	0.021909987305199816	0.03280162248422464
0.1268620831534434	0.2082263729862082	0.019581763089798563	0.04374166785269649
0.1308891179551682	0.2355758413431096	0.017113515660446978	0.05578884944277431
0.1350439845636172	0.2614974317615969	0.01452686781043821	0.06859193670629296
0.1393307407959226	0.2856529987056999	0.011845136509894954	0.08173794292849662
0.1437535732781594	0.3077032284024544	0.009093128619197251	0.09476396175737828
0.1483168015341802	0.3273119869616988	0.006296905024182048	0.10717278782169884
0.1530248822042432	0.344150995405083	0.003483515218372928	0.11845204251658607
0.1578824133975547	0.3579047840402946	0.0006807050763325072	0.12809629779833084
0.162894139182975	0.3682758689449937	-0.002083398752626934	0.13563145619755262
0.1680649542222758	0.3749900838959584	-0.0047806237736369335	0.14064041738396296
0.1733999085504715	0.3778019920876917	-0.007383101292982631	0.14278885541013073
0.1789042125078963	0.3765002936202909	-0.00986362572396221	0.14184976220858767
0.1845832418288405	0.3709131371795174	-0.012196018147293153	0.1377252981910006
0.1904425428917188	0.3609132377558829	-0.014355488486418376	0.13046444523711817
0.1964878381358959	0.3464226968232707	-0.01631899053180956	0.12027499432628502
0.2027250316504614	0.3274174172924023	-0.01806556402216032	0.10752852974986588
0.2091602149404105	0.3039310029520844	-0.019576658050444968	0.09275730009588401
0.2157996728758638	0.2760580312128459	-0.020836430192437475	0.07664219342027691
0.2226498898301354	0.2439565890021225	-0.021832015937317227	0.05999145423743779
0.2297175560126437	0.2078499648889511	-0.022553763219884896	0.04371028013971684
0.237009574002851	0.1680273962328378	-0.022995427102641408	0.02876199555241997
0.2445330654916123	0.1248437786740716	-0.023154319932579565	0.01612209160516083
0.2522953782365173	0.07871825693645115	-0.023031412610857557	0.006727009941964708
0.2603040932380193	0.030131631003128535	-0.02263138298283447	0.0014200946826244264
0.2685670321433582	-0.020377469500889808	-0.021962607810066124	0.0008975974050784718
0.2770922648855094	-0.07221766728696646	-0.021037095360684446	0.005657950849585517
0.2858881175646194	-0.1247511738963529	-0.01987035638908367	0.01595768645154728
0.2949631805796245	-0.177301348857314	-0.018481212206635105	0.031777323511249636
0.3043263170179949	-0.2291614165299633	-0.016891539700394823	0.052800278939469356
0.3139866713117982	-0.2796042401862072	-0.015125954549515706	0.07840732563114026
0.3239536781685354	-0.3278930161149024	-0.013211435511554808	0.10768837204520361
0.3342370717854725	-0.3732927138732568	-0.011176894469792024	0.13947237320085004
0.3448468953564656	-0.4150820538515864	-0.009052698887043863	0.17237506278679077
0.3557935108805662	-0.452565781893499	-0.0068701553129298445	0.20486298597489788
0.3670876092819845	-0.4850869747161152	-0.004660964528181611	0.235331097629566
0.3787402208512939	-0.5120390911607989	-0.0024566606526711617	0.26219006605833933
0.3907627260180767	-0.5328774745415922	-0.0002880479576363336	0.28395848584545114
0.4031668664655286	-0.5471300118749276	0.0018153499238738964	0.29935454538960454
0.4159647565978802	-0.5544066674184097	0.0038258133144670192	0.30738138972550433
0.4291688953718318	-0.5544076309682836	0.005717907541218296	0.3074005157425145
0.4427921785035597	-0.5469298553378531	0.007468907896415643	0.29918805124505005
0.4568479110632136	-0.5318718012282223	0.009059156362540307	0.28296968125575456
0.4713498204692069	-0.5092362595027156	0.010472340262203388	0.2594312379028844
0.4863120698949899	-0.4791311782935595	0.0116956858315762	0.22970347508004563
0.5017492721013986	-0.4417684825826309	0.012720062930304988	0.19532119220431118
0.5176765037080914	-0.3974609338440365	0.013540000506862078	0.1581585255458994
0.5341093199180081	-0.3466171339497861	0.014153615830690644	0.12034376238864673
0.5510637697092341	-0.2897348279791657	0.014562463675591794	0.08415833589241968
0.568556411509106	-0.2273927024621194	0.014771314400710675	0.05192563286215061
0.5866043293658671	-0.1602409071868805	0.01478787206839628	0.025895829496385706
0.6052251496336656	-0.08899054906369334	0.01462244524775219	0.008133133727681123
0.6244370581871924	-0.014402415540896815	0.014287583921262751	0.000411564627719792
0.6442588181827694	0.06272481657304899	0.013797695938995998	0.004124779027347627
0.6647097883832354	0.1415666418902046	0.013168655807778392	0.020214527591853167
0.6858099420645267	0.2212848299326893	0.012417417367319649	0.04912116821241344
0.7075798865224169	0.3010393674503912	0.01156164023469136	0.0907583722798481
0.7300408831984669	0.3800000612030523	0.010619337957477782	0.14451281685297862
0.7532148684448406	0.4573576486018102	0.009608553773694775	0.2092683430401989
0.7771244749482682	0.5323342877066962	0.008547067890929187	0.28345284623772776
0.8017930538340772	0.6041933191416217	0.007452138400227976	0.36510510126210566
0.8272446974718823	0.672248209749897	0.00634027642857652	0.4519578546171322
0.8535042630052043	0.7358706011219172	0.0052270549626740855	0.5415328636991145
0.8805973966279997	0.7944973959061191	0.00412694996131256	0.6312431438175878
0.9085505586318112	0.8476368219129059	0.0030532118909229293	0.7184975039654622
0.9373910492479982	0.8948734195966421	0.002017765620117793	0.8008025084786857
0.9671470353102888	0.935871903792374	0.001031136624531839	0.8758572835507008
0.9978475777636924	0.9703798568021816	0.00010240160899659887	0.9416370769735121
1.0295226600466378	0.9982292180698956	-0.0007608381229407709	0.9964621506830845
1.0622032173740583	1.01933654649024	-0.0015524619927920773	1.039049405148888
1.0959211669500213	1.0337020452372716	-0.002267815417463651	1.068545061314486
1.1307094391394077	1.0414073559577353	-0.002903676160167531	1.0845377123781241
1.1666020096290917	1.0426121489592397	-0.003458202862206	1.08705205232444
1.2036339326100205	1.0375495581428087	-0.003930866904406301	1.0765245373169579
1.2418413750126076	1.0265205331402476	-0.004322368869630782	1.0537630878311834
1.2812616518288789	1.009887205522188	-0.0046345410594714285	1.0198936468482458
1.3219332625558562	0.9880653900579824	-0.004870237739077094	0.9762969342460681
1.363895928795785	0.961516364751082	-0.005033215025356189	0.9245390529376274
1.4071906330499169	0.9307380936303932	-0.0051280025763110575	0.8662996953451612
1.4518596587437405	0.8962560729878345	-0.0051597694619132505	0.8033015715884746
1.4979466315227512	0.8586139938543013	-0.005134186783528401	0.7372443503163623
1.545496561859086	0.8183644201537349	-0.005057289739090211	0.6697459003530639
1.5945558890106413	0.7760596824455698	-0.004935341890891118	0.6022929883170985
1.6451725263756	0.7322431897778058	-0.00477470437181828	0.5362028867778139
1.697395908286669	0.6874412955953996	-0.004581712603105396	0.472596526980259
1.751277038290722	0.6421559732643183	-0.004362563006385609	0.4123833259550285
1.8068685389610064	0.5968583423989337	-0.004123211686515155	0.35625688176581455
1.8642247032905537	0.5519832031992536	-0.003869286826097884	0.3047004279946512
1.9234015477169997	0.507924644223804	-0.003606016002603544	0.2580004475612889
1.9844568668305849	0.4650327646264761	-0.003338169146501492	0.21626661554939414
2.0474502898187805	0.4236115173118617	-0.0030700173374136976	0.17945614260570972
2.112443338702654	0.383917646320502	-0.002805307126852508	0.14740062890435002
2.179499488421857	0.3461606614316252	-0.0025472496038367698	0.1198336920033245
2.248684228826918	0.3105037667420623	-0.002298523010377268	0.09641787236903827
2.3200651286393765	0.2770656386788003	-0.002061287381728752	0.07676961704216159
2.3937119014422343	0.2459229331558763	-0.0018372094460120789	0.060481464390538114
2.469696473765167	0.2171133915442559	-0.0016274958716201856	0.047140873530661515
2.5480930553309915	0.1906394107022647	-0.0014329328985999731	0.036345438209598645
2.628978211531997	0.1664719430671858	-0.0012539304235071695	0.027714480170071346
2.712430938206919	0.1445545981036672	-0.00109056871441224	0.020897221173033595
2.798532738791595	0.1248078254440982	-0.0009426460990769712	0.015577881873752591
2.887367703918636	0.1071330719343791	-0.0008097261772185641	0.011478150758578918
2.979022593543874	0.09141681865778714	-0.0006911833421126253	0.008357512467923153
3.073586921679771	0.07753441896259165	-0.0005862456404744682	0.006011929807817668
3.1711530438185647	0.06535367385097071	-0.0004940342403641208	0.004271346755649706
3.2718162471305168	0.054738096148368894	-0.0004135990033195144	0.0029964302340836245
3.375674843525366	0.045549829182647134	-0.0003439498613150402	0.002074905240075431
3.4828302656678614	0.03765219891806199	-0.0002840838769171192	0.0014177687870144328
3.593387166041164	0.03091189036673911	-0.00023300801325604664	0.0009555992587795397
3.7074535191548543	0.025200749538590982	-0.00018975775968449563	0.0006351137853141542
3.8251407269973687	0.020397221131675688	-0.00015341185031661454	0.0004160701650902948
3.94656372783586	0.016387439635082872	-0.00012310337895041323	0.000268563332235394
4.071841108469732	0.013065997563059864	-9.802765836086896e-05	0.00017072990173969002
4.201095220047485	0.010336419230478634	-7.744719792582126e-05	0.00010684756057667507
4.334452297559984	0.008111371898706954	-6.069418442089502e-05	6.579803786315537e-05
4.472042583126853	0.00631264834244031	-4.717084940574789e-05	3.985175418434805e-05
4.614000453196388	0.0048709560000709615	-3.634809557298187e-05	2.3727533538679083e-05
4.7604645497832445	0.0037255479538710738	-2.7762735737435327e-05	1.388047832608857e-05
4.911577915872048	0.0028237301396642285	-2.101367362948604e-05	7.97389347612757e-06
5.067488135119168	0.0021202775105640093	-1.5757326721479263e-05	4.49582501514892e-06
5.228347475989123	0.0015767894964441769	-1.1702559245044709e-05	2.4864020659895647e-06
5.39431304046635	0.00116101214059434	-8.605359433431225e-06	1.3480232428184302e-06
5.5655469174875964	0.0008461509028048449	-6.263459902656637e-06	7.160105812474063e-07
5.742216341244781	0.0006101944447801536	-4.511064939073861e-06	3.723576101474444e-07
5.92449385451292	0.0004352659134092599	-3.21381422027448e-06	1.8946674397783977e-07
6.112557477162653	0.0003070144577721255	-2.264080004020416e-06	9.426300333937683e-08
6.306590880021915	0.0002140560936869453	-1.5766648390566808e-06	4.5822497116529024e-08
6.506783564256574	0.00014746968217065252	-1.0849399954800323e-06	2.174848425430706e-08
6.7133310464452345	0.00010035080965388716	-7.374415491685963e-07	1.0070828818229133e-08
6.926435049528924	6.742381402889127e-05	-4.949216651741675e-07	4.546215645657174e-09
7.1463036998221865	4.471013052518229e-05	-3.2783720218351214e-07	1.9991032488099725e-09
7.373151730277987	2.9249542878032063e-05	-2.1424624229250078e-07	8.555816600261726e-10
7.607200690204915	1.8869804072118375e-05	-1.380752949096416e-07	3.560885705071996e-10
7.848679161641545	1.199940575861299e-05	-8.771527573866006e-08	1.439934325294325e-10
8.097822982599249	7.5179442268840176e-06	-5.490268183962737e-08	5.6522499703011914e-11
8.354875477391497	4.638544146212936e-06	-3.3842921501053934e-08	2.151723713970202e-11
8.620087694274593	2.8170847627265168e-06	-2.053467568860852e-08	7.936388233291552e-12
8.89371865063195	1.6832188828649773e-06	-1.2258460966055338e-08	2.8333760774984784e-12
9.176035585941332	9.889223783286577e-07	-7.196082876284309e-09	9.780192539679711e-13
9.467314222772137	5.710689448413274e-07	-4.151476818062119e-09	3.261369745219579e-13
