r	P	Q	rho
0.0009686039576773873	-0.011413822369080636	0.002992608814119402	0.00013923104858727062
0.0009993507478111843	-0.01170410639652428	0.003070848024211681	0.00014641621412896533
0.0010310735458334878	-0.012000887112562236	0.0031509734628905406	0.00015394992525230277
0.0010638033335604248	-0.012304254638579388	0.0032330208613063215	0.00016184710610064426
0.0010975720762765372	-0.012614296527914896	0.0033170259965903705	0.00017012313835622217
0.0011324127539534196	-0.012931097423085567	0.0034030246413840207	0.00017879385727519705
0.0011683593934593442	-0.01325473869022758	0.003491052509329461	0.00018787554536911147
0.0012054471017913283	-0.01358529802960028	0.0035811451962947127	0.00019738492347000594
0.0012437121003621033	-0.013922849060956064	0.003673338117095416	0.00020733913889667125
0.0012831917603754622	-0.014267460882540883	0.0037676664374665103	0.00021775575041884588
0.0013239246393245514	-0.014619197602451397	0.003864165001027088	0.00022865270969468334
0.001365950518648733	-0.014978117841036866	0.003962868250971928	0.00024004833883454818
0.0014093104425858104	-0.01534427420299775	0.004063810146213317	0.00025196130372124855
0.0014540467582575523	-0.015717712717797924	0.004167024071686935	0.00026441058269324497
0.0015002031570276711	-0.016098472246975006	0.004272542742525779	0.00027741543017333417
0.0015478247171726409	-0.016486583856903027	0.0043803981017964235	0.0002909953348009172
0.0015969579479070354	-0.01688207015553449	0.004490621211482442	0.00030516997160140436
0.0016476508348063793	-0.01728494459162556	0.004603242136390572	0.00031995914770180736
0.0016999528866718748	-0.017695210714928584	0.004718289820646276	0.0003353827410773377
0.001753915183882776	-0.018112861395821835	0.0048357919564369365	0.0003514606317901931
0.0018095904282836304	-0.018537878002837557	0.0049557748446529245	0.0003682126251589833
0.0018670329946551133	-0.0189702295365471	0.005078263247069484	0.0003856583662758207
0.0019262989838187208	-0.01940987171826686	0.005203280229705853	0.00040381724526842357
0.0019874462774271866	-0.019856746032062195	0.005330846996992358	0.00042270829268716014
0.002050534594494132	-0.020310778718549284	0.0054609827163716335	0.00044235006438238424
0.0021156255497181663	-0.02077187971902816	0.005593704332956713	0.00046276051522631213
0.002182782713658383	-0.021239941568525527	0.00572902637386673	0.0004839568610268392
0.002252071674820038	-0.021714838236384263	0.005866960741860556	0.000505955427978869
0.0023235601037110373	-0.022196423913109786	0.006007516497890075	0.0005287714890028933
0.0023973178189317943	-0.02268453174227304	0.006150699632198182	0.0005524190863317159
0.002473416855363006	-0.023178972496377265	0.006296512823592302	0.000576910839725476
0.0025519315345179437	-0.023679533195723572	0.006444955186532455	0.0006022577397237862
0.0026329385371279567	-0.0241859756694595	0.006596022005683965	0.0006284689253831541
0.0027165169780321006	-0.024698035058168744	0.006749704457599197	0.0006555514459994668
0.0028027484834440043	-0.025215418257560147	0.006905989319210434	0.0006835100063807462
0.0028917172706714594	-0.02573780230304303	0.007064858662837629	0.000712346695316399
0.0029835102303665765	-0.02626483269523657	0.0072262895374406895	0.0007420606969876927
0.0030782170113868444	-0.02679612166675576	0.007390253635876499	0.0007726479851821633
0.003175930108349967	-0.027331246390948437	0.007556716947956566	0.000804101000314266
0.003276744951967989	-0.02786974713363081	0.007725639399142527	0.0008364083094181061
0.0033807600022489367	-0.02841112534928461	0.007896974474764068	0.0008695542494678378
0.003488076844656992	-0.028954841723642755	0.008070668829697897	0.0009035185545998606
0.0035988002893251234	-0.02950031416510448	0.00824666188350759	0.0009382759680607608
0.003713038473417059	-0.030046915747989525	0.008424885401113066	0.000973795839988669
0.003830902966738583	-0.03059397261126815	0.008605263059135863	0.0010100417124559542
0.003952508880701288	-0.031140761817093503	0.008787709998152721	0.001046970893560582
0.00407797498074521	-0.03168650917421927	0.008972132361185978	0.001084534022754523
0.00420742380233015	-0.032230387032212864	0.009158426818865733	0.0011226746300427542
0.004340981770608941	-0.03277151205327715	0.009346480081816171	0.0011613286921778759
0.004478779323899557	-0.03330894296947618	0.009536168400947594	0.001200424189515048
0.004620951041076656	-0.033841678334226834	0.009727357056477523	0.001239880667781481
0.0047676357730069546	-0.03436865427807333	0.009919899836659044	0.001279608809655076
0.004918976778156814	-0.034888742280009384	0.01011363850736356	0.0013195100217385414
0.005075121862504469	-0.03540074696695722	0.010308402273848648	0.0013594760432580188
0.0052362235238935535	-0.03590340395545825	0.010504007236240674	0.0013993885836078113
0.005402439100968894	-0.0363953777511798	0.010700255840476854	0.0014391189967027326
0.005573930926840036	-0.03687525972350002	0.010896936326683211	0.0014785280009833707
0.005750866487622569	-0.03734156617420047	0.011093822177213976	0.0015174654548418375
0.005933418586012105	-0.03779273652117677	0.011290671566844874	0.0015557701981894476
0.0061217655100506375	-0.038227131620071554	0.011487226817898035	0.0015932699718641103
0.006316091207250127	-0.038643032248843	0.01168321386338026	0.0016297814275626008
0.006516585464243368	-0.03903863778250515	0.011878341721539213	0.0016651102419672978
0.006723444092137574	-0.03941206508761117	0.012072301985584172	0.001699051349701239
0.006936869117751731	-0.03976134766849517	0.012264768332679017	0.0017313893106692326
0.007157068980924465	-0.04008443509983707	0.012455396056694958	0.0017618988282021824
0.007384258738085138	-0.040379192782761295	0.012643821629608892	0.0017903454351887674
0.007618660272286984	-0.0406434020644163	0.012829662296849237	0.0018164863660209939
0.007860502509907413	-0.040874760763794704	0.013012515712324072	0.0018400716326609319
0.008110021644227125	-0.041070884149432135	0.013191959619314854	0.0018608453234137095
0.008367461366106369	-0.04122930641754692	0.013367551583881506	0.0018785471430197089
0.008633073101983682	-0.04134748272213428	0.013538828787899242	0.0018929142124052421
0.008907116259429493	-0.04142279181148263	0.013705307889331863	0.0019036831457988146
0.009189858480494445	-0.04145253932850767	0.013866484957837344	0.0019105924218674043
0.009481575903099865	-0.041433961835169834	0.014021835494296184	0.0019133850639874148
0.009782553430725635	-0.04136423162401395	0.01417081454334738	0.0019118116426670214
0.010093085010658906	-0.04124046238250377	0.014312856908506056	0.001905633610406078
0.010413473921075335	-0.041059715778268585	0.014447377479916196	0.0018946269758393878
0.010744033067233308	-0.04081900903558016	0.014573771685255057	0.0018785863197807167
0.011085085287070333	-0.04051532357527158	0.014691416074746413	0.0018573291506902743
0.011436963666500112	-0.04014561479182738	0.014799669051650262	0.0018307005910521638
0.011800011864718256	-0.03970682304243832	0.014897871759968411	0.0017985783790999748
0.012174584449834254	-0.03919588592333978	0.014985349141429358	0.0017608781622060032
0.01256104724515758	-0.03860975190864549	0.015061411174081897	0.0017175590490019132
0.0129597776864761	-0.03794539542604745	0.015125354305023243	0.0016686293768915876
0.013371165190675688	-0.03719983344206523	0.01517646308990206	0.0016141526400365546
0.013795611536061124	-0.03637014362687588	0.015214012051856124	0.0015542535101536036
0.014233531254749634	-0.03545348416500798	0.015237267772453702	0.0014891238686079277
0.014685352037520366	-0.034447115273204966	0.01524549122699122	0.0014190287533977371
0.015151515151515152	-0.033348422480405385	0.01523794037614074	0.0013443121088384275
0.015632475871198526	-0.03215494171689994	0.01521387302542108	0.0012654022092508674
0.016128703922997867	-0.030864386250144888	0.015172549963266512	0.0011828166109859514
0.016640683944057967	-0.029474675493273643	0.01511323838756756	0.0010971664699932315
0.017168915955557973	-0.027983965698882448	0.01503521562943758	0.0010091600452599135
0.017713915851053096	-0.02639068253499957	0.014937773181595412	0.0009196051922879226
0.018276215900317888	-0.02469355552210712	0.014820221037125629	0.0008294106359126481
0.018856365269183262	-0.022891654289502093	0.014681892342461676	0.0007395857988657143
0.01945493055587487	-0.020984426585993157	0.014522148366210371	0.000651238952313163
0.020072496344376748	-0.018971737953779128	0.01434038378287706	0.0005655734480270668
0.02070966577536055	-0.016853912945205315	0.014136032267638026	0.00048388178983626277
0.021367061135238043	-0.014631777729823813	0.013908572395020444	0.0004075373056024928
0.022045324463912136	-0.012306703903701251	0.013657533830673188	0.00033798319130935825
0.022745118181820043	-0.009880653274158675	0.013382503801329342	0.00027671871711673683
0.023467125736880805	-0.007356223351071821	0.013083133823562644	0.0002252824126361032
0.024212052271979288	-0.004736693230529839	0.012759146667019512	0.0001852320864306623
0.024980625313638306	-0.002026069508127284	0.012410343522465875	0.00015812158399737384
0.025773595482551526	0.0007708681924066528	0.01203661133923087	0.00014547425030176546
0.02659173722667119	0.0036485225439357	0.01163793029047336	0.00014875313819952436
0.027435849577566472	0.006600435219614933	0.011214381318167392	0.00016932809343759504
0.02830675693079125	0.009619245560215777	0.010766153702835502	0.00020843995070080951
0.029205309851023403	0.01269665185039031	0.01029355259590304	0.00026716219325464193
0.030132385902762	0.015823375910838253	0.009797006445164352	0.0003463605605022882
0.031088890507393583	0.01898913177523694	0.009277074236319786	0.0004466512319635016
0.03207575782746477	0.022182599282055494	0.008734452465953025	0.0005683583707882418
0.033093951679024514	0.025391403470975564	0.008169981753779833	0.0007114719720829653
0.034144466472927404	0.028602100730408628	0.007584652994635678	0.0008756071272414777
0.03522832818601698	0.03180017269520816	0.00697961294362188	0.001059965980287837
0.03634659536313785	0.03497002894064069	0.006356169121253007	0.001263303810007218
0.037500360150954926	0.03809501955836628	0.005715793919511761	0.0014839008152826368
0.0386907493645898	0.041157458730795245	0.005060127784602953	0.0017195413023736244
0.03991892558811563	0.04413866043979944	0.004390981348096163	0.0019675020626192447
0.041186088309985526	0.04701898745229096	0.0037103363752549294	0.0022245517770562344
0.04249347509450344	0.04977791471644974	0.003020345397868535	0.002486963279840569
0.04384236279048123	0.05239410827608779	0.0023233298990306414	0.002750540443866141
0.04523406877826297	0.05484552076441263	0.001621776919240746	0.003010661308295399
0.0466699522563338	0.057109504469873125	0.0009183339571250498	0.0032623388380512673
0.04815141556877028	0.0591629428733992	0.00021580204415469465	0.003500300379963359
0.04967990557482838	0.060982401435770286	-0.0004828731188632308	0.0037190864513223587
0.051256915062007115	0.06254429826372007	-0.0011746120648965784	0.003913168958804178
0.052883984203967296	0.06382509510148618	-0.0018562145913580408	0.004077088297322925
0.054562702064729934	0.06480150887880588	-0.0025243749902123043	0.0042056080220611676
0.056294708150622784	0.06545074379505689	-0.0031756995305864334	0.004293884930834745
0.05808169401149106	0.06575074363089987	-0.003806726225351637	0.0043376514525711
0.05992540489273602	0.06568046365237074	-0.004413946888727451	0.0043334062327269
0.06182764143979485	0.06522016110740837	-0.004993831464705377	0.004278607767574185
0.06379026145672667	0.06435170291144929	-0.005542854575995381	0.004171864904454064
0.06581518172062185	0.06305888867792328	-0.006057524210277812	0.004013117040852823
0.06790437985360703	0.06132778677313652	-0.006534412424825302	0.0038037959762290104
0.07005989625427395	0.059147080566119496	-0.006970187912098278	0.0035469606590249913
0.07228383609041822	0.05650842150682783	-0.007361650227804217	0.003247395595269852
0.0745783713550347	0.05340678510635132	-0.00770576543928692	0.002911663516401298
0.07694574298757699	0.04984082531790676	-0.00799970290619702	0.0025481031149575126
0.07938826306255287	0.04581322223657519	-0.008240872857512753	0.002166763317151518
0.08190831704759342	0.041331017460182494	-0.008426964379595758	0.0017792667329488859
0.0845083661332009	0.036405930896674245	-0.008555983379723865	0.0013985966560475314
0.08719094963645047	0.031054652280185977	-0.008626290039304131	0.0010388043080854577
0.08995868748099405	0.025299100186220187	-0.008636635221850566	0.000714635938187716
0.09281428275578767	0.01916664093530664	-0.008586195254211601	0.000441082873686418
0.09576052435504158	0.01269025946529332	-0.008474604457146925	0.00023286160600156122
0.0988002897019714	0.0059086740572749695	-0.008301984765168498	0.00010383538015620411
0.1019365475590104	-0.0011336132579529644	-0.008068971747821962	6.639338408575574e-05
0.1051723609272278	-0.00838633868428405	-0.007776736327735822	0.00013080830443864516
0.1085108900377835	-0.015793578823446747	-0.007427001487353717	0.0003045974831455799
0.1119553954383431	-0.023293940319807128	-0.00702205326880954	0.0005919168877327349
0.1155092411774656	-0.03082084358643953	-0.00656474540224045	0.0009930202815760078
0.1191758980900741	-0.03830290627804682	-0.006058496948921588	0.0015038180146249307
0.1229589471872188	-0.04566443100443682	-0.005507282418343988	0.002115570418594371
0.1268620831534434	-0.05282600036777084	-0.004915613913375412	0.0028147495750010946
0.1308891179551682	-0.059705180764026713	-0.0042885149746363805	0.003583099970752786
0.1350439845636172	-0.06621733452797396	-0.003631485932812227	0.0043979230820698255
0.1393307407959226	-0.07227653794305398	-0.002950460733283127	0.005232603155572368
0.1437535732781594	-0.07779660041190922	-0.0022517553675258767	0.006057381437885455
0.1483168015341802	-0.08269217772563645	-0.0015420082255222136	0.006840374046375822
0.1530248822042432	-0.08687996992148447	-0.0008281128673557553	0.007548814944479127
0.1578824133975547	-0.09027999172523139	-0.00011714389420083293	0.008150490628599797
0.162894139182975	-0.09281690108405498	0.0005837232272661795	0.008615317859653296
0.1680649542222758	-0.09442136885760398	0.0012672973733855834	0.008917000939576297
0.1733999085504715	-0.09503147039807763	0.001926460851228871	0.009034691617432023
0.1789042125078963	-0.09459407756194448	0.0025542610954226194	0.008954563759538757
0.1845832418288405	-0.09306622770215181	0.0031440036141242712	0.008671207497434394
0.1904425428917188	-0.09041644443437084	0.0036893447618714784	0.00818874468892562
0.1964878381358959	-0.08662598349745458	0.0041843828815924565	0.0075215700770010375
0.2027250316504614	-0.08168997588139217	0.004623746347258038	0.006694631189786216
0.2091602149404105	-0.07561843962343345	0.005002677048960292	0.005743175188739044
0.2157996728758638	-0.06843713132817782	0.005317107889369553	0.004711912580737453
0.2226498898301354	-0.060188208611497394	0.005563732900245894	0.0036535755796464077
0.2297175560126437	-0.050930675371501054	0.005740068636357548	0.00262688208174732
0.237009574002851	-0.04074058313164746	0.0058445055596408136	0.00169395335914335
0.2445330654916123	-0.029710963767845263	0.005876348188690987	0.0009172728360489458
0.2522953782365173	-0.017951471811659857	0.005835842860235985	0.00035631240209418576
0.2603040932380193	-0.005587718299612673	0.005724192035364568	6.39889702535575e-05
0.2685670321433582	0.007239717116488861	0.005543554191703048	8.314449700313022e-05
0.2770922648855094	0.020376603328310487	0.005297028483054983	0.00044326447394960977
0.2858881175646194	0.033656704961292964	0.004988623530644265	0.00115766015358202
0.2949631805796245	0.04690375262972673	0.004623209944844929	0.00222133608094471
0.3043263170179949	0.05993372071669452	0.004206456470756213	0.0036097451549871045
0.3139866713117982	0.07255738791534848	0.0037447500088857097	0.005278597693727407
0.3239536781685354	0.08458314616769641	0.003245100181804821	0.0071648392908158455
0.3342370717854725	0.09582001401219384	0.002715029590540388	0.009188846470974534
0.3448468953564656	0.1060808011225647	0.002162451415003463	0.011257812562927374
0.3557935108805662	0.1151853624582424	0.0015955365380756871	0.013270213461481013
0.3670876092819845	0.122963873446446	0.0010225728839685622	0.015121159828256616
0.3787402208512939	0.1292600524627853	0.0004518201245386892	0.016708365304106944
0.3907627260180767	0.1339342540099748	-0.00010863671320023105	0.017938396199143905
0.4031668664655286	0.136866355764802	-0.000651030943577394	0.018732823181626845
0.4159647565978802	0.137958365300274	-0.0011680513145183803	0.01903387490019719
0.4291688953718318	0.1371366778661906	-0.001652968644287988	0.018809200721514333
0.4427921785035597	0.1343539250246836	-0.0020997483907545674	0.01805538611284278
0.4568479110632136	0.1295903649002654	-0.002503145962140755	0.016799928414691724
0.4713498204692069	0.1228547778536402	-0.0028587821663855545	0.015101469076942126
0.4863120698949899	0.114184845907466	-0.003163196924189834	0.01304818484969296
0.5017492721013986	0.1036470095100932	-0.003413880199079268	0.010754357158399017
0.5176765037080914	0.09133581042555752	-0.003609279978237038	0.008355257168054686
0.5341093199180081	0.07737274388914582	-0.0037487880168324047	0.006000594908530498
0.5510637697092341	0.061904655930829215	-0.0038327048820576337	0.0038468760526272974
0.568556411509106	0.045101732329895845	-0.003862186550504489	0.00204908274410847
0.5866043293658671	0.02715513357816958	-0.003839175382020933	0.0007521405472621486
0.6052251496336656	0.00827433526151198	-0.003766318684326185	8.264978045180504e-05
0.6244370581871924	-0.011315764593161463	-0.00364687827985876	0.0001413462495159522
0.6442588181827694	-0.03137791020704337	-0.003484634489201682	0.0009967159264846104
0.6647097883832354	-0.05166566661125471	-0.0032837877689484646	0.0026801243684968154
0.6858099420645267	-0.07192665848911219	-0.003048860914116284	0.005182739754282999
0.7075798865224169	-0.09190582137601776	-0.0027846042943379776	0.008454434023876528
0.7300408831984669	-0.1113486234007453	-0.00249590608314856	0.012404745480416904
0.7532148684448406	-0.1300042216788198	-0.0021877089062175394	0.016905883724574067
0.7771244749482682	-0.147628522702072	-0.0018649338198367263	0.021797658693348557
0.8017930538340772	-0.1639871202419834	-0.0015324120709904097	0.026894123892014034
0.8272446974718823	-0.1788580872057462	-0.0011948247109178638	0.03199164296498813
0.8535042630052043	-0.1920345995375582	-0.0008566498500128549	0.03687802126851587
0.8805973966279997	-0.2033273707940797	-0.0005221171569812956	0.04134229232035879
0.9085505586318112	-0.212566875718464	-0.0001951691126315325	0.04518471474369145
0.9373910492479982	-0.2196053403630648	0.00012057148535847388	0.04822652005346062
0.9671470353102888	-0.2243184754699613	0.0004218282256484551	0.05031895637621959
0.9978475777636924	-0.2266069293153077	0.0007056923709453571	0.05135119841543527
1.0295226600466378	-0.2263974364129099	0.00096963900747324	0.051256739414142403
1.0622032173740583	-0.2236436396436389	0.00121153823498991	0.05001794537794866
1.0959211669500213	-0.2183265657236476	0.0014296614927144992	0.047668533232665955
1.1307094391394077	-0.2104547375621983	0.0016226830565900026	0.0442938296626759
1.1666020096290917	-0.2000639119980638	0.001789676712797924	0.040028771826705355
1.2036339326100205	-0.1872164375871258	0.0019301076119794625	0.03505371981820799
1.2418413750126076	-0.1720002344023955	0.0020438193374935024	0.02958825783196331
1.2812616518288789	-0.1545274059945665	0.002131016276519932	0.023883260433780376
1.3219332625558562	-0.134932502480983	0.0021922414608103575	0.018211586148402983
1.363895928795785	-0.1133704628517293	0.0022283501400770225	0.012857827391562117
1.4071906330499169	-0.09001427361933009	0.002240479460224747	0.008107589203427315
1.4518596587437405	-0.06505238947171124	0.002230014734594171	0.004236786341695715
1.4979466315227512	-0.038685969158593056	0.002198552912686265	0.0015014378446494944
1.545496561859086	-0.01112598600531818	0.002147863959404241	0.00012840088417864366
1.5945558890106413	0.01740972321803068	0.0020798509508803465	0.00030742424250631434
1.6451725263756	0.04669940518510183	0.001996509762127376	0.0021848204958725857
1.697395908286669	0.07652026703772234	0.0018998892602070912	0.005858960846725386
1.751277038290722	0.1066512207251057	0.0017920529185870978	0.011377694335818233
1.8068685389610064	0.1368754371378264	0.0016750427310115205	0.018737691059821784
1.8642247032905537	0.1669826601231971	0.0015508462262800596	0.027885613905836725
1.9234015477169997	0.196771240040117	0.0014213672717551383	0.03872094119184656
1.9844568668305849	0.2260498575759451	0.001288401208813842	0.051100198087779936
2.0474502898187805	0.2546389205467923	0.0011536146962042556	0.06484231068410291
2.112443338702654	0.2823716287154491	0.0010185304567509722	0.07973477410770675
2.179499488421857	0.3090947136578595	0.0008845169395931726	0.09554032438145059
2.248684228826918	0.3346688718069489	0.0007527827347742779	0.11200382043838175
2.3200651286393765	0.358968918450319	0.0006243754179333252	0.1288590742580543
2.3937119014422343	0.3818836982726169	0.0005001843692535964	0.14583540919077437
2.469696473765167	0.4033157936646098	0.0003809470064244915	0.1626637745399358
2.5480930553309915	0.4231810753649275	0.0002672578017992125	0.17908229397374906
2.628978211531997	0.4414081409781051	0.00015957941793544143	0.19484117238733734
2.712430938206919	0.4579376856867349	5.825529421032362e-05	0.2097069273658021
2.798532738791595	0.4727218462334277	-3.647695464162669e-05	0.2234659452369087
2.887367703918636	0.4857235543355907	-0.0001244719125965675	0.2359273867296566
2.979022593543874	0.4969159295188395	-0.00020566301850917767	0.24692548330684946
3.073586921679771	0.5062817342835176	-0.00028004992597343474	0.2563212728970874
3.1711530438185647	0.5138129071072612	-0.00034768689096896407	0.2640038243961892
3.2718162471305168	0.5195101813021482	-0.0004086724149165881	0.2698909954897336
3.375674843525366	0.5233827907243975	-0.000463140275664372	0.27392976012537346
3.4828302656678614	0.5254482569670846	-0.0005112519941033593	0.2760961321283489
3.593387166041164	0.5257322472297663	-0.0005531907105919724	0.27639470179722236
3.7074535191548543	0.5242684877681603	-0.0005891563846839805	0.27485779437195923
3.8251407269973687	0.5210987145914932	-0.0006193621881801671	0.2715442539584266
3.94656372783586	0.5162726411254291	-0.0006440319295817342	0.26653785475175246
4.071841108469732	0.509847921599396	-0.0006633983327072241	0.25994534325657165
4.201095220047485	0.5018900890183497	-0.0006777019867975345	0.25189412073483
4.334452297559984	0.4924724475472218	-0.0006871907900160031	0.242529583824333
4.472042583126853	0.48167590078225	-0.0006921197208683051	0.23201215242409995
4.614000453196388	0.4695886997189531	-0.0006927507882734951	0.22051402680739177
4.7604645497832445	0.4563060969014279	-0.0006893530325046855	0.20821572927701876
4.911577915872048	0.4419298964183205	-0.0006822024690734347	0.1953024987485163
5.067488135119168	0.4265678927152756	-0.0006715818905223745	0.18196061811778655
5.228347475989123	0.4103331948310567	-0.0006577804607745253	0.1683737634553965
5.39431304046635	0.3933434362921339	-0.0006410930575628767	0.15471946987441246
5.5655469174875964	0.3757198750524197	-0.0006218193362244142	0.14116581116869278
5.742216341244781	0.3575863896763052	-0.0006002624999419981	0.1278683863968032
5.92449385451292	0.3390683859250477	-0.0005767277899449554	0.11496770294876077
6.112557477162653	0.3202916262895887	-0.0005515207048300913	0.10258703004631739
6.306590880021915	0.3013810016097025	-0.0005249449838796601	0.0908307836985036
6.506783564256574	0.2824592655894457	-0.0004973003932802889	0.07978348402501016
6.7133310464452345	0.2636457556675951	-0.00046888036547674926	0.06950930433033439
6.926435049528924	0.2450551254601409	-0.0004399695476766942	0.06005220808748828
7.1463036998221865	0.2267961152790379	-0.0004108413218111157	0.05143664669625435
7.373151730277987	0.2089703876155233	-0.0003817553603237209	0.043668768637337194
7.607200690204915	0.191671454213724	-0.000352955284087753	0.03673807093783626
7.848679161641545	0.1749837202027143	-0.00032466648782591246	0.030619407744310122
8.097822982599249	0.1589816686988359	-0.00029709419402075847	0.02527525924722654
8.354875477391497	0.1437292065653481	-0.00027042179268109895	0.020658157947850458
