r	P	Q	rho
0.001753915183882776	-0.177359098686894	0.047338031290747457	0.03369713909351119
0.0018095904282836304	-0.1815215179029285	0.04851228748330837	0.035303503498646346
0.0018670329946551133	-0.1857558243085243	0.04971104955058397	0.03697641471195996
0.0019262989838187208	-0.1900615890038486	0.05093454214552985	0.03871773519824262
0.0019874462774271866	-0.1944382439945938	0.05218297165343744	0.04052929325828465
0.002050534594494132	-0.1988850723597616	0.053456524474734285	0.04241287201646548
0.0021156255497181663	-0.2034011979343284	0.054755365210648894	0.04437019734047138
0.002182782713658383	-0.2079855744929322	0.05607963474805516	0.046402924630630324
0.002252071674820038	-0.2126369744213012	0.05742944823981081	0.04851262441617421
0.0023235601037110373	-0.2173539768628566	0.05880489297692008	0.05070076669612623
0.0023973178189317943	-0.2221349553288018	0.06020602614888767	0.052968703963569314
0.002473416855363006	-0.2269780647610647	0.06163287248868968	0.05531765285388516
0.0025519315345179437	-0.2318812280387073	0.06308542179887199	0.057748674360280576
0.0026329385371279567	-0.2368421219198792	0.06456362635539846	0.060262652563670416
0.0027165169780321006	-0.241858162413094	0.0660673981860152	0.06286027182890803
0.0028027484834440043	-0.2469264895735599	0.06759660622007531	0.0655419924255933
0.0028917172706714594	-0.2520439517225381	0.06915107330698451	0.06830802453942106
0.0029835102303665765	-0.2572070890902477	0.07073057310068721	0.07115830064943027
0.0030782170113868444	-0.2624121168857158	0.07233482680791589	0.07409244625777375
0.003175930108349967	-0.2676549078002196	0.07396349979828254	0.0771097489719546
0.003276744951967989	-0.2729309739546022	0.07561619807470017	0.08020912595508002
0.0033807600022489367	-0.2782354483048099	0.07729246460309286	0.0833890897777989
0.003488076844656992	-0.2835630655245227	0.07899177550088692	0.08664771272644727
0.0035988002893251234	-0.2889081423887666	0.08071353608438288	0.08998258964577281
0.003713038473417059	-0.2942645576879491	0.08245707677578785	0.09339079942169251
0.003830902966738583	-0.2996257317078726	0.08422164887145382	0.09686886524010452
0.003952508880701288	-0.3049846053180129	0.08600642017371843	0.10041271379208232
0.00407797498074521	-0.3103336187177233	0.08781047048969273	0.10401763363405846
0.00420742380233015	-0.3156646898980902	0.0896327870013891	0.10767823295409384
0.004340981770608941	-0.3209691928859672	0.09147225951273869	0.11138839704223504
0.004478779323899557	-0.3262379358462855	0.09332767558032112	0.11514124581447079
0.004620951041076656	-0.3314611391291278	0.09519771553602174	0.11892909179605632
0.0047676357730069546	-0.3366284133593046	0.09708094741135607	0.12274339903108933
0.004918976778156814	-0.341728737678315	0.09897582177486093	0.12657474345122366
0.005075121862504469	-0.3467504382616678	0.1008806664957532	0.13041277530728607
0.0052362235238935535	-0.3516811672485964	0.102793681449012	0.13424618434317617
0.005402439100968894	-0.356507882236283	0.1047129331791465	0.13806266847157983
0.005573930926840036	-0.3612168265068184	0.1066363495421872	0.14184890679534048
0.005750866487622569	-0.3657935101723127	0.1085617143478745	0.14559053790633134
0.005933418586012105	-0.3702226924418388	0.1104866620266352	0.14927214448467227
0.0061217655100506375	-0.3744883652332668	0.1124086723487276	0.15287724531428823
0.006316091207250127	-0.3785737383735164	0.1143250652259054	0.15638829592500714
0.006516585464243368	-0.3824612266523287	0.11623299562911	0.15978669916532065
0.006723444092137574	-0.3861324390173109	0.1181294486590353	0.163052827101945
0.006936869117751731	-0.3895681702216998	0.1200112348099322	0.16616605573048798
0.007157068980924465	-0.3927483952609916	0.1218749854707238	0.16910481406357322
0.007384258738085138	-0.3956522669602087	0.1237171487113771	0.17184664923602525
0.007618660272286984	-0.3982581171000494	0.1255339854065267	0.1743683093281227
0.007860502509907413	-0.4005434614973708	0.1273215657525499	0.17664584565397665
0.008110021644227125	-0.4024850094832583	0.1290757662386464	0.17865473628883222
0.008367461366106369	-0.4040586782501643	0.1307922671369553	0.18037003261209447
0.008633073101983682	-0.4052396125680586	0.1324665505813385	0.18176653061722856
0.008907116259429493	-0.4060022103979807	0.1340938993091347	0.18281896867997452
0.009189858480494445	-0.4063201549595493	0.1356693961449254	0.18350225337668088
0.009481575903099865	-0.4061664538365362	0.1371879243101145	0.1837917147986648
0.009782553430725635	-0.40551348573119	0.1386441686468661	0.18366339260964068
0.010093085010658906	-0.404333055503163	0.1400326178496275	0.18309435383434372
0.010413473921075335	-0.4025964581521904	0.1413475678020363	0.18206304304023965
0.010744033067233308	-0.4002745524245337	0.1425831261214062	0.1805496651732136
0.011085085287070333	-0.3973378447410354	0.1437332180171481	0.17853660082501616
0.011436963666500112	-0.3937565841587631	0.1447915935733302	0.1760088531378815
0.011800011864718256	-0.3895008690878911	0.1457518365690321	0.17295452488346832
0.012174584449834254	-0.3845407664898528	0.1466073749531137	0.16936532348324637
0.01256104724515758	-0.3788464442810004	0.1473514930923933	0.16523709086091476
0.0129597776864761	-0.372388317657021	0.1479773459139043	0.16057035403114966
0.013371165190675688	-0.365137210036127	0.148477975062752	0.15537089123170192
0.013795611536061124	-0.3570645292924	0.1488463271969865	0.14965030719883557
0.014233531254749634	-0.3481424599133703	0.1490752745397081	0.143426609873622
0.014685352037520366	-0.3383441716666602	0.1491576378061626	0.13672477941671282
0.015151515151515152	-0.3276440452978857	0.1490862116197158	0.12957731891428168
0.015632475871198526	-0.3160179157045469	0.1488537925251233	0.12202477459535857
0.016128703922997867	-0.3034433329368035	0.1484532097002728	0.11411621177410894
0.016640683944057967	-0.2898998412642508	0.1478773584583493	0.10590963110965693
0.017168915955557973	-0.2753692764164654	0.1471192366209825	0.09747230817806837
0.017713915851053096	-0.2598360809525562	0.1461719838291482	0.08888103782133212
0.018276215900317888	-0.2432876375395985	0.1450289238422169	0.08022226333043062
0.018856365269183262	-0.2257146197200743	0.1436836098563413	0.07159206929672705
0.01945493055587487	-0.2071113595227566	0.142129872851154	0.06309601600004974
0.020072496344376748	-0.1874762310184544	0.1403618729482786	0.054848792574433584
0.02070966577536055	-0.1668120486404151	0.1383741537362689	0.0469736659938408
0.021367061135238043	-0.1451264787778925	0.1361616994840766	0.03960170324886207
0.022045324463912136	-0.1224324628096435	0.1337199951288696	0.032870745046899644
0.022745118181820043	-0.09874864937141693	0.1310450888838446	0.02692411107325378
0.023467125736880805	-0.07409983324777043	0.12813365726751	0.021909019412095103
0.024212052271979288	-0.048517397844171695	0.1249830723077318	0.01797470625704935
0.024980625313638306	-0.022039757731236394	0.1215914706216461	0.015270236648786222
0.025773595482551526	0.005287202739286969	0.1179578240164499	0.013942002759502088
0.02659173722667119	0.033409699265259794	0.1140820111962666	0.014130913283580198
0.027435849577566472	0.06226563093088628	0.109964890097017	0.01596928584927037
0.02830675693079125	0.09178418266812993	0.1056083703048942	0.019577464066512302
0.029205309851023403	0.121885453034501	0.1010154849451663	0.02506019186013267
0.030132385902762	0.15248011407926	0.0961904613572272	0.03250279004574036
0.031088890507393583	0.183469110650403	0.09113878979990296	0.04196719356904072
0.03207575782746477	0.2147434070663943	0.08586728935891134	0.05348792226033013
0.033093951679024514	0.2461837896294525	0.08038417015716696	0.0670680730881749
0.034144466472927404	0.2776607339798478	0.07469909089958449	0.08267543737545219
0.03522832818601698	0.3090343467702438	0.06882321071854791	0.10023886181732092
0.03634659536313785	0.3401543915613228	0.06276923422584864	0.11964498686375317
0.037500360150954926	0.3708604091890047	0.05655144862332755	0.14073550944523286
0.0386907493645898	0.4009819431124138	0.05018575167948258	0.16330512837384176
0.03991892558811563	0.4303388804019392	0.04368966934480627	0.18710033919305302
0.041186088309985526	0.4587419190487115	0.03708236175653276	0.21181924984593692
0.04249347509450344	0.4859931721499948	0.030384616375755336	0.23711258828871631
0.04384236279048123	0.5118869192279896	0.023618827008455585	0.2625860670659777
0.04523406877826297	0.5362105144504367	0.016808957488730934	0.2878042568590599
0.0466699522563338	0.5587454608180368	0.009980488849177268	0.31229610014242887
0.04815141556877028	0.5792686584440069	0.0031603488715872784	0.3355621664605096
0.04967990557482838	0.5975538338535324	-0.0036231769977116647	0.3570837117646118
0.051256915062007115	0.6133731557549251	-0.01034055426822573	0.3763335552633298
0.052883984203967296	0.6264990409609057	-0.01696112832124435	0.3927887281988643
0.054562702064729934	0.6367061520507411	-0.023453274214911717	0.4059447801306613
0.056294708150622784	0.643773585947853	-0.02978456777928506	0.4153315504419566
0.05808169401149106	0.647487249832529	-0.03592197818299242	0.42053012721227123
0.05992540489273602	0.6476424177094422	-0.04183208190726129	0.4211906242932274
0.06182764143979485	0.6440464575042738	-0.047481297790855664	0.4170503130637083
0.06379026145672667	0.6365217147788156	-0.052836142511222234	0.40795155134043004
0.06581518172062185	0.6249085350433065	-0.057863505543494224	0.3938588624437534
0.06790437985360703	0.6090684022313942	-0.06253094229074184	0.3748744373404715
0.07005989625427395	0.5888871662206286	-0.06680698370707369	0.3512512676113995
0.07228383609041822	0.5642783273755672	-0.07066146034135341	0.3234030727233404
0.0745783713550347	0.5351863410210498	-0.07406583831539273	0.29191016802086134
0.07694574298757699	0.5015898995948721	-0.07699356431926156	0.25752043632217814
0.07938826306255287	0.4635051450736833	-0.07942041626156274	0.2211446220289361
0.08190831704759342	0.4209887592230099	-0.08132485575922406	0.18384526755638797
0.0845083661332009	0.3741408744200311	-0.08268837819629443	0.1468187618005189
0.08719094963645047	0.3231077433829099	-0.0834958556331335	0.11137017174190542
0.08995868748099405	0.2680841022778426	-0.08373586741731667	0.07888078138624718
0.09281428275578767	0.2093151585453415	-0.08340101294914623	0.0507685645578051
0.09576052435504158	0.1470981325845132	-0.08248820070413372	0.028442163865256474
0.0988002897019714	0.08178328136079202	-0.08099890733100862	0.013249328098955793
0.1019365475590104	0.013774332264006591	-0.07893940044777274	0.006421161172373076
0.1051723609272278	-0.05647174265958807	-0.07632091867270913	0.00901394034605702
0.1085108900377835	-0.1284456784585127	-0.07315980247541343	0.021850649012909146
0.1119553954383431	-0.2015876559624473	-0.06947756963761535	0.0454647157191837
0.1155092411774656	-0.2752898809349087	-0.06530092949549024	0.0800487299381312
0.1191758980900741	-0.3489000477024306	-0.060661730711171195	0.125411088859633
0.1229589471872188	-0.421725719620384	-0.05559683810242541	0.18094359099631807
0.1268620831534434	-0.4930396449917467	-0.050147935049602334	0.24560290692332673
0.1308891179551682	-0.5620860113243603	-0.04436124919251068	0.317908604556449
0.1350439845636172	-0.6280876232768272	-0.03828720051099539	0.3959599722365028
0.1393307407959226	-0.690253970561404	-0.03197997242481641	0.4774732625120756
0.1437535732781594	-0.7477901317745451	-0.02549700821323441	0.5598401786072172
0.1483168015341802	-0.7999064390071314	-0.018898436794811527	0.6402074620783571
0.1530248822042432	-0.8458288065945486	-0.012246433667630329	0.7155763452027339
0.1578824133975547	-0.8848096059870643	-0.005604524528458466	0.782919449542174
0.162894139182975	-0.9161389479592728	0.0009631592963597085	0.8393114996437532
0.1680649542222758	-0.9391562137423676	0.0073926630257205635	0.8820690452775115
0.1733999085504715	-0.9532616586492824	0.013621016390316574	0.9088933219382862
0.1789042125078963	-0.9579278958371292	0.019587054607359888	0.9180095063311416
0.1845832418288405	-0.9527110544437926	0.025232238901771453	0.9082950191393991
0.1904425428917188	-0.9372613958356644	0.030501462739136696	0.8793892633530448
0.1964878381358959	-0.9113331644640024	0.0353438298647891	0.8317773229614835
0.2027250316504614	-0.8747934461733325	0.0397133904555952	0.7668407268492938
0.2091602149404105	-0.8276298070483028	0.04356982215433832	0.6868694269173715
0.2157996728758638	-0.7699564903402034	0.04687904343017262	0.5950306417299318
0.2226498898301354	-0.7020189580142518	0.049613747548358886	0.49529214135720817
0.2297175560126437	-0.624196577365452	0.0517538463974248	0.3922998278116729
0.237009574002851	-0.5370032723546934	0.05328681448047	0.291211999117125
0.2445330654916123	-0.4410859842223978	0.0542079245129485	0.1974953445574429
0.2522953782365173	-0.3372208169316804	0.05452036728404179	0.11669034982085671
0.2603040932380193	-0.2263067803954982	0.05423524975494423	0.05415622116895743
0.2685670321433582	-0.1093570884335442	0.053371466825760015	0.01480748626179521
0.2770922648855094	0.012511981056531096	0.051955443857600536	0.002855917816399274
0.2858881175646194	0.1380945994990157	0.05002074894786798	0.021572193736099185
0.2949631805796245	0.2661111482374479	0.04760757617950183	0.07308162452594005
0.3043263170179949	0.3952260336139608	0.04476210363721554	0.1582072635682525
0.3139866713117982	0.5240672950721376	0.04153573291394157	0.27637174687292515
0.3239536781685354	0.6512476760085353	0.03798422008733884	0.4255663364821616
0.3342370717854725	0.7753867610438681	0.03416671164979695	0.6023919933870608
0.3448468953564656	0.8951337233377881	0.03014470249539941	0.8021730857451079
0.3557935108805662	1.0091901750282173	0.02598093662488384	1.01913981844139
0.3670876092819845	1.1163325763727998	0.021738274506329477	1.2466709736496455
0.3787402208512939	1.2154336380240864	0.01747855378213067	1.4775844282827808
0.3907627260180767	1.3054821489008397	0.013261471994271136	1.704459507738209
0.4031668664655286	1.3856006813660184	0.009143520981324338	1.9199728521779105
0.4159647565978802	1.4550606668978532	0.00517700239642548	2.117228345707038
0.4291688953718318	1.5132943989294276	0.0014091522859394313	2.2900619235413426
0.4427921785035597	1.5599036034863016	-0.002118600182040728	2.4333037406362803
0.4568479110632136	1.5946643197745316	-0.005371218883129624	2.5429831427542604
0.4713498204692069	1.6175279478382627	-0.008320476096528175	2.6164658923603343
0.4863120698949899	1.6286184436601148	-0.010945187493486122	2.652517832159162
0.5017492721013986	1.628225767776012	-0.013231263873971303	2.651294217193486
0.5176765037080914	1.6167958154539688	-0.015171583635003445	2.6142588858194578
0.5341093199180081	1.5949171687251311	-0.01676569659853219	2.544041863676622
0.5510637697092341	1.5633051075796878	-0.018019375868921925	2.4442475572914444
0.568556411509106	1.522783394967112	-0.01894403948514437	2.319228144619578
0.5866043293658671	1.4742644046262483	-0.0195560675136128	2.1738379745245835
0.6052251496336656	1.4187281904957605	-0.01987604271233507	2.0131847355812775
0.6244370581871924	1.3572011013153502	-0.019927943915286687	1.8423919523602903
0.6442588181827694	1.2907345253383995	-0.0197383208682348	1.666385216211241
0.6647097883832354	1.2203843104334202	-0.019335477521807455	1.489711725843051
0.6858099420645267	1.1471913698479606	-0.018748687921915728	1.3163995523524337
0.7075798865224169	1.0721637739321956	-0.01800746555497406	1.149859426948242
0.7300408831984669	0.9962609194341346	-0.017140902008063348	0.9928296301133973
0.7532148684448406	0.9203797650266184	-0.01617708742195758	0.8473606100279111
0.7771244749482682	0.8453434483243883	-0.01514262021402662	0.714834844571914
0.8017930538340772	0.7718923485492779	-0.014062209721197086	0.5960155434911629
0.8272446974718823	0.7006776145111572	-0.012958371774837567	0.4911170388761007
0.8535042630052043	0.632257110891912	-0.011851214176346029	0.3998895055508412
0.8805973966279997	0.567093677673425	-0.010758306612843656	0.3217109804183464
0.9085505586318112	0.5055555483539101	-0.009694627731885667	0.2556803982782826
0.9373910492479982	0.447918732346191	-0.008672580840623686	0.20070640444505586
0.9671470353102888	0.3943711353479547	-0.007702068938490287	0.15558791426156807
0.9978475777636924	0.3450181681039995	-0.006790619452401437	0.11908364883438699
1.0295226600466378	0.2998895783864309	-0.005943549035826392	0.08996908499993254
1.0622032173740583	0.2589472328090574	-0.005164159044919761	0.0670803379181094
1.0959211669500213	0.2220935738942971	-0.004453952752366241	0.04934539326026192
1.1307094391394077	0.189180483302044	-0.0038128659552209856	0.03580379320918744
1.1666020096290917	0.1600182939508656	-0.003239503341057656	0.02561634878084235
1.2036339326100205	0.1343847114728621	-0.0027313737708415616	0.018066711080320437
1.2418413750126076	0.1120334284767888	-0.0022851184975814	0.012556710862811737
1.2812616518288789	0.09270224271091433	-0.001896727249598368	0.008597303377892638
1.3219332625558562	0.07612052150087446	-0.0015617380486408045	0.005796772819297664
1.363895928795785	0.06201588871347877	-0.0012754175873841145	0.003847597142944792
1.4071906330499169	0.05012004575717264	-0.001032919936673269	0.002513085910296656
1.4518596587437405	0.04017367350127493	-0.0008294222676457801	0.0016146119838851064
1.4979466315227512	0.03193039619571924	-0.0006602371341419481	0.0010199861142889015
1.545496561859086	0.025159820287082427	-0.0005209016442542277	0.0006332878954012712
1.5945558890106413	0.019649689370191396	-0.0004072445362930204	0.0003862761404573532
1.6451725263756	0.015207220500294064	-0.00031543274769609697	0.00023135905316288313
1.697395908286669	0.011659706070101156	-0.00024199951401551915	0.00013600730940593748
1.751277038290722	0.008854479056371616	-0.00018385635334883368	7.843560251839031e-05
1.8068685389610064	0.0066583475759878965	-0.00013829147964842696	4.435271697600724e-05
1.8642247032905537	0.004956607556784402	-0.0001029572523526315	2.457855866778424e-05
1.9234015477169997	0.0036517403748325215	-7.584922126194851e-05	1.3340960869548008e-05
1.9844568668305849	0.0026618962007823343	-5.527918053699689e-05	7.088747171540267e-06
2.0474502898187805	0.0019192543538820344	-3.9844423498249984e-05	3.6851248529790532e-06
2.112443338702654	0.0013683400964312749	-2.8395111874051315e-05	1.8731609018798905e-06
2.179499488421857	0.0009643639518176942	-2.0001361038893735e-05	9.303978860088482e-07
2.248684228826918	0.0006716356965250689	-1.3921317461867574e-05	4.5128831192658853e-07
2.3200651286393765	0.00046209146807405465	-9.571184673748807e-06	2.1362013244289408e-07
2.3937119014422343	0.0003139596194236607	-6.497855077622918e-06	9.861286474925965e-08
2.469696473765167	0.00021057954559132723	-4.354538626700526e-06	4.436270702810129e-08
2.5480930553309915	0.00013937805448716568	-2.879553404277753e-06	1.943453390043541e-08
2.628978211531997	9.100011017425756e-05	-1.8782615452010228e-06	8.284547918159196e-09
2.712430938206919	5.858496949152501e-05	-1.2079969949479963e-06	3.4336579070627196e-09
2.798532738791595	3.717479889262496e-05	-7.657358688041591e-07	1.3825520241278832e-09
2.887367703918636	2.3240438180527925e-05	-4.782040637763005e-07	5.403466459495523e-10
2.979022593543874	1.4308064832974988e-05	-2.9409018829744864e-07	2.048072083034684e-10
3.073586921679771	8.670866606828641e-06	-1.7802601965422747e-07	7.521562097708995e-11
3.1711530438185647	5.169967011208625e-06	-1.0602695298073121e-07	2.6739800611743823e-11
3.2718162471305168	3.0312392797462866e-06	-6.209935592965099e-08	9.192267901083665e-12
3.375674843525366	1.7471128439910276e-06	-3.574471190540272e-08	3.053680974067617e-12
3.4828302656678614	9.895738962736516e-07	-2.020794388578208e-08	9.796648571823067e-13
3.593387166041164	5.497552337842109e-07	-1.1226313341639904e-08	3.0235684718437704e-13
3.7074535191548543	3.008301563847816e-07	-6.0960518074498165e-09	9.053594483813127e-14
3.8251407269973687	1.6242629136457026e-07	-3.2377908301944094e-09	2.6392783415908364e-14
3.94656372783586	8.552581911703045e-08	-1.677147885521824e-09	7.317478560668921e-15
4.071841108469732	4.36312126524289e-08	-8.556012301109068e-10	1.904414770986439e-15
4.201095220047485	2.1788068309970623e-08	-4.2726059888031934e-10	4.749024722993017e-16
4.334452297559984	1.0643073021453422e-08	-2.0870899101193835e-10	1.133185627829189e-16
4.472042583126853	5.0820430621553175e-09	-9.965806657942228e-11	2.5837093415835344e-17
