r	P	Q	rho
5.39431304046635	0.01849507557108977	-5.2501954473332594e-06	0.0003420678479448738
5.5655469174875964	0.016602137761331657	-5.346340112235795e-06	0.0002756310068295871
5.742216341244781	0.01486879580089778	-5.352218644365208e-06	0.00022108111721503985
5.92449385451292	0.013284315757889438	-5.28293657281273e-06	0.0001764730730647285
6.112557477162653	0.01183858263698467	-5.1519638322923645e-06	0.00014015206539544624
6.306590880021915	0.01052205780502122	-4.9712994629443605e-06	0.00011071372516602632
6.506783564256574	0.009325738969381348	-4.751610316900888e-06	8.69694299028385e-05
6.7133310464452345	0.008241123038491555	-4.5023487673724044e-06	6.79161292067007e-05
6.926435049528924	0.007260172084821789	-4.231853632555855e-06	5.2710116609810724e-05
7.1463036998221865	0.006375282538456911	-3.947437898851641e-06	4.0644243027419565e-05
7.373151730277987	0.005579257651115043	-3.6554662246626697e-06	3.112812929995906e-05
7.607200690204915	0.0048652831953098375	-3.361424721160848e-06	2.367099186974046e-05
7.848679161641545	0.004226906294043105	-3.0699850559840807e-06	1.7866746243429458e-05
8.097822982599249	0.003658017213868951	-2.7850645007539896e-06	1.3381097693545837e-05
8.354875477391497	0.0031528339032842346	-2.509883221401764e-06	9.940367921212288e-06
8.620087694274593	0.002705889010340208	-2.247019760447696e-06	7.3218403853777125e-06
8.89371865063195	0.002312019078588844	-1.998465399134258e-06	5.345436213622759e-06
9.176035585941332	0.001966355589683148	-1.765677816301573e-06	3.866557422696312e-06
9.467314222772137	0.0016643175040647448	-1.5496342613660794e-06	2.769955155702646e-06
9.76783903606764	0.001401604938969654	-1.3508842449375531e-06	1.9644982298323706e-06
10.07790353097518	0.001174193624835103	-1.169601606685904e-06	1.3787320365713167e-06
10.397810529495567	0.0009783297904452626	-1.0056356863437446e-06	9.57130190175805e-07
10.727872466231808	0.0008105251466846931	-8.585612188410669e-07	6.569517505356098e-07
11.068411693525809	0.0006675516685557601	-7.277265161954458e-07	4.4562575977746176e-07
11.419760796281231	0.0005464359119000474	-6.122994575945024e-07	2.985925807246621e-07
11.782262916779864	0.00044445264663418545	-5.113108069237674e-07	1.975384165388734e-07
12.156272089808771	0.000359117638316018	-4.2369439726697925e-07	1.2896565766661656e-07
12.54215358842554	0.0002881794645754676	-3.48323774043575e-07	8.304752513245476e-08
12.940284280699268	0.00022961030894184644	-2.8404495892415094e-07	5.272097465390886e-08
13.351052997775737	0.00018159573018678473	-2.2970508406230183e-07	3.297706198649717e-08
13.774860913626249	0.0001425234586645536	-1.8417674980340158e-07	2.0312970190781888e-08
14.212121936850949	0.00011097131911065089	-1.4637806494255273e-07	1.2314655091695807e-08
14.663263114919342	8.569442116757814e-05	-1.1528843850394802e-07	7.343547110670318e-09
15.128725051242789	6.5611792105197e-05	-8.996029556076612e-08	4.30491535611037e-09
15.60896233548627	4.979265014884165e-05	-6.952698386750632e-08	2.479312842846426e-09
16.104443987539756	3.7442530639242594e-05	-5.3207218142425604e-08	1.4019459316786828e-09
16.615653915582705	2.7889480874136897e-05	-4.0306471347974236e-08	7.778247680404802e-10
17.14309138868911	2.05705333257891e-05	-3.02157652267265e-08	4.2314775429986824e-10
17.687271524434625	1.5018651907059294e-05	-2.2408334744004044e-08	2.2556040723888178e-10
18.24872579198203	1.08503234182947e-05	-1.6434643323324096e-08	1.1772978837909555e-10
18.828002531136296	7.753937928586452e-06	-1.1916209349013993e-08	6.012369539641681e-11
19.425667487876296	5.479069522503104e-06	-8.538671837099678e-09	3.002027574133913e-11
20.042304366886025	3.826734550629465e-06	-6.0444776654814605e-09	1.4643933856691544e-11
20.678515401625127	2.6406701905373603e-06	-4.225518040888723e-09	6.973156910195333e-12
21.334921942495388	1.7996434951077572e-06	-2.9159817653230446e-09	3.2387252124333202e-12
22.012165063677564	1.210771711861846e-06	-1.9856311341449964e-09	1.465972080975866e-12
22.710906189231395	8.03809458408514e-07	-1.333646572667631e-09	6.461114240401694e-13
23.431827739070055	5.263383857674945e-07	-8.831306378757681e-10	2.7703287625205537e-13
24.175633795440135	3.3978054646202017e-07	-5.763132014840294e-10	1.1545115189093524e-13
24.943050790557876	2.1614635042825529e-07	-3.704616704337775e-10	4.67193820453034e-14
25.734828216073367	1.3542561151175597e-07	-2.3446352934828765e-10	1.8340151226479645e-14
26.551739355055588	8.353002318617834e-08	-1.4602860574775512e-10	6.977286097837188e-15
27.39458203721308	5.0692235016429984e-08	-8.945992544070721e-11	2.56971069403923e-15
28.26417941808793	3.025177479111232e-08	-5.388236769157193e-11	9.15172781321727e-16
29.161380782984047	1.7746861765551093e-08	-3.1878543131028934e-11	3.1495211876709144e-16
30.087062376414814	1.0220349261920562e-08	-1.8538275940782784e-11	1.0445588270331503e-16
31.04212825788027	5.772329315912323e-09	-1.0603880883428375e-11	3.3319898173630617e-17
32.02751118480957	3.2121589965949332e-09	-5.908589672935128e-12	1.0318000330837691e-17
33.04417352353105	1.7150229854979972e-09	-3.3048746941063706e-12	2.941314762983207e-18
34.09310818915956	8.876496578327979e-10	-1.8797053678044088e-12	7.87925448342953e-19
35.17533961531905	4.3185698368469727e-10	-1.006069038821306e-12	1.8650146653215576e-19
36.29192475464745	2.117005067079248e-10	-4.931848582935685e-13	4.481734777169656e-20
37.44395411106098	1.014554814239254e-10	-2.3635421571379444e-13	1.0293270574275758e-20
38.632552804786094	4.749947591298711e-11	-1.1065642997957167e-13	2.2562124568539388e-21
39.85888167119903	2.170900480771688e-11	-5.0574052118636036e-14	4.712834474762223e-22
