r	P	Q	rho
0.0005577693160242912	-1.990109972381115e-06	1.8040847320041501e-07	3.9930849193732665e-12
0.000575474814713346	-2.181419036339644e-06	1.9774492318449562e-07	4.7976920667502235e-12
0.0005937423462622624	-2.391085788236295e-06	2.167441355932965e-07	5.76426926701967e-12
0.0006125897515091389	-2.620867499892664e-06	2.3756516999014382e-07	6.925383661986069e-12
0.0006320354376210673	-2.8726890933042307e-06	2.603822467936428e-07	8.320141541234389e-12
0.0006520983960713466	-3.148659061415007e-06	2.853861851781299e-07	9.995499159721357e-12
0.0006727982211873506	-3.451086891160282e-06	3.127859764114869e-07	1.2007835797378028e-11
0.000694155129287172	-3.7825021292694926e-06	3.428105052646883e-07	1.4424841400448077e-11
0.000716189978423727	-4.14567524429508e-06	3.7571043329000164e-07	1.7327781560844034e-11
0.000738924288755605	-4.543640452483569e-06	4.117602590321981e-07	2.0814215072363357e-11
0.0007623802635645587	-4.97972069053572e-06	4.512605716186068e-07	2.5001254259247097e-11
0.0007865808109401617	-5.457554935126217e-06	4.945405156793347e-07	3.002947619156891e-11
0.0008115495661528099	-5.981128087391989e-06	5.419604871892472e-07	3.606761436746376e-11
0.0008373109147369186	-6.554803660584343e-06	5.939150816100191e-07	4.331818615297374e-11
0.000863890016306859	-7.183359530856901e-06	6.508363176563738e-07	5.202424206193318e-11
0.0008913128291288942	-7.872027034884112e-06	7.131971621291469e-07	6.247745983001541e-11
0.0009196061354731107	-8.626533723841934e-06	7.815153835638337e-07	7.502785038332912e-11
0.0009487975677701086	-9.453150111414671e-06	8.563577649527348e-07	9.009539565053405e-11
0.0009789156355979923	-1.0358740784116525e-05	9.383447085289015e-07	1.0818400142454324e-10
0.0010099897535260228	-1.135082027554524e-05	1.0281552685694066e-06	1.2989822418401594e-10
0.0010420502698421175	-1.243761414244774e-05	1.12653265140402e-06	1.5596332137109542e-10
0.001075128496192266	-1.3628125719920643e-05	1.2342902253247431e-06	1.8724928299829475e-10
0.0011092567381607943	-1.493220907595955e-05	1.3523180869051012e-06	2.2479963209633943e-10
0.001144468326821358	-1.6360648732196667e-05	1.4815902343805438e-06	2.6986593656094023e-10
0.0011807976512894648	-1.792524676833668e-05	1.6231724032397363e-06	3.239491603564036e-10
0.0012182801923083294	-1.9638917982848926e-05	1.778230624059662e-06	3.8884920368941057e-10
0.001256952556900858	-2.151579384225784e-05	1.9480405679164127e-06	4.667242467167884e-10
0.001296852514121601	-2.35713360162784e-05	2.133997750451415e-06	5.601618279912349e-10
0.0013380190319435986	-2.582246036648187e-05	2.3376286719052446e-06	6.722639671862403e-10
0.0013804923153161392	-2.8287672332592505e-05	2.5606029771861607e-06	8.067490936028941e-10
0.0014243138454305992	-3.098721474338257e-05	2.8047467273587047e-06	9.680740817571354e-10
0.0014695264202327163	-3.394322916895904e-05	3.0720568818625395e-06	1.1615803399018708e-09
0.0015161741962208613	-3.7179932028563374e-05	3.364717099349461e-06	1.3936686668072473e-09
0.0015643027315711245	-4.0723806773415567e-05	3.6851149743064057e-06	1.672008510492345e-09
0.0016139590306313463	-4.4603813578243125e-05	4.035860836666686e-06	2.0057883584156055e-09
0.0016651915898275335	-4.8851618098603133e-05	4.419808252456141e-06	2.4060152958402486e-09
0.001718050445027508	-5.3501840984630406e-05	4.840076375234339e-06	2.8858733280627796e-09
0.0017725872204080307	-5.859232998617044e-05	5.3000743107355e-06	3.4611519209076058e-09
0.0018288551788731447	-6.416445664016869e-05	5.803527670755376e-06	4.1507584293533115e-09
0.0018869092740729592	-7.026343969952184e-05	6.35450750703787e-06	4.977330724065343e-09
0.0019468062040736928	-7.693869764422986e-05	6.957461831761614e-06	5.967969470330641e-09
0.002008604466731385	-8.42442328115471e-05	7.617249948288128e-06	7.155113258780845e-09
0.0020723644168233577	-9.223904989289027e-05	8.339179834189331e-06	8.57758424545005e-09
0.0021381483249932214	-0.00010098761177253922	9.129048838305856e-06	1.0281837264213275e-08
0.0022060204385670056	-0.00011056033592773294	9.993187974785203e-06	1.2323451686352546e-08
0.002276047044299787	-0.0001210341348727274	1.0938510119799318e-05	1.4768912808030518e-08
0.0023482965331141237	-0.0001324930044118985	1.1972562441036184e-05	1.7697738469495864e-08
0.002422839466893495	-0.00014502866377023808	1.3103583416194278e-05	2.1205017213325932e-08
0.0024997486473960035	-0.0001587412519948315	1.4340564824677111e-05	2.5404436884377363e-08
0.0025790991873556254	-0.00017374008536938376	1.5693319126585787e-05	3.0431897529369626e-08
0.0026609685838404605	-0.0001901444809568604	1.717255267503699e-05	3.6449820203730774e-08
0.002745436793939618	-0.00020808465178413107	1.8789945241890456e-05	4.365228435031633e-08
0.002832586312852673	-0.00022770267960845177	2.0558236373248525e-05	5.2271151383647596e-08
0.0029225022544579365	-0.00024915357165999663	2.2491319129684903e-05	6.25833617071264e-08
0.003015272434438241	-0.0002726064082387321	2.4604341807158607e-05	7.491962744858575e-08
0.0031109874560454253	-0.00029824558855895395	2.6913818278056385e-05	8.967478470918107e-08
0.0032097407985872723	-0.0003262721827819662	2.9437747637857805e-05	1.0732011824329898e-07
0.0033116289087233228	-0.0003569053987577745	3.2195743891597585e-05	1.2841802958717936e-07
0.003416751294658736	-0.0003903841726112857	3.5209176465663386e-05	1.5363948833278833e-07
0.003525210623328175	-0.0004269688929582069	3.850132238455121e-05	1.8378478737931588e-07
0.003637112820664647	-0.000466943269221302	4.2097531009024885e-05	2.198082187881331e-07
0.0037525671750512153	-0.0005106163552393465	4.6025402291686455e-05	2.6284739989402606e-07
0.003871686444056623	-0.0005583247401192214	5.03149795682308e-05	3.1425811259814755e-07
0.003994586964559064	-0.0006104349190759884	5.499895796756908e-05	3.756556758048269e-07
0.0041213887663656655	-0.0006673458578359705	6.0112909591461074e-05	4.4896405587037856e-07
0.004252215689438635	-0.0007294917650428943	6.569552668415614e-05	5.364741374917061e-07
0.0043871955048425644	-0.000797345088005533	7.178888408461191e-05	6.409128332446649e-07
0.0045264600395310125	-0.000871419748054951	7.843872232789225e-05	7.655250104605866e-07
0.004670145305094251	-0.0009522746327375694	8.569475283802393e-05	9.141705668194427e-07
0.004818391630593878	-0.0010405173630532285	9.361098673152684e-05	1.0914393996520942e-06
0.0049713437996140855	-0.0011368083549506676	0.00010224608882855032	1.302787498566379e-06
0.005129151191663373	-0.001241865195310707	0.00011166375854647724	1.5546979582968265e-06
0.005291967928064851	-0.0013564673536730664	0.00012193313942832006	1.854871372071658e-06
0.005459953022477595	-0.001481461251987938	0.00013312925913442952	2.2124508407793507e-06
0.005633270536196059	-0.0016177657156883087	0.000145333501800032	2.6382877376019657e-06
0.00581208973837922	-0.0017663778303720924	0.00015863411473182183	3.1452554219867694e-06
0.005996585271365944	-0.0019283792293407769	0.00017312675148300523	3.748619324231987e-06
0.006186937321238031	-0.002104942838147836	0.00018891505340638853	4.466473249273406e-06
0.006383331793797496	-0.0022973401031473736	0.00020611127183768513	5.320253405907733e-06
0.006585960496129988	-0.002506948731780489	0.0002248369331043149	6.335343590263555e-06
0.006795021323931633	-0.0027352609729697206	0.000245223548586487	7.541787179032612e-06
0.007010718454782288	-0.0029838924664835065	0.0002674133720749064	8.975124163101497e-06
0.007233262547553923	-0.003254591690451932	0.00029156020667038275	1.0677374425672441e-05
0.007462870948148925	-0.003549250036327451	0.00031783026345194544	1.2698191896736344e-05
0.00769976790176923	-0.0038699125404504566	0.0003464030740985041	1.50962181604806e-05
0.007944184771923601	-0.004218789300955844	0.00037747245958094286	1.7940668623601585e-05
0.008196360266386938	-0.004598267607994044	0.000411247556942764	2.1313189547818658e-05
0.008456540670332312	-0.005010924814084096	0.00044795390605354405	2.531003019435236e-05
0.008724980086863406	-0.005459541969806912	0.00048783459804564586	3.0044581115133494e-05
0.009001940685182269	-0.005947118247917502	0.0005311514869255216	3.565033735677653e-05
0.00928769295663476	-0.006476886176232626	0.0005781864655807524	4.2284354128854046e-05
0.009582515978883762	-0.007052327696254966	0.000629242807076434	5.01312724456223e-05
0.009886697688468131	-0.007677191060339313	0.0006846465717428915	5.940800350515317e-05
0.010200535162013613	-0.00835550857519567	0.0007447480800937507	7.03691732529717e-05
0.010524334906370336	-0.009091615193555768	0.0008099234510714091	8.331344282428949e-05
0.01085841315796028	-0.009890167948793254	0.0008805762044877379	9.859083650724738e-05
0.011203096191627031	-0.010756166219064818	0.00095713892580282	0.00011661122665543811
0.011558720639289494	-0.011694972798003864	0.00104007499055463	0.00013785414473202755
0.01192563381871075	-0.012712335738015971	0.0011298803448084713	0.0001628801095096226
0.012304194072703164	-0.013814410919654912	0.0012270853369269893	0.0001923436874811821
0.012694771119101025	-0.015007785286251725	0.0013322565947599273	0.00022700852683251506
0.013097746411842488	-0.016299500666773218	0.0014459989410074805	0.00026776463492353533
0.013513513513513514	-0.01769707809164195	0.001568957338012362	0.0003156482001101763
0.013942478479717604	-0.019208542485794764	0.0017018188515738773	0.0003718642918321547
0.014385060255646748	-0.02084244760042823	0.001845314621543207	0.00043781280802907766
0.014841691085240888	-0.022607901019513304	0.0020002218249442543	0.000515118075857094
0.01531281693333549	-0.024514589049098305	0.002167365615161189	0.0006056625499559536
0.015798897921209518	-0.026572801266505568	0.002347621018335897	0.0007116250915949324
0.0163004087759592	-0.028793454472618555	0.002541914765521193	0.0008355243511419322
0.01681783929413642	-0.031188115753424013	0.0027512270363360823	0.0009802678144544418
0.017351694820104614	-0.03376902431670745	0.0029765930868672504	0.0011492071097071648
0.017902496739579263	-0.03654911172621456	0.003219104731358912	0.0013462002032467721
0.018470782988835085	-0.0395420201086328	0.003479911643837041	0.0015756811393204334
0.019057108580077173	-0.04276211785840103	0.0037602224422338616	0.0018427379965508597
0.01966204614348921	-0.0462245123116528	0.0040613055138286735	0.002153199740926797
0.020286186486488143	-0.04994505880362862	0.00438448953692124	0.0025137326473972928
0.020930139170731527	-0.053940365463808634	0.004731163649629268	0.0029319469358488125
0.02159453310744099	-0.058227793040049845	0.005102777212583722	0.003416514217596141
0.022280017171623357	-0.06282544897748203	0.005500839108123046	0.003977296270115654
0.0229872608357892	-0.06775217491024386	0.005926916514405991	0.004625485544437017
0.023716954823787818	-0.0730275266548646	0.0063826330887262256	0.005373757654472263
0.024469811785397123	-0.07867174572388037	0.006869666490282498	0.0062364358929305995
0.02524656699232733	-0.08470572130793277	0.007389745168806491	0.007229667555957075
0.026047979056318168	-0.09115094160510168	0.00794464434185643	0.008371611529215247
0.026874830670030967	-0.09802943330872593	0.008536181080336403	0.009682636182266238
0.027727929371459147	-0.1053636880008074	0.009166208418997231	0.011185526125911982
0.028608108332603712	-0.1131765741388362	0.009836608406420734	0.012905695798744753
0.029516227173184025	-0.121491233271294	0.01054928400740134	0.01487140715484879
0.030453172800178493	-0.1303309590732242	0.011306149769840504	0.017113987915564503
0.03141986027401515	-0.1397190577603805	0.012109121168393024	0.019668045916919365
0.03241723370225808	-0.1496786884211427	0.012960102538290457	0.022571674025276524
0.033446267161662505	-0.1602326818024593	0.013860973515163714	0.025866638904396246
0.034507965649499005	-0.1714033361026771	0.014813573900451836	0.029598545598831443
0.0356033660650761	-0.1832121883636691	0.01581968687728202	0.03381696845789981
0.03673353822241953	-0.1956797601209107	0.016881020508712753	0.03857553737439273
0.037899585895097655	-0.2088252760670659	0.017999187459132565	0.043931966673675285
0.039102647894212986	-0.2226663546165304	0.019175682890600277	0.04994801229253533
0.04034389918061292	-0.237218669429726	0.020411860499210056	0.056689341175048834
0.04162455201240582	-0.2524955811714763	0.021708906672395452	0.06422529514003235
0.04294585712890322	-0.2685077390423523	0.02306781276669724	0.07262852991147538
0.04430910497214424	-0.2852626519403612	0.02448934552717716	0.08197450863639714
0.045715626947195526	-0.302764229487608	0.025974015694650823	0.09234082814853094
0.04716679672245731	-0.3210122935972524	0.027522044875543373	0.10380635559470001
0.04866403157124562	-0.3400020617645329	0.0291333307817624	0.11645015296657282
0.05020879375596087	-0.3597236038455819	0.03080741098486092	0.13035016773524324
0.051802591956194736	-0.380161274742199	0.032543425370249804	0.14558166934844274
0.05344698274216996	-0.4012931261415418	0.03434007752360949	0.16221541401277886
0.055143572094952166	-0.4230903012673417	0.03619559533318648	0.18031552414801374
0.05689401697491838	-0.4455164174824478	0.038107691148494646	0.19993707437106378
0.05870002694001408	-0.4685269425377846	0.040073521898095855	0.22112338304112167
0.06056336581537925	-0.4920685712841212	0.0420896496364396	0.24390301745211448
0.06248585341597406	-0.5160786107412974	0.0441520030617847	0.26828653183903534
0.06446936732388653	-0.5404843825421602	0.046255840623270976	0.2942629705637457
0.06651584472205799	-0.5652026529190438	0.04839571591413626	0.32179618418556694
0.06862728428621731	-0.5901391015585489	0.050565446128305165	0.3508210235304858
0.07080574813687147	-0.615187841790636	0.052758084437015365	0.3812394961604838
0.073053363853259	-0.6402310056711049	0.0549658972181358	0.41291699047962904
0.07537232655123324	-0.6651384085284437	0.05718034714013271	0.445678694598817
0.07776490102710448	-0.6897673084387258	0.05939208316144484	0.47930635933306026
0.08023342396953523	-0.7139622768241196	0.061590938550029006	0.5135355764393543
0.08278030624164846	-0.7375551968973264	0.0637659380523193	0.5480537633259461
0.08540803523557762	-0.7603654069500216	0.06590531534087275	0.5824990626764519
0.08811917730175828	-0.7822000054620983	0.06799654184061676	0.6164603782471895
0.09091638025533366	-0.8028543346457148	0.07002636797022291	0.6494787748705144
0.09380237596212208	-0.8221126582926819	0.07198087773369191	0.6810504696843727
0.09677998300667176	-0.8397490486298149	0.07384555745471931	0.7106316310304776
0.0998521094450088	-0.8555284952760263	0.07560537926117318	0.7376451796024875
0.1030217556447667	-0.8692082473177593	0.07724489969913854	0.7614897517347409
0.1062920172154715	-0.8805393969670934	0.07874837358759197	0.7815509359538635
0.1096660880318438	-0.8892687102424395	0.08009988292023333	0.7972148302600869
0.1131472633530711	-0.8951407066302965	0.08128348028702273	0.8078838888341574
0.1167389430410959	-0.8978999857752392	0.08228334593347891	0.8129949334731833
0.120444634881064	-0.8972937949424246	0.08308395721169447	0.8120390983881326
0.1242679580071742	-0.8930748263502734	0.08367026881568128	0.8045833593442593
0.1282126464372773	-0.8850042285358231	0.08402790184825411	0.7902931728153072
0.1322825527196742	-0.872854810751638	0.08414333945033131	0.7689556222261313
0.1364816516956763	-0.856414414063412	0.0840041264484159	0.7405023418759387
0.1408140443816028	-0.8354894173839164	0.08359907025227561	0.7050313711075609
0.1452839619740047	-0.8099083412025238	0.08291844006968352	0.6628269888530134
0.1498957699820297	-0.7795255063093189	0.08195416140202678	0.6143764995579094
0.1546539724909611	-0.7442246994273563	0.08070000274291701	0.5603828936804456
0.1595632165610967	-0.7039227924173445	0.07915175141656165	0.501772297436941
0.1646282967662631	-0.6585732566752301	0.07730737555442736	0.4396951647229318
0.1698541598763978	-0.6081695095892029	0.07516716930522825	0.37552025573533243
0.175245909688772	-0.5527480255663654	0.07273387849012167	0.31082059684773106
0.1808088120125737	-0.4923911403210647	0.07001280403756856	0.24735082779588138
0.1865482998117175	-0.4272294740180229	0.06701188064781441	0.18701561561767344
0.1924699785109056	-0.3574438967127319	0.06374172823658915	0.13182914721576935
0.1985796314701208	-0.2832669586081559	0.06021567378875938	0.08386609720894901
0.2048832256328985	-0.2049837082773362	0.0564497413205409	0.04520489395428405
0.2113869173538942	-0.122931824550849	0.052462607717744726	0.017864558695946692
0.218097058411438	-0.037500992621442304	0.0482755223108762	0.003736850501981376
0.2250202022109479	0.05086853754521469	0.04391218819753138	0.004515888384284331
0.2321631101852605	0.1416882618464787	0.039398603566408175	0.021627813508059302
0.2395327583981303	0.2344246392423169	0.03476286165607687	0.056163368034409966
0.2471363443573462	0.3285032357943925	0.03003490853436968	0.10881647165805419
0.25498129404412	0.4233137952212952	0.02524625864269508	0.1798319428001105
0.263075269165611	0.5182162119527702	0.020429669032887447	0.2689654137074718
0.2714261746376712	0.6125473563890188	0.015618774433390247	0.3754582099339767
0.2800421663051173	0.7056286739874909	0.01084768669538724	0.4980294978599859
0.2889316589070721	0.7967744509444172	0.006150563741472527	0.6348873551121155
0.2981033342951511	0.8853006108770193	0.0015611547977570893	0.7837596088235261
0.3075661499125234	0.970533880485594	-0.0028876696597440214	0.9419443518064889
0.3173293475421266	1.0518211392154562	-0.0071643932848723686	1.1063790374316402
0.3274024623325808	1.1285387499727353	-0.011239323322346924	1.273726032578768
0.3377953321106135	1.2001016563741462	-0.01508504198542	1.4404715441236713
0.3485181069890954	1.2659720279815734	-0.01867682714149596	1.603033999503851
0.3595812592800661	1.3256672392779811	-0.021993029815411062	1.7578773226553657
0.3709955937224337	1.3787669811143943	-0.025015396753528884	1.9016241582860371
0.3827722580343365	1.424919324809092	-0.027729327650866695	2.0311639978263676
0.3949227538004722	1.4638455882708117	-0.030124058592229625	2.1437513652059867
0.4074589477050283	1.4953438891856985	-0.03219276571305031	2.2370897210892657
0.4203930831211846	1.5192913107303525	-0.03393258592086151	2.309397507248029
0.4337377920685045	1.5356446483851582	-0.03534455457387822	2.359453723652002
0.4475061075498961	1.5444397499660407	-0.03643346310672582	2.3866215385091154
0.4617114762801897	1.5457895026814097	-0.03720764253731276	2.3908495952632243
0.476367771818764	1.5398805587311293	-0.03767868140314601	2.372651818190375
0.4914893081190466	1.5269689228856094	-0.03786108880595001	2.33306755350401
0.5070908535081216	1.5073745502767213	-0.037771914772370685	2.273604752367519
0.5231876451100976	1.4814751195060527	-0.03743034099714785	2.1961695601426356
0.5397954037273233	1.4496991549510183	-0.0368572552044304	2.102986097126901
0.5569303491939824	1.4125186732234365	-0.036074821877689546	1.9965103949784044
0.5746092162170646	1.3704415230308762	-0.035106061049189966	1.879342403569577
0.592849270720183	1.3240035765289606	-0.03397444532415259	1.7541397335965632
0.6116683267061995	1.2737609152039726	-0.03270352348477824	1.6235363895495813
0.6310847636551286	1.2202821360444152	-0.03131657702756753	1.490069219545844
0.6511175444743083	1.1641408858209283	-0.02983631398140984	1.356114207671933
0.6717862340183713	1.1059087071231073	-0.028284602331393453	1.2238340872197477
0.693111018197104	1.046148304324552	-0.026682244516403192	1.0951382168135688
0.7151127236898527	0.9854072284114864	-0.025048791075980712	0.9716548477399756
0.7378128382857329	0.9242120907862352	-0.02340239312054883	0.854715660759233
0.7612335318695064	0.8630633216621524	-0.02175969062579708	0.7453517813346383
0.7853976780736214	0.8024305145932421	-0.020135733878936943	0.6443001785292186
0.8103288766175613	0.7427483886802811	-0.018543935102804405	0.552019046416251
0.8360514763563227	0.684413395533855	-0.01699604729115418	0.46871056160970426
0.8625905990605279	0.627780993465974	-0.0155021674210952	0.394349292951877
0.8899721639514013	0.5731636060030217	-0.014070761405480272	0.3287145055729171
0.9182229130145688	0.5208292752265071	-0.012708708360570389	0.2714246452011627
0.9473704371174034	0.4710010124047328	-0.011421361954892895	0.22197240119518793
0.9774432029554242	0.4238568388566554	-0.0102126267523651	0.1797589175907399
1.0084705808540664	0.379530499145414	-0.009085047555446226	0.1441259378706518
1.0404828734529736	0.3381128168793229	-0.008039909794971144	0.11438491708758179
1.0735113453008287	0.2996536510572139	-0.007077349010475489	0.08984239946093461
1.1075882533896229	0.2641643985919707	-0.00619646743310892	0.06982122569210716
1.1427468786581891	0.2316209769691605	-0.005395455638251848	0.053677387913692726
1.1790215584957635	0.2019672105564981	-0.004671717194193634	0.04081257908151536
1.2164477202773218	0.1751185354365476	-0.004021994211198807	0.030682677890876295
1.2550619159634393	0.1509659313005076	-0.003442491705843828	0.02280256316257438
1.2949018577984712	0.1293799853139368	-0.002928998748376494	0.01674775963350249
1.3360064551419133	0.1102149922332023	-0.0024770044637929486	0.012153480064078494
1.3784158524689147	0.09331299753155939	-0.002081807112791489	0.008711649429179676
1.4221714685770586	0.07850769586144422	-0.0017386146874440527	0.006166481090504422
1.4673160370376972	0.06562810561529914	-0.0014426357130736067	0.004309129444453493
1.5138936479313534	0.05450195128684624	-0.0011891592449533896	0.0029718767937836187
1.5619497909079414	0.04495869826097992	-0.0009736233745889517	0.002022232491797384
1.6115313996138705	0.03683219895000067	-0.0007916719015970803	0.0013572376238922088
1.662686897529413	0.029962924155470444	-0.0006391991682513723	0.0008981853995231674
1.7154662452611076	0.024199768461150448	-0.0005123833791924678	0.0005858913303005645
1.7699209893353864	0.01940143266977797	-0.0004077090236914671	0.0003765818162879273
1.8261043125410743	0.015437399185755412	-0.0003219792700562748	0.00023841696427070783
1.8840710858699343	0.01218852732042146	-0.0002523194015572731	0.00014862386332106255
1.9438779221059808	0.009547304406744185	-0.00019617250506714367	9.118950508678125e-05
2.0055832311159	0.007417795149980659	-0.00015128870537348412	5.504657315945018e-05
2.069247276894579	0.0057153357601553165	-0.00011570926173509987	3.267845148456143e-05
2.134932236421452	0.004366021197071472	-8.774681373260881e-05	1.906984059659764e-05
2.202702260385149	0.003306033515495058	-6.596298848541977e-05	1.093420872142654e-05
2.2726235358357494	0.002480857122452667	-4.914447020416338e-05	6.157067240975775e-06
2.344764350825835	0.0018444231077258996	-3.6278496111734106e-05	3.4032127295933946e-06
2.4191951611034685	0.0013582200677349574	-2.6528590239315662e-05	1.845465518498038e-06
2.4959886589222333	0.0009904033991656098	-1.9211188114037584e-05	9.812679628275472e-07
2.5752198440355403	0.0007149292560204776	-1.3773649333189384e-05	5.113135545299473e-07
2.656966096944537	0.0005107335643815259	-9.77400830312003e-06	2.6094430502416766e-07
2.741307254471147	0.00036097094206546346	-6.86268115519128e-06	1.3034711740826599e-07
2.828325687730071	0.00025232328391296	-4.766232429485287e-06	6.368975657619211e-08
2.9181063825758664	0.0001743832943466149	-3.273210310973557e-06	3.0420247252918e-08
3.010737022603705	0.00011911446521328232	-2.2219843936452245e-06	1.4193193037691847e-08
3.1063080747848493	8.038594454163678e-05	-1.4904643613261735e-06	6.464121563863487e-09
3.2049128778204974	5.3578411211273794e-05	-9.875400050085966e-07	2.871621383185842e-09
3.3066477333002755	3.525541733595833e-05	-6.460604632858385e-07	1.243361845654812e-09
3.4116119997544105	2.289361898243057e-05	-4.171609200987845e-07	5.24291813345963e-10
3.519908189691443	1.4664788416726538e-05	-2.6574576779764696e-07	2.1512664012045922e-10
3.6316420697162473	9.262406142943472e-06	-1.6694576513718266e-07	8.582003844533419e-11
3.7469227638261353	5.7658920227913695e-06	-1.0338038150127145e-07	3.3256198321768495e-11
3.865862859985932	3.5359477761673927e-06	-6.307468568398928e-08	1.2506905091757266e-11
3.988578520086112	2.1351748200488383e-06	-3.789859271459914e-08	4.560407815500336e-12
4.1151895933913725	1.2689585030154844e-06	-2.2414209934114947e-08	1.6107580791822696e-12
