r	P	Q	rho
0.0003178073764325555	0.0003107188194040065	-4.277675428656445e-05	9.837603543911271e-08
0.00032789566548887487	0.0003298668825923589	-4.541408177334843e-05	1.1087459905451747e-07
0.00033830419121567767	0.00035019074117116975	-4.821347126647554e-05	1.2495809401357648e-07
0.00034904311901609125	0.0003717621935257807	-5.118482997404017e-05	1.4082701535457146e-07
0.0003601229369777768	0.0003946573838890372	-5.433866584142246e-05	1.5870714126356463e-07
0.0003715544661160361	0.0004189570617091292	-5.768612350777046e-05	1.7885270840130086e-07
0.00038334887094206894	0.0004447468561434368	-6.123902236951804e-05	2.0154998391024518e-07
0.000395517670366704	0.00047211756652632177	-6.500989687005804e-05	2.2712128331379144e-07
0.00040807274895025	0.0005011654697029883	-6.901203914100081e-05	2.5592948956901597e-07
0.00042102636850945685	0.0005319926451676872	-7.325954412704893e-05	2.8838313531821576e-07
0.0004343911800929199	0.000564707318992703	-7.776735733342216e-05	3.2494211799055066e-07
0.0004481802363366256	0.0005994242275847955	-8.255132534197839e-05	3.6612412593134585e-07
0.0004624070042117031	0.0006362650023581053	-8.762824924970694e-05	4.1251186329232845e-07
0.00047708537817683455	0.0006753585764670286	-9.301594119112728e-05	4.647611721232425e-07
0.0004922296937481653	0.0007168416147992372	-9.873328411431651e-05	5.236101620999762e-07
0.000507854741499972	0.0007608589684879085	-0.0001048002949888202	5.898894717582278e-07
0.0005239757815097568	0.0008075641552633538	-0.00011123819163257912	6.645338001439006e-07
0.0005406085582618819	0.00085711986702759	-0.00011806946335423426	7.485948646301503e-07
0.0005577693160242912	0.0009096985061010189	-0.00012531794561675835	8.432559594960302e-07
0.000575474814713346	0.000965482751658216	-0.000133008898938307	9.498483109463011e-07
0.0005937423462622624	0.0010246661579398875	-0.00014116909225648735	1.0698694478358114e-06
0.0006125897515091389	0.001087453785900273	-0.00014982689099290664	1.205003833733437e-06
0.0006320354376210673	0.0011540628700236217	-0.00015901235006588488	1.3571460354406343e-06
0.0006520983960713466	0.0012247235221197232	-0.00016875731211059026	1.5284267360241312e-06
0.0006727982211873506	0.0012996794739867964	-0.00017909551117757576	1.721241937226553e-06
0.000694155129287172	0.0013791888609101467	-0.00019006268219275033	1.9382857372209307e-06
0.000716189978423727	0.0014635250480467793	-0.0002016966764741945	2.1825871155610632e-06
0.000738924288755605	0.0015529775018293993	-0.00021403758361391353	2.457551208387565e-06
0.0007623802635645587	0.0016478527086077185	-0.0002271278600455828	2.76700561407468e-06
0.0007865808109401617	0.001748475142830478	-0.0002410124646325673	3.1152523332043245e-06
0.0008115495661528099	0.0018551882871577607	-0.0002557390016239416	3.5071260177589564e-06
0.0008373109147369186	0.001968355706979672	-0.00027135787133987906	3.948059283537554e-06
0.000863890016306859	0.0020883621819038807	-0.0002879224289615621	4.444155927905463e-06
0.0008913128291288942	0.0022156148968604343	-0.0003054891518146474	5.002272993066306e-06
0.0009196061354731107	0.0023505446955570265	-0.0003241178155492388	5.630112724167685e-06
0.0009487975677701086	0.0024936073991010848	-0.00034387167963321195	6.336325592905443e-06
0.0009789156355979923	0.002645285192685782	-0.0003648176825895168	7.13062569217264e-06
0.0010099897535260228	0.002806088083314746	-0.0003870266474216784	8.023919957135489e-06
0.0010420502698421175	0.0029765554316138654	-0.0004105734976850168	9.028452834471312e-06
0.001075128496192266	0.0031572575608472737	-0.000435537484674002	1.0157968206083434e-05
0.0011092567381607943	0.0033487974463171787	-0.00046200242620853487	1.142789057828303e-05
0.001144468326821358	0.00355181248838255	-0.0004900569575136399	1.2855527774237767e-05
0.0011807976512894648	0.003766976372378359	-0.0005197947946979358	1.446029761865189e-05
0.0012182801923083294	0.003995001018753643	-0.0005513150113461209	1.6263981381578223e-05
0.001256952556900858	0.004236638626771431	-0.0005847223287493842	1.8291007055589818e-05
0.001296852514121601	0.004492683815124701	-0.0006201274203049216	2.0568765880097478e-05
0.0013380190319435986	0.004763975862818052	-0.000657647230621337	2.3127965901456922e-05
0.0013804923153161392	0.005051401053642266	-0.0006974053098704052	2.6003026770973626e-05
0.0014243138454305992	0.005355895127526231	-0.0007395321639271381	2.923252043854198e-05
0.0014695264202327163	0.005678445841984761	-0.0007841656208390506	3.285966290125992e-05
0.0015161741962208613	0.006020095646788964	-0.0008314512141615533	3.693286271801816e-05
0.0015643027315711245	0.006381944474864625	-0.0008815425836891915	4.1506332607112525e-05
0.0016139590306313463	0.006765152652270072	-0.0009346018941014981	4.66407711089749e-05
0.0016651915898275335	0.007170943929914238	-0.0009908002720271343	5.240412202502291e-05
0.001718050445027508	0.007600608639444027	-0.0010503182620102088	5.887242014150333e-05
0.0017725872204080307	0.008055506975452953	-0.0011133463018376433	6.613073261938675e-05
0.0018288551788731447	0.008537072405835422	-0.0011800852176556168	7.427420638340592e-05
0.0018869092740729592	0.009046815211727488	-0.0012507467392657875	8.340923288092788e-05
0.0019468062040736928	0.009586326158029795	-0.001325554035947446	9.365474271034286e-05
0.002008604466731385	0.010157280294995056	-0.0014047422730993026	0.00010514364384492703
0.0020723644168233577	0.010761440890774432	-0.0014885591899333104	0.00011802441850756692
0.0021381483249932214	0.011400663494146862	-0.0015772656983820096	0.00013246289519006543
0.0022060204385670056	0.012076900125895108	-0.0016711365032992854	0.00014864421386350465
0.002276047044299787	0.012792203596433417	-0.0017704607439412185	0.00016677500409844094
0.0023482965331141237	0.013548731946325318	-0.001875542656607704	0.00018708579761013132
0.002422839466893495	0.014348753005246528	-0.0019867022582056074	0.00020983369866833053
0.0024997486473960035	0.015194649063736566	-0.0021042760503590897	0.00023530533786622534
0.0025790991873556254	0.01608892165073319	-0.0022286177435411328	0.0002638201369302575
0.0026609685838404605	0.017034196408383724	-0.0023600990005306875	0.00029573391457169893
0.002745436793939618	0.018033228053964998	-0.002499110198310872	0.0003314428658296116
0.002832586312852673	0.01908890541690573	-0.0026460612073136223	0.00037138794992842286
0.0029225022544579365	0.020204256536878008	-0.0028013821866834363	0.000416059724363845
0.003015272434438241	0.0213824538066937	-0.0029655243939757255	0.000466003665726655
0.0031109874560454253	0.02262681914129237	-0.0031389610074218505	0.0005218260206588696
0.0032097407985872723	0.02394082915142324	-0.0033221879585812997	0.0005842002332897793
0.0033116289087233228	0.02532812029768971	-0.003515724772859767	0.0006538739984927412
0.003416751294658736	0.026792493997422895	-0.003720115414997911	0.0007316769933028469
0.003525210623328175	0.028337921653364483	-0.003935929136227401	0.0008185293417976274
0.003637112820664647	0.029968549569350224	-0.004163761319346211	0.0009154508716150852
0.0037525671750512153	0.031688703714076845	-0.00440423431748188	0.0010235712230018327
0.003871686444056623	0.03350289428958775	-0.004657998281787469	0.0011441408737724265
0.003994586964559064	0.035415820056309444	-0.004925731972747932	0.0012785431457282416
0.0041213887663656655	0.03743237236129399	-0.005208143549162516	0.0014283072598232495
0.004252215689438635	0.03955763881075324	-0.005505971328209445	0.0015951225085490755
0.0043871955048425644	0.04179690652199487	-0.00581998450929051	0.001780853614496759
0.0045264600395310125	0.04415566488347029	-0.006150983853593413	0.001987557343668498
0.004670145305094251	0.04663960774480665	-0.00649980231049699	0.002217500440664971
0.004818391630593878	0.04925463495140845	-0.006867305581077276	0.002473178950140402
0.0049713437996140855	0.05200685313046623	-0.0072543926080494495	0.002757338984645607
0.005129151191663373	0.05490257562699569	-0.0076619959805011165	0.003072998992883196
0.005291967928064851	0.05794832147984414	-0.008091082240735412	0.00342347357415771
0.005459953022477595	0.06115081331844428	-0.008542652079448177	0.003812398874057723
0.005633270536196059	0.06451697405147205	-0.009017740404312049	0.00424375958275788
0.00581208973837922	0.06805392220848643	-0.009517416265833165	0.004721917540335867
0.005996585271365944	0.07176896578511191	-0.0100427826230846	0.005251641932679094
0.006186937321238031	0.0756695944313936	-0.010594975930607936	0.005838141036381754
0.006383331793797496	0.07976346981164396	-0.0111751655264132	0.006487095440935772
0.006585960496129988	0.08405841395245305	-0.011784552799603568	0.007204692640888597
0.006795021323931633	0.08856239538360462	-0.01242437011470955	0.0079976628488292
0.007010718454782288	0.09328351286449808	-0.013095879468346025	0.008873315831390425
0.007233262547553923	0.09822997647639944	-0.013800370852313006	0.00983957851421536
0.007462870948148925	0.1034100858485367	-0.014539160295757893	0.010905033037307473
0.00769976790176923	0.108832205273827	-0.015313587557515934	0.012078954868646125
0.007944184771923601	0.1145047354580112	-0.016125013438261535	0.013371350500693241
0.008196360266386938	0.1204360816343417	-0.016974816680652163	0.014792994160775567
0.008456540670332312	0.1266346177648857	-0.017864390424249477	0.016355462861688718
0.008724980086863406	0.1331086465391989	-0.018795138180680165	0.01807116900272825
0.009001940685182269	0.1398663548718095	-0.01976846929327794	0.019953389603326224
0.00928769295663476	0.1469157645919111	-0.02078579384435624	0.022016291111365917
0.009582515978883762	0.1542646780121874	-0.021848516972330173	0.024274948576094055
0.009886697688468131	0.1619206180591233	-0.022958032560172537	0.026745357811682434
0.010200535162013613	0.1698907626448635	-0.024115716256190366	0.02944443900260243
0.010524334906370336	0.1781818729610801	-0.02532291778789076	0.03239003001721076
0.01085841315796028	0.1868002153788569	-0.02658095252981335	0.03560086750297952
0.011203096191627031	0.1957514766457901	-0.027891092286696048	0.0390965536379523
0.011558720639289494	0.2050406720828822	-0.02925455525426487	0.04289750621132487
0.01192563381871075	0.2146720464999684	-0.030672495121361294	0.047024889505454526
0.012304194072703164	0.224648967569979	-0.032145989279104746	0.0515005232569898
0.012694771119101025	0.2349738114300085	-0.03367602610540591	0.056346766792197175
0.013097746411842488	0.2456478403116415	-0.035263491296470544	0.061586375268189976
0.013513513513513514	0.2566710720450507	-0.03690915322104362	0.06724232481625007
0.013942478479717604	0.2680421413318427	-0.03861364727811912	0.07333760328587853
0.014385060255646748	0.2797581527413128	-0.04037745924476816	0.07989496324029463
0.014841691085240888	0.2918145254545603	-0.04220090760770258	0.08693663386918409
0.01531281693333549	0.3042048298616923	-0.04408412488027971	0.09448398857764125
0.015798897921209518	0.3169206162100022	-0.04602703791595612	0.10255716519824438
0.0163004087759592	0.3299512356064546	-0.04802934723979613	0.11117463607450703
0.01681783929413642	0.3432836537969047	-0.05009050543162091	0.12035272569854835
0.017351694820104614	0.3569022582780859	-0.05220969460781894	0.13010507417503925
0.017902496739579263	0.370788659447288	-0.05438580306380033	0.1404420455496114
0.018470782988835085	0.3849214866595431	-0.05661740115562252	0.1513700810058095
0.019057108580077173	0.3992761802436323	-0.05890271651748808	0.16289099812308513
0.01966204614348921	0.4138247807267876	-0.06123960873164407	0.17500123882117868
0.020286186486488143	0.42853571673391	-0.06362554358870268	0.18769107031360385
0.020930139170731527	0.4433735932605045	-0.06605756709953615	0.20094374537184104
0.02159453310744099	0.4582989822692406	-0.06853227944462664	0.2147346304748981
0.022280017171623357	0.4732682178275697	-0.07104580907299195	0.22903031299252002
0.0229872608357892	0.4882331982874259	-0.07359378719044075	0.2437877014230008
0.023716954823787818	0.5031411983064692	-0.07617132290577103	0.258953135866485
0.024469811785397123	0.5179346938219866	-0.07877297933340384	0.2744615293375359
0.02524656699232733	0.5325512034112904	-0.08139275098157683	0.29023556416716256
0.026047979056318168	0.5469231498035398	-0.08402404278629194	0.3061849715571779
0.026874830670030967	0.5609777456440274	-0.0866596511823434	0.3222059262509005
0.027727929371459147	0.5746369079491169	-0.08929174763351085	0.33818059217276847
0.028608108332603712	0.5878172060234337	-0.09191186507389276	0.3539768586385573
0.029516227173184025	0.6004298479350751	-0.09451088774082221	0.36944831019289576
0.030453172800178493	0.6123807109531277	-0.09707904490623807	0.3844344761073656
0.03141986027401515	0.6235704216374132	-0.0996059090371134	0.398761407856171
0.03241723370225808	0.6338944915249298	-0.1020803989358515	0.4122426342325519
0.033446267161662505	0.6432435145717833	-0.1044907884276951	0.42468054390490134
0.034507965649499005	0.6515034326734142	-0.1068247211733562	0.4358682438390072
0.0356033660650761	0.6585558756885309	-0.1090692321904533	0.4455919388145028
0.03673353822241953	0.6642785824213395	-0.1112107766660932	0.45363387191038
0.037899585895097655	0.668545908959431	-0.1132352666342243	0.45977585799611564
0.039102647894212986	0.6712294306072316	-0.1151281160743613	0.46380343162413995
0.04034389918061292	0.6721986433825862	-0.1168742949621107	0.4655106169882797
0.04162455201240582	0.6713217706415417	-0.1184583927657758	0.4647053105539456
0.04294585712890322	0.6684666798478693	-0.1198646918363757	0.46121524641586314
0.04430910497214424	0.6635019137931635	-0.1210772510798632	0.4548944903362468
0.045715626947195526	0.6562978396842303	-0.1220800002293691	0.44563038083019035
0.04716679672245731	0.6467279184309375	-0.1228568449511151	0.4333508048293556
0.04866403157124562	0.6346700951743994	-0.1233917829194103	0.4180316618007121
0.05020879375596087	0.620008310578071	-0.1236690308830175	0.3997043343854186
0.051802591956194736	0.6026341306505306	-0.1236731626162867	0.37846294657643526
0.05344698274216996	0.582448490868347	-0.1233892575029034	0.35447115338193275
0.055143572094952166	0.559363548113606	-0.1228030593370133	0.3279681703407724
0.05689401697491838	0.533304631430781	-0.121901144745004	0.2992737189956636
0.05870002694001408	0.5042122798443438	-0.1206711004306253	0.26879153762496893
0.06056336581537925	0.4720443524709751	-0.1191017082258617	0.23701108760206047
0.06248585341597406	0.4367781929254861	-0.1171831366898524	0.20450707733972578
0.06446936732388653	0.3984128265838137	-0.1149071377384771	0.17193643068975337
0.06651584472205799	0.3569711656665685	-0.1122672465090325	0.14003234775606857
0.06862728428621731	0.3125021933914406	-0.1092589823696757	0.10959514610291844
0.07080574813687147	0.2650830946743555	-0.1058800486752243	0.08147963178960119
0.073053363853259	0.2148212971138128	-0.1021305285541489	0.056578834556410856
0.07537232655123324	0.161856382361287	-0.09801307369261618	0.035804051125757345
0.07776490102710448	0.1063618245686391	-0.09353308276860993	0.020061275297769597
0.08023342396953523	0.048546509531089965	-0.08869886589294214	0.010224252398346343
0.08278030624164846	-0.011344014455898109	-0.08352179114693459	0.007104576260367787
0.08540803523557762	-0.07302660499240865	-0.07801640908323731	0.011419445122960318
0.08811917730175828	-0.1361799654085812	-0.0722005508928507	0.023757902527913502
0.09091638025533366	-0.2004445085250193	-0.06609539585526866	0.0445466023511012
0.09380237596212208	-0.2654226960587506	-0.05972550369749232	0.07401634337501506
0.09677998300667176	-0.3306799034167227	-0.053118807608672255	0.11217080624546019
0.0998521094450088	-0.3957458563050862	-0.04630656390583476	0.1587590806434111
0.1030217556447667	-0.4601166808295338	-0.03932325473512758	0.21325367834055078
0.1062920172154715	-0.5232576024962707	-0.03220644073064468	0.2748357733946818
0.1096660880318438	-0.5846063217075543	-0.02499656124204291	0.3423893794543637
0.1131472633530711	-0.6435770839845916	-0.017736680579187147	0.4145060528680781
0.1167389430410959	-0.6995654522939291	-0.010472179695974018	0.48950148859079434
0.120444634881064	-0.7519537765989107	-0.0032503938276390643	0.5654450472013992
0.1242679580071742	-0.8001173422503228	0.0038798022198835457	0.6402028142349856
0.1282126464372773	-0.8434311642598479	0.010868458186450268	0.711494252228073
0.1322825527196742	-0.8812773790965337	0.017665057673305826	0.7769618731698568
0.1364816516956763	-0.9130531696739752	0.02421906720678496	0.8342526538680597
0.1408140443816028	-0.938179142944242	0.030480518417609088	0.8811091662585987
0.1452839619740047	-0.9561080632918788	0.03640061562505578	0.9154676335096303
0.1498957699820297	-0.9663338290465457	0.04193236017624871	0.9355593919897094
0.1546539724909611	-0.9684005642305136	0.047031182119645104	0.9400115848935483
0.1595632165610967	-0.9619116834541857	0.05165556920790832	0.9279423845958584
0.1646282967662631	-0.9465387749992796	0.05576768283767477	0.8990456870262205
0.1698541598763978	-0.9220301359225092	0.059333950340512406	0.8536600892122911
0.175245909688772	-0.8882187838245749	0.06232562302921491	0.7928170912247866
0.1808088120125737	-0.8450297631362055	0.06471928955765043	0.7182638870268785
0.1865482998117175	-0.7924865597852665	0.06649733444777974	0.6324568429289467
0.1924699785109056	-0.7307164373792022	0.0676483320513724	0.5385228086854863
0.1985796314701208	-0.659954511062781	0.06816736672826823	0.4401867465587806
0.2048832256328985	-0.5805463825292044	0.06805627062876382	0.3416657582396409
0.2113869173538942	-0.4929491718323278	0.06732377116861459	0.2475313761745418
0.218097058411438	-0.3977307992195857	0.06598554109995688	0.1625438802821045
0.2250202022109479	-0.2955673936748893	0.0640641450440046	0.09146429888398627
0.2321631101852605	-0.1872387346082643	0.06158887750831147	0.03885153357043782
0.2395327583981303	-0.07362166934568921	0.05859548881722781	0.008853581506975863
0.2471363443573462	0.0443185083185282	0.055125797093847205	0.005002983684811467
0.25498129404412	0.1655386846682014	0.05122718649112598	0.03002728075747482
0.263075269165611	0.2889304701699743	0.04695199430523066	0.08568530636188082
0.2714261746376712	0.413334516075874	0.04235679241168488	0.17263952004308353
0.2800421663051173	0.5375563989161594	0.037501571601500486	0.29037324988829155
0.2889316589070721	0.6603838089511568	0.03244884077202773	0.43715970239228635
0.2981033342951511	0.78060472218885	0.027262656410424514	0.6100869847380845
0.3075661499125234	0.8970261848816006	0.022007601217901678	0.8051403108746057
0.3173293475421266	1.008493297495626	0.016747733847225513	1.0173392176826188
0.3274024623325808	1.1139079549000426	0.011545534332202836	1.2409242313526114
0.3377953321106135	1.21224688351166	0.006460871643587112	1.469584249446127
0.3485181069890954	1.30257851635348	0.0015500207007221297	1.696713193829806
0.3595812592800661	1.3840782646561816	-0.0031352440633591818	1.9156824724490038
0.3709955937224337	1.456041780023127	-0.0075484529439703105	2.1201146443147634
0.3827722580343365	1.5178958535134257	-0.011649120078351666	2.304143524111851
0.3949227538004722	1.5692066654276038	-0.015403278373182635	2.4626468198070612
0.4074589477050283	1.6096851792677962	-0.01878385607719296	2.591439209603526
0.4203930831211846	1.639189561615502	-0.021770886484723976	2.6874163904075528
0.4337377920685045	1.6577246022644565	-0.024351548365592186	2.7486438548606524
0.4475061075498961	1.6654382013241484	-0.026520040928183945	2.774387715000647
0.4617114762801897	1.6626150776765949	-0.028277303073304727	2.765088502386649
0.476367771818764	1.649667932029231	-0.029630592039955703	2.7222822579502375
0.4914893081190466	1.6271263644439244	-0.03059294098486813	2.6484761339066067
0.5070908535081216	1.595623898154498	-0.03118251835036624	2.5469879738124264
0.5231876451100976	1.5558834972883882	-0.03142191392728633	2.421760793809199
0.5397954037273233	1.5087019854802997	-0.031337377273756066	2.277163712206596
0.5569303491939824	1.45493377603932	-0.03095803366718287	2.1177906925085725
0.5746092162170646	1.3954743139313777	-0.030315101189491496	1.9482675662023783
0.592849270720183	1.3312436076418055	-0.029441130084264674	1.773076323027808
0.6116683267061995	1.2631701976412837	-0.028369282429677473	1.5964037643946944
0.6310847636551286	1.1921758729456042	-0.027132666629754033	1.422019493632055
0.6511175444743083	1.1191613859827474	-0.025763738084676534	1.25318597807492
0.6717862340183713	1.0449934344451612	-0.024293772956670404	1.0926014654379637
0.693111018197104	0.970493036404884	-0.022752419913483608	0.9423744063222911
0.7151127236898527	0.8964254709084996	-0.02116733121505742	0.8040266808042931
0.7378128382857329	0.8234918758815112	-0.01956387243213405	0.678521614747391
0.7612335318695064	0.7523225649478044	-0.017964908207472784	0.5663119796565462
0.7853976780736214	0.6834720889258163	-0.016390660062545	0.46740275007790494
0.8103288766175613	0.6174160337181384	-0.014858631225706524	0.3814233376141389
0.8360514763563227	0.5545495138556725	-0.013383592737778244	0.30770428387213344
0.8625905990605279	0.4951872900331651	-0.011977624605748468	0.24535391570158618
0.8899721639514013	0.4395654097087887	-0.010650205459714825	0.19333117628878943
0.9182229130145688	0.3878442426098793	-0.009408343974384175	0.15051167346197125
0.9473704371174034	0.3401127583581068	-0.008256745212720745	0.11574486223946771
0.9774432029554242	0.2963938721307892	-0.00719800502204419	0.08790113871298
1.0084705808540664	0.2566506670928803	-0.0062328256598468456	0.06590841303492653
1.0404828734529736	0.2207932900391277	-0.005360245956276281	0.048778409163014146
1.0735113453008287	0.1886863099197196	-0.0045778795429715765	0.03562348053223043
1.1075882533896229	0.1601563281469629	-0.003882155004639063	0.025665120572997708
1.1427468786581891	0.1349996349942144	-0.003268552246213346	0.018235584882357346
1.1790215584957635	0.112989717923268	-0.0027318299152229958	0.012774139251065375
1.2164477202773218	0.0938844449228712	-0.0022662393683122364	0.008819424839350123
1.2550619159634393	0.07743276823651826	-0.001865721408650968	0.00599931451314505
1.2949018577984712	0.06338082025881583	-0.0015240828258412534	0.004019451205140344
1.3360064551419133	0.05147730273808294	-0.0012351506159329283	0.002651438294232281
1.3784158524689147	0.041478101430430805	-0.0009929026159123527	0.0017214187538777917
1.4221714685770586	0.033150089638947444	-0.000791574123428792	0.0010995550326631327
1.4673160370376972	0.026274114271414514	-0.0006257408568590279	0.0006907206323672904
1.5138936479313534	0.02064718589689172	-0.0004903793145142261	0.00042654675733290774
1.5619497909079414	0.01608391867994047	-0.00038090619033131953	0.00025883752962877073
1.6115313996138705	0.012417286167277572	-0.0002931989783069764	0.00015427496140094318
1.662686897529413	0.009498774127214655	-0.00022360023805485335	9.027670698630072e-05
1.7154662452611076	0.007198021740034826	-0.00016890819589438833	5.184004694865428e-05
1.7699209893353864	0.00540204745661358	-0.0001263564241828423	2.919808266943753e-05
1.8261043125410743	0.004014156118488232	-9.358528785554113e-05	1.6122207549699513e-05
1.8840710858699343	0.0029526200348086386	-6.860768868392777e-05	8.722672084899917e-06
1.9438779221059808	0.002149219389155695	-4.97713962663953e-05	4.621621174609086e-06
2.0055832311159	0.0015477174562907503	-3.571995407515259e-05	2.3967052396262414e-06
2.069247276894579	0.0011023345380606255	-2.535381327362236e-05	1.2157842496488463e-06
2.134932236421452	0.0007762721421196319	-1.7792999365233273e-05	6.029150294574131e-07
2.202702260385149	0.0005403265072093467	-1.2342277137372472e-05	2.9210506619798795e-07
2.2726235358357494	0.0003716187798503269	-8.459464130112166e-06	1.3817208007081436e-07
2.344764350825835	0.00025245847646774937	-5.727263966116699e-06	6.376808389295475e-08
2.4191951611034685	0.00016934766804568244	-3.8287558798520205e-06	2.8693292044098155e-08
2.4959886589222333	0.0001121257924490011	-2.526489081645379e-06	1.2578576479396146e-08
2.5752198440355403	7.324919312572379e-05	-1.6449898160421444e-06	5.368150285064464e-09
2.656966096944537	4.7195317396562535e-05	-1.0563923930358524e-06	2.2285139490503423e-09
2.741307254471147	2.9978851173462767e-05	-6.688476354142634e-07	8.991788748400292e-10
2.828325687730071	1.8765753579653794e-05	-4.1733584574937526e-07	3.523276766204366e-10
2.9181063825758664	1.157072371225957e-05	-2.565135404201501e-07	1.3394744642186477e-10
3.010737022603705	7.024217004375928e-06	-1.5524065355326706e-07	4.936372418507959e-11
3.1063080747848493	4.196416637409427e-06	-9.246188138761923e-08	1.7618461794236383e-11
3.2049128778204974	2.4660206020697504e-06	-5.417079053820185e-08	6.084192084379988e-12
3.3066477333002755	1.4245468149303093e-06	-3.120594978845856e-08	2.0303074392302888e-12
3.4116119997544105	8.088850816002227e-07	-1.7660470945506127e-08	6.546069674694159e-13
3.519908189691443	4.513568902732346e-07	-9.811402413850274e-09	2.0381930601445125e-13
3.6316420697162473	2.4661157936938516e-07	-5.360613178954853e-09	6.084600725271695e-14
3.7469227638261353	1.3342928976095697e-07	-2.8504950762148244e-09	1.781150068829294e-14
3.865862859985932	7.154168930495275e-08	-1.4744121699578583e-09	5.1203871998533106e-15
3.988578520086112	3.749398487071101e-08	-7.444904239567753e-10	1.4063531674764695e-15
4.1151895933913725	1.8829576961151838e-08	-3.738850320411095e-10	3.5469275855312447e-16
4.245819733590462	9.251760999692103e-09	-1.8370539948630751e-10	8.562882926922423e-17
4.380596519561556	4.444385467634212e-09	-8.824888665304412e-11	1.976035005091368e-17
4.519651579971149	2.085890609371013e-09	-4.141799249807597e-11	4.352655084364746e-18
